Titre de tracé : Burnt Church
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22224401, SEN S/N: 22224401)"",""Temp., °C (LGR S/N: 22224401, SEN S/N: 22224401)"",""Coupleur détaché (LGR S/N: 22224401)"",""Coupleur attaché (LGR S/N: 22224401)"",""Arrêté (LGR S/N: 22224401)"",""Fin de fichier (LGR S/N: 22224401)"""
432,06/14/25 08:00:00 PM,101.686,15.951,,,,
433,06/14/25 09:00:00 PM,101.702,13.365,,,,
434,06/14/25 10:00:00 PM,101.742,10.161,,,,
435,06/14/25 11:00:00 PM,101.761,7.882,,,,
436,06/15/25 12:00:00 AM,101.767,6.166,,,,
437,06/15/25 01:00:00 AM,101.743,4.934,,,,
438,06/15/25 02:00:00 AM,101.753,4.102,,,,
439,06/15/25 03:00:00 AM,101.745,3.472,,,,
440,06/15/25 04:00:00 AM,101.714,2.837,,,,
441,06/15/25 05:00:00 AM,101.711,2.410,,,,
442,06/15/25 06:00:00 AM,101.761,2.730,,,,
443,06/15/25 07:00:00 AM,101.789,5.347,,,,
444,06/15/25 08:00:00 AM,101.766,8.779,,,,
445,06/15/25 09:00:00 AM,101.694,14.134,,,,
446,06/15/25 10:00:00 AM,101.671,18.901,,,,
447,06/15/25 11:00:00 AM,101.629,21.569,,,,
448,06/15/25 12:00:00 PM,101.558,20.901,,,,
449,06/15/25 01:00:00 PM,101.483,23.004,,,,
450,06/15/25 02:00:00 PM,101.446,21.855,,,,
451,06/15/25 03:00:00 PM,101.447,23.292,,,,
452,06/15/25 04:00:00 PM,101.361,24.641,,,,
453,06/15/25 05:00:00 PM,101.358,22.525,,,,
454,06/15/25 06:00:00 PM,101.347,22.525,,,,
455,06/15/25 07:00:00 PM,101.305,21.951,,,,
456,06/15/25 08:00:00 PM,101.319,19.662,,,,
457,06/15/25 09:00:00 PM,101.350,16.141,,,,
458,06/15/25 10:00:00 PM,101.412,12.690,,,,
459,06/15/25 11:00:00 PM,101.450,10.455,,,,
460,06/16/25 12:00:00 AM,101.447,9.571,,,,
461,06/16/25 01:00:00 AM,101.473,8.779,,,,
462,06/16/25 02:00:00 AM,101.478,8.282,,,,
463,06/16/25 03:00:00 AM,101.501,7.179,,,,
464,06/16/25 04:00:00 AM,101.513,6.370,,,,
465,06/16/25 05:00:00 AM,101.544,5.655,,,,
466,06/16/25 06:00:00 AM,101.553,5.347,,,,
467,06/16/25 07:00:00 AM,101.592,7.882,,,,
468,06/16/25 08:00:00 AM,101.604,12.690,,,,
469,06/16/25 09:00:00 AM,101.585,16.999,,,,
470,06/16/25 10:00:00 AM,101.593,21.855,,,,
471,06/16/25 11:00:00 AM,101.596,25.222,,,,
472,06/16/25 12:00:00 PM,101.525,26.977,,,,
473,06/16/25 01:00:00 PM,101.459,27.665,,,,
474,06/16/25 02:00:00 PM,101.388,26.488,,,,
475,06/16/25 03:00:00 PM,101.347,28.357,,,,
476,06/16/25 04:00:00 PM,101.292,28.060,,,,
477,06/16/25 05:00:00 PM,101.277,27.665,,,,
478,06/16/25 06:00:00 PM,101.232,26.195,,,,
479,06/16/25 07:00:00 PM,101.143,23.966,,,,
480,06/16/25 08:00:00 PM,101.149,22.142,,,,
481,06/16/25 09:00:00 PM,101.169,19.472,,,,
482,06/16/25 10:00:00 PM,101.220,18.331,,,,
483,06/16/25 11:00:00 PM,101.237,17.950,,,,
484,06/17/25 12:00:00 AM,101.227,16.903,,,,
485,06/17/25 01:00:00 AM,101.241,16.046,,,,
486,06/17/25 02:00:00 AM,101.248,14.804,,,,
487,06/17/25 03:00:00 AM,101.268,14.038,,,,
488,06/17/25 04:00:00 AM,101.249,13.365,,,,
489,06/17/25 05:00:00 AM,101.261,12.787,,,,
490,06/17/25 06:00:00 AM,101.283,12.497,,,,
491,06/17/25 07:00:00 AM,101.268,13.750,,,,
492,06/17/25 08:00:00 AM,101.243,15.187,,,,
493,06/17/25 09:00:00 AM,101.293,17.189,,,,
494,06/17/25 10:00:00 AM,101.291,18.521,,,,
495,06/17/25 11:00:00 AM,101.269,22.717,,,,
496,06/17/25 12:00:00 PM,101.311,23.292,,,,
497,06/17/25 01:00:00 PM,101.320,24.062,,,,
498,06/17/25 02:00:00 PM,101.291,25.416,,,,
499,06/17/25 03:00:00 PM,101.252,26.000,,,,
500,06/17/25 04:00:00 PM,101.222,26.390,,,,
501,06/17/25 05:00:00 PM,101.177,26.879,,,,
502,06/17/25 06:00:00 PM,101.148,25.319,,,,
503,06/17/25 07:00:00 PM,101.150,23.581,,,,
504,06/17/25 08:00:00 PM,101.148,21.664,,,,
505,06/17/25 09:00:00 PM,101.149,19.662,,,,
506,06/17/25 10:00:00 PM,101.175,18.331,,,,
507,06/17/25 11:00:00 PM,101.143,16.999,,,,
508,06/18/25 12:00:00 AM,101.146,16.141,,,,
509,06/18/25 01:00:00 AM,101.157,15.091,,,,
510,06/18/25 02:00:00 AM,101.120,14.613,,,,
511,06/18/25 03:00:00 AM,101.120,14.325,,,,
512,06/18/25 04:00:00 AM,101.060,14.134,,,,
513,06/18/25 05:00:00 AM,101.063,14.900,,,,
514,06/18/25 06:00:00 AM,101.098,13.750,,,,
515,06/18/25 07:00:00 AM,101.102,13.654,,,,
516,06/18/25 08:00:00 AM,101.053,14.325,,,,
517,06/18/25 09:00:00 AM,101.021,14.804,,,,
518,06/18/25 10:00:00 AM,100.979,15.282,,,,
519,06/18/25 11:00:00 AM,100.924,17.094,,,,
520,06/18/25 12:00:00 PM,100.879,18.616,,,,
521,06/18/25 01:00:00 PM,100.800,19.853,,,,
522,06/18/25 02:00:00 PM,100.715,21.951,,,,
523,06/18/25 03:00:00 PM,100.677,22.525,,,,
524,06/18/25 04:00:00 PM,100.656,21.760,,,,
525,06/18/25 05:00:00 PM,100.604,20.424,,,,
526,06/18/25 06:00:00 PM,100.565,20.043,,,,
527,06/18/25 07:00:00 PM,100.549,20.138,,,,
528,06/18/25 08:00:00 PM,100.601,19.758,,,,
529,06/18/25 09:00:00 PM,100.587,19.567,,,,
530,06/18/25 10:00:00 PM,100.600,19.282,,,,
531,06/18/25 11:00:00 PM,100.613,18.996,,,,
532,06/19/25 12:00:00 AM,100.624,18.996,,,,
533,06/19/25 01:00:00 AM,100.608,19.092,,,,
534,06/19/25 02:00:00 AM,100.602,18.236,,,,
535,06/19/25 03:00:00 AM,100.615,16.903,,,,
536,06/19/25 04:00:00 AM,100.598,16.523,,,,
537,06/19/25 05:00:00 AM,100.605,16.618,,,,
538,06/19/25 06:00:00 AM,100.582,16.618,,,,
539,06/19/25 07:00:00 AM,100.614,17.950,,,,
540,06/19/25 08:00:00 AM,100.632,19.567,,,,
541,06/19/25 09:00:00 AM,100.632,21.282,,,,
542,06/19/25 10:00:00 AM,100.582,23.100,,,,
543,06/19/25 11:00:00 AM,100.561,24.738,,,,
544,06/19/25 12:00:00 PM,100.543,25.610,,,,
545,06/19/25 01:00:00 PM,100.461,25.416,,,,
546,06/19/25 02:00:00 PM,100.386,25.319,,,,
547,06/19/25 03:00:00 PM,100.340,25.319,,,,
548,06/19/25 04:00:00 PM,100.261,24.835,,,,
549,06/19/25 05:00:00 PM,100.195,25.028,,,,
550,06/19/25 06:00:00 PM,100.141,24.738,,,,
551,06/19/25 07:00:00 PM,100.048,23.581,,,,
552,06/19/25 08:00:00 PM,100.027,23.292,,,,
553,06/19/25 09:00:00 PM,99.993,22.333,,,,
554,06/19/25 10:00:00 PM,100.004,21.378,,,,
555,06/19/25 11:00:00 PM,99.938,21.091,,,,
556,06/20/25 12:00:00 AM,99.903,20.138,,,,
557,06/20/25 01:00:00 AM,99.817,20.043,,,,
558,06/20/25 02:00:00 AM,99.781,20.329,,,,
559,06/20/25 03:00:00 AM,99.702,20.329,,,,
560,06/20/25 04:00:00 AM,99.633,19.853,,,,
561,06/20/25 05:00:00 AM,99.571,19.472,,,,
562,06/20/25 06:00:00 AM,99.528,19.187,,,,
563,06/20/25 07:00:00 AM,99.560,19.472,,,,
564,06/20/25 08:00:00 AM,99.533,19.567,,,,
565,06/20/25 09:00:00 AM,99.494,19.662,,,,
566,06/20/25 10:00:00 AM,99.432,20.043,,,,
567,06/20/25 11:00:00 AM,99.342,22.908,,,,
568,06/20/25 12:00:00 PM,99.296,24.351,,,,
569,06/20/25 01:00:00 PM,99.234,26.585,,,,
570,06/20/25 02:00:00 PM,99.145,27.272,,,,
571,06/20/25 03:00:00 PM,99.114,27.665,,,,
572,06/20/25 04:00:00 PM,99.080,27.665,,,,
573,06/20/25 05:00:00 PM,99.021,27.468,,,,
574,06/20/25 06:00:00 PM,99.019,26.097,,,,
575,06/20/25 07:00:00 PM,98.969,24.062,,,,
576,06/20/25 08:00:00 PM,98.970,22.621,,,,
577,06/20/25 09:00:00 PM,98.997,20.138,,,,
578,06/20/25 10:00:00 PM,99.083,18.996,,,,
579,06/20/25 11:00:00 PM,99.207,15.473,,,,
580,06/21/25 12:00:00 AM,99.336,13.750,,,,
581,06/21/25 01:00:00 AM,99.495,13.173,,,,
582,06/21/25 02:00:00 AM,99.627,12.690,,,,
583,06/21/25 03:00:00 AM,99.770,11.334,,,,
584,06/21/25 04:00:00 AM,99.905,10.748,,,,
585,06/21/25 05:00:00 AM,100.043,10.651,,,,
586,06/21/25 06:00:00 AM,100.208,10.455,,,,
587,06/21/25 07:00:00 AM,100.284,10.846,,,,
588,06/21/25 08:00:00 AM,100.387,12.594,,,,
589,06/21/25 09:00:00 AM,100.441,14.613,,,,
590,06/21/25 10:00:00 AM,100.495,17.570,,,,
591,06/21/25 11:00:00 AM,100.551,19.853,,,,
592,06/21/25 12:00:00 PM,100.590,21.473,,,,
593,06/21/25 01:00:00 PM,100.654,22.525,,,,
594,06/21/25 02:00:00 PM,100.727,23.388,,,,
595,06/21/25 03:00:00 PM,100.863,23.869,,,,
596,06/21/25 04:00:00 PM,100.850,24.158,,,,
597,06/21/25 05:00:00 PM,100.863,24.351,,,,
598,06/21/25 06:00:00 PM,100.925,23.773,,,,
599,06/21/25 07:00:00 PM,100.928,22.238,,,,
600,06/21/25 08:00:00 PM,100.935,20.138,,,,
601,06/21/25 09:00:00 PM,101.000,16.903,,,,
602,06/21/25 10:00:00 PM,101.114,13.076,,,,
603,06/21/25 11:00:00 PM,101.165,11.139,,,,
604,06/22/25 12:00:00 AM,101.180,9.768,,,,
605,06/22/25 01:00:00 AM,101.151,8.978,,,,
606,06/22/25 02:00:00 AM,101.183,8.680,,,,
607,06/22/25 03:00:00 AM,101.140,8.282,,,,
608,06/22/25 04:00:00 AM,101.120,7.481,,,,
609,06/22/25 05:00:00 AM,101.121,7.079,,,,
610,06/22/25 06:00:00 AM,101.138,6.877,,,,
611,06/22/25 07:00:00 AM,101.124,9.768,,,,
612,06/22/25 08:00:00 AM,101.023,14.230,,,,
613,06/22/25 09:00:00 AM,101.031,16.713,,,,
614,06/22/25 10:00:00 AM,100.996,16.999,,,,
615,06/22/25 11:00:00 AM,100.975,17.475,,,,
616,06/22/25 12:00:00 PM,100.991,18.140,,,,
617,06/22/25 01:00:00 PM,100.959,16.808,,,,
618,06/22/25 02:00:00 PM,100.898,14.517,,,,
619,06/22/25 03:00:00 PM,100.796,14.230,,,,
620,06/22/25 04:00:00 PM,100.732,14.421,,,,
621,06/22/25 05:00:00 PM,100.648,14.804,,,,
622,06/22/25 06:00:00 PM,100.636,15.091,,,,
623,06/22/25 07:00:00 PM,100.636,15.378,,,,
624,06/22/25 08:00:00 PM,100.627,15.855,,,,
625,06/22/25 09:00:00 PM,100.691,15.664,,,,
626,06/22/25 10:00:00 PM,100.808,15.569,,,,
627,06/22/25 11:00:00 PM,100.828,15.378,,,,
628,06/23/25 12:00:00 AM,100.802,15.187,,,,
629,06/23/25 01:00:00 AM,100.868,14.421,,,,
630,06/23/25 02:00:00 AM,100.910,13.942,,,,
631,06/23/25 03:00:00 AM,100.873,12.594,,,,
632,06/23/25 04:00:00 AM,100.914,12.110,,,,
633,06/23/25 05:00:00 AM,100.963,12.304,,,,
634,06/23/25 06:00:00 AM,101.095,12.690,,,,
635,06/23/25 07:00:00 AM,101.200,14.038,,,,
636,06/23/25 08:00:00 AM,101.228,14.996,,,,
637,06/23/25 09:00:00 AM,101.275,16.046,,,,
638,06/23/25 10:00:00 AM,101.282,17.189,,,,
639,06/23/25 11:00:00 AM,101.287,19.377,,,,
640,06/23/25 12:00:00 PM,101.232,21.569,,,,
641,06/23/25 01:00:00 PM,101.235,22.238,,,,
642,06/23/25 02:00:00 PM,101.231,22.812,,,,
643,06/23/25 03:00:00 PM,101.192,22.429,,,,
644,06/23/25 04:00:00 PM,101.190,20.996,,,,
645,06/23/25 05:00:00 PM,101.161,19.662,,,,
646,06/23/25 06:00:00 PM,101.074,18.806,,,,
647,06/23/25 07:00:00 PM,101.039,18.331,,,,
648,06/23/25 08:00:00 PM,100.998,18.236,,,,
649,06/23/25 09:00:00 PM,100.944,18.426,,,,
650,06/23/25 10:00:00 PM,100.988,17.950,,,,
651,06/23/25 11:00:00 PM,100.965,17.950,,,,
652,06/24/25 12:00:00 AM,100.842,17.665,,,,
653,06/24/25 01:00:00 AM,100.765,17.094,,,,
654,06/24/25 02:00:00 AM,100.650,17.665,,,,
655,06/24/25 03:00:00 AM,100.590,17.475,,,,
656,06/24/25 04:00:00 AM,100.542,18.045,,,,
657,06/24/25 05:00:00 AM,100.494,17.855,,,,
658,06/24/25 06:00:00 AM,100.437,17.855,,,,
659,06/24/25 07:00:00 AM,100.522,18.996,,,,
660,06/24/25 08:00:00 AM,100.542,20.043,,,,
661,06/24/25 09:00:00 AM,100.554,22.238,,,,
662,06/24/25 10:00:00 AM,100.543,24.158,,,,
663,06/24/25 11:00:00 AM,100.536,25.028,,,,
664,06/24/25 12:00:00 PM,100.534,25.319,,,,
665,06/24/25 01:00:00 PM,100.532,27.272,,,,
666,06/24/25 02:00:00 PM,100.518,28.555,,,,
667,06/24/25 03:00:00 PM,100.459,28.357,,,,
668,06/24/25 04:00:00 PM,100.410,28.655,,,,
669,06/24/25 05:00:00 PM,100.367,28.853,,,,
670,06/24/25 06:00:00 PM,100.311,27.862,,,,
671,06/24/25 07:00:00 PM,100.294,26.292,,,,
672,06/24/25 08:00:00 PM,100.296,26.488,,,,
673,06/24/25 09:00:00 PM,100.295,24.351,,,,
674,06/24/25 10:00:00 PM,100.322,21.855,,,,
675,06/24/25 11:00:00 PM,100.311,20.138,,,,
676,06/25/25 12:00:00 AM,100.313,19.853,,,,
677,06/25/25 01:00:00 AM,100.305,19.282,,,,
678,06/25/25 02:00:00 AM,100.317,18.521,,,,
679,06/25/25 03:00:00 AM,100.328,16.999,,,,
680,06/25/25 04:00:00 AM,100.376,16.427,,,,
681,06/25/25 05:00:00 AM,100.418,16.237,,,,
682,06/25/25 06:00:00 AM,100.488,16.713,,,,
683,06/25/25 07:00:00 AM,100.607,19.377,,,,
684,06/25/25 08:00:00 AM,100.683,19.948,,,,
685,06/25/25 09:00:00 AM,100.665,20.329,,,,
686,06/25/25 10:00:00 AM,100.749,22.429,,,,
687,06/25/25 11:00:00 AM,100.761,24.351,,,,
688,06/25/25 12:00:00 PM,100.768,25.416,,,,
689,06/25/25 01:00:00 PM,100.742,26.195,,,,
690,06/25/25 02:00:00 PM,100.704,26.292,,,,
691,06/25/25 03:00:00 PM,100.694,26.977,,,,
692,06/25/25 04:00:00 PM,100.622,26.097,,,,
693,06/25/25 05:00:00 PM,100.645,24.641,,,,
694,06/25/25 06:00:00 PM,100.718,22.621,,,,
695,06/25/25 07:00:00 PM,100.788,20.615,,,,
696,06/25/25 08:00:00 PM,100.846,19.092,,,,
697,06/25/25 09:00:00 PM,100.965,17.189,,,,
698,06/25/25 10:00:00 PM,101.069,15.282,,,,
699,06/25/25 11:00:00 PM,101.152,13.269,,,,
700,06/26/25 12:00:00 AM,101.222,11.139,,,,
701,06/26/25 01:00:00 AM,101.213,10.455,,,,
702,06/26/25 02:00:00 AM,101.265,10.259,,,,
703,06/26/25 03:00:00 AM,101.317,8.382,,,,
704,06/26/25 04:00:00 AM,101.354,7.179,,,,
705,06/26/25 05:00:00 AM,101.404,6.268,,,,
706,06/26/25 06:00:00 AM,101.440,6.573,,,,
707,06/26/25 07:00:00 AM,101.454,9.669,,,,
708,06/26/25 08:00:00 AM,101.479,11.819,,,,
709,06/26/25 09:00:00 AM,101.497,14.517,,,,
710,06/26/25 10:00:00 AM,101.535,17.094,,,,
711,06/26/25 11:00:00 AM,101.518,16.713,,,,
712,06/26/25 12:00:00 PM,101.519,18.236,,,,
713,06/26/25 01:00:00 PM,101.491,18.616,,,,
714,06/26/25 02:00:00 PM,101.411,20.138,,,,
715,06/26/25 03:00:00 PM,101.350,21.473,,,,
716,06/26/25 04:00:00 PM,101.298,21.855,,,,
717,06/26/25 05:00:00 PM,101.267,22.046,,,,
718,06/26/25 06:00:00 PM,101.238,21.187,,,,
719,06/26/25 07:00:00 PM,101.251,19.662,,,,
720,06/26/25 08:00:00 PM,101.253,17.855,,,,
721,06/26/25 09:00:00 PM,101.307,15.282,,,,
722,06/26/25 10:00:00 PM,101.362,11.916,,,,
723,06/26/25 11:00:00 PM,101.399,9.965,,,,
724,06/27/25 12:00:00 AM,101.407,9.077,,,,
725,06/27/25 01:00:00 AM,101.436,8.879,,,,
726,06/27/25 02:00:00 AM,101.486,8.382,,,,
727,06/27/25 03:00:00 AM,101.547,7.882,,,,
728,06/27/25 04:00:00 AM,101.555,7.983,,,,
729,06/27/25 05:00:00 AM,101.607,7.381,,,,
730,06/27/25 06:00:00 AM,101.679,7.983,,,,
731,06/27/25 07:00:00 AM,101.761,10.259,,,,
732,06/27/25 08:00:00 AM,101.800,13.461,,,,
733,06/27/25 09:00:00 AM,101.853,16.808,,,,
734,06/27/25 10:00:00 AM,101.887,20.138,,,,
735,06/27/25 11:00:00 AM,101.870,21.760,,,,
736,06/27/25 12:00:00 PM,101.901,22.812,,,,
737,06/27/25 01:00:00 PM,101.847,23.484,,,,
738,06/27/25 02:00:00 PM,101.835,23.004,,,,
739,06/27/25 03:00:00 PM,101.791,22.238,,,,
740,06/27/25 04:00:00 PM,101.770,21.473,,,,
741,06/27/25 05:00:00 PM,101.745,21.760,,,,
742,06/27/25 06:00:00 PM,101.761,21.664,,,,
743,06/27/25 07:00:00 PM,101.785,20.901,,,,
744,06/27/25 08:00:00 PM,101.817,19.948,,,,
745,06/27/25 09:00:00 PM,101.819,16.808,,,,
746,06/27/25 10:00:00 PM,101.825,14.230,,,,
747,06/27/25 11:00:00 PM,101.822,13.461,,,,
748,06/28/25 12:00:00 AM,101.837,12.787,,,,
749,06/28/25 01:00:00 AM,101.810,12.013,,,,
750,06/28/25 02:00:00 AM,101.817,11.236,,,,
751,06/28/25 03:00:00 AM,101.800,10.748,,,,
752,06/28/25 04:00:00 AM,101.739,10.259,,,,
753,06/28/25 05:00:00 AM,101.731,10.161,,,,
754,06/28/25 06:00:00 AM,101.746,10.357,,,,
755,06/28/25 07:00:00 AM,101.749,11.528,,,,
756,06/28/25 08:00:00 AM,101.803,13.942,,,,
757,06/28/25 09:00:00 AM,101.829,16.332,,,,
758,06/28/25 10:00:00 AM,101.857,18.806,,,,
759,06/28/25 11:00:00 AM,101.860,20.234,,,,
760,06/28/25 12:00:00 PM,101.867,20.329,,,,
761,06/28/25 01:00:00 PM,101.859,21.760,,,,
762,06/28/25 02:00:00 PM,101.830,22.621,,,,
763,06/28/25 03:00:00 PM,101.777,22.046,,,,
764,06/28/25 04:00:00 PM,101.761,20.424,,,,
765,06/28/25 05:00:00 PM,101.712,19.758,,,,
766,06/28/25 06:00:00 PM,101.642,17.760,,,,
767,06/28/25 07:00:00 PM,101.609,17.475,,,,
768,06/28/25 08:00:00 PM,101.638,15.760,,,,
769,06/28/25 09:00:00 PM,101.590,14.996,,,,
770,06/28/25 10:00:00 PM,101.637,14.421,,,,
771,06/28/25 11:00:00 PM,101.634,13.654,,,,
772,06/29/25 12:00:00 AM,101.585,13.461,,,,
773,06/29/25 01:00:00 AM,101.536,12.980,,,,
774,06/29/25 02:00:00 AM,101.479,12.690,,,,
775,06/29/25 03:00:00 AM,101.415,12.883,,,,
776,06/29/25 04:00:00 AM,101.332,13.269,,,,
777,06/29/25 05:00:00 AM,101.325,13.461,,,,
778,06/29/25 06:00:00 AM,101.298,13.558,,,,
779,06/29/25 07:00:00 AM,101.272,13.654,,,,
780,06/29/25 08:00:00 AM,101.283,13.942,,,,
781,06/29/25 09:00:00 AM,101.267,14.325,,,,
782,06/29/25 10:00:00 AM,101.245,14.325,,,,
783,06/29/25 11:00:00 AM,101.187,14.900,,,,
784,06/29/25 12:00:00 PM,101.153,15.187,,,,
785,06/29/25 01:00:00 PM,101.134,15.091,,,,
786,06/29/25 02:00:00 PM,101.053,15.664,,,,
787,06/29/25 03:00:00 PM,101.034,15.855,,,,
788,06/29/25 04:00:00 PM,100.989,15.569,,,,
789,06/29/25 05:00:00 PM,100.946,16.332,,,,
790,06/29/25 06:00:00 PM,100.926,16.523,,,,
791,06/29/25 07:00:00 PM,100.903,16.523,,,,
792,06/29/25 08:00:00 PM,100.869,16.523,,,,
793,06/29/25 09:00:00 PM,100.874,16.427,,,,
794,06/29/25 10:00:00 PM,100.859,16.237,,,,
795,06/29/25 11:00:00 PM,100.852,16.141,,,,
796,06/30/25 12:00:00 AM,100.823,15.760,,,,
797,06/30/25 01:00:00 AM,100.808,15.569,,,,
798,06/30/25 02:00:00 AM,100.828,15.378,,,,
799,06/30/25 03:00:00 AM,100.805,15.378,,,,
800,06/30/25 04:00:00 AM,100.821,15.282,,,,
801,06/30/25 05:00:00 AM,100.808,14.230,,,,
802,06/30/25 06:00:00 AM,100.839,13.461,,,,
803,06/30/25 07:00:00 AM,100.843,15.282,,,,
804,06/30/25 08:00:00 AM,100.880,16.808,,,,
805,06/30/25 09:00:00 AM,100.873,18.996,,,,
806,06/30/25 10:00:00 AM,100.883,20.519,,,,
807,06/30/25 11:00:00 AM,100.886,21.187,,,,
808,06/30/25 12:00:00 PM,100.876,22.142,,,,
809,06/30/25 01:00:00 PM,100.870,22.525,,,,
810,06/30/25 02:00:00 PM,100.838,23.196,,,,
811,06/30/25 03:00:00 PM,100.800,24.255,,,,
812,06/30/25 04:00:00 PM,100.786,24.545,,,,
813,06/30/25 05:00:00 PM,100.736,24.158,,,,
814,06/30/25 06:00:00 PM,100.729,23.581,,,,
815,06/30/25 07:00:00 PM,100.697,23.292,,,,
816,06/30/25 08:00:00 PM,100.652,22.333,,,,
817,06/30/25 09:00:00 PM,100.656,20.519,,,,
818,06/30/25 10:00:00 PM,100.705,18.711,,,,
819,06/30/25 11:00:00 PM,100.679,17.760,,,,
820,07/01/25 12:00:00 AM,100.635,17.475,,,,
821,07/01/25 01:00:00 AM,100.603,17.189,,,,
822,07/01/25 02:00:00 AM,100.579,17.475,,,,
823,07/01/25 03:00:00 AM,100.551,17.855,,,,
824,07/01/25 04:00:00 AM,100.544,17.760,,,,
825,07/01/25 05:00:00 AM,100.507,17.570,,,,
826,07/01/25 06:00:00 AM,100.536,17.665,,,,
827,07/01/25 07:00:00 AM,100.525,19.187,,,,
828,07/01/25 08:00:00 AM,100.539,20.615,,,,
829,07/01/25 09:00:00 AM,100.529,22.525,,,,
830,07/01/25 10:00:00 AM,100.522,25.805,,,,
831,07/01/25 11:00:00 AM,100.434,28.159,,,,
832,07/01/25 12:00:00 PM,100.355,27.665,,,,
833,07/01/25 01:00:00 PM,100.315,28.754,,,,
834,07/01/25 02:00:00 PM,100.246,28.754,,,,
835,07/01/25 03:00:00 PM,100.178,26.097,,,,
836,07/01/25 04:00:00 PM,100.120,24.931,,,,
837,07/01/25 05:00:00 PM,100.070,24.062,,,,
838,07/01/25 06:00:00 PM,99.964,24.158,,,,
839,07/01/25 07:00:00 PM,99.905,24.448,,,,
840,07/01/25 08:00:00 PM,99.898,23.869,,,,
841,07/01/25 09:00:00 PM,99.839,22.717,,,,
842,07/01/25 10:00:00 PM,99.861,21.282,,,,
843,07/01/25 11:00:00 PM,99.804,21.282,,,,
844,07/02/25 12:00:00 AM,99.809,21.187,,,,
845,07/02/25 01:00:00 AM,99.784,20.996,,,,
846,07/02/25 02:00:00 AM,99.706,20.710,,,,
847,07/02/25 03:00:00 AM,99.686,20.424,,,,
848,07/02/25 04:00:00 AM,99.656,20.329,,,,
849,07/02/25 05:00:00 AM,99.627,20.234,,,,
850,07/02/25 06:00:00 AM,99.715,20.043,,,,
851,07/02/25 07:00:00 AM,99.754,20.424,,,,
852,07/02/25 08:00:00 AM,99.796,21.473,,,,
853,07/02/25 09:00:00 AM,99.837,23.484,,,,
854,07/02/25 10:00:00 AM,99.864,26.488,,,,
855,07/02/25 11:00:00 AM,99.914,28.555,,,,
856,07/02/25 12:00:00 PM,99.936,29.552,,,,
857,07/02/25 01:00:00 PM,99.939,30.457,,,,
858,07/02/25 02:00:00 PM,99.918,30.659,,,,
859,07/02/25 03:00:00 PM,99.892,31.472,,,,
860,07/02/25 04:00:00 PM,99.899,31.574,,,,
861,07/02/25 05:00:00 PM,99.877,30.558,,,,
862,07/02/25 06:00:00 PM,99.851,30.154,,,,
863,07/02/25 07:00:00 PM,99.828,28.456,,,,
864,07/02/25 08:00:00 PM,99.882,26.585,,,,
865,07/02/25 09:00:00 PM,99.878,23.581,,,,
866,07/02/25 10:00:00 PM,99.949,21.091,,,,
867,07/02/25 11:00:00 PM,99.976,19.282,,,,
868,07/03/25 12:00:00 AM,100.004,17.665,,,,
869,07/03/25 01:00:00 AM,100.039,16.618,,,,
870,07/03/25 02:00:00 AM,100.077,15.473,,,,
871,07/03/25 03:00:00 AM,100.091,14.613,,,,
872,07/03/25 04:00:00 AM,100.096,14.230,,,,
873,07/03/25 05:00:00 AM,100.100,14.134,,,,
874,07/03/25 06:00:00 AM,100.159,14.613,,,,
875,07/03/25 07:00:00 AM,100.208,15.855,,,,
876,07/03/25 08:00:00 AM,100.226,17.760,,,,
877,07/03/25 09:00:00 AM,100.231,21.855,,,,
878,07/03/25 10:00:00 AM,100.256,24.931,,,,
879,07/03/25 11:00:00 AM,100.276,26.683,,,,
880,07/03/25 12:00:00 PM,100.258,28.754,,,,
881,07/03/25 01:00:00 PM,100.213,28.258,,,,
882,07/03/25 02:00:00 PM,100.079,27.961,,,,
883,07/03/25 03:00:00 PM,100.052,27.567,,,,
884,07/03/25 04:00:00 PM,100.000,26.977,,,,
885,07/03/25 05:00:00 PM,100.030,23.966,,,,
886,07/03/25 06:00:00 PM,100.140,17.665,,,,
887,07/03/25 07:00:00 PM,100.170,17.760,,,,
888,07/03/25 08:00:00 PM,100.241,17.950,,,,
889,07/03/25 09:00:00 PM,100.212,17.570,,,,
890,07/03/25 10:00:00 PM,100.106,17.665,,,,
891,07/03/25 11:00:00 PM,100.183,17.475,,,,
892,07/04/25 12:00:00 AM,100.116,17.189,,,,
893,07/04/25 01:00:00 AM,100.145,16.523,,,,
894,07/04/25 02:00:00 AM,100.200,16.046,,,,
895,07/04/25 03:00:00 AM,100.186,15.569,,,,
896,07/04/25 04:00:00 AM,100.155,16.046,,,,
897,07/04/25 05:00:00 AM,100.121,16.046,,,,
898,07/04/25 06:00:00 AM,100.185,15.855,,,,
899,07/04/25 07:00:00 AM,100.208,15.855,,,,
900,07/04/25 08:00:00 AM,100.214,16.237,,,,
901,07/04/25 09:00:00 AM,100.214,17.284,,,,
902,07/04/25 10:00:00 AM,100.260,19.282,,,,
903,07/04/25 11:00:00 AM,100.314,20.805,,,,
904,07/04/25 12:00:00 PM,100.372,22.238,,,,
905,07/04/25 01:00:00 PM,100.361,22.717,,,,
906,07/04/25 02:00:00 PM,100.350,22.717,,,,
