Titre de tracé : Burnt Church
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195247, SEN S/N: 22195247)"",""Temp., °C (LGR S/N: 22195247, SEN S/N: 22195247)"",""Coupleur détaché (LGR S/N: 22195247)"",""Coupleur attaché (LGR S/N: 22195247)"",""Hôte connecté (LGR S/N: 22195247)"",""Arrêté (LGR S/N: 22195247)"",""Fin de fichier (LGR S/N: 22195247)"""
1229,07/06/25 12:00:00 AM,104.384,7.179,,,,,
1230,07/06/25 01:00:00 AM,104.339,7.179,,,,,
1231,07/06/25 02:00:00 AM,104.328,7.179,,,,,
1232,07/06/25 03:00:00 AM,104.272,7.179,,,,,
1233,07/06/25 04:00:00 AM,104.239,7.179,,,,,
1234,07/06/25 05:00:00 AM,104.161,7.179,,,,,
1235,07/06/25 06:00:00 AM,104.172,7.179,,,,,
1236,07/06/25 07:00:00 AM,104.072,7.179,,,,,
1237,07/06/25 08:00:00 AM,104.139,7.179,,,,,
1238,07/06/25 09:00:00 AM,104.117,7.179,,,,,
1239,07/06/25 10:00:00 AM,104.039,7.179,,,,,
1240,07/06/25 11:00:00 AM,103.972,7.179,,,,,
1241,07/06/25 12:00:00 PM,103.950,7.179,,,,,
1242,07/06/25 01:00:00 PM,103.893,7.280,,,,,
1243,07/06/25 02:00:00 PM,103.848,7.280,,,,,
1244,07/06/25 03:00:00 PM,103.815,7.280,,,,,
1245,07/06/25 04:00:00 PM,103.792,7.280,,,,,
1246,07/06/25 05:00:00 PM,103.837,7.280,,,,,
1247,07/06/25 06:00:00 PM,103.792,7.280,,,,,
1248,07/06/25 07:00:00 PM,103.893,7.280,,,,,
1249,07/06/25 08:00:00 PM,103.926,7.280,,,,,
1250,07/06/25 09:00:00 PM,103.970,7.280,,,,,
1251,07/06/25 10:00:00 PM,104.082,7.280,,,,,
1252,07/06/25 11:00:00 PM,104.160,7.280,,,,,
1253,07/07/25 12:00:00 AM,104.182,7.280,,,,,
1254,07/07/25 01:00:00 AM,104.215,7.280,,,,,
1255,07/07/25 02:00:00 AM,104.304,7.280,,,,,
1256,07/07/25 03:00:00 AM,104.349,7.280,,,,,
1257,07/07/25 04:00:00 AM,104.338,7.280,,,,,
1258,07/07/25 05:00:00 AM,104.404,7.280,,,,,
1259,07/07/25 06:00:00 AM,104.504,7.280,,,,,
1260,07/07/25 07:00:00 AM,104.593,7.280,,,,,
1261,07/07/25 08:00:00 AM,104.671,7.280,,,,,
1262,07/07/25 09:00:00 AM,104.738,7.280,,,,,
1263,07/07/25 10:00:00 AM,104.749,7.280,,,,,
1264,07/07/25 11:00:00 AM,104.783,7.280,,,,,
1265,07/07/25 12:00:00 PM,104.794,7.280,,,,,
1266,07/07/25 01:00:00 PM,104.827,7.280,,,,,
1267,07/07/25 02:00:00 PM,104.794,7.280,,,,,
1268,07/07/25 03:00:00 PM,104.816,7.280,,,,,
1269,07/07/25 04:00:00 PM,104.816,7.280,,,,,
1270,07/07/25 05:00:00 PM,104.738,7.280,,,,,
1271,07/07/25 06:00:00 PM,104.705,7.280,,,,,
1272,07/07/25 07:00:00 PM,104.671,7.280,,,,,
1273,07/07/25 08:00:00 PM,104.738,7.280,,,,,
1274,07/07/25 09:00:00 PM,104.703,7.381,,,,,
1275,07/07/25 10:00:00 PM,104.748,7.381,,,,,
1276,07/07/25 11:00:00 PM,104.703,7.381,,,,,
1277,07/08/25 12:00:00 AM,104.681,7.381,,,,,
1278,07/08/25 01:00:00 AM,104.636,7.381,,,,,
1279,07/08/25 02:00:00 AM,104.570,7.381,,,,,
1280,07/08/25 03:00:00 AM,104.558,7.381,,,,,
1281,07/08/25 04:00:00 AM,104.525,7.381,,,,,
1282,07/08/25 05:00:00 AM,104.525,7.381,,,,,
1283,07/08/25 06:00:00 AM,104.581,7.381,,,,,
1284,07/08/25 07:00:00 AM,104.614,7.381,,,,,
1285,07/08/25 08:00:00 AM,104.636,7.381,,,,,
1286,07/08/25 09:00:00 AM,104.670,7.381,,,,,
1287,07/08/25 10:00:00 AM,104.703,7.381,,,,,
1288,07/08/25 11:00:00 AM,104.714,7.381,,,,,
1289,07/08/25 12:00:00 PM,104.725,7.381,,,,,
1290,07/08/25 01:00:00 PM,104.736,7.381,,,,,
1291,07/08/25 02:00:00 PM,104.725,7.381,,,,,
1292,07/08/25 03:00:00 PM,104.748,7.381,,,,,
1293,07/08/25 04:00:00 PM,104.714,7.381,,,,,
1294,07/08/25 05:00:00 PM,104.725,7.381,,,,,
1295,07/08/25 06:00:00 PM,104.714,7.381,,,,,
1296,07/08/25 07:00:00 PM,104.703,7.381,,,,,
1297,07/08/25 08:00:00 PM,104.703,7.381,,,,,
1298,07/08/25 09:00:00 PM,104.748,7.381,,,,,
1299,07/08/25 10:00:00 PM,104.781,7.381,,,,,
1300,07/08/25 11:00:00 PM,104.792,7.381,,,,,
1301,07/09/25 12:00:00 AM,104.803,7.381,,,,,
1302,07/09/25 01:00:00 AM,104.848,7.381,,,,,
1303,07/09/25 02:00:00 AM,104.826,7.381,,,,,
1304,07/09/25 03:00:00 AM,104.881,7.381,,,,,
1305,07/09/25 04:00:00 AM,104.803,7.381,,,,,
1306,07/09/25 05:00:00 AM,104.870,7.381,,,,,
1307,07/09/25 06:00:00 AM,104.915,7.381,,,,,
1308,07/09/25 07:00:00 AM,104.948,7.381,,,,,
1309,07/09/25 08:00:00 AM,104.935,7.481,,,,,
1310,07/09/25 09:00:00 AM,104.924,7.481,,,,,
1311,07/09/25 10:00:00 AM,104.969,7.481,,,,,
1312,07/09/25 11:00:00 AM,104.969,7.481,,,,,
1313,07/09/25 12:00:00 PM,104.946,7.481,,,,,
1314,07/09/25 01:00:00 PM,104.935,7.481,,,,,
1315,07/09/25 02:00:00 PM,104.913,7.481,,,,,
1316,07/09/25 03:00:00 PM,104.868,7.481,,,,,
1317,07/09/25 04:00:00 PM,104.835,7.481,,,,,
1318,07/09/25 05:00:00 PM,104.824,7.481,,,,,
1319,07/09/25 06:00:00 PM,104.813,7.481,,,,,
1320,07/09/25 07:00:00 PM,104.824,7.481,,,,,
1321,07/09/25 08:00:00 PM,104.813,7.481,,,,,
1322,07/09/25 09:00:00 PM,104.857,7.481,,,,,
1323,07/09/25 10:00:00 PM,104.891,7.481,,,,,
1324,07/09/25 11:00:00 PM,104.913,7.481,,,,,
1325,07/10/25 12:00:00 AM,104.935,7.481,,,,,
1326,07/10/25 01:00:00 AM,104.902,7.481,,,,,
1327,07/10/25 02:00:00 AM,104.924,7.481,,,,,
1328,07/10/25 03:00:00 AM,104.924,7.481,,,,,
1329,07/10/25 04:00:00 AM,104.913,7.481,,,,,
1330,07/10/25 05:00:00 AM,104.969,7.481,,,,,
1331,07/10/25 06:00:00 AM,105.013,7.481,,,,,
1332,07/10/25 07:00:00 AM,105.046,7.481,,,,,
1333,07/10/25 08:00:00 AM,105.046,7.481,,,,,
1334,07/10/25 09:00:00 AM,105.080,7.481,,,,,
1335,07/10/25 10:00:00 AM,105.091,7.481,,,,,
1336,07/10/25 11:00:00 AM,105.080,7.481,,,,,
1337,07/10/25 12:00:00 PM,105.124,7.481,,,,,
1338,07/10/25 01:00:00 PM,105.123,7.582,,,,,
1339,07/10/25 02:00:00 PM,105.091,7.481,,,,,
1340,07/10/25 03:00:00 PM,105.080,7.481,,,,,
1341,07/10/25 04:00:00 PM,105.056,7.582,,,,,
1342,07/10/25 05:00:00 PM,105.045,7.582,,,,,
1343,07/10/25 06:00:00 PM,105.023,7.582,,,,,
1344,07/10/25 07:00:00 PM,105.011,7.582,,,,,
1345,07/10/25 08:00:00 PM,105.045,7.582,,,,,
1346,07/10/25 09:00:00 PM,105.034,7.582,,,,,
1347,07/10/25 10:00:00 PM,105.078,7.582,,,,,
1348,07/10/25 11:00:00 PM,105.078,7.582,,,,,
1349,07/11/25 12:00:00 AM,105.067,7.582,,,,,
1350,07/11/25 01:00:00 AM,105.056,7.582,,,,,
1351,07/11/25 02:00:00 AM,105.000,7.582,,,,,
1352,07/11/25 03:00:00 AM,104.956,7.582,,,,,
1353,07/11/25 04:00:00 AM,104.934,7.582,,,,,
1354,07/11/25 05:00:00 AM,104.867,7.582,,,,,
1355,07/11/25 06:00:00 AM,104.889,7.582,,,,,
1356,07/11/25 07:00:00 AM,104.911,7.582,,,,,
1357,07/11/25 08:00:00 AM,104.922,7.582,,,,,
1358,07/11/25 09:00:00 AM,104.956,7.582,,,,,
1359,07/11/25 10:00:00 AM,104.978,7.582,,,,,
1360,07/11/25 11:00:00 AM,104.945,7.582,,,,,
1361,07/11/25 12:00:00 PM,104.945,7.582,,,,,
1362,07/11/25 01:00:00 PM,104.934,7.582,,,,,
1363,07/11/25 02:00:00 PM,104.900,7.582,,,,,
1364,07/11/25 03:00:00 PM,104.856,7.582,,,,,
1365,07/11/25 04:00:00 PM,104.856,7.582,,,,,
1366,07/11/25 05:00:00 PM,104.845,7.582,,,,,
1367,07/11/25 06:00:00 PM,104.867,7.582,,,,,
1368,07/11/25 07:00:00 PM,104.856,7.582,,,,,
1369,07/11/25 08:00:00 PM,104.900,7.582,,,,,
1370,07/11/25 09:00:00 PM,104.922,7.582,,,,,
1371,07/11/25 10:00:00 PM,104.978,7.582,,,,,
1372,07/11/25 11:00:00 PM,104.956,7.582,,,,,
1373,07/12/25 12:00:00 AM,104.978,7.582,,,,,
1374,07/12/25 01:00:00 AM,104.989,7.582,,,,,
1375,07/12/25 02:00:00 AM,105.023,7.582,,,,,
1376,07/12/25 03:00:00 AM,105.000,7.582,,,,,
1377,07/12/25 04:00:00 AM,104.967,7.582,,,,,
1378,07/12/25 05:00:00 AM,104.989,7.582,,,,,
1379,07/12/25 06:00:00 AM,105.045,7.582,,,,,
1380,07/12/25 07:00:00 AM,105.089,7.582,,,,,
1381,07/12/25 08:00:00 AM,105.089,7.582,,,,,
1382,07/12/25 09:00:00 AM,105.089,7.582,,,,,
1383,07/12/25 10:00:00 AM,105.089,7.582,,,,,
1384,07/12/25 11:00:00 AM,105.023,7.582,,,,,
1385,07/12/25 12:00:00 PM,105.045,7.582,,,,,
1386,07/12/25 01:00:00 PM,105.011,7.582,,,,,
1387,07/12/25 02:00:00 PM,104.978,7.582,,,,,
1388,07/12/25 03:00:00 PM,104.922,7.582,,,,,
1389,07/12/25 04:00:00 PM,104.878,7.582,,,,,
1390,07/12/25 05:00:00 PM,104.878,7.582,,,,,
1391,07/12/25 06:00:00 PM,104.856,7.582,,,,,
1392,07/12/25 07:00:00 PM,104.865,7.682,,,,,
1393,07/12/25 08:00:00 PM,104.845,7.582,,,,,
1394,07/12/25 09:00:00 PM,104.856,7.582,,,,,
1395,07/12/25 10:00:00 PM,104.910,7.682,,,,,
1396,07/12/25 11:00:00 PM,104.899,7.682,,,,,
1397,07/13/25 12:00:00 AM,104.876,7.682,,,,,
1398,07/13/25 01:00:00 AM,104.854,7.682,,,,,
1399,07/13/25 02:00:00 AM,104.832,7.682,,,,,
1400,07/13/25 03:00:00 AM,104.798,7.682,,,,,
1401,07/13/25 04:00:00 AM,104.765,7.682,,,,,
1402,07/13/25 05:00:00 AM,104.743,7.682,,,,,
1403,07/13/25 06:00:00 AM,104.754,7.682,,,,,
1404,07/13/25 07:00:00 AM,104.798,7.682,,,,,
1405,07/13/25 08:00:00 AM,104.787,7.682,,,,,
1406,07/13/25 09:00:00 AM,104.798,7.682,,,,,
1407,07/13/25 10:00:00 AM,104.765,7.682,,,,,
1408,07/13/25 11:00:00 AM,104.743,7.682,,,,,
1409,07/13/25 12:00:00 PM,104.743,7.682,,,,,
1410,07/13/25 01:00:00 PM,104.676,7.682,,,,,
1411,07/13/25 02:00:00 PM,104.631,7.682,,,,,
1412,07/13/25 03:00:00 PM,104.565,7.682,,,,,
1413,07/13/25 04:00:00 PM,104.531,7.682,,,,,
1414,07/13/25 05:00:00 PM,104.487,7.682,,,,,
1415,07/13/25 06:00:00 PM,104.453,7.682,,,,,
1416,07/13/25 07:00:00 PM,104.431,7.682,,,,,
1417,07/13/25 08:00:00 PM,104.442,7.682,,,,,
1418,07/13/25 09:00:00 PM,104.453,7.682,,,,,
1419,07/13/25 10:00:00 PM,104.487,7.682,,,,,
1420,07/13/25 11:00:00 PM,104.476,7.682,,,,,
1421,07/14/25 12:00:00 AM,104.487,7.682,,,,,
1422,07/14/25 01:00:00 AM,104.476,7.682,,,,,
1423,07/14/25 02:00:00 AM,104.431,7.682,,,,,
1424,07/14/25 03:00:00 AM,104.431,7.682,,,,,
1425,07/14/25 04:00:00 AM,104.398,7.682,,,,,
1426,07/14/25 05:00:00 AM,104.409,7.682,,,,,
1427,07/14/25 06:00:00 AM,104.398,7.682,,,,,
1428,07/14/25 07:00:00 AM,104.376,7.682,,,,,
1429,07/14/25 08:00:00 AM,104.364,7.682,,,,,
1430,07/14/25 09:00:00 AM,104.342,7.682,,,,,
1431,07/14/25 10:00:00 AM,104.309,7.682,,,,,
1432,07/14/25 11:00:00 AM,104.286,7.682,,,,,
1433,07/14/25 12:00:00 PM,104.275,7.682,,,,,
1434,07/14/25 01:00:00 PM,104.197,7.682,,,,,
1435,07/14/25 02:00:00 PM,104.164,7.682,,,,,
1436,07/14/25 03:00:00 PM,104.120,7.682,,,,,
1437,07/14/25 04:00:00 PM,104.108,7.682,,,,,
1438,07/14/25 05:00:00 PM,104.075,7.682,,,,,
1439,07/14/25 06:00:00 PM,104.064,7.682,,,,,
1440,07/14/25 07:00:00 PM,104.075,7.682,,,,,
1441,07/14/25 08:00:00 PM,104.053,7.682,,,,,
1442,07/14/25 09:00:00 PM,104.042,7.682,,,,,
1443,07/14/25 10:00:00 PM,104.008,7.682,,,,,
1444,07/14/25 11:00:00 PM,104.019,7.682,,,,,
1445,07/15/25 12:00:00 AM,103.986,7.682,,,,,
1446,07/15/25 01:00:00 AM,103.975,7.682,,,,,
1447,07/15/25 02:00:00 AM,103.975,7.682,,,,,
1448,07/15/25 03:00:00 AM,103.964,7.682,,,,,
1449,07/15/25 04:00:00 AM,103.919,7.682,,,,,
1450,07/15/25 05:00:00 AM,103.908,7.682,,,,,
1451,07/15/25 06:00:00 AM,103.919,7.682,,,,,
1452,07/15/25 07:00:00 AM,103.930,7.682,,,,,
1453,07/15/25 08:00:00 AM,103.919,7.682,,,,,
1454,07/15/25 09:00:00 AM,103.919,7.682,,,,,
1455,07/15/25 10:00:00 AM,103.853,7.682,,,,,
1456,07/15/25 11:00:00 AM,103.853,7.682,,,,,
1457,07/15/25 12:00:00 PM,103.797,7.682,,,,,
1458,07/15/25 01:00:00 PM,103.719,7.682,,,,,
1459,07/15/25 02:00:00 PM,103.663,7.682,,,,,
1460,07/15/25 03:00:00 PM,103.641,7.682,,,,,
1461,07/15/25 04:00:00 PM,103.639,7.782,,,,,
1462,07/15/25 05:00:00 PM,103.639,7.782,,,,,
1463,07/15/25 06:00:00 PM,103.651,7.782,,,,,
1464,07/15/25 07:00:00 PM,103.684,7.782,,,,,
1465,07/15/25 08:00:00 PM,103.784,7.782,,,,,
1466,07/15/25 09:00:00 PM,103.862,7.782,,,,,
1467,07/15/25 10:00:00 PM,103.884,7.782,,,,,
1468,07/15/25 11:00:00 PM,103.873,7.782,,,,,
1469,07/16/25 12:00:00 AM,103.862,7.782,,,,,
1470,07/16/25 01:00:00 AM,103.884,7.782,,,,,
1471,07/16/25 02:00:00 AM,103.940,7.782,,,,,
1472,07/16/25 03:00:00 AM,103.940,7.782,,,,,
1473,07/16/25 04:00:00 AM,103.951,7.782,,,,,
1474,07/16/25 05:00:00 AM,103.973,7.782,,,,,
1475,07/16/25 06:00:00 AM,103.973,7.782,,,,,
1476,07/16/25 07:00:00 AM,103.973,7.782,,,,,
1477,07/16/25 08:00:00 AM,103.940,7.782,,,,,
1478,07/16/25 09:00:00 AM,103.951,7.782,,,,,
1479,07/16/25 10:00:00 AM,103.929,7.782,,,,,
1480,07/16/25 11:00:00 AM,103.862,7.782,,,,,
1481,07/16/25 12:00:00 PM,103.784,7.782,,,,,
1482,07/16/25 01:00:00 PM,103.706,7.782,,,,,
1483,07/16/25 02:00:00 PM,103.662,7.782,,,,,
1484,07/16/25 03:00:00 PM,100.910,29.053,,,,,
1485,07/16/25 04:00:00 PM,100.809,30.963,,,,,
1486,07/16/25 05:00:00 PM,100.762,30.356,,,,,
1487,07/16/25 06:00:00 PM,100.741,30.963,,,,,
1488,07/16/25 06:36:21 PM,,,,Enregistré,,,
1489,07/16/25 06:36:35 PM,,,,,Enregistré,,
1490,07/16/25 06:36:58 PM,,,,,,Enregistré,Enregistré
