Titre de tracé : St-Henri
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220787, SEN S/N: 22220787)"",""Temp., °C (LGR S/N: 22220787, SEN S/N: 22220787)"",""Coupleur détaché (LGR S/N: 22220787)"",""Coupleur attaché (LGR S/N: 22220787)"",""Hôte connecté (LGR S/N: 22220787)"",""Arrêté (LGR S/N: 22220787)"",""Fin de fichier (LGR S/N: 22220787)"""
1359,06/26/25 05:00:00 AM,109.479,10.455,,,,,
1360,06/26/25 06:00:00 AM,109.538,10.455,,,,,
1361,06/26/25 07:00:00 AM,109.597,10.455,,,,,
1362,06/26/25 08:00:00 AM,109.609,10.455,,,,,
1363,06/26/25 09:00:00 AM,109.633,10.455,,,,,
1364,06/26/25 10:00:00 AM,109.550,10.455,,,,,
1365,06/26/25 11:00:00 AM,109.574,10.455,,,,,
1366,06/26/25 12:00:00 PM,109.562,10.455,,,,,
1367,06/26/25 01:00:00 PM,109.515,10.455,,,,,
1368,06/26/25 02:00:00 PM,109.444,10.455,,,,,
1369,06/26/25 03:00:00 PM,109.373,10.455,,,,,
1370,06/26/25 04:00:00 PM,109.275,10.553,,,,,
1371,06/26/25 05:00:00 PM,109.169,10.553,,,,,
1372,06/26/25 06:00:00 PM,109.145,10.553,,,,,
1373,06/26/25 07:00:00 PM,109.134,10.553,,,,,
1374,06/26/25 08:00:00 PM,109.193,10.553,,,,,
1375,06/26/25 09:00:00 PM,109.287,10.553,,,,,
1376,06/26/25 10:00:00 PM,109.370,10.553,,,,,
1377,06/26/25 11:00:00 PM,109.440,10.553,,,,,
1378,06/27/25 12:00:00 AM,109.511,10.553,,,,,
1379,06/27/25 01:00:00 AM,109.558,10.553,,,,,
1380,06/27/25 02:00:00 AM,109.606,10.553,,,,,
1381,06/27/25 03:00:00 AM,109.617,10.553,,,,,
1382,06/27/25 04:00:00 AM,109.594,10.553,,,,,
1383,06/27/25 05:00:00 AM,109.617,10.553,,,,,
1384,06/27/25 06:00:00 AM,109.700,10.553,,,,,
1385,06/27/25 07:00:00 AM,109.724,10.553,,,,,
1386,06/27/25 08:00:00 AM,109.759,10.553,,,,,
1387,06/27/25 09:00:00 AM,109.747,10.553,,,,,
1388,06/27/25 10:00:00 AM,109.700,10.553,,,,,
1389,06/27/25 11:00:00 AM,109.626,10.651,,,,,
1390,06/27/25 12:00:00 PM,109.508,10.651,,,,,
1391,06/27/25 01:00:00 PM,109.425,10.651,,,,,
1392,06/27/25 02:00:00 PM,109.319,10.651,,,,,
1393,06/27/25 03:00:00 PM,109.295,10.651,,,,,
1394,06/27/25 04:00:00 PM,109.248,10.651,,,,,
1395,06/27/25 05:00:00 PM,109.201,10.651,,,,,
1396,06/27/25 06:00:00 PM,109.142,10.651,,,,,
1397,06/27/25 07:00:00 PM,109.130,10.651,,,,,
1398,06/27/25 08:00:00 PM,109.059,10.651,,,,,
1399,06/27/25 09:00:00 PM,109.012,10.651,,,,,
1400,06/27/25 10:00:00 PM,109.012,10.651,,,,,
1401,06/27/25 11:00:00 PM,109.118,10.651,,,,,
1402,06/28/25 12:00:00 AM,109.225,10.651,,,,,
1403,06/28/25 01:00:00 AM,109.331,10.651,,,,,
1404,06/28/25 02:00:00 AM,109.295,10.651,,,,,
1405,06/28/25 03:00:00 AM,109.343,10.651,,,,,
1406,06/28/25 04:00:00 AM,109.343,10.651,,,,,
1407,06/28/25 05:00:00 AM,109.434,10.748,,,,,
1408,06/28/25 06:00:00 AM,109.422,10.748,,,,,
1409,06/28/25 07:00:00 AM,109.304,10.748,,,,,
1410,06/28/25 08:00:00 AM,109.328,10.748,,,,,
1411,06/28/25 09:00:00 AM,109.268,10.748,,,,,
1412,06/28/25 10:00:00 AM,109.245,10.748,,,,,
1413,06/28/25 11:00:00 AM,109.221,10.748,,,,,
1414,06/28/25 12:00:00 PM,109.174,10.748,,,,,
1415,06/28/25 01:00:00 PM,109.115,10.748,,,,,
1416,06/28/25 02:00:00 PM,109.115,10.748,,,,,
1417,06/28/25 03:00:00 PM,109.021,10.748,,,,,
1418,06/28/25 04:00:00 PM,108.973,10.748,,,,,
1419,06/28/25 05:00:00 PM,108.938,10.748,,,,,
1420,06/28/25 06:00:00 PM,108.926,10.748,,,,,
1421,06/28/25 07:00:00 PM,108.903,10.748,,,,,
1422,06/28/25 08:00:00 PM,108.914,10.748,,,,,
1423,06/28/25 09:00:00 PM,108.867,10.748,,,,,
1424,06/28/25 10:00:00 PM,108.864,10.846,,,,,
1425,06/28/25 11:00:00 PM,108.970,10.846,,,,,
1426,06/29/25 12:00:00 AM,108.899,10.846,,,,,
1427,06/29/25 01:00:00 AM,108.840,10.846,,,,,
1428,06/29/25 02:00:00 AM,108.805,10.846,,,,,
1429,06/29/25 03:00:00 AM,108.769,10.846,,,,,
1430,06/29/25 04:00:00 AM,108.746,10.846,,,,,
1431,06/29/25 05:00:00 AM,108.746,10.846,,,,,
1432,06/29/25 06:00:00 AM,108.805,10.846,,,,,
1433,06/29/25 07:00:00 AM,108.805,10.846,,,,,
1434,06/29/25 08:00:00 AM,108.864,10.846,,,,,
1435,06/29/25 09:00:00 AM,108.887,10.846,,,,,
1436,06/29/25 10:00:00 AM,108.923,10.846,,,,,
1437,06/29/25 11:00:00 AM,108.899,10.846,,,,,
1438,06/29/25 12:00:00 PM,108.864,10.846,,,,,
1439,06/29/25 01:00:00 PM,108.876,10.846,,,,,
1440,06/29/25 02:00:00 PM,108.852,10.846,,,,,
1441,06/29/25 03:00:00 PM,108.860,10.944,,,,,
1442,06/29/25 04:00:00 PM,108.849,10.944,,,,,
1443,06/29/25 05:00:00 PM,108.813,10.944,,,,,
1444,06/29/25 06:00:00 PM,108.825,10.944,,,,,
1445,06/29/25 07:00:00 PM,108.790,10.944,,,,,
1446,06/29/25 08:00:00 PM,108.801,10.944,,,,,
1447,06/29/25 09:00:00 PM,108.825,10.944,,,,,
1448,06/29/25 10:00:00 PM,108.860,10.944,,,,,
1449,06/29/25 11:00:00 PM,108.860,10.944,,,,,
1450,06/30/25 12:00:00 AM,108.908,10.944,,,,,
1451,06/30/25 01:00:00 AM,108.919,10.944,,,,,
1452,06/30/25 02:00:00 AM,108.943,10.944,,,,,
1453,06/30/25 03:00:00 AM,108.967,10.944,,,,,
1454,06/30/25 04:00:00 AM,108.967,10.944,,,,,
1455,06/30/25 05:00:00 AM,108.967,10.944,,,,,
1456,06/30/25 06:00:00 AM,109.002,10.944,,,,,
1457,06/30/25 07:00:00 AM,109.002,10.944,,,,,
1458,06/30/25 08:00:00 AM,108.978,10.944,,,,,
1459,06/30/25 09:00:00 AM,108.943,10.944,,,,,
1460,06/30/25 10:00:00 AM,108.896,10.944,,,,,
1461,06/30/25 11:00:00 AM,108.892,11.041,,,,,
1462,06/30/25 12:00:00 PM,108.822,11.041,,,,,
1463,06/30/25 01:00:00 PM,108.739,11.041,,,,,
1464,06/30/25 02:00:00 PM,108.621,11.041,,,,,
1465,06/30/25 03:00:00 PM,108.574,11.041,,,,,
1466,06/30/25 04:00:00 PM,108.491,11.041,,,,,
1467,06/30/25 05:00:00 PM,108.408,11.041,,,,,
1468,06/30/25 06:00:00 PM,108.373,11.041,,,,,
1469,06/30/25 07:00:00 PM,108.397,11.041,,,,,
1470,06/30/25 08:00:00 PM,108.361,11.041,,,,,
1471,06/30/25 09:00:00 PM,108.349,11.041,,,,,
1472,06/30/25 10:00:00 PM,108.349,11.041,,,,,
1473,06/30/25 11:00:00 PM,108.314,11.041,,,,,
1474,07/01/25 12:00:00 AM,108.267,11.041,,,,,
1475,07/01/25 01:00:00 AM,108.231,11.041,,,,,
1476,07/01/25 02:00:00 AM,108.172,11.041,,,,,
1477,07/01/25 03:00:00 AM,108.078,11.041,,,,,
1478,07/01/25 04:00:00 AM,108.066,11.041,,,,,
1479,07/01/25 05:00:00 AM,108.043,11.041,,,,,
1480,07/01/25 06:00:00 AM,108.019,11.041,,,,,
1481,07/01/25 07:00:00 AM,107.984,11.041,,,,,
1482,07/01/25 08:00:00 AM,107.972,11.041,,,,,
1483,07/01/25 09:00:00 AM,108.102,11.041,,,,,
1484,07/01/25 10:00:00 AM,108.054,11.041,,,,,
1485,07/01/25 11:00:00 AM,107.968,11.139,,,,,
1486,07/01/25 12:00:00 PM,107.933,11.139,,,,,
1487,07/01/25 01:00:00 PM,107.909,11.139,,,,,
1488,07/01/25 02:00:00 PM,107.909,11.139,,,,,
1489,07/01/25 03:00:00 PM,107.862,11.139,,,,,
1490,07/01/25 04:00:00 PM,107.827,11.139,,,,,
1491,07/01/25 05:00:00 PM,107.756,11.139,,,,,
1492,07/01/25 06:00:00 PM,107.756,11.139,,,,,
1493,07/01/25 07:00:00 PM,107.933,11.139,,,,,
1494,07/01/25 08:00:00 PM,107.968,11.139,,,,,
1495,07/01/25 09:00:00 PM,107.992,11.139,,,,,
1496,07/01/25 10:00:00 PM,108.004,11.139,,,,,
1497,07/01/25 11:00:00 PM,107.956,11.139,,,,,
1498,07/02/25 12:00:00 AM,107.980,11.139,,,,,
1499,07/02/25 01:00:00 AM,108.016,11.139,,,,,
1500,07/02/25 02:00:00 AM,107.992,11.139,,,,,
1501,07/02/25 03:00:00 AM,108.016,11.139,,,,,
1502,07/02/25 04:00:00 AM,108.039,11.139,,,,,
1503,07/02/25 05:00:00 AM,108.039,11.139,,,,,
1504,07/02/25 06:00:00 AM,108.122,11.139,,,,,
1505,07/02/25 07:00:00 AM,108.157,11.139,,,,,
1506,07/02/25 08:00:00 AM,108.169,11.139,,,,,
1507,07/02/25 09:00:00 AM,108.181,11.139,,,,,
1508,07/02/25 10:00:00 AM,108.193,11.139,,,,,
1509,07/02/25 11:00:00 AM,108.216,11.139,,,,,
1510,07/02/25 12:00:00 PM,108.204,11.139,,,,,
1511,07/02/25 01:00:00 PM,108.169,11.139,,,,,
1512,07/02/25 02:00:00 PM,108.122,11.139,,,,,
1513,07/02/25 03:00:00 PM,108.110,11.139,,,,,
1514,07/02/25 04:00:00 PM,108.075,11.139,,,,,
1515,07/02/25 05:00:00 PM,108.047,11.236,,,,,
1516,07/02/25 06:00:00 PM,108.024,11.236,,,,,
1517,07/02/25 07:00:00 PM,108.036,11.236,,,,,
1518,07/02/25 08:00:00 PM,108.083,11.236,,,,,
1519,07/02/25 09:00:00 PM,108.118,11.236,,,,,
1520,07/02/25 10:00:00 PM,108.142,11.236,,,,,
1521,07/02/25 11:00:00 PM,108.142,11.236,,,,,
1522,07/03/25 12:00:00 AM,108.106,11.236,,,,,
1523,07/03/25 01:00:00 AM,108.106,11.236,,,,,
1524,07/03/25 02:00:00 AM,108.095,11.236,,,,,
1525,07/03/25 03:00:00 AM,108.047,11.236,,,,,
1526,07/03/25 04:00:00 AM,108.059,11.236,,,,,
1527,07/03/25 05:00:00 AM,108.142,11.236,,,,,
1528,07/03/25 06:00:00 AM,108.189,11.236,,,,,
1529,07/03/25 07:00:00 AM,108.189,11.236,,,,,
1530,07/03/25 08:00:00 AM,108.283,11.236,,,,,
1531,07/03/25 09:00:00 AM,108.319,11.236,,,,,
1532,07/03/25 10:00:00 AM,108.295,11.236,,,,,
1533,07/03/25 11:00:00 AM,108.248,11.236,,,,,
1534,07/03/25 12:00:00 PM,108.189,11.236,,,,,
1535,07/03/25 01:00:00 PM,108.142,11.236,,,,,
1536,07/03/25 02:00:00 PM,108.224,11.236,,,,,
1537,07/03/25 03:00:00 PM,108.248,11.236,,,,,
1538,07/03/25 04:00:00 PM,108.248,11.236,,,,,
1539,07/03/25 05:00:00 PM,108.331,11.236,,,,,
1540,07/03/25 06:00:00 PM,108.331,11.236,,,,,
1541,07/03/25 07:00:00 PM,108.354,11.236,,,,,
1542,07/03/25 08:00:00 PM,108.413,11.236,,,,,
1543,07/03/25 09:00:00 PM,108.378,11.236,,,,,
1544,07/03/25 10:00:00 PM,108.449,11.236,,,,,
1545,07/03/25 11:00:00 PM,108.484,11.236,,,,,
1546,07/04/25 12:00:00 AM,108.540,11.334,,,,,
1547,07/04/25 01:00:00 AM,108.599,11.334,,,,,
1548,07/04/25 02:00:00 AM,108.587,11.334,,,,,
1549,07/04/25 03:00:00 AM,108.599,11.334,,,,,
1550,07/04/25 04:00:00 AM,108.646,11.334,,,,,
1551,07/04/25 05:00:00 AM,108.705,11.334,,,,,
1552,07/04/25 06:00:00 AM,108.752,11.334,,,,,
1553,07/04/25 07:00:00 AM,108.823,11.334,,,,,
1554,07/04/25 08:00:00 AM,108.811,11.334,,,,,
1555,07/04/25 09:00:00 AM,108.847,11.334,,,,,
1556,07/04/25 10:00:00 AM,108.870,11.334,,,,,
1557,07/04/25 11:00:00 AM,108.929,11.334,,,,,
1558,07/04/25 12:00:00 PM,109.024,11.334,,,,,
1559,07/04/25 01:00:00 PM,109.000,11.334,,,,,
1560,07/04/25 02:00:00 PM,108.953,11.334,,,,,
1561,07/04/25 03:00:00 PM,108.906,11.334,,,,,
1562,07/04/25 04:00:00 PM,108.906,11.334,,,,,
1563,07/04/25 05:00:00 PM,108.941,11.334,,,,,
1564,07/04/25 06:00:00 PM,108.917,11.334,,,,,
1565,07/04/25 07:00:00 PM,108.953,11.334,,,,,
1566,07/04/25 08:00:00 PM,109.000,11.334,,,,,
1567,07/04/25 09:00:00 PM,108.976,11.334,,,,,
1568,07/04/25 10:00:00 PM,109.047,11.334,,,,,
1569,07/04/25 11:00:00 PM,109.059,11.334,,,,,
1570,07/05/25 12:00:00 AM,109.130,11.334,,,,,
1571,07/05/25 01:00:00 AM,109.130,11.334,,,,,
1572,07/05/25 02:00:00 AM,109.174,11.431,,,,,
1573,07/05/25 03:00:00 AM,109.197,11.431,,,,,
1574,07/05/25 04:00:00 AM,109.245,11.431,,,,,
1575,07/05/25 05:00:00 AM,109.268,11.431,,,,,
1576,07/05/25 06:00:00 AM,109.256,11.431,,,,,
1577,07/05/25 07:00:00 AM,109.304,11.431,,,,,
1578,07/05/25 08:00:00 AM,109.351,11.431,,,,,
1579,07/05/25 09:00:00 AM,109.292,11.431,,,,,
1580,07/05/25 10:00:00 AM,109.233,11.431,,,,,
1581,07/05/25 11:00:00 AM,109.209,11.431,,,,,
1582,07/05/25 12:00:00 PM,109.185,11.431,,,,,
1583,07/05/25 01:00:00 PM,109.103,11.431,,,,,
1584,07/05/25 02:00:00 PM,109.079,11.431,,,,,
1585,07/05/25 03:00:00 PM,108.997,11.431,,,,,
1586,07/05/25 04:00:00 PM,108.997,11.431,,,,,
1587,07/05/25 05:00:00 PM,108.949,11.431,,,,,
1588,07/05/25 06:00:00 PM,108.973,11.431,,,,,
1589,07/05/25 07:00:00 PM,108.961,11.431,,,,,
1590,07/05/25 08:00:00 PM,108.985,11.431,,,,,
1591,07/05/25 09:00:00 PM,108.985,11.431,,,,,
1592,07/05/25 10:00:00 PM,108.949,11.431,,,,,
1593,07/05/25 11:00:00 PM,108.902,11.431,,,,,
1594,07/06/25 12:00:00 AM,108.772,11.431,,,,,
1595,07/06/25 01:00:00 AM,108.713,11.431,,,,,
1596,07/06/25 02:00:00 AM,108.678,11.431,,,,,
1597,07/06/25 03:00:00 AM,108.607,11.431,,,,,
1598,07/06/25 04:00:00 AM,108.580,11.528,,,,,
1599,07/06/25 05:00:00 AM,108.568,11.528,,,,,
1600,07/06/25 06:00:00 AM,108.580,11.528,,,,,
1601,07/06/25 07:00:00 AM,108.627,11.528,,,,,
1602,07/06/25 08:00:00 AM,108.615,11.528,,,,,
1603,07/06/25 09:00:00 AM,108.662,11.528,,,,,
1604,07/06/25 10:00:00 AM,108.686,11.528,,,,,
1605,07/06/25 11:00:00 AM,108.639,11.528,,,,,
1606,07/06/25 12:00:00 PM,108.615,11.528,,,,,
1607,07/06/25 01:00:00 PM,108.627,11.528,,,,,
1608,07/06/25 02:00:00 PM,108.533,11.528,,,,,
1609,07/06/25 03:00:00 PM,108.438,11.528,,,,,
1610,07/06/25 04:00:00 PM,108.426,11.528,,,,,
1611,07/06/25 05:00:00 PM,108.651,11.528,,,,,
1612,07/06/25 06:00:00 PM,108.615,11.528,,,,,
1613,07/06/25 07:00:00 PM,108.615,11.528,,,,,
1614,07/06/25 08:00:00 PM,108.698,11.528,,,,,
1615,07/06/25 09:00:00 PM,108.733,11.528,,,,,
1616,07/06/25 10:00:00 PM,108.769,11.528,,,,,
1617,07/06/25 11:00:00 PM,108.840,11.528,,,,,
1618,07/07/25 12:00:00 AM,108.816,11.528,,,,,
1619,07/07/25 01:00:00 AM,108.910,11.528,,,,,
1620,07/07/25 02:00:00 AM,108.969,11.528,,,,,
1621,07/07/25 03:00:00 AM,108.993,11.528,,,,,
1622,07/07/25 04:00:00 AM,109.025,11.625,,,,,
1623,07/07/25 05:00:00 AM,109.084,11.625,,,,,
1624,07/07/25 06:00:00 AM,109.072,11.625,,,,,
1625,07/07/25 07:00:00 AM,109.108,11.625,,,,,
1626,07/07/25 08:00:00 AM,109.119,11.625,,,,,
1627,07/07/25 09:00:00 AM,109.131,11.625,,,,,
1628,07/07/25 10:00:00 AM,109.119,11.625,,,,,
1629,07/07/25 11:00:00 AM,109.167,11.625,,,,,
1630,07/07/25 12:00:00 PM,109.155,11.625,,,,,
1631,07/07/25 01:00:00 PM,109.131,11.625,,,,,
1632,07/07/25 02:00:00 PM,109.096,11.625,,,,,
1633,07/07/25 03:00:00 PM,109.013,11.625,,,,,
1634,07/07/25 04:00:00 PM,108.966,11.625,,,,,
1635,07/07/25 05:00:00 PM,109.013,11.625,,,,,
1636,07/07/25 06:00:00 PM,109.025,11.625,,,,,
1637,07/07/25 07:00:00 PM,109.013,11.625,,,,,
1638,07/07/25 08:00:00 PM,109.072,11.625,,,,,
1639,07/07/25 09:00:00 PM,109.037,11.625,,,,,
1640,07/07/25 10:00:00 PM,109.108,11.625,,,,,
1641,07/07/25 11:00:00 PM,109.108,11.625,,,,,
1642,07/08/25 12:00:00 AM,109.096,11.625,,,,,
1643,07/08/25 01:00:00 AM,109.084,11.625,,,,,
1644,07/08/25 02:00:00 AM,109.108,11.625,,,,,
1645,07/08/25 03:00:00 AM,109.084,11.625,,,,,
1646,07/08/25 04:00:00 AM,109.060,11.625,,,,,
1647,07/08/25 05:00:00 AM,109.084,11.625,,,,,
1648,07/08/25 06:00:00 AM,109.163,11.722,,,,,
1649,07/08/25 07:00:00 AM,109.246,11.722,,,,,
1650,07/08/25 08:00:00 AM,109.281,11.722,,,,,
1651,07/08/25 09:00:00 AM,109.293,11.722,,,,,
1652,07/08/25 10:00:00 AM,109.293,11.722,,,,,
1653,07/08/25 11:00:00 AM,109.270,11.722,,,,,
1654,07/08/25 12:00:00 PM,109.234,11.722,,,,,
1655,07/08/25 01:00:00 PM,109.222,11.722,,,,,
1656,07/08/25 02:00:00 PM,109.187,11.722,,,,,
1657,07/08/25 03:00:00 PM,109.151,11.722,,,,,
1658,07/08/25 04:00:00 PM,109.116,11.722,,,,,
1659,07/08/25 05:00:00 PM,109.081,11.722,,,,,
1660,07/08/25 06:00:00 PM,109.092,11.722,,,,,
1661,07/08/25 07:00:00 PM,109.104,11.722,,,,,
1662,07/08/25 08:00:00 PM,109.104,11.722,,,,,
1663,07/08/25 09:00:00 PM,109.116,11.722,,,,,
1664,07/08/25 10:00:00 PM,109.163,11.722,,,,,
1665,07/08/25 11:00:00 PM,109.187,11.722,,,,,
1666,07/09/25 12:00:00 AM,109.187,11.722,,,,,
1667,07/09/25 01:00:00 AM,109.187,11.722,,,,,
1668,07/09/25 02:00:00 AM,109.175,11.722,,,,,
1669,07/09/25 03:00:00 AM,109.175,11.722,,,,,
1670,07/09/25 04:00:00 AM,109.175,11.722,,,,,
1671,07/09/25 05:00:00 AM,109.187,11.722,,,,,
1672,07/09/25 06:00:00 AM,109.199,11.722,,,,,
1673,07/09/25 07:00:00 AM,109.222,11.722,,,,,
1674,07/09/25 08:00:00 AM,109.210,11.722,,,,,
1675,07/09/25 09:00:00 AM,109.234,11.722,,,,,
1676,07/09/25 10:00:00 AM,109.231,11.819,,,,,
1677,07/09/25 11:00:00 AM,109.148,11.819,,,,,
1678,07/09/25 12:00:00 PM,109.112,11.819,,,,,
1679,07/09/25 01:00:00 PM,109.053,11.819,,,,,
1680,07/09/25 02:00:00 PM,109.006,11.819,,,,,
1681,07/09/25 03:00:00 PM,108.971,11.819,,,,,
1682,07/09/25 04:00:00 PM,108.900,11.819,,,,,
1683,07/09/25 05:00:00 PM,108.864,11.819,,,,,
1684,07/09/25 06:00:00 PM,108.817,11.819,,,,,
1685,07/09/25 07:00:00 PM,108.841,11.819,,,,,
1686,07/09/25 08:00:00 PM,108.888,11.819,,,,,
1687,07/09/25 09:00:00 PM,108.888,11.819,,,,,
1688,07/09/25 10:00:00 PM,108.924,11.819,,,,,
1689,07/09/25 11:00:00 PM,108.924,11.819,,,,,
1690,07/10/25 12:00:00 AM,108.900,11.819,,,,,
1691,07/10/25 01:00:00 AM,108.924,11.819,,,,,
1692,07/10/25 02:00:00 AM,108.935,11.819,,,,,
1693,07/10/25 03:00:00 AM,108.959,11.819,,,,,
1694,07/10/25 04:00:00 AM,108.935,11.819,,,,,
1695,07/10/25 05:00:00 AM,108.959,11.819,,,,,
1696,07/10/25 06:00:00 AM,108.971,11.819,,,,,
1697,07/10/25 07:00:00 AM,108.959,11.819,,,,,
1698,07/10/25 08:00:00 AM,108.971,11.819,,,,,
1699,07/10/25 09:00:00 AM,108.947,11.819,,,,,
1700,07/10/25 10:00:00 AM,108.924,11.819,,,,,
1701,07/10/25 11:00:00 AM,108.971,11.819,,,,,
1702,07/10/25 12:00:00 PM,108.959,11.819,,,,,
1703,07/10/25 01:00:00 PM,108.935,11.819,,,,,
1704,07/10/25 02:00:00 PM,108.994,11.819,,,,,
1705,07/10/25 03:00:00 PM,108.983,11.819,,,,,
1706,07/10/25 04:00:00 PM,108.955,11.916,,,,,
1707,07/10/25 05:00:00 PM,108.885,11.916,,,,,
1708,07/10/25 06:00:00 PM,108.908,11.916,,,,,
1709,07/10/25 07:00:00 PM,108.825,11.916,,,,,
1710,07/10/25 08:00:00 PM,108.967,11.916,,,,,
1711,07/10/25 09:00:00 PM,108.991,11.916,,,,,
1712,07/10/25 10:00:00 PM,108.991,11.916,,,,,
1713,07/10/25 11:00:00 PM,109.014,11.916,,,,,
1714,07/11/25 12:00:00 AM,109.026,11.916,,,,,
1715,07/11/25 01:00:00 AM,109.074,11.916,,,,,
1716,07/11/25 02:00:00 AM,109.038,11.916,,,,,
1717,07/11/25 03:00:00 AM,109.050,11.916,,,,,
1718,07/11/25 04:00:00 AM,109.062,11.916,,,,,
1719,07/11/25 05:00:00 AM,109.050,11.916,,,,,
1720,07/11/25 06:00:00 AM,109.109,11.916,,,,,
1721,07/11/25 07:00:00 AM,109.144,11.916,,,,,
1722,07/11/25 08:00:00 AM,109.168,11.916,,,,,
1723,07/11/25 09:00:00 AM,109.180,11.916,,,,,
1724,07/11/25 10:00:00 AM,109.180,11.916,,,,,
1725,07/11/25 11:00:00 AM,109.180,11.916,,,,,
1726,07/11/25 12:00:00 PM,109.144,11.916,,,,,
1727,07/11/25 01:00:00 PM,109.109,11.916,,,,,
1728,07/11/25 02:00:00 PM,109.074,11.916,,,,,
1729,07/11/25 03:00:00 PM,109.062,11.916,,,,,
1730,07/11/25 04:00:00 PM,109.026,11.916,,,,,
1731,07/11/25 05:00:00 PM,109.026,11.916,,,,,
1732,07/11/25 06:00:00 PM,109.038,11.916,,,,,
1733,07/11/25 07:00:00 PM,109.050,11.916,,,,,
1734,07/11/25 08:00:00 PM,109.109,11.916,,,,,
1735,07/11/25 09:00:00 PM,109.168,11.916,,,,,
1736,07/11/25 10:00:00 PM,109.215,11.916,,,,,
1737,07/11/25 11:00:00 PM,109.262,11.916,,,,,
1738,07/12/25 12:00:00 AM,109.274,11.916,,,,,
1739,07/12/25 01:00:00 AM,109.298,11.916,,,,,
1740,07/12/25 02:00:00 AM,109.310,11.916,,,,,
1741,07/12/25 03:00:00 AM,109.310,11.916,,,,,
1742,07/12/25 04:00:00 AM,109.330,12.013,,,,,
1743,07/12/25 05:00:00 AM,109.365,12.013,,,,,
1744,07/12/25 06:00:00 AM,109.377,12.013,,,,,
1745,07/12/25 07:00:00 AM,109.424,12.013,,,,,
1746,07/12/25 08:00:00 AM,109.365,12.013,,,,,
1747,07/12/25 09:00:00 AM,109.389,12.013,,,,,
1748,07/12/25 10:00:00 AM,109.389,12.013,,,,,
1749,07/12/25 11:00:00 AM,109.365,12.013,,,,,
1750,07/12/25 12:00:00 PM,109.353,12.013,,,,,
1751,07/12/25 01:00:00 PM,109.283,12.013,,,,,
1752,07/12/25 02:00:00 PM,109.176,12.013,,,,,
1753,07/12/25 03:00:00 PM,109.164,12.013,,,,,
1754,07/12/25 04:00:00 PM,109.129,12.013,,,,,
1755,07/12/25 05:00:00 PM,109.082,12.013,,,,,
1756,07/12/25 06:00:00 PM,109.046,12.013,,,,,
1757,07/12/25 07:00:00 PM,109.023,12.013,,,,,
1758,07/12/25 08:00:00 PM,109.070,12.013,,,,,
1759,07/12/25 09:00:00 PM,109.094,12.013,,,,,
1760,07/12/25 10:00:00 PM,109.164,12.013,,,,,
1761,07/12/25 11:00:00 PM,109.129,12.013,,,,,
1762,07/13/25 12:00:00 AM,109.117,12.013,,,,,
1763,07/13/25 01:00:00 AM,109.058,12.013,,,,,
1764,07/13/25 02:00:00 AM,109.046,12.013,,,,,
1765,07/13/25 03:00:00 AM,109.023,12.013,,,,,
1766,07/13/25 04:00:00 AM,109.046,12.013,,,,,
1767,07/13/25 05:00:00 AM,109.023,12.013,,,,,
1768,07/13/25 06:00:00 AM,109.058,12.013,,,,,
1769,07/13/25 07:00:00 AM,109.082,12.013,,,,,
1770,07/13/25 08:00:00 AM,109.058,12.013,,,,,
1771,07/13/25 09:00:00 AM,109.035,12.013,,,,,
1772,07/13/25 10:00:00 AM,108.987,12.013,,,,,
1773,07/13/25 11:00:00 AM,108.936,12.110,,,,,
1774,07/13/25 12:00:00 PM,108.877,12.110,,,,,
1775,07/13/25 01:00:00 PM,108.783,12.110,,,,,
1776,07/13/25 02:00:00 PM,108.700,12.110,,,,,
1777,07/13/25 03:00:00 PM,108.688,12.110,,,,,
1778,07/13/25 04:00:00 PM,108.724,12.110,,,,,
1779,07/13/25 05:00:00 PM,108.795,12.110,,,,,
1780,07/13/25 06:00:00 PM,108.771,12.110,,,,,
1781,07/13/25 07:00:00 PM,108.783,12.110,,,,,
1782,07/13/25 08:00:00 PM,109.055,12.110,,,,,
1783,07/13/25 09:00:00 PM,109.055,12.110,,,,,
1784,07/13/25 10:00:00 PM,109.043,12.110,,,,,
1785,07/13/25 11:00:00 PM,108.972,12.110,,,,,
1786,07/14/25 12:00:00 AM,108.984,12.110,,,,,
1787,07/14/25 01:00:00 AM,108.948,12.110,,,,,
1788,07/14/25 02:00:00 AM,108.984,12.110,,,,,
1789,07/14/25 03:00:00 AM,109.125,12.110,,,,,
1790,07/14/25 04:00:00 AM,109.078,12.110,,,,,
1791,07/14/25 05:00:00 AM,109.078,12.110,,,,,
1792,07/14/25 06:00:00 AM,109.090,12.110,,,,,
1793,07/14/25 07:00:00 AM,109.078,12.110,,,,,
1794,07/14/25 08:00:00 AM,109.043,12.110,,,,,
1795,07/14/25 09:00:00 AM,109.055,12.110,,,,,
1796,07/14/25 10:00:00 AM,109.055,12.110,,,,,
1797,07/14/25 11:00:00 AM,109.007,12.110,,,,,
1798,07/14/25 12:00:00 PM,109.007,12.110,,,,,
1799,07/14/25 01:00:00 PM,108.984,12.110,,,,,
1800,07/14/25 02:00:00 PM,108.948,12.110,,,,,
1801,07/14/25 03:00:00 PM,108.901,12.110,,,,,
1802,07/14/25 04:00:00 PM,108.886,12.207,,,,,
