Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224391, SEN S/N: 22224391)"",""Temp., °C (LGR S/N: 22224391, SEN S/N: 22224391)"",""Coupleur détaché (LGR S/N: 22224391)"",""Coupleur attaché (LGR S/N: 22224391)"",""Hôte connecté (LGR S/N: 22224391)"",""Arrêté (LGR S/N: 22224391)"",""Fin de fichier (LGR S/N: 22224391)"""
1035,06/20/25 12:00:00 PM,109.027,4.519,,,,,
1036,06/20/25 01:00:00 PM,108.906,4.519,,,,,
1037,06/20/25 02:00:00 PM,108.850,4.519,,,,,
1038,06/20/25 03:00:00 PM,108.817,4.519,,,,,
1039,06/20/25 04:00:00 PM,108.740,4.519,,,,,
1040,06/20/25 05:00:00 PM,108.696,4.519,,,,,
1041,06/20/25 06:00:00 PM,108.718,4.519,,,,,
1042,06/20/25 07:00:00 PM,108.729,4.519,,,,,
1043,06/20/25 08:00:00 PM,108.762,4.519,,,,,
1044,06/20/25 09:00:00 PM,108.850,4.519,,,,,
1045,06/20/25 10:00:00 PM,108.928,4.519,,,,,
1046,06/20/25 11:00:00 PM,109.082,4.519,,,,,
1047,06/21/25 12:00:00 AM,109.171,4.519,,,,,
1048,06/21/25 01:00:00 AM,109.270,4.519,,,,,
1049,06/21/25 02:00:00 AM,109.403,4.519,,,,,
1050,06/21/25 03:00:00 AM,109.502,4.519,,,,,
1051,06/21/25 04:00:00 AM,109.646,4.519,,,,,
1052,06/21/25 05:00:00 AM,109.801,4.519,,,,,
1053,06/21/25 06:00:00 AM,109.934,4.519,,,,,
1054,06/21/25 07:00:00 AM,110.033,4.519,,,,,
1055,06/21/25 08:00:00 AM,110.077,4.519,,,,,
1056,06/21/25 09:00:00 AM,110.110,4.519,,,,,
1057,06/21/25 10:00:00 AM,110.177,4.519,,,,,
1058,06/21/25 11:00:00 AM,110.232,4.519,,,,,
1059,06/21/25 12:00:00 PM,110.287,4.519,,,,,
1060,06/21/25 01:00:00 PM,110.343,4.519,,,,,
1061,06/21/25 02:00:00 PM,110.442,4.519,,,,,
1062,06/21/25 03:00:00 PM,110.420,4.519,,,,,
1063,06/21/25 04:00:00 PM,110.498,4.519,,,,,
1064,06/21/25 05:00:00 PM,110.542,4.519,,,,,
1065,06/21/25 06:00:00 PM,110.553,4.519,,,,,
1066,06/21/25 07:00:00 PM,110.586,4.519,,,,,
1067,06/21/25 08:00:00 PM,110.630,4.519,,,,,
1068,06/21/25 09:00:00 PM,110.752,4.519,,,,,
1069,06/21/25 10:00:00 PM,110.818,4.519,,,,,
1070,06/21/25 11:00:00 PM,110.807,4.519,,,,,
1071,06/22/25 12:00:00 AM,110.807,4.519,,,,,
1072,06/22/25 01:00:00 AM,110.807,4.519,,,,,
1073,06/22/25 02:00:00 AM,110.785,4.519,,,,,
1074,06/22/25 03:00:00 AM,110.741,4.519,,,,,
1075,06/22/25 04:00:00 AM,110.741,4.519,,,,,
1076,06/22/25 05:00:00 AM,110.741,4.519,,,,,
1077,06/22/25 06:00:00 AM,110.708,4.519,,,,,
1078,06/22/25 07:00:00 AM,110.652,4.519,,,,,
1079,06/22/25 08:00:00 AM,110.597,4.519,,,,,
1080,06/22/25 09:00:00 AM,110.597,4.519,,,,,
1081,06/22/25 10:00:00 AM,110.564,4.519,,,,,
1082,06/22/25 11:00:00 AM,110.575,4.519,,,,,
1083,06/22/25 12:00:00 PM,110.553,4.519,,,,,
1084,06/22/25 01:00:00 PM,110.509,4.519,,,,,
1085,06/22/25 02:00:00 PM,110.475,4.519,,,,,
1086,06/22/25 03:00:00 PM,110.498,4.519,,,,,
1087,06/22/25 04:00:00 PM,110.431,4.519,,,,,
1088,06/22/25 05:00:00 PM,110.365,4.519,,,,,
1089,06/22/25 06:00:00 PM,110.376,4.519,,,,,
1090,06/22/25 07:00:00 PM,110.376,4.519,,,,,
1091,06/22/25 08:00:00 PM,110.442,4.519,,,,,
1092,06/22/25 09:00:00 PM,110.542,4.519,,,,,
1093,06/22/25 10:00:00 PM,110.564,4.519,,,,,
1094,06/22/25 11:00:00 PM,110.553,4.519,,,,,
1095,06/23/25 12:00:00 AM,110.597,4.519,,,,,
1096,06/23/25 01:00:00 AM,110.608,4.519,,,,,
1097,06/23/25 02:00:00 AM,110.641,4.519,,,,,
1098,06/23/25 03:00:00 AM,110.663,4.519,,,,,
1099,06/23/25 04:00:00 AM,110.686,4.519,,,,,
1100,06/23/25 05:00:00 AM,110.829,4.519,,,,,
1101,06/23/25 06:00:00 AM,110.918,4.519,,,,,
1102,06/23/25 07:00:00 AM,110.929,4.519,,,,,
1103,06/23/25 08:00:00 AM,110.984,4.519,,,,,
1104,06/23/25 09:00:00 AM,110.962,4.519,,,,,
1105,06/23/25 10:00:00 AM,110.984,4.519,,,,,
1106,06/23/25 11:00:00 AM,110.940,4.519,,,,,
1107,06/23/25 12:00:00 PM,110.929,4.519,,,,,
1108,06/23/25 01:00:00 PM,110.929,4.519,,,,,
1109,06/23/25 02:00:00 PM,110.907,4.519,,,,,
1110,06/23/25 03:00:00 PM,110.918,4.519,,,,,
1111,06/23/25 04:00:00 PM,110.874,4.519,,,,,
1112,06/23/25 05:00:00 PM,110.829,4.519,,,,,
1113,06/23/25 06:00:00 PM,110.851,4.519,,,,,
1114,06/23/25 07:00:00 PM,110.785,4.519,,,,,
1115,06/23/25 08:00:00 PM,110.774,4.519,,,,,
1116,06/23/25 09:00:00 PM,110.796,4.519,,,,,
1117,06/23/25 10:00:00 PM,110.796,4.519,,,,,
1118,06/23/25 11:00:00 PM,110.597,4.519,,,,,
1119,06/24/25 12:00:00 AM,110.630,4.519,,,,,
1120,06/24/25 01:00:00 AM,110.509,4.519,,,,,
1121,06/24/25 02:00:00 AM,110.442,4.519,,,,,
1122,06/24/25 03:00:00 AM,110.387,4.519,,,,,
1123,06/24/25 04:00:00 AM,110.343,4.519,,,,,
1124,06/24/25 05:00:00 AM,110.321,4.519,,,,,
1125,06/24/25 06:00:00 AM,110.310,4.519,,,,,
1126,06/24/25 07:00:00 AM,110.310,4.519,,,,,
1127,06/24/25 08:00:00 AM,110.343,4.519,,,,,
1128,06/24/25 09:00:00 AM,110.310,4.519,,,,,
1129,06/24/25 10:00:00 AM,110.310,4.519,,,,,
1130,06/24/25 11:00:00 AM,110.287,4.519,,,,,
1131,06/24/25 12:00:00 PM,110.310,4.519,,,,,
1132,06/24/25 01:00:00 PM,110.232,4.519,,,,,
1133,06/24/25 02:00:00 PM,110.199,4.519,,,,,
1134,06/24/25 03:00:00 PM,110.144,4.519,,,,,
1135,06/24/25 04:00:00 PM,110.122,4.519,,,,,
1136,06/24/25 05:00:00 PM,110.066,4.519,,,,,
1137,06/24/25 06:00:00 PM,110.066,4.519,,,,,
1138,06/24/25 07:00:00 PM,110.066,4.519,,,,,
1139,06/24/25 08:00:00 PM,110.066,4.519,,,,,
1140,06/24/25 09:00:00 PM,110.099,4.519,,,,,
1141,06/24/25 10:00:00 PM,110.110,4.519,,,,,
1142,06/24/25 11:00:00 PM,110.088,4.519,,,,,
1143,06/25/25 12:00:00 AM,110.077,4.519,,,,,
1144,06/25/25 01:00:00 AM,110.133,4.519,,,,,
1145,06/25/25 02:00:00 AM,110.133,4.519,,,,,
1146,06/25/25 03:00:00 AM,110.155,4.519,,,,,
1147,06/25/25 04:00:00 AM,110.199,4.519,,,,,
1148,06/25/25 05:00:00 AM,110.298,4.519,,,,,
1149,06/25/25 06:00:00 AM,110.365,4.519,,,,,
1150,06/25/25 07:00:00 AM,110.354,4.519,,,,,
1151,06/25/25 08:00:00 AM,110.376,4.519,,,,,
1152,06/25/25 09:00:00 AM,110.442,4.519,,,,,
1153,06/25/25 10:00:00 AM,110.486,4.519,,,,,
1154,06/25/25 11:00:00 AM,110.531,4.519,,,,,
1155,06/25/25 12:00:00 PM,110.531,4.519,,,,,
1156,06/25/25 01:00:00 PM,110.486,4.519,,,,,
1157,06/25/25 02:00:00 PM,110.464,4.519,,,,,
1158,06/25/25 03:00:00 PM,110.486,4.519,,,,,
1159,06/25/25 04:00:00 PM,110.498,4.519,,,,,
1160,06/25/25 05:00:00 PM,110.531,4.519,,,,,
1161,06/25/25 06:00:00 PM,110.586,4.519,,,,,
1162,06/25/25 07:00:00 PM,110.641,4.519,,,,,
1163,06/25/25 08:00:00 PM,110.708,4.519,,,,,
1164,06/25/25 09:00:00 PM,110.785,4.519,,,,,
1165,06/25/25 10:00:00 PM,110.840,4.519,,,,,
1166,06/25/25 11:00:00 PM,110.907,4.519,,,,,
1167,06/26/25 12:00:00 AM,110.885,4.519,,,,,
1168,06/26/25 01:00:00 AM,110.962,4.519,,,,,
1169,06/26/25 02:00:00 AM,110.984,4.519,,,,,
1170,06/26/25 03:00:00 AM,110.995,4.519,,,,,
1171,06/26/25 04:00:00 AM,111.028,4.519,,,,,
1172,06/26/25 05:00:00 AM,111.039,4.519,,,,,
1173,06/26/25 06:00:00 AM,111.084,4.519,,,,,
1174,06/26/25 07:00:00 AM,111.117,4.519,,,,,
1175,06/26/25 08:00:00 AM,111.095,4.519,,,,,
1176,06/26/25 09:00:00 AM,111.117,4.519,,,,,
1177,06/26/25 10:00:00 AM,111.106,4.519,,,,,
1178,06/26/25 11:00:00 AM,111.073,4.519,,,,,
1179,06/26/25 12:00:00 PM,111.062,4.519,,,,,
1180,06/26/25 01:00:00 PM,110.995,4.519,,,,,
1181,06/26/25 02:00:00 PM,110.929,4.519,,,,,
1182,06/26/25 03:00:00 PM,110.885,4.519,,,,,
1183,06/26/25 04:00:00 PM,110.840,4.519,,,,,
1184,06/26/25 05:00:00 PM,110.840,4.519,,,,,
1185,06/26/25 06:00:00 PM,110.818,4.519,,,,,
1186,06/26/25 07:00:00 PM,110.851,4.519,,,,,
1187,06/26/25 08:00:00 PM,110.874,4.519,,,,,
1188,06/26/25 09:00:00 PM,110.885,4.519,,,,,
1189,06/26/25 10:00:00 PM,110.896,4.519,,,,,
1190,06/26/25 11:00:00 PM,110.918,4.519,,,,,
1191,06/27/25 12:00:00 AM,110.973,4.519,,,,,
1192,06/27/25 01:00:00 AM,111.006,4.519,,,,,
1193,06/27/25 02:00:00 AM,111.062,4.519,,,,,
1194,06/27/25 03:00:00 AM,111.106,4.519,,,,,
1195,06/27/25 04:00:00 AM,111.172,4.519,,,,,
1196,06/27/25 05:00:00 AM,111.205,4.519,,,,,
1197,06/27/25 06:00:00 AM,111.272,4.519,,,,,
1198,06/27/25 07:00:00 AM,111.316,4.519,,,,,
1199,06/27/25 08:00:00 AM,111.349,4.519,,,,,
1200,06/27/25 09:00:00 AM,111.371,4.519,,,,,
1201,06/27/25 10:00:00 AM,111.360,4.519,,,,,
1202,06/27/25 11:00:00 AM,111.349,4.519,,,,,
1203,06/27/25 12:00:00 PM,111.327,4.519,,,,,
1204,06/27/25 01:00:00 PM,111.305,4.519,,,,,
1205,06/27/25 02:00:00 PM,111.272,4.519,,,,,
1206,06/27/25 03:00:00 PM,111.239,4.519,,,,,
1207,06/27/25 04:00:00 PM,111.228,4.519,,,,,
1208,06/27/25 05:00:00 PM,111.239,4.519,,,,,
1209,06/27/25 06:00:00 PM,111.294,4.519,,,,,
1210,06/27/25 07:00:00 PM,111.294,4.519,,,,,
1211,06/27/25 08:00:00 PM,111.261,4.519,,,,,
1212,06/27/25 09:00:00 PM,111.272,4.519,,,,,
1213,06/27/25 10:00:00 PM,111.272,4.519,,,,,
1214,06/27/25 11:00:00 PM,111.272,4.519,,,,,
1215,06/28/25 12:00:00 AM,111.261,4.519,,,,,
1216,06/28/25 01:00:00 AM,111.239,4.519,,,,,
1217,06/28/25 02:00:00 AM,111.228,4.519,,,,,
1218,06/28/25 03:00:00 AM,111.161,4.519,,,,,
1219,06/28/25 04:00:00 AM,111.150,4.519,,,,,
1220,06/28/25 05:00:00 AM,111.172,4.519,,,,,
1221,06/28/25 06:00:00 AM,111.183,4.519,,,,,
1222,06/28/25 07:00:00 AM,111.139,4.519,,,,,
1223,06/28/25 08:00:00 AM,111.183,4.519,,,,,
1224,06/28/25 09:00:00 AM,111.228,4.519,,,,,
1225,06/28/25 10:00:00 AM,111.183,4.519,,,,,
1226,06/28/25 11:00:00 AM,111.183,4.519,,,,,
1227,06/28/25 12:00:00 PM,111.150,4.519,,,,,
1228,06/28/25 01:00:00 PM,111.106,4.519,,,,,
1229,06/28/25 02:00:00 PM,111.073,4.519,,,,,
1230,06/28/25 03:00:00 PM,111.062,4.519,,,,,
1231,06/28/25 04:00:00 PM,111.051,4.519,,,,,
1232,06/28/25 05:00:00 PM,111.017,4.519,,,,,
1233,06/28/25 06:00:00 PM,110.984,4.519,,,,,
1234,06/28/25 07:00:00 PM,110.984,4.519,,,,,
1235,06/28/25 08:00:00 PM,110.973,4.519,,,,,
1236,06/28/25 09:00:00 PM,110.995,4.519,,,,,
1237,06/28/25 10:00:00 PM,111.017,4.519,,,,,
1238,06/28/25 11:00:00 PM,110.984,4.519,,,,,
1239,06/29/25 12:00:00 AM,110.940,4.519,,,,,
1240,06/29/25 01:00:00 AM,110.885,4.519,,,,,
1241,06/29/25 02:00:00 AM,110.851,4.519,,,,,
1242,06/29/25 03:00:00 AM,110.774,4.519,,,,,
1243,06/29/25 04:00:00 AM,110.752,4.519,,,,,
1244,06/29/25 05:00:00 AM,110.730,4.519,,,,,
1245,06/29/25 06:00:00 AM,110.719,4.519,,,,,
1246,06/29/25 07:00:00 AM,110.730,4.519,,,,,
1247,06/29/25 08:00:00 AM,110.730,4.519,,,,,
1248,06/29/25 09:00:00 AM,110.697,4.519,,,,,
1249,06/29/25 10:00:00 AM,110.630,4.519,,,,,
1250,06/29/25 11:00:00 AM,110.608,4.519,,,,,
1251,06/29/25 12:00:00 PM,110.575,4.519,,,,,
1252,06/29/25 01:00:00 PM,110.542,4.519,,,,,
1253,06/29/25 02:00:00 PM,110.509,4.519,,,,,
1254,06/29/25 03:00:00 PM,110.453,4.519,,,,,
1255,06/29/25 04:00:00 PM,110.409,4.519,,,,,
1256,06/29/25 05:00:00 PM,110.409,4.519,,,,,
1257,06/29/25 06:00:00 PM,110.354,4.519,,,,,
1258,06/29/25 07:00:00 PM,110.321,4.519,,,,,
1259,06/29/25 08:00:00 PM,110.298,4.519,,,,,
1260,06/29/25 09:00:00 PM,110.276,4.519,,,,,
1261,06/29/25 10:00:00 PM,110.265,4.519,,,,,
1262,06/29/25 11:00:00 PM,110.254,4.519,,,,,
1263,06/30/25 12:00:00 AM,110.243,4.519,,,,,
1264,06/30/25 01:00:00 AM,110.243,4.519,,,,,
1265,06/30/25 02:00:00 AM,110.243,4.519,,,,,
1266,06/30/25 03:00:00 AM,110.221,4.519,,,,,
1267,06/30/25 04:00:00 AM,110.232,4.519,,,,,
1268,06/30/25 05:00:00 AM,110.243,4.519,,,,,
1269,06/30/25 06:00:00 AM,110.276,4.519,,,,,
1270,06/30/25 07:00:00 AM,110.254,4.519,,,,,
1271,06/30/25 08:00:00 AM,110.298,4.519,,,,,
1272,06/30/25 09:00:00 AM,110.276,4.519,,,,,
1273,06/30/25 10:00:00 AM,110.265,4.519,,,,,
1274,06/30/25 11:00:00 AM,110.276,4.519,,,,,
1275,06/30/25 12:00:00 PM,110.265,4.519,,,,,
1276,06/30/25 01:00:00 PM,110.210,4.519,,,,,
1277,06/30/25 02:00:00 PM,110.199,4.519,,,,,
1278,06/30/25 03:00:00 PM,110.177,4.519,,,,,
1279,06/30/25 04:00:00 PM,110.133,4.519,,,,,
1280,06/30/25 05:00:00 PM,110.099,4.519,,,,,
1281,06/30/25 06:00:00 PM,110.077,4.519,,,,,
1282,06/30/25 07:00:00 PM,110.033,4.519,,,,,
1283,06/30/25 08:00:00 PM,110.022,4.519,,,,,
1284,06/30/25 09:00:00 PM,110.066,4.519,,,,,
1285,06/30/25 10:00:00 PM,110.044,4.519,,,,,
1286,06/30/25 11:00:00 PM,110.000,4.519,,,,,
1287,07/01/25 12:00:00 AM,109.923,4.519,,,,,
1288,07/01/25 01:00:00 AM,109.889,4.519,,,,,
1289,07/01/25 02:00:00 AM,109.878,4.519,,,,,
1290,07/01/25 03:00:00 AM,109.845,4.519,,,,,
1291,07/01/25 04:00:00 AM,109.801,4.519,,,,,
1292,07/01/25 05:00:00 AM,109.867,4.519,,,,,
1293,07/01/25 06:00:00 AM,109.801,4.519,,,,,
1294,07/01/25 07:00:00 AM,109.834,4.519,,,,,
1295,07/01/25 08:00:00 AM,109.812,4.519,,,,,
1296,07/01/25 09:00:00 AM,109.768,4.519,,,,,
1297,07/01/25 10:00:00 AM,109.690,4.519,,,,,
1298,07/01/25 11:00:00 AM,109.602,4.519,,,,,
1299,07/01/25 12:00:00 PM,109.580,4.519,,,,,
1300,07/01/25 01:00:00 PM,109.502,4.519,,,,,
1301,07/01/25 02:00:00 PM,109.502,4.519,,,,,
1302,07/01/25 03:00:00 PM,109.458,4.519,,,,,
1303,07/01/25 04:00:00 PM,109.392,4.519,,,,,
1304,07/01/25 05:00:00 PM,109.314,4.519,,,,,
1305,07/01/25 06:00:00 PM,109.215,4.519,,,,,
1306,07/01/25 07:00:00 PM,109.182,4.519,,,,,
1307,07/01/25 08:00:00 PM,109.171,4.519,,,,,
1308,07/01/25 09:00:00 PM,109.149,4.519,,,,,
1309,07/01/25 10:00:00 PM,109.082,4.519,,,,,
1310,07/01/25 11:00:00 PM,109.093,4.519,,,,,
1311,07/02/25 12:00:00 AM,109.049,4.519,,,,,
1312,07/02/25 01:00:00 AM,109.016,4.519,,,,,
1313,07/02/25 02:00:00 AM,108.972,4.519,,,,,
1314,07/02/25 03:00:00 AM,108.961,4.519,,,,,
1315,07/02/25 04:00:00 AM,108.939,4.519,,,,,
1316,07/02/25 05:00:00 AM,109.016,4.519,,,,,
1317,07/02/25 06:00:00 AM,109.060,4.519,,,,,
1318,07/02/25 07:00:00 AM,109.060,4.519,,,,,
1319,07/02/25 08:00:00 AM,109.071,4.519,,,,,
1320,07/02/25 09:00:00 AM,109.082,4.519,,,,,
1321,07/02/25 10:00:00 AM,109.104,4.519,,,,,
1322,07/02/25 11:00:00 AM,109.104,4.519,,,,,
1323,07/02/25 12:00:00 PM,109.060,4.519,,,,,
1324,07/02/25 01:00:00 PM,109.060,4.519,,,,,
1325,07/02/25 02:00:00 PM,109.027,4.519,,,,,
1326,07/02/25 03:00:00 PM,109.027,4.519,,,,,
1327,07/02/25 04:00:00 PM,109.049,4.519,,,,,
1328,07/02/25 05:00:00 PM,109.049,4.519,,,,,
1329,07/02/25 06:00:00 PM,109.060,4.519,,,,,
1330,07/02/25 07:00:00 PM,109.093,4.519,,,,,
1331,07/02/25 08:00:00 PM,109.149,4.519,,,,,
1332,07/02/25 09:00:00 PM,109.215,4.519,,,,,
1333,07/02/25 10:00:00 PM,109.226,4.519,,,,,
1334,07/02/25 11:00:00 PM,109.248,4.519,,,,,
1335,07/03/25 12:00:00 AM,109.237,4.519,,,,,
1336,07/03/25 01:00:00 AM,109.281,4.519,,,,,
1337,07/03/25 02:00:00 AM,109.303,4.519,,,,,
1338,07/03/25 03:00:00 AM,109.292,4.519,,,,,
1339,07/03/25 04:00:00 AM,109.292,4.519,,,,,
1340,07/03/25 05:00:00 AM,109.359,4.519,,,,,
1341,07/03/25 06:00:00 AM,109.392,4.519,,,,,
1342,07/03/25 07:00:00 AM,109.414,4.519,,,,,
1343,07/03/25 08:00:00 AM,109.381,4.519,,,,,
1344,07/03/25 09:00:00 AM,109.359,4.519,,,,,
1345,07/03/25 10:00:00 AM,109.381,4.519,,,,,
1346,07/03/25 11:00:00 AM,109.359,4.519,,,,,
1347,07/03/25 12:00:00 PM,109.326,4.519,,,,,
1348,07/03/25 01:00:00 PM,109.226,4.519,,,,,
1349,07/03/25 02:00:00 PM,109.226,4.519,,,,,
1350,07/03/25 03:00:00 PM,109.171,4.519,,,,,
1351,07/03/25 04:00:00 PM,109.160,4.519,,,,,
1352,07/03/25 05:00:00 PM,109.314,4.519,,,,,
1353,07/03/25 06:00:00 PM,109.359,4.519,,,,,
1354,07/03/25 07:00:00 PM,109.381,4.519,,,,,
1355,07/03/25 08:00:00 PM,109.381,4.519,,,,,
1356,07/03/25 09:00:00 PM,109.359,4.519,,,,,
1357,07/03/25 10:00:00 PM,109.292,4.519,,,,,
1358,07/03/25 11:00:00 PM,109.314,4.519,,,,,
1359,07/04/25 12:00:00 AM,109.326,4.519,,,,,
1360,07/04/25 01:00:00 AM,109.359,4.519,,,,,
1361,07/04/25 02:00:00 AM,109.370,4.519,,,,,
1362,07/04/25 03:00:00 AM,109.337,4.519,,,,,
1363,07/04/25 04:00:00 AM,109.326,4.519,,,,,
1364,07/04/25 05:00:00 AM,109.348,4.519,,,,,
1365,07/04/25 06:00:00 AM,109.348,4.519,,,,,
1366,07/04/25 07:00:00 AM,109.392,4.519,,,,,
1367,07/04/25 08:00:00 AM,109.392,4.519,,,,,
1368,07/04/25 09:00:00 AM,109.392,4.519,,,,,
1369,07/04/25 10:00:00 AM,109.414,4.519,,,,,
1370,07/04/25 11:00:00 AM,109.436,4.519,,,,,
1371,07/04/25 12:00:00 PM,109.425,4.519,,,,,
1372,07/04/25 01:00:00 PM,109.447,4.519,,,,,
1373,07/04/25 02:00:00 PM,109.425,4.519,,,,,
1374,07/04/25 03:00:00 PM,109.447,4.519,,,,,
1375,07/04/25 04:00:00 PM,109.469,4.519,,,,,
1376,07/04/25 05:00:00 PM,109.547,4.519,,,,,
1377,07/04/25 06:00:00 PM,109.547,4.519,,,,,
1378,07/04/25 07:00:00 PM,109.613,4.519,,,,,
1379,07/04/25 08:00:00 PM,109.624,4.519,,,,,
1380,07/04/25 09:00:00 PM,109.679,4.519,,,,,
1381,07/04/25 10:00:00 PM,109.701,4.519,,,,,
1382,07/04/25 11:00:00 PM,109.735,4.519,,,,,
1383,07/05/25 12:00:00 AM,109.712,4.519,,,,,
1384,07/05/25 01:00:00 AM,109.746,4.519,,,,,
1385,07/05/25 02:00:00 AM,109.768,4.519,,,,,
1386,07/05/25 03:00:00 AM,109.790,4.519,,,,,
1387,07/05/25 04:00:00 AM,109.845,4.519,,,,,
1388,07/05/25 05:00:00 AM,109.889,4.519,,,,,
1389,07/05/25 06:00:00 AM,109.945,4.519,,,,,
1390,07/05/25 07:00:00 AM,109.967,4.519,,,,,
1391,07/05/25 08:00:00 AM,110.000,4.519,,,,,
1392,07/05/25 09:00:00 AM,110.000,4.519,,,,,
1393,07/05/25 10:00:00 AM,110.055,4.519,,,,,
1394,07/05/25 11:00:00 AM,110.044,4.519,,,,,
1395,07/05/25 12:00:00 PM,110.088,4.519,,,,,
1396,07/05/25 01:00:00 PM,110.044,4.519,,,,,
1397,07/05/25 02:00:00 PM,110.011,4.519,,,,,
1398,07/05/25 03:00:00 PM,109.967,4.519,,,,,
1399,07/05/25 04:00:00 PM,109.956,4.519,,,,,
1400,07/05/25 05:00:00 PM,109.911,4.519,,,,,
1401,07/05/25 06:00:00 PM,109.889,4.519,,,,,
1402,07/05/25 07:00:00 PM,109.856,4.519,,,,,
1403,07/05/25 08:00:00 PM,109.845,4.519,,,,,
1404,07/05/25 09:00:00 PM,109.878,4.519,,,,,
1405,07/05/25 10:00:00 PM,109.845,4.519,,,,,
1406,07/05/25 11:00:00 PM,109.790,4.519,,,,,
1407,07/06/25 12:00:00 AM,109.701,4.519,,,,,
1408,07/06/25 01:00:00 AM,109.635,4.519,,,,,
1409,07/06/25 02:00:00 AM,109.591,4.519,,,,,
1410,07/06/25 03:00:00 AM,109.536,4.519,,,,,
1411,07/06/25 04:00:00 AM,109.502,4.519,,,,,
1412,07/06/25 05:00:00 AM,109.491,4.519,,,,,
1413,07/06/25 06:00:00 AM,109.403,4.519,,,,,
1414,07/06/25 07:00:00 AM,109.447,4.519,,,,,
1415,07/06/25 08:00:00 AM,109.447,4.519,,,,,
1416,07/06/25 09:00:00 AM,109.348,4.519,,,,,
1417,07/06/25 10:00:00 AM,109.314,4.519,,,,,
1418,07/06/25 11:00:00 AM,109.314,4.519,,,,,
1419,07/06/25 12:00:00 PM,109.237,4.519,,,,,
1420,07/06/25 01:00:00 PM,109.215,4.519,,,,,
1421,07/06/25 02:00:00 PM,109.193,4.519,,,,,
1422,07/06/25 03:00:00 PM,109.160,4.519,,,,,
1423,07/06/25 04:00:00 PM,109.160,4.519,,,,,
1424,07/06/25 05:00:00 PM,109.193,4.519,,,,,
1425,07/06/25 06:00:00 PM,109.193,4.519,,,,,
1426,07/06/25 07:00:00 PM,109.248,4.519,,,,,
1427,07/06/25 08:00:00 PM,109.326,4.519,,,,,
1428,07/06/25 09:00:00 PM,109.414,4.519,,,,,
1429,07/06/25 10:00:00 PM,109.469,4.519,,,,,
1430,07/06/25 11:00:00 PM,109.525,4.519,,,,,
1431,07/07/25 12:00:00 AM,109.547,4.519,,,,,
1432,07/07/25 01:00:00 AM,109.624,4.519,,,,,
1433,07/07/25 02:00:00 AM,109.701,4.519,,,,,
1434,07/07/25 03:00:00 AM,109.768,4.519,,,,,
1435,07/07/25 04:00:00 AM,109.812,4.519,,,,,
1436,07/07/25 05:00:00 AM,109.889,4.519,,,,,
1437,07/07/25 06:00:00 AM,109.978,4.519,,,,,
1438,07/07/25 07:00:00 AM,110.033,4.519,,,,,
1439,07/07/25 08:00:00 AM,110.055,4.519,,,,,
1440,07/07/25 09:00:00 AM,110.144,4.519,,,,,
1441,07/07/25 10:00:00 AM,110.133,4.519,,,,,
1442,07/07/25 11:00:00 AM,110.133,4.519,,,,,
1443,07/07/25 12:00:00 PM,110.133,4.519,,,,,
1444,07/07/25 01:00:00 PM,110.144,4.519,,,,,
1445,07/07/25 02:00:00 PM,110.144,4.519,,,,,
1446,07/07/25 03:00:00 PM,110.110,4.519,,,,,
1447,07/07/25 04:00:00 PM,110.077,4.519,,,,,
1448,07/07/25 05:00:00 PM,110.033,4.519,,,,,
1449,07/07/25 06:00:00 PM,110.077,4.519,,,,,
1450,07/07/25 07:00:00 PM,110.088,4.519,,,,,
1451,07/07/25 08:00:00 PM,110.044,4.519,,,,,
1452,07/07/25 09:00:00 PM,110.077,4.519,,,,,
1453,07/07/25 10:00:00 PM,110.055,4.519,,,,,
1454,07/07/25 11:00:00 PM,110.066,4.519,,,,,
1455,07/08/25 12:00:00 AM,110.022,4.519,,,,,
1456,07/08/25 01:00:00 AM,109.956,4.519,,,,,
1457,07/08/25 02:00:00 AM,109.923,4.519,,,,,
1458,07/08/25 03:00:00 AM,109.989,4.519,,,,,
1459,07/08/25 04:00:00 AM,110.022,4.519,,,,,
1460,07/08/25 05:00:00 AM,110.022,4.519,,,,,
1461,07/08/25 06:00:00 AM,110.099,4.519,,,,,
1462,07/08/25 07:00:00 AM,110.110,4.519,,,,,
1463,07/08/25 08:00:00 AM,110.155,4.519,,,,,
1464,07/08/25 09:00:00 AM,110.177,4.519,,,,,
1465,07/08/25 10:00:00 AM,110.188,4.519,,,,,
1466,07/08/25 11:00:00 AM,110.199,4.519,,,,,
1467,07/08/25 12:00:00 PM,110.199,4.519,,,,,
1468,07/08/25 01:00:00 PM,110.188,4.519,,,,,
1469,07/08/25 02:00:00 PM,110.166,4.519,,,,,
1470,07/08/25 03:00:00 PM,110.133,4.519,,,,,
1471,07/08/25 04:00:00 PM,110.155,4.519,,,,,
1472,07/08/25 05:00:00 PM,110.144,4.519,,,,,
1473,07/08/25 06:00:00 PM,110.122,4.519,,,,,
1474,07/08/25 07:00:00 PM,110.144,4.519,,,,,
1475,07/08/25 08:00:00 PM,110.166,4.519,,,,,
1476,07/08/25 09:00:00 PM,110.188,4.519,,,,,
1477,07/08/25 10:00:00 PM,110.188,4.519,,,,,
1478,07/08/25 11:00:00 PM,110.199,4.519,,,,,
