Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224397, SEN S/N: 22224397)"",""Temp., °C (LGR S/N: 22224397, SEN S/N: 22224397)"",""Coupleur détaché (LGR S/N: 22224397)"",""Coupleur attaché (LGR S/N: 22224397)"",""Hôte connecté (LGR S/N: 22224397)"",""Arrêté (LGR S/N: 22224397)"",""Fin de fichier (LGR S/N: 22224397)"""
1095,06/23/25 12:00:00 AM,113.527,4.831,,,,,
1096,06/23/25 01:00:00 AM,113.550,4.831,,,,,
1097,06/23/25 02:00:00 AM,113.561,4.831,,,,,
1098,06/23/25 03:00:00 AM,113.595,4.831,,,,,
1099,06/23/25 04:00:00 AM,113.617,4.831,,,,,
1100,06/23/25 05:00:00 AM,113.729,4.831,,,,,
1101,06/23/25 06:00:00 AM,113.808,4.831,,,,,
1102,06/23/25 07:00:00 AM,113.830,4.831,,,,,
1103,06/23/25 08:00:00 AM,113.886,4.831,,,,,
1104,06/23/25 09:00:00 AM,113.841,4.831,,,,,
1105,06/23/25 10:00:00 AM,113.830,4.831,,,,,
1106,06/23/25 11:00:00 AM,113.785,4.831,,,,,
1107,06/23/25 12:00:00 PM,113.774,4.831,,,,,
1108,06/23/25 01:00:00 PM,113.763,4.831,,,,,
1109,06/23/25 02:00:00 PM,113.707,4.831,,,,,
1110,06/23/25 03:00:00 PM,113.684,4.831,,,,,
1111,06/23/25 04:00:00 PM,113.617,4.831,,,,,
1112,06/23/25 05:00:00 PM,113.550,4.831,,,,,
1113,06/23/25 06:00:00 PM,113.539,4.831,,,,,
1114,06/23/25 07:00:00 PM,113.449,4.831,,,,,
1115,06/23/25 08:00:00 PM,113.404,4.831,,,,,
1116,06/23/25 09:00:00 PM,113.449,4.831,,,,,
1117,06/23/25 10:00:00 PM,113.404,4.831,,,,,
1118,06/23/25 11:00:00 PM,113.213,4.831,,,,,
1119,06/24/25 12:00:00 AM,113.202,4.831,,,,,
1120,06/24/25 01:00:00 AM,113.146,4.831,,,,,
1121,06/24/25 02:00:00 AM,113.124,4.831,,,,,
1122,06/24/25 03:00:00 AM,113.124,4.831,,,,,
1123,06/24/25 04:00:00 AM,113.079,4.831,,,,,
1124,06/24/25 05:00:00 AM,113.113,4.831,,,,,
1125,06/24/25 06:00:00 AM,113.135,4.831,,,,,
1126,06/24/25 07:00:00 AM,113.124,4.831,,,,,
1127,06/24/25 08:00:00 AM,113.157,4.831,,,,,
1128,06/24/25 09:00:00 AM,113.157,4.831,,,,,
1129,06/24/25 10:00:00 AM,113.135,4.831,,,,,
1130,06/24/25 11:00:00 AM,113.135,4.831,,,,,
1131,06/24/25 12:00:00 PM,113.113,4.831,,,,,
1132,06/24/25 01:00:00 PM,113.034,4.831,,,,,
1133,06/24/25 02:00:00 PM,112.967,4.831,,,,,
1134,06/24/25 03:00:00 PM,112.888,4.831,,,,,
1135,06/24/25 04:00:00 PM,112.821,4.831,,,,,
1136,06/24/25 05:00:00 PM,112.754,4.831,,,,,
1137,06/24/25 06:00:00 PM,112.709,4.831,,,,,
1138,06/24/25 07:00:00 PM,112.698,4.831,,,,,
1139,06/24/25 08:00:00 PM,112.676,4.831,,,,,
1140,06/24/25 09:00:00 PM,112.687,4.831,,,,,
1141,06/24/25 10:00:00 PM,112.664,4.831,,,,,
1142,06/24/25 11:00:00 PM,112.664,4.831,,,,,
1143,06/25/25 12:00:00 AM,112.631,4.831,,,,,
1144,06/25/25 01:00:00 AM,112.676,4.831,,,,,
1145,06/25/25 02:00:00 AM,112.664,4.831,,,,,
1146,06/25/25 03:00:00 AM,112.698,4.831,,,,,
1147,06/25/25 04:00:00 AM,112.732,4.831,,,,,
1148,06/25/25 05:00:00 AM,112.810,4.831,,,,,
1149,06/25/25 06:00:00 AM,112.888,4.831,,,,,
1150,06/25/25 07:00:00 AM,112.877,4.831,,,,,
1151,06/25/25 08:00:00 AM,112.911,4.831,,,,,
1152,06/25/25 09:00:00 AM,112.922,4.831,,,,,
1153,06/25/25 10:00:00 AM,112.978,4.831,,,,,
1154,06/25/25 11:00:00 AM,112.967,4.831,,,,,
1155,06/25/25 12:00:00 PM,112.922,4.831,,,,,
1156,06/25/25 01:00:00 PM,112.877,4.831,,,,,
1157,06/25/25 02:00:00 PM,112.855,4.831,,,,,
1158,06/25/25 03:00:00 PM,112.810,4.831,,,,,
1159,06/25/25 04:00:00 PM,112.799,4.831,,,,,
1160,06/25/25 05:00:00 PM,112.810,4.831,,,,,
1161,06/25/25 06:00:00 PM,112.844,4.831,,,,,
1162,06/25/25 07:00:00 PM,112.866,4.831,,,,,
1163,06/25/25 08:00:00 PM,112.933,4.831,,,,,
1164,06/25/25 09:00:00 PM,112.978,4.831,,,,,
1165,06/25/25 10:00:00 PM,113.057,4.831,,,,,
1166,06/25/25 11:00:00 PM,113.101,4.831,,,,,
1167,06/26/25 12:00:00 AM,113.079,4.831,,,,,
1168,06/26/25 01:00:00 AM,113.146,4.831,,,,,
1169,06/26/25 02:00:00 AM,113.169,4.831,,,,,
1170,06/26/25 03:00:00 AM,113.169,4.831,,,,,
1171,06/26/25 04:00:00 AM,113.213,4.831,,,,,
1172,06/26/25 05:00:00 AM,113.236,4.831,,,,,
1173,06/26/25 06:00:00 AM,113.270,4.831,,,,,
1174,06/26/25 07:00:00 AM,113.292,4.831,,,,,
1175,06/26/25 08:00:00 AM,113.281,4.831,,,,,
1176,06/26/25 09:00:00 AM,113.314,4.831,,,,,
1177,06/26/25 10:00:00 AM,113.292,4.831,,,,,
1178,06/26/25 11:00:00 AM,113.258,4.831,,,,,
1179,06/26/25 12:00:00 PM,113.236,4.831,,,,,
1180,06/26/25 01:00:00 PM,113.146,4.831,,,,,
1181,06/26/25 02:00:00 PM,113.079,4.831,,,,,
1182,06/26/25 03:00:00 PM,113.034,4.831,,,,,
1183,06/26/25 04:00:00 PM,112.967,4.831,,,,,
1184,06/26/25 05:00:00 PM,112.922,4.831,,,,,
1185,06/26/25 06:00:00 PM,112.922,4.831,,,,,
1186,06/26/25 07:00:00 PM,112.933,4.831,,,,,
1187,06/26/25 08:00:00 PM,112.956,4.831,,,,,
1188,06/26/25 09:00:00 PM,112.962,4.934,,,,,
1189,06/26/25 10:00:00 PM,112.985,4.934,,,,,
1190,06/26/25 11:00:00 PM,113.007,4.934,,,,,
1191,06/27/25 12:00:00 AM,113.041,4.934,,,,,
1192,06/27/25 01:00:00 AM,113.086,4.934,,,,,
1193,06/27/25 02:00:00 AM,113.142,4.934,,,,,
1194,06/27/25 03:00:00 AM,113.187,4.934,,,,,
1195,06/27/25 04:00:00 AM,113.254,4.934,,,,,
1196,06/27/25 05:00:00 AM,113.310,4.934,,,,,
1197,06/27/25 06:00:00 AM,113.355,4.934,,,,,
1198,06/27/25 07:00:00 AM,113.422,4.934,,,,,
1199,06/27/25 08:00:00 AM,113.456,4.934,,,,,
1200,06/27/25 09:00:00 AM,113.500,4.934,,,,,
1201,06/27/25 10:00:00 AM,113.500,4.934,,,,,
1202,06/27/25 11:00:00 AM,113.489,4.934,,,,,
1203,06/27/25 12:00:00 PM,113.433,4.934,,,,,
1204,06/27/25 01:00:00 PM,113.400,4.934,,,,,
1205,06/27/25 02:00:00 PM,113.377,4.934,,,,,
1206,06/27/25 03:00:00 PM,113.310,4.934,,,,,
1207,06/27/25 04:00:00 PM,113.310,4.934,,,,,
1208,06/27/25 05:00:00 PM,113.310,4.934,,,,,
1209,06/27/25 06:00:00 PM,113.355,4.934,,,,,
1210,06/27/25 07:00:00 PM,113.355,4.934,,,,,
1211,06/27/25 08:00:00 PM,113.321,4.934,,,,,
1212,06/27/25 09:00:00 PM,113.355,4.934,,,,,
1213,06/27/25 10:00:00 PM,113.321,4.934,,,,,
1214,06/27/25 11:00:00 PM,113.321,4.934,,,,,
1215,06/28/25 12:00:00 AM,113.332,4.934,,,,,
1216,06/28/25 01:00:00 AM,113.287,4.934,,,,,
1217,06/28/25 02:00:00 AM,113.299,4.934,,,,,
1218,06/28/25 03:00:00 AM,113.231,4.934,,,,,
1219,06/28/25 04:00:00 AM,113.254,4.934,,,,,
1220,06/28/25 05:00:00 AM,113.231,4.934,,,,,
1221,06/28/25 06:00:00 AM,113.265,4.934,,,,,
1222,06/28/25 07:00:00 AM,113.231,4.934,,,,,
1223,06/28/25 08:00:00 AM,113.265,4.934,,,,,
1224,06/28/25 09:00:00 AM,113.310,4.934,,,,,
1225,06/28/25 10:00:00 AM,113.299,4.934,,,,,
1226,06/28/25 11:00:00 AM,113.287,4.934,,,,,
1227,06/28/25 12:00:00 PM,113.254,4.934,,,,,
1228,06/28/25 01:00:00 PM,113.198,4.934,,,,,
1229,06/28/25 02:00:00 PM,113.164,4.934,,,,,
1230,06/28/25 03:00:00 PM,113.153,4.934,,,,,
1231,06/28/25 04:00:00 PM,113.119,4.934,,,,,
1232,06/28/25 05:00:00 PM,113.086,4.934,,,,,
1233,06/28/25 06:00:00 PM,113.041,4.934,,,,,
1234,06/28/25 07:00:00 PM,113.052,4.934,,,,,
1235,06/28/25 08:00:00 PM,113.018,4.934,,,,,
1236,06/28/25 09:00:00 PM,113.052,4.934,,,,,
1237,06/28/25 10:00:00 PM,113.052,4.934,,,,,
1238,06/28/25 11:00:00 PM,113.041,4.934,,,,,
1239,06/29/25 12:00:00 AM,112.996,4.934,,,,,
1240,06/29/25 01:00:00 AM,112.929,4.934,,,,,
1241,06/29/25 02:00:00 AM,112.906,4.934,,,,,
1242,06/29/25 03:00:00 AM,112.839,4.934,,,,,
1243,06/29/25 04:00:00 AM,112.794,4.934,,,,,
1244,06/29/25 05:00:00 AM,112.772,4.934,,,,,
1245,06/29/25 06:00:00 AM,112.794,4.934,,,,,
1246,06/29/25 07:00:00 AM,112.828,4.934,,,,,
1247,06/29/25 08:00:00 AM,112.839,4.934,,,,,
1248,06/29/25 09:00:00 AM,112.862,4.934,,,,,
1249,06/29/25 10:00:00 AM,112.839,4.934,,,,,
1250,06/29/25 11:00:00 AM,112.839,4.934,,,,,
1251,06/29/25 12:00:00 PM,112.817,4.934,,,,,
1252,06/29/25 01:00:00 PM,112.805,4.934,,,,,
1253,06/29/25 02:00:00 PM,112.772,4.934,,,,,
1254,06/29/25 03:00:00 PM,112.749,4.934,,,,,
1255,06/29/25 04:00:00 PM,112.716,4.934,,,,,
1256,06/29/25 05:00:00 PM,112.705,4.934,,,,,
1257,06/29/25 06:00:00 PM,112.660,4.934,,,,,
1258,06/29/25 07:00:00 PM,112.649,4.934,,,,,
1259,06/29/25 08:00:00 PM,112.626,4.934,,,,,
1260,06/29/25 09:00:00 PM,112.604,4.934,,,,,
1261,06/29/25 10:00:00 PM,112.592,4.934,,,,,
1262,06/29/25 11:00:00 PM,112.604,4.934,,,,,
1263,06/30/25 12:00:00 AM,112.592,4.934,,,,,
1264,06/30/25 01:00:00 AM,112.604,4.934,,,,,
1265,06/30/25 02:00:00 AM,112.581,4.934,,,,,
1266,06/30/25 03:00:00 AM,112.559,4.934,,,,,
1267,06/30/25 04:00:00 AM,112.548,4.934,,,,,
1268,06/30/25 05:00:00 AM,112.604,4.934,,,,,
1269,06/30/25 06:00:00 AM,112.626,4.934,,,,,
1270,06/30/25 07:00:00 AM,112.615,4.934,,,,,
1271,06/30/25 08:00:00 AM,112.615,4.934,,,,,
1272,06/30/25 09:00:00 AM,112.592,4.934,,,,,
1273,06/30/25 10:00:00 AM,112.592,4.934,,,,,
1274,06/30/25 11:00:00 AM,112.604,4.934,,,,,
1275,06/30/25 12:00:00 PM,112.604,4.934,,,,,
1276,06/30/25 01:00:00 PM,112.525,4.934,,,,,
1277,06/30/25 02:00:00 PM,112.514,4.934,,,,,
1278,06/30/25 03:00:00 PM,112.480,4.934,,,,,
1279,06/30/25 04:00:00 PM,112.447,4.934,,,,,
1280,06/30/25 05:00:00 PM,112.380,4.934,,,,,
1281,06/30/25 06:00:00 PM,112.346,4.934,,,,,
1282,06/30/25 07:00:00 PM,112.312,4.934,,,,,
1283,06/30/25 08:00:00 PM,112.296,5.037,,,,,
1284,06/30/25 09:00:00 PM,112.319,5.037,,,,,
1285,06/30/25 10:00:00 PM,112.290,4.934,,,,,
1286,06/30/25 11:00:00 PM,112.229,5.037,,,,,
1287,07/01/25 12:00:00 AM,112.151,5.037,,,,,
1288,07/01/25 01:00:00 AM,112.117,5.037,,,,,
1289,07/01/25 02:00:00 AM,112.095,5.037,,,,,
1290,07/01/25 03:00:00 AM,112.072,5.037,,,,,
1291,07/01/25 04:00:00 AM,112.039,5.037,,,,,
1292,07/01/25 05:00:00 AM,112.117,5.037,,,,,
1293,07/01/25 06:00:00 AM,112.027,5.037,,,,,
1294,07/01/25 07:00:00 AM,112.061,5.037,,,,,
1295,07/01/25 08:00:00 AM,112.050,5.037,,,,,
1296,07/01/25 09:00:00 AM,112.005,5.037,,,,,
1297,07/01/25 10:00:00 AM,111.927,5.037,,,,,
1298,07/01/25 11:00:00 AM,111.859,5.037,,,,,
1299,07/01/25 12:00:00 PM,111.826,5.037,,,,,
1300,07/01/25 01:00:00 PM,111.725,5.037,,,,,
1301,07/01/25 02:00:00 PM,111.702,5.037,,,,,
1302,07/01/25 03:00:00 PM,111.635,5.037,,,,,
1303,07/01/25 04:00:00 PM,111.579,5.037,,,,,
1304,07/01/25 05:00:00 PM,111.467,5.037,,,,,
1305,07/01/25 06:00:00 PM,111.389,5.037,,,,,
1306,07/01/25 07:00:00 PM,111.344,5.037,,,,,
1307,07/01/25 08:00:00 PM,111.332,5.037,,,,,
1308,07/01/25 09:00:00 PM,111.299,5.037,,,,,
1309,07/01/25 10:00:00 PM,111.265,5.037,,,,,
1310,07/01/25 11:00:00 PM,111.243,5.037,,,,,
1311,07/02/25 12:00:00 AM,111.232,5.037,,,,,
1312,07/02/25 01:00:00 AM,111.187,5.037,,,,,
1313,07/02/25 02:00:00 AM,111.142,5.037,,,,,
1314,07/02/25 03:00:00 AM,111.119,5.037,,,,,
1315,07/02/25 04:00:00 AM,111.108,5.037,,,,,
1316,07/02/25 05:00:00 AM,111.176,5.037,,,,,
1317,07/02/25 06:00:00 AM,111.209,5.037,,,,,
1318,07/02/25 07:00:00 AM,111.220,5.037,,,,,
1319,07/02/25 08:00:00 AM,111.243,5.037,,,,,
1320,07/02/25 09:00:00 AM,111.243,5.037,,,,,
1321,07/02/25 10:00:00 AM,111.265,5.037,,,,,
1322,07/02/25 11:00:00 AM,111.288,5.037,,,,,
1323,07/02/25 12:00:00 PM,111.232,5.037,,,,,
1324,07/02/25 01:00:00 PM,111.220,5.037,,,,,
1325,07/02/25 02:00:00 PM,111.176,5.037,,,,,
1326,07/02/25 03:00:00 PM,111.176,5.037,,,,,
1327,07/02/25 04:00:00 PM,111.164,5.037,,,,,
1328,07/02/25 05:00:00 PM,111.164,5.037,,,,,
1329,07/02/25 06:00:00 PM,111.153,5.037,,,,,
1330,07/02/25 07:00:00 PM,111.187,5.037,,,,,
1331,07/02/25 08:00:00 PM,111.232,5.037,,,,,
1332,07/02/25 09:00:00 PM,111.288,5.037,,,,,
1333,07/02/25 10:00:00 PM,111.288,5.037,,,,,
1334,07/02/25 11:00:00 PM,111.321,5.037,,,,,
1335,07/03/25 12:00:00 AM,111.321,5.037,,,,,
1336,07/03/25 01:00:00 AM,111.344,5.037,,,,,
1337,07/03/25 02:00:00 AM,111.389,5.037,,,,,
1338,07/03/25 03:00:00 AM,111.377,5.037,,,,,
1339,07/03/25 04:00:00 AM,111.377,5.037,,,,,
1340,07/03/25 05:00:00 AM,111.433,5.037,,,,,
1341,07/03/25 06:00:00 AM,111.467,5.037,,,,,
1342,07/03/25 07:00:00 AM,111.489,5.037,,,,,
1343,07/03/25 08:00:00 AM,111.478,5.037,,,,,
1344,07/03/25 09:00:00 AM,111.456,5.037,,,,,
1345,07/03/25 10:00:00 AM,111.489,5.037,,,,,
1346,07/03/25 11:00:00 AM,111.478,5.037,,,,,
1347,07/03/25 12:00:00 PM,111.422,5.037,,,,,
1348,07/03/25 01:00:00 PM,111.332,5.037,,,,,
1349,07/03/25 02:00:00 PM,111.332,5.037,,,,,
1350,07/03/25 03:00:00 PM,111.254,5.037,,,,,
1351,07/03/25 04:00:00 PM,111.220,5.037,,,,,
1352,07/03/25 05:00:00 PM,111.377,5.037,,,,,
1353,07/03/25 06:00:00 PM,111.400,5.037,,,,,
1354,07/03/25 07:00:00 PM,111.433,5.037,,,,,
1355,07/03/25 08:00:00 PM,111.445,5.037,,,,,
1356,07/03/25 09:00:00 PM,111.422,5.037,,,,,
1357,07/03/25 10:00:00 PM,111.366,5.037,,,,,
1358,07/03/25 11:00:00 PM,111.411,5.037,,,,,
1359,07/04/25 12:00:00 AM,111.467,5.037,,,,,
1360,07/04/25 01:00:00 AM,111.523,5.037,,,,,
1361,07/04/25 02:00:00 AM,111.579,5.037,,,,,
1362,07/04/25 03:00:00 AM,111.545,5.037,,,,,
1363,07/04/25 04:00:00 AM,111.523,5.037,,,,,
1364,07/04/25 05:00:00 AM,111.568,5.037,,,,,
1365,07/04/25 06:00:00 AM,111.586,5.141,,,,,
1366,07/04/25 07:00:00 AM,111.646,5.037,,,,,
1367,07/04/25 08:00:00 AM,111.664,5.141,,,,,
1368,07/04/25 09:00:00 AM,111.642,5.141,,,,,
1369,07/04/25 10:00:00 AM,111.698,5.141,,,,,
1370,07/04/25 11:00:00 AM,111.720,5.141,,,,,
1371,07/04/25 12:00:00 PM,111.743,5.141,,,,,
1372,07/04/25 01:00:00 PM,111.709,5.141,,,,,
1373,07/04/25 02:00:00 PM,111.709,5.141,,,,,
1374,07/04/25 03:00:00 PM,111.720,5.141,,,,,
1375,07/04/25 04:00:00 PM,111.720,5.141,,,,,
1376,07/04/25 05:00:00 PM,111.765,5.141,,,,,
1377,07/04/25 06:00:00 PM,111.776,5.141,,,,,
1378,07/04/25 07:00:00 PM,111.810,5.141,,,,,
1379,07/04/25 08:00:00 PM,111.821,5.141,,,,,
1380,07/04/25 09:00:00 PM,111.877,5.141,,,,,
1381,07/04/25 10:00:00 PM,111.843,5.141,,,,,
1382,07/04/25 11:00:00 PM,111.900,5.141,,,,,
1383,07/05/25 12:00:00 AM,111.888,5.141,,,,,
1384,07/05/25 01:00:00 AM,111.888,5.141,,,,,
1385,07/05/25 02:00:00 AM,111.922,5.141,,,,,
1386,07/05/25 03:00:00 AM,111.978,5.141,,,,,
1387,07/05/25 04:00:00 AM,112.000,5.141,,,,,
1388,07/05/25 05:00:00 AM,112.056,5.141,,,,,
1389,07/05/25 06:00:00 AM,112.101,5.141,,,,,
1390,07/05/25 07:00:00 AM,112.113,5.141,,,,,
1391,07/05/25 08:00:00 AM,112.169,5.141,,,,,
1392,07/05/25 09:00:00 AM,112.135,5.141,,,,,
1393,07/05/25 10:00:00 AM,112.213,5.141,,,,,
1394,07/05/25 11:00:00 AM,112.213,5.141,,,,,
1395,07/05/25 12:00:00 PM,112.247,5.141,,,,,
1396,07/05/25 01:00:00 PM,112.225,5.141,,,,,
1397,07/05/25 02:00:00 PM,112.191,5.141,,,,,
1398,07/05/25 03:00:00 PM,112.146,5.141,,,,,
1399,07/05/25 04:00:00 PM,112.113,5.141,,,,,
1400,07/05/25 05:00:00 PM,112.056,5.141,,,,,
1401,07/05/25 06:00:00 PM,112.034,5.141,,,,,
1402,07/05/25 07:00:00 PM,111.978,5.141,,,,,
1403,07/05/25 08:00:00 PM,111.967,5.141,,,,,
1404,07/05/25 09:00:00 PM,112.012,5.141,,,,,
1405,07/05/25 10:00:00 PM,111.956,5.141,,,,,
1406,07/05/25 11:00:00 PM,111.888,5.141,,,,,
1407,07/06/25 12:00:00 AM,111.810,5.141,,,,,
1408,07/06/25 01:00:00 AM,111.731,5.141,,,,,
1409,07/06/25 02:00:00 AM,111.687,5.141,,,,,
1410,07/06/25 03:00:00 AM,111.619,5.141,,,,,
1411,07/06/25 04:00:00 AM,111.608,5.141,,,,,
1412,07/06/25 05:00:00 AM,111.574,5.141,,,,,
1413,07/06/25 06:00:00 AM,111.507,5.141,,,,,
1414,07/06/25 07:00:00 AM,111.541,5.141,,,,,
1415,07/06/25 08:00:00 AM,111.541,5.141,,,,,
1416,07/06/25 09:00:00 AM,111.462,5.141,,,,,
1417,07/06/25 10:00:00 AM,111.440,5.141,,,,,
1418,07/06/25 11:00:00 AM,111.417,5.141,,,,,
1419,07/06/25 12:00:00 PM,111.361,5.141,,,,,
1420,07/06/25 01:00:00 PM,111.350,5.141,,,,,
1421,07/06/25 02:00:00 PM,111.328,5.141,,,,,
1422,07/06/25 03:00:00 PM,111.283,5.141,,,,,
1423,07/06/25 04:00:00 PM,111.294,5.141,,,,,
1424,07/06/25 05:00:00 PM,111.328,5.141,,,,,
1425,07/06/25 06:00:00 PM,111.328,5.141,,,,,
1426,07/06/25 07:00:00 PM,111.406,5.141,,,,,
1427,07/06/25 08:00:00 PM,111.462,5.141,,,,,
1428,07/06/25 09:00:00 PM,111.552,5.141,,,,,
1429,07/06/25 10:00:00 PM,111.608,5.141,,,,,
1430,07/06/25 11:00:00 PM,111.709,5.141,,,,,
1431,07/07/25 12:00:00 AM,111.765,5.141,,,,,
1432,07/07/25 01:00:00 AM,111.877,5.141,,,,,
1433,07/07/25 02:00:00 AM,111.967,5.141,,,,,
1434,07/07/25 03:00:00 AM,112.034,5.141,,,,,
1435,07/07/25 04:00:00 AM,112.113,5.141,,,,,
1436,07/07/25 05:00:00 AM,112.213,5.141,,,,,
1437,07/07/25 06:00:00 AM,112.292,5.141,,,,,
1438,07/07/25 07:00:00 AM,112.348,5.141,,,,,
1439,07/07/25 08:00:00 AM,112.382,5.141,,,,,
1440,07/07/25 09:00:00 AM,112.467,5.244,,,,,
1441,07/07/25 10:00:00 AM,112.482,5.141,,,,,
1442,07/07/25 11:00:00 AM,112.489,5.244,,,,,
1443,07/07/25 12:00:00 PM,112.500,5.244,,,,,
1444,07/07/25 01:00:00 PM,112.489,5.244,,,,,
1445,07/07/25 02:00:00 PM,112.489,5.244,,,,,
1446,07/07/25 03:00:00 PM,112.455,5.244,,,,,
1447,07/07/25 04:00:00 PM,112.388,5.244,,,,,
1448,07/07/25 05:00:00 PM,112.343,5.244,,,,,
1449,07/07/25 06:00:00 PM,112.377,5.244,,,,,
1450,07/07/25 07:00:00 PM,112.377,5.244,,,,,
1451,07/07/25 08:00:00 PM,112.343,5.244,,,,,
1452,07/07/25 09:00:00 PM,112.343,5.244,,,,,
1453,07/07/25 10:00:00 PM,112.321,5.244,,,,,
1454,07/07/25 11:00:00 PM,112.332,5.244,,,,,
1455,07/08/25 12:00:00 AM,112.276,5.244,,,,,
1456,07/08/25 01:00:00 AM,112.198,5.244,,,,,
1457,07/08/25 02:00:00 AM,112.198,5.244,,,,,
1458,07/08/25 03:00:00 AM,112.220,5.244,,,,,
1459,07/08/25 04:00:00 AM,112.265,5.244,,,,,
1460,07/08/25 05:00:00 AM,112.287,5.244,,,,,
1461,07/08/25 06:00:00 AM,112.444,5.244,,,,,
1462,07/08/25 07:00:00 AM,112.579,5.244,,,,,
1463,07/08/25 08:00:00 AM,112.747,5.244,,,,,
1464,07/08/25 09:00:00 AM,112.859,5.244,,,,,
1465,07/08/25 10:00:00 AM,112.949,5.244,,,,,
1466,07/08/25 11:00:00 AM,113.038,5.244,,,,,
1467,07/08/25 12:00:00 PM,113.072,5.244,,,,,
1468,07/08/25 01:00:00 PM,113.083,5.244,,,,,
1469,07/08/25 02:00:00 PM,113.094,5.244,,,,,
1470,07/08/25 03:00:00 PM,113.072,5.244,,,,,
1471,07/08/25 04:00:00 PM,113.094,5.244,,,,,
1472,07/08/25 05:00:00 PM,113.072,5.244,,,,,
1473,07/08/25 06:00:00 PM,113.027,5.244,,,,,
1474,07/08/25 07:00:00 PM,113.027,5.244,,,,,
1475,07/08/25 08:00:00 PM,113.050,5.244,,,,,
1476,07/08/25 09:00:00 PM,113.050,5.244,,,,,
1477,07/08/25 10:00:00 PM,113.038,5.244,,,,,
1478,07/08/25 11:00:00 PM,113.005,5.244,,,,,
1479,07/09/25 12:00:00 AM,113.005,5.244,,,,,
1480,07/09/25 01:00:00 AM,112.994,5.244,,,,,
1481,07/09/25 02:00:00 AM,112.971,5.244,,,,,
1482,07/09/25 03:00:00 AM,112.982,5.244,,,,,
1483,07/09/25 04:00:00 AM,112.982,5.244,,,,,
1484,07/09/25 05:00:00 AM,112.971,5.244,,,,,
1485,07/09/25 06:00:00 AM,112.994,5.244,,,,,
1486,07/09/25 07:00:00 AM,112.994,5.244,,,,,
1487,07/09/25 08:00:00 AM,112.971,5.244,,,,,
1488,07/09/25 09:00:00 AM,112.971,5.244,,,,,
1489,07/09/25 10:00:00 AM,112.982,5.244,,,,,
1490,07/09/25 11:00:00 AM,112.949,5.244,,,,,
1491,07/09/25 12:00:00 PM,112.937,5.244,,,,,
1492,07/09/25 01:00:00 PM,112.904,5.244,,,,,
1493,07/09/25 02:00:00 PM,112.837,5.244,,,,,
1494,07/09/25 03:00:00 PM,112.781,5.244,,,,,
1495,07/09/25 04:00:00 PM,112.769,5.244,,,,,
1496,07/09/25 05:00:00 PM,112.702,5.244,,,,,
1497,07/09/25 06:00:00 PM,112.702,5.244,,,,,
1498,07/09/25 07:00:00 PM,112.691,5.244,,,,,
1499,07/09/25 08:00:00 PM,112.702,5.244,,,,,
1500,07/09/25 09:00:00 PM,112.724,5.244,,,,,
1501,07/09/25 10:00:00 PM,112.702,5.244,,,,,
1502,07/09/25 11:00:00 PM,112.691,5.244,,,,,
1503,07/10/25 12:00:00 AM,112.668,5.244,,,,,
1504,07/10/25 01:00:00 AM,112.646,5.244,,,,,
1505,07/10/25 02:00:00 AM,112.657,5.244,,,,,
1506,07/10/25 03:00:00 AM,112.668,5.244,,,,,
1507,07/10/25 04:00:00 AM,112.702,5.244,,,,,
1508,07/10/25 05:00:00 AM,112.736,5.244,,,,,
1509,07/10/25 06:00:00 AM,112.769,5.244,,,,,
1510,07/10/25 07:00:00 AM,112.781,5.244,,,,,
1511,07/10/25 08:00:00 AM,112.798,5.347,,,,,
1512,07/10/25 09:00:00 AM,112.821,5.347,,,,,
1513,07/10/25 10:00:00 AM,112.810,5.347,,,,,
1514,07/10/25 11:00:00 AM,112.843,5.347,,,,,
1515,07/10/25 12:00:00 PM,112.832,5.347,,,,,
1516,07/10/25 01:00:00 PM,112.776,5.347,,,,,
1517,07/10/25 02:00:00 PM,112.754,5.347,,,,,
1518,07/10/25 03:00:00 PM,112.754,5.347,,,,,
1519,07/10/25 04:00:00 PM,112.720,5.347,,,,,
1520,07/10/25 05:00:00 PM,112.664,5.347,,,,,
1521,07/10/25 06:00:00 PM,112.653,5.347,,,,,
1522,07/10/25 07:00:00 PM,112.630,5.347,,,,,
1523,07/10/25 08:00:00 PM,112.630,5.347,,,,,
1524,07/10/25 09:00:00 PM,112.653,5.347,,,,,
1525,07/10/25 10:00:00 PM,112.630,5.347,,,,,
1526,07/10/25 11:00:00 PM,112.608,5.347,,,,,
1527,07/11/25 12:00:00 AM,112.619,5.347,,,,,
1528,07/11/25 01:00:00 AM,112.540,5.347,,,,,
1529,07/11/25 02:00:00 AM,112.507,5.347,,,,,
1530,07/11/25 03:00:00 AM,112.462,5.347,,,,,
1531,07/11/25 04:00:00 AM,112.440,5.347,,,,,
1532,07/11/25 05:00:00 AM,112.440,5.347,,,,,
1533,07/11/25 06:00:00 AM,112.451,5.347,,,,,
1534,07/11/25 07:00:00 AM,112.462,5.347,,,,,
1535,07/11/25 08:00:00 AM,112.496,5.347,,,,,
1536,07/11/25 09:00:00 AM,112.518,5.347,,,,,
1537,07/11/25 10:00:00 AM,112.484,5.347,,,,,
1538,07/11/25 11:00:00 AM,112.507,5.347,,,,,
