"Titre de tracé : Inkerman"
"#","Date Heure, GMT-03:00","Pres. abs., kPa (LGR S/N: 22195242, SEN S/N: 22195242)","Temp., °C (LGR S/N: 22195242, SEN S/N: 22195242)","Coupleur détaché (LGR S/N: 22195242)","Coupleur attaché (LGR S/N: 22195242)","Hôte connecté (LGR S/N: 22195242)","Arrêté (LGR S/N: 22195242)","Fin de fichier (LGR S/N: 22195242)"
4203,11/06/25 10:00:00 PM,106.735,8.481,,,,,
4204,11/06/25 11:00:00 PM,106.746,8.481,,,,,
4205,11/07/25 12:00:00 AM,106.814,8.481,,,,,
4206,11/07/25 01:00:00 AM,106.905,8.481,,,,,
4207,11/07/25 02:00:00 AM,106.905,8.481,,,,,
4208,11/07/25 03:00:00 AM,106.985,8.481,,,,,
4209,11/07/25 04:00:00 AM,107.042,8.481,,,,,
4210,11/07/25 05:00:00 AM,107.110,8.481,,,,,
4211,11/07/25 06:00:00 AM,107.133,8.481,,,,,
4212,11/07/25 07:00:00 AM,107.213,8.481,,,,,
4213,11/07/25 08:00:00 AM,107.281,8.481,,,,,
4214,11/07/25 09:00:00 AM,107.429,8.481,,,,,
4215,11/07/25 10:00:00 AM,107.440,8.481,,,,,
4216,11/07/25 11:00:00 AM,107.463,8.481,,,,,
4217,11/07/25 12:00:00 PM,107.509,8.481,,,,,
4218,11/07/25 01:00:00 PM,107.429,8.481,,,,,
4219,11/07/25 02:00:00 PM,107.429,8.481,,,,,
4220,11/07/25 03:00:00 PM,107.417,8.481,,,,,
4221,11/07/25 04:00:00 PM,107.497,8.481,,,,,
4222,11/07/25 05:00:00 PM,107.531,8.481,,,,,
4223,11/07/25 06:00:00 PM,107.565,8.481,,,,,
4224,11/07/25 07:00:00 PM,107.565,8.481,,,,,
4225,11/07/25 08:00:00 PM,107.543,8.481,,,,,
4226,11/07/25 09:00:00 PM,107.543,8.481,,,,,
4227,11/07/25 10:00:00 PM,107.600,8.481,,,,,
4228,11/07/25 11:00:00 PM,107.565,8.481,,,,,
4229,11/08/25 12:00:00 AM,107.600,8.481,,,,,
4230,11/08/25 01:00:00 AM,107.600,8.481,,,,,
4231,11/08/25 02:00:00 AM,107.554,8.481,,,,,
4232,11/08/25 03:00:00 AM,107.429,8.481,,,,,
4233,11/08/25 04:00:00 AM,107.361,8.481,,,,,
4234,11/08/25 05:00:00 AM,107.269,8.481,,,,,
4235,11/08/25 06:00:00 AM,107.213,8.481,,,,,
4236,11/08/25 07:00:00 AM,107.099,8.481,,,,,
4237,11/08/25 08:00:00 AM,106.951,8.481,,,,,
4238,11/08/25 09:00:00 AM,106.860,8.481,,,,,
4239,11/08/25 10:00:00 AM,106.769,8.481,,,,,
4240,11/08/25 11:00:00 AM,106.689,8.481,,,,,
4241,11/08/25 12:00:00 PM,106.621,8.481,,,,,
4242,11/08/25 01:00:00 PM,106.564,8.481,,,,,
4243,11/08/25 02:00:00 PM,106.541,8.481,,,,,
4244,11/08/25 03:00:00 PM,106.530,8.481,,,,,
4245,11/08/25 04:00:00 PM,106.598,8.481,,,,,
4246,11/08/25 05:00:00 PM,106.712,8.481,,,,,
4247,11/08/25 06:00:00 PM,106.814,8.481,,,,,
4248,11/08/25 07:00:00 PM,106.985,8.481,,,,,
4249,11/08/25 08:00:00 PM,107.065,8.481,,,,,
4250,11/08/25 09:00:00 PM,107.167,8.481,,,,,
4251,11/08/25 10:00:00 PM,107.269,8.481,,,,,
4252,11/08/25 11:00:00 PM,107.349,8.481,,,,,
4253,11/09/25 12:00:00 AM,107.429,8.481,,,,,
4254,11/09/25 01:00:00 AM,107.520,8.481,,,,,
4255,11/09/25 02:00:00 AM,107.588,8.481,,,,,
4256,11/09/25 03:00:00 AM,107.702,8.481,,,,,
4257,11/09/25 04:00:00 AM,107.782,8.481,,,,,
4258,11/09/25 05:00:00 AM,107.896,8.481,,,,,
4259,11/09/25 06:00:00 AM,108.032,8.481,,,,,
4260,11/09/25 07:00:00 AM,108.112,8.481,,,,,
4261,11/09/25 08:00:00 AM,108.157,8.481,,,,,
4262,11/09/25 09:00:00 AM,108.237,8.481,,,,,
4263,11/09/25 10:00:00 AM,108.260,8.481,,,,,
4264,11/09/25 11:00:00 AM,108.385,8.481,,,,,
4265,11/09/25 12:00:00 PM,108.453,8.481,,,,,
4266,11/09/25 01:00:00 PM,108.510,8.481,,,,,
4267,11/09/25 02:00:00 PM,108.533,8.481,,,,,
4268,11/09/25 03:00:00 PM,108.533,8.481,,,,,
4269,11/09/25 04:00:00 PM,108.579,8.481,,,,,
4270,11/09/25 05:00:00 PM,108.727,8.481,,,,,
4271,11/09/25 06:00:00 PM,108.784,8.481,,,,,
4272,11/09/25 07:00:00 PM,108.897,8.481,,,,,
4273,11/09/25 08:00:00 PM,108.897,8.481,,,,,
4274,11/09/25 09:00:00 PM,108.954,8.481,,,,,
4275,11/09/25 10:00:00 PM,108.909,8.481,,,,,
4276,11/09/25 11:00:00 PM,108.920,8.481,,,,,
4277,11/10/25 12:00:00 AM,108.977,8.481,,,,,
4278,11/10/25 01:00:00 AM,108.954,8.481,,,,,
4279,11/10/25 02:00:00 AM,109.000,8.481,,,,,
4280,11/10/25 03:00:00 AM,109.000,8.481,,,,,
4281,11/10/25 04:00:00 AM,108.932,8.481,,,,,
4282,11/10/25 05:00:00 AM,108.875,8.481,,,,,
4283,11/10/25 06:00:00 AM,108.840,8.481,,,,,
4284,11/10/25 07:00:00 AM,108.715,8.481,,,,,
4285,11/10/25 08:00:00 AM,108.601,8.481,,,,,
4286,11/10/25 09:00:00 AM,108.533,8.481,,,,,
4287,11/10/25 10:00:00 AM,108.499,8.481,,,,,
4288,11/10/25 11:00:00 AM,108.419,8.481,,,,,
4289,11/10/25 12:00:00 PM,108.340,8.481,,,,,
4290,11/10/25 01:00:00 PM,108.192,8.481,,,,,
4291,11/10/25 02:00:00 PM,107.998,8.481,,,,,
4292,11/10/25 03:00:00 PM,107.861,8.481,,,,,
4293,11/10/25 04:00:00 PM,107.748,8.481,,,,,
4294,11/10/25 05:00:00 PM,107.645,8.481,,,,,
4295,11/10/25 06:00:00 PM,107.600,8.481,,,,,
4296,11/10/25 07:00:00 PM,107.463,8.481,,,,,
4297,11/10/25 08:00:00 PM,107.304,8.481,,,,,
4298,11/10/25 09:00:00 PM,107.144,8.481,,,,,
4299,11/10/25 10:00:00 PM,106.985,8.481,,,,,
4300,11/10/25 11:00:00 PM,106.814,8.481,,,,,
4301,11/11/25 12:00:00 AM,106.644,8.481,,,,,
4302,11/11/25 01:00:00 AM,106.496,8.481,,,,,
4303,11/11/25 02:00:00 AM,106.306,8.382,,,,,
4304,11/11/25 03:00:00 AM,106.120,8.481,,,,,
4305,11/11/25 04:00:00 AM,106.029,8.481,,,,,
4306,11/11/25 05:00:00 AM,105.942,8.382,,,,,
4307,11/11/25 06:00:00 AM,105.870,8.481,,,,,
4308,11/11/25 07:00:00 AM,105.805,8.382,,,,,
4309,11/11/25 08:00:00 AM,105.836,8.481,,,,,
4310,11/11/25 09:00:00 AM,105.862,8.382,,,,,
4311,11/11/25 10:00:00 AM,105.892,8.481,,,,,
4312,11/11/25 11:00:00 AM,105.919,8.382,,,,,
4313,11/11/25 12:00:00 PM,105.927,8.481,,,,,
4314,11/11/25 01:00:00 PM,105.930,8.382,,,,,
4315,11/11/25 02:00:00 PM,105.930,8.382,,,,,
4316,11/11/25 03:00:00 PM,105.873,8.382,,,,,
4317,11/11/25 04:00:00 PM,105.816,8.382,,,,,
4318,11/11/25 05:00:00 PM,105.760,8.382,,,,,
4319,11/11/25 06:00:00 PM,105.805,8.382,,,,,
4320,11/11/25 07:00:00 PM,105.839,8.382,,,,,
4321,11/11/25 08:00:00 PM,105.714,8.382,,,,,
4322,11/11/25 09:00:00 PM,105.737,8.382,,,,,
4323,11/11/25 10:00:00 PM,105.646,8.382,,,,,
4324,11/11/25 11:00:00 PM,105.589,8.382,,,,,
4325,11/12/25 12:00:00 AM,105.532,8.382,,,,,
4326,11/12/25 01:00:00 AM,105.600,8.382,,,,,
4327,11/12/25 02:00:00 AM,105.634,8.382,,,,,
4328,11/12/25 03:00:00 AM,105.725,8.382,,,,,
4329,11/12/25 04:00:00 AM,105.782,8.382,,,,,
4330,11/12/25 05:00:00 AM,105.862,8.382,,,,,
4331,11/12/25 06:00:00 AM,105.930,8.382,,,,,
4332,11/12/25 07:00:00 AM,105.999,8.382,,,,,
4333,11/12/25 08:00:00 AM,106.135,8.382,,,,,
4334,11/12/25 09:00:00 AM,106.283,8.382,,,,,
4335,11/12/25 10:00:00 AM,106.420,8.382,,,,,
4336,11/12/25 11:00:00 AM,106.511,8.382,,,,,
4337,11/12/25 12:00:00 PM,106.624,8.382,,,,,
4338,11/12/25 01:00:00 PM,106.681,8.382,,,,,
4339,11/12/25 02:00:00 PM,106.715,8.382,,,,,
4340,11/12/25 03:00:00 PM,106.806,8.382,,,,,
4341,11/12/25 04:00:00 PM,106.898,8.382,,,,,
4342,11/12/25 05:00:00 PM,107.000,8.382,,,,,
4343,11/12/25 06:00:00 PM,107.114,8.382,,,,,
4344,11/12/25 07:00:00 PM,107.216,8.382,,,,,
4345,11/12/25 08:00:00 PM,107.307,8.382,,,,,
4346,11/12/25 09:00:00 PM,107.421,8.382,,,,,
4347,11/12/25 10:00:00 PM,107.489,8.382,,,,,
4348,11/12/25 11:00:00 PM,107.569,8.382,,,,,
4349,11/13/25 12:00:00 AM,107.580,8.382,,,,,
4350,11/13/25 01:00:00 AM,107.649,8.382,,,,,
4351,11/13/25 02:00:00 AM,107.660,8.382,,,,,
4352,11/13/25 03:00:00 AM,107.740,8.382,,,,,
4353,11/13/25 04:00:00 AM,107.797,8.382,,,,,
4354,11/13/25 05:00:00 AM,107.876,8.382,,,,,
4355,11/13/25 06:00:00 AM,107.922,8.382,,,,,
4356,11/13/25 07:00:00 AM,107.967,8.382,,,,,
4357,11/13/25 08:00:00 AM,107.990,8.382,,,,,
4358,11/13/25 09:00:00 AM,108.047,8.382,,,,,
4359,11/13/25 10:00:00 AM,108.070,8.382,,,,,
4360,11/13/25 11:00:00 AM,108.081,8.382,,,,,
4361,11/13/25 12:00:00 PM,108.115,8.382,,,,,
4362,11/13/25 01:00:00 PM,100.345,6.370,,,,,
4363,11/13/25 02:00:00 PM,100.326,6.268,,,,,
4364,11/13/25 03:00:00 PM,100.348,6.268,,,,,
4365,11/13/25 04:00:00 PM,100.182,9.077,,,,,
4366,11/13/25 05:00:00 PM,100.226,15.378,,,,,
4367,11/13/25 06:00:00 PM,100.326,13.173,,,,,
4368,11/13/25 07:00:00 PM,100.365,9.866,,,,,
4369,11/13/25 08:00:00 PM,100.367,7.882,,,,,
4370,11/13/25 09:00:00 PM,100.379,6.370,,,,,
4371,11/13/25 10:00:00 PM,100.353,5.141,,,,,
4372,11/13/25 11:00:00 PM,100.342,4.102,,,,,
4373,11/14/25 12:00:00 AM,100.307,3.367,,,,,
4374,11/14/25 01:00:00 AM,100.266,2.837,,,,,
4375,11/14/25 02:00:00 AM,100.255,2.410,,,,,
4376,11/14/25 03:00:00 AM,100.286,2.088,,,,,
4377,11/14/25 04:00:00 AM,100.269,1.872,,,,,
4378,11/14/25 05:00:00 AM,100.241,1.656,,,,,
4379,11/14/25 06:00:00 AM,98.934,1.872,,,,,
4380,11/14/25 07:00:00 AM,95.526,3.472,,,,,
4381,11/14/25 08:00:00 AM,96.987,5.141,,,,,
4382,11/14/25 09:00:00 AM,99.021,6.268,,,,,
4383,11/14/25 10:00:00 AM,95.808,7.481,,,,,
4384,11/14/25 11:00:00 AM,99.407,8.581,,,,,
4385,11/14/25 12:00:00 PM,100.424,9.275,,,,,
4386,11/14/25 01:00:00 PM,99.756,10.259,,,,,
4387,11/14/25 02:00:00 PM,99.603,13.269,,,,,
4388,11/14/25 03:00:00 PM,99.631,15.855,,,,,
4389,11/14/25 04:00:00 PM,99.619,17.760,,,,,
4390,11/14/25 05:00:00 PM,99.602,19.092,,,,,
4391,11/14/25 06:00:00 PM,99.623,20.138,,,,,
4392,11/14/25 07:00:00 PM,99.654,20.805,,,,,
4393,11/14/25 08:00:00 PM,99.649,21.282,,,,,
4394,11/14/25 09:00:00 PM,99.684,21.664,,,,,
4395,11/14/25 10:00:00 PM,99.673,21.855,,,,,
4396,11/14/25 11:00:00 PM,99.697,22.046,,,,,
4397,11/15/25 12:00:00 AM,99.674,22.238,,,,,
4398,11/15/25 01:00:00 AM,99.657,22.333,,,,,
4399,11/15/25 02:00:00 AM,99.628,22.429,,,,,
4400,11/15/25 03:00:00 AM,99.606,22.621,,,,,
4401,11/15/25 04:00:00 AM,99.589,22.717,,,,,
4402,11/15/25 05:00:00 AM,99.583,22.812,,,,,
4403,11/15/25 06:00:00 AM,99.520,22.908,,,,,
4404,11/15/25 07:00:00 AM,99.503,23.004,,,,,
4405,11/15/25 08:00:00 AM,99.446,23.004,,,,,
4406,11/15/25 09:00:00 AM,99.405,23.100,,,,,
4407,11/15/25 10:00:00 AM,99.348,23.100,,,,,
4408,11/15/25 11:00:00 AM,99.279,23.100,,,,,
4409,11/15/25 12:00:00 PM,99.210,23.100,,,,,
4410,11/15/25 01:00:00 PM,99.102,23.196,,,,,
4411,11/15/25 02:00:00 PM,99.010,23.196,,,,,
4412,11/15/25 03:00:00 PM,98.941,23.196,,,,,
4413,11/15/25 04:00:00 PM,98.803,23.196,,,,,
4414,11/15/25 05:00:00 PM,98.735,23.196,,,,,
4415,11/15/25 06:00:00 PM,98.614,23.100,,,,,
4416,11/15/25 07:00:00 PM,98.499,23.100,,,,,
4417,11/15/25 08:00:00 PM,98.408,23.100,,,,,
4418,11/15/25 09:00:00 PM,98.270,23.100,,,,,
4419,11/15/25 10:00:00 PM,98.190,23.100,,,,,
4420,11/15/25 11:00:00 PM,98.110,23.100,,,,,
4421,11/16/25 12:00:00 AM,97.943,23.004,,,,,
4422,11/16/25 01:00:00 AM,97.806,23.004,,,,,
4423,11/16/25 02:00:00 AM,97.645,23.004,,,,,
4424,11/16/25 03:00:00 AM,97.490,22.908,,,,,
4425,11/16/25 04:00:00 AM,97.376,22.908,,,,,
4426,11/16/25 05:00:00 AM,97.238,22.908,,,,,
4427,11/16/25 06:00:00 AM,97.192,22.908,,,,,
4428,11/16/25 07:00:00 AM,97.169,22.908,,,,,
4429,11/16/25 08:00:00 AM,97.101,22.908,,,,,
4430,11/16/25 09:00:00 AM,97.061,22.812,,,,,
4431,11/16/25 10:00:00 AM,97.026,22.812,,,,,
4432,11/16/25 11:00:00 AM,97.015,22.812,,,,,
4433,11/16/25 12:00:00 PM,97.020,22.908,,,,,
4434,11/16/25 01:00:00 PM,96.980,23.004,,,,,
4435,11/16/25 02:00:00 PM,97.009,23.100,,,,,
4436,11/16/25 03:00:00 PM,97.066,23.292,,,,,
4437,11/16/25 04:00:00 PM,97.118,23.388,,,,,
4438,11/16/25 05:00:00 PM,97.198,23.388,,,,,
4439,11/16/25 06:00:00 PM,97.244,23.388,,,,,
4440,11/16/25 07:00:00 PM,97.284,23.484,,,,,
4441,11/16/25 08:00:00 PM,97.330,23.484,,,,,
4442,11/16/25 09:00:00 PM,97.353,23.484,,,,,
4443,11/16/25 10:00:00 PM,97.358,23.388,,,,,
4444,11/16/25 11:00:00 PM,97.341,23.292,,,,,
4445,11/17/25 12:00:00 AM,97.347,23.196,,,,,
4446,11/17/25 01:00:00 AM,97.381,23.196,,,,,
4447,11/17/25 02:00:00 AM,97.387,23.100,,,,,
4448,11/17/25 03:00:00 AM,97.399,23.100,,,,,
4449,11/17/25 04:00:00 AM,97.416,23.004,,,,,
4450,11/17/25 05:00:00 AM,97.416,23.004,,,,,
4451,11/17/25 06:00:00 AM,97.485,23.004,,,,,
4452,11/17/25 07:00:00 AM,97.519,23.004,,,,,
4453,11/17/25 08:00:00 AM,97.565,23.004,,,,,
4454,11/17/25 09:00:00 AM,97.680,23.004,,,,,
4455,11/17/25 10:00:00 AM,97.771,23.004,,,,,
4456,11/17/25 11:00:00 AM,97.840,23.004,,,,,
4457,11/17/25 12:00:00 PM,97.920,23.004,,,,,
4458,11/17/25 01:00:00 PM,97.955,23.196,,,,,
4459,11/17/25 02:00:00 PM,98.006,23.292,,,,,
4460,11/17/25 03:00:00 PM,98.046,23.388,,,,,
4461,11/17/25 04:00:00 PM,98.150,23.388,,,,,
4462,11/17/25 05:00:00 PM,98.259,23.484,,,,,
4463,11/17/25 06:00:00 PM,98.362,23.484,,,,,
4464,11/17/25 07:00:00 PM,98.454,23.484,,,,,
4465,11/17/25 08:00:00 PM,98.563,23.581,,,,,
4466,11/17/25 09:00:00 PM,98.597,23.581,,,,,
4467,11/17/25 10:00:00 PM,98.631,23.581,,,,,
4468,11/17/25 11:00:00 PM,98.712,23.581,,,,,
4469,11/18/25 12:00:00 AM,98.769,23.581,,,,,
4470,11/18/25 01:00:00 AM,98.809,23.677,,,,,
4471,11/18/25 02:00:00 AM,98.821,23.677,,,,,
4472,11/18/25 03:00:00 AM,98.855,23.677,,,,,
4473,11/18/25 04:00:00 AM,98.964,23.773,,,,,
4474,11/18/25 05:00:00 AM,99.044,23.773,,,,,
4475,11/18/25 06:00:00 AM,99.113,23.773,,,,,
4476,11/18/25 07:00:00 AM,99.205,23.773,,,,,
4477,11/18/25 08:00:00 AM,99.297,23.773,,,,,
4478,11/18/25 09:00:00 AM,99.400,23.773,,,,,
4479,11/18/25 10:00:00 AM,99.492,23.773,,,,,
4480,11/18/25 11:00:00 AM,99.561,23.773,,,,,
4481,11/18/25 12:00:00 PM,99.630,23.773,,,,,
4482,11/18/25 01:00:00 PM,99.584,23.773,,,,,
4483,11/18/25 02:00:00 PM,99.641,23.773,,,,,
4484,11/18/25 03:00:00 PM,99.698,23.773,,,,,
4485,11/18/25 04:00:00 PM,99.721,23.773,,,,,
4486,11/18/25 05:00:00 PM,99.762,23.677,,,,,
4487,11/18/25 06:00:00 PM,99.876,23.677,,,,,
4488,11/18/25 07:00:00 PM,99.922,23.677,,,,,
4489,11/18/25 08:00:00 PM,99.974,23.581,,,,,
4490,11/18/25 09:00:00 PM,100.031,23.581,,,,,
4491,11/18/25 10:00:00 PM,100.071,23.484,,,,,
4492,11/18/25 11:00:00 PM,100.123,23.388,,,,,
4493,11/19/25 12:00:00 AM,100.163,23.292,,,,,
4494,11/19/25 01:00:00 AM,100.203,23.196,,,,,
4495,11/19/25 02:00:00 AM,100.174,23.100,,,,,
4496,11/19/25 03:00:00 AM,100.208,23.100,,,,,
4497,11/19/25 04:00:00 AM,100.266,23.100,,,,,
4498,11/19/25 05:00:00 AM,100.294,23.004,,,,,
4499,11/19/25 06:00:00 AM,100.363,23.004,,,,,
4500,11/19/25 07:00:00 AM,100.409,23.004,,,,,
4501,11/19/25 08:00:00 AM,100.461,22.908,,,,,
4502,11/19/25 09:00:00 AM,100.541,22.908,,,,,
4503,11/19/25 10:00:00 AM,100.575,22.908,,,,,
4504,11/19/25 11:00:00 AM,100.633,22.908,,,,,
4505,11/19/25 12:00:00 PM,100.667,22.908,,,,,
4506,11/19/25 01:00:00 PM,100.639,23.004,,,,,
4507,11/19/25 02:00:00 PM,100.616,23.196,,,,,
4508,11/19/25 03:00:00 PM,100.610,23.292,,,,,
4509,11/19/25 04:00:00 PM,100.674,23.388,,,,,
4510,11/19/25 05:00:00 PM,100.719,23.388,,,,,
4511,11/19/25 06:00:00 PM,100.811,23.388,,,,,
4512,11/19/25 07:00:00 PM,100.857,23.388,,,,,
4513,11/19/25 08:00:00 PM,100.892,23.388,,,,,
4514,11/19/25 09:00:00 PM,100.897,23.484,,,,,
4515,11/19/25 10:00:00 PM,100.937,23.388,,,,,
4516,11/19/25 11:00:00 PM,100.983,23.388,,,,,
4517,11/20/25 12:00:00 AM,100.977,23.292,,,,,
4518,11/20/25 01:00:00 AM,100.972,23.196,,,,,
4519,11/20/25 02:00:00 AM,100.977,23.292,,,,,
4520,11/20/25 03:00:00 AM,100.995,23.388,,,,,
4521,11/20/25 04:00:00 AM,101.012,23.484,,,,,
4522,11/20/25 05:00:00 AM,100.972,23.581,,,,,
4523,11/20/25 06:00:00 AM,100.995,23.581,,,,,
4524,11/20/25 07:00:00 AM,101.001,23.677,,,,,
4525,11/20/25 08:00:00 AM,101.024,23.677,,,,,
4526,11/20/25 09:00:00 AM,101.047,23.677,,,,,
4527,11/20/25 10:00:00 AM,101.116,23.677,,,,,
4528,11/20/25 11:00:00 AM,101.093,23.677,,,,,
4529,11/20/25 12:00:00 PM,101.104,23.677,,,,,
4530,11/20/25 01:00:00 PM,101.024,23.677,,,,,
4531,11/20/25 02:00:00 PM,100.990,23.677,,,,,
4532,11/20/25 03:00:00 PM,100.909,23.677,,,,,
4533,11/20/25 04:00:00 PM,100.886,23.677,,,,,
4534,11/20/25 05:00:00 PM,100.886,23.677,,,,,
4535,11/20/25 06:00:00 PM,100.886,23.677,,,,,
4536,11/20/25 07:00:00 PM,100.852,23.677,,,,,
4537,11/20/25 08:00:00 PM,100.840,23.677,,,,,
4538,11/20/25 09:00:00 PM,100.794,23.677,,,,,
4539,11/20/25 10:00:00 PM,100.731,23.581,,,,,
4540,11/20/25 11:00:00 PM,100.725,23.484,,,,,
4541,11/21/25 12:00:00 AM,100.731,23.388,,,,,
4542,11/21/25 01:00:00 AM,100.679,23.292,,,,,
4543,11/21/25 02:00:00 AM,100.570,23.196,,,,,
4544,11/21/25 03:00:00 AM,100.507,23.100,,,,,
4545,11/21/25 04:00:00 AM,100.449,23.100,,,,,
4546,11/21/25 05:00:00 AM,100.346,23.100,,,,,
4547,11/21/25 06:00:00 AM,100.271,23.004,,,,,
4548,11/21/25 07:00:00 AM,100.283,23.004,,,,,
4549,11/21/25 08:00:00 AM,100.180,23.004,,,,,
4550,11/21/25 09:00:00 AM,100.122,23.004,,,,,
4551,11/21/25 10:00:00 AM,100.071,22.908,,,,,
4552,11/21/25 11:00:00 AM,99.979,22.908,,,,,
4553,11/21/25 12:00:00 PM,99.956,22.908,,,,,
4554,11/21/25 01:00:00 PM,99.836,23.004,,,,,
4555,11/21/25 02:00:00 PM,99.727,23.100,,,,,
4556,11/21/25 03:00:00 PM,99.647,23.292,,,,,
4557,11/21/25 04:00:00 PM,99.526,23.388,,,,,
4558,11/21/25 05:00:00 PM,99.509,23.484,,,,,
4559,11/21/25 06:00:00 PM,99.480,23.581,,,,,
4560,11/21/25 07:00:00 PM,99.452,23.677,,,,,
4561,11/21/25 08:00:00 PM,99.458,23.773,,,,,
4562,11/21/25 09:00:00 PM,99.446,23.773,,,,,
4563,11/21/25 10:00:00 PM,99.480,23.773,,,,,
4564,11/21/25 11:00:00 PM,99.469,23.773,,,,,
4565,11/22/25 12:00:00 AM,99.446,23.773,,,,,
4566,11/22/25 01:00:00 AM,99.469,23.773,,,,,
4567,11/22/25 02:00:00 AM,99.486,23.677,,,,,
4568,11/22/25 03:00:00 AM,99.538,23.581,,,,,
4569,11/22/25 04:00:00 AM,99.555,23.484,,,,,
4570,11/22/25 05:00:00 AM,99.543,23.292,,,,,
4571,11/22/25 06:00:00 AM,99.583,23.196,,,,,
4572,11/22/25 07:00:00 AM,99.583,23.196,,,,,
4573,11/22/25 08:00:00 AM,99.600,23.100,,,,,
4574,11/22/25 09:00:00 AM,99.612,23.100,,,,,
4575,11/22/25 10:00:00 AM,99.618,23.004,,,,,
4576,11/22/25 11:00:00 AM,99.623,22.908,,,,,
4577,11/22/25 12:00:00 PM,99.635,22.908,,,,,
4578,11/22/25 01:00:00 PM,99.612,22.908,,,,,
4579,11/22/25 02:00:00 PM,99.554,22.908,,,,,
4580,11/22/25 03:00:00 PM,99.554,22.908,,,,,
4581,11/22/25 04:00:00 PM,99.606,22.812,,,,,
4582,11/22/25 05:00:00 PM,99.675,22.812,,,,,
4583,11/22/25 06:00:00 PM,99.732,22.812,,,,,
4584,11/22/25 07:00:00 PM,99.789,22.812,,,,,
4585,11/22/25 08:00:00 PM,99.795,22.717,,,,,
4586,11/22/25 09:00:00 PM,99.841,22.717,,,,,
4587,11/22/25 10:00:00 PM,99.864,22.717,,,,,
4588,11/22/25 11:00:00 PM,99.898,22.717,,,,,
4589,11/23/25 12:00:00 AM,99.910,22.717,,,,,
4590,11/23/25 01:00:00 AM,99.921,22.717,,,,,
4591,11/23/25 02:00:00 AM,99.887,22.717,,,,,
4592,11/23/25 03:00:00 AM,99.875,22.717,,,,,
4593,11/23/25 04:00:00 AM,99.944,22.717,,,,,
4594,11/23/25 05:00:00 AM,99.956,22.717,,,,,
4595,11/23/25 06:00:00 AM,99.967,22.717,,,,,
4596,11/23/25 07:00:00 AM,99.950,22.621,,,,,
4597,11/23/25 08:00:00 AM,99.938,22.621,,,,,
4598,11/23/25 09:00:00 AM,99.938,22.621,,,,,
4599,11/23/25 10:00:00 AM,99.938,22.621,,,,,
4600,11/23/25 11:00:00 AM,99.950,22.621,,,,,
4601,11/23/25 12:00:00 PM,99.996,22.621,,,,,
4602,11/23/25 01:00:00 PM,99.915,22.621,,,,,
4603,11/23/25 02:00:00 PM,99.892,22.621,,,,,
4604,11/23/25 03:00:00 PM,99.846,22.621,,,,,
4605,11/23/25 04:00:00 PM,99.835,22.621,,,,,
4606,11/23/25 05:00:00 PM,99.801,22.621,,,,,
4607,11/23/25 06:00:00 PM,99.835,22.621,,,,,
4608,11/23/25 07:00:00 PM,99.869,22.621,,,,,
4609,11/23/25 08:00:00 PM,99.881,22.621,,,,,
4610,11/23/25 09:00:00 PM,99.881,22.621,,,,,
4611,11/23/25 10:00:00 PM,99.904,22.621,,,,,
4612,11/23/25 11:00:00 PM,99.892,22.621,,,,,
4613,11/24/25 12:00:00 AM,99.904,22.621,,,,,
4614,11/24/25 01:00:00 AM,99.927,22.621,,,,,
4615,11/24/25 02:00:00 AM,99.927,22.621,,,,,
4616,11/24/25 03:00:00 AM,99.938,22.621,,,,,
4617,11/24/25 04:00:00 AM,99.984,22.621,,,,,
4618,11/24/25 05:00:00 AM,100.030,22.621,,,,,
4619,11/24/25 06:00:00 AM,100.087,22.621,,,,,
4620,11/24/25 07:00:00 AM,100.133,22.621,,,,,
4621,11/24/25 08:00:00 AM,100.248,22.621,,,,,
4622,11/24/25 09:00:00 AM,100.328,22.621,,,,,
4623,11/24/25 10:00:00 AM,100.397,22.621,,,,,
4624,11/24/25 11:00:00 AM,100.466,22.621,,,,,
4625,11/24/25 12:00:00 PM,100.518,22.717,,,,,
4626,11/24/25 01:00:00 PM,100.541,22.908,,,,,
4627,11/24/25 02:00:00 PM,100.530,23.100,,,,,
4628,11/24/25 03:00:00 PM,100.547,23.196,,,,,
4629,11/24/25 04:00:00 PM,100.582,23.388,,,,,
4630,11/24/25 05:00:00 PM,100.662,23.388,,,,,
4631,11/24/25 06:00:00 PM,100.685,23.388,,,,,
4632,11/24/25 07:00:00 PM,100.754,23.388,,,,,
4633,11/24/25 08:00:00 PM,100.754,23.388,,,,,
4634,11/24/25 09:00:00 PM,100.748,23.292,,,,,
4635,11/24/25 10:00:00 PM,100.725,23.292,,,,,
4636,11/24/25 11:00:00 PM,100.685,23.196,,,,,
4637,11/25/25 12:00:00 AM,100.610,23.100,,,,,
4638,11/25/25 01:00:00 AM,100.587,23.100,,,,,
4639,11/25/25 02:00:00 AM,100.576,23.100,,,,,
4640,11/25/25 03:00:00 AM,100.587,23.292,,,,,
4641,11/25/25 04:00:00 AM,100.541,23.292,,,,,
4642,11/25/25 05:00:00 AM,100.490,23.388,,,,,
4643,11/25/25 06:00:00 AM,100.496,23.484,,,,,
4644,11/25/25 07:00:00 AM,100.467,23.581,,,,,
4645,11/25/25 08:00:00 AM,100.479,23.581,,,,,
4646,11/25/25 09:00:00 AM,100.530,23.677,,,,,
