Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063155, SEN S/N: 22063155)"",""Temp., °C (LGR S/N: 22063155, SEN S/N: 22063155)"",""Coupleur détaché (LGR S/N: 22063155)"",""Coupleur attaché (LGR S/N: 22063155)"",""Hôte connecté (LGR S/N: 22063155)"",""Arrêté (LGR S/N: 22063155)"",""Fin de fichier (LGR S/N: 22063155)"""
86,05/24/25 10:00:00 PM,100.838,12.013,,,,,
87,05/24/25 11:00:00 PM,100.812,11.041,,,,,
88,05/25/25 12:00:00 AM,100.789,10.161,,,,,
89,05/25/25 01:00:00 AM,100.782,9.373,,,,,
90,05/25/25 02:00:00 AM,100.793,8.779,,,,,
91,05/25/25 03:00:00 AM,100.757,8.182,,,,,
92,05/25/25 04:00:00 AM,100.772,7.682,,,,,
93,05/25/25 05:00:00 AM,100.779,7.280,,,,,
94,05/25/25 06:00:00 AM,100.810,6.877,,,,,
95,05/25/25 07:00:00 AM,100.873,6.674,,,,,
96,05/25/25 08:00:00 AM,100.928,6.573,,,,,
97,05/25/25 09:00:00 AM,100.980,6.674,,,,,
98,05/25/25 10:00:00 AM,100.993,6.978,,,,,
99,05/25/25 11:00:00 AM,101.243,11.334,,,,,
100,05/25/25 12:00:00 PM,101.293,13.269,,,,,
101,05/25/25 01:00:00 PM,101.313,15.091,,,,,
102,05/25/25 02:00:00 PM,101.181,16.427,,,,,
103,05/25/25 03:00:00 PM,101.194,16.808,,,,,
104,05/25/25 04:00:00 PM,101.240,17.094,,,,,
105,05/25/25 05:00:00 PM,101.292,16.523,,,,,
106,05/25/25 06:00:00 PM,101.301,15.760,,,,,
107,05/25/25 07:00:00 PM,101.321,14.996,,,,,
108,05/25/25 08:00:00 PM,101.357,14.325,,,,,
109,05/25/25 09:00:00 PM,101.348,13.461,,,,,
110,05/25/25 10:00:00 PM,101.384,12.497,,,,,
111,05/25/25 11:00:00 PM,101.334,11.528,,,,,
112,05/26/25 12:00:00 AM,101.292,10.748,,,,,
113,05/26/25 01:00:00 AM,101.320,9.965,,,,,
114,05/26/25 02:00:00 AM,101.304,9.275,,,,,
115,05/26/25 03:00:00 AM,101.320,8.779,,,,,
116,05/26/25 04:00:00 AM,101.371,8.282,,,,,
117,05/26/25 05:00:00 AM,101.386,7.782,,,,,
118,05/26/25 06:00:00 AM,101.468,7.179,,,,,
119,05/26/25 07:00:00 AM,101.722,6.674,,,,,
120,05/26/25 08:00:00 AM,101.747,9.866,,,,,
121,05/26/25 09:00:00 AM,101.807,13.558,,,,,
122,05/26/25 10:00:00 AM,101.805,17.475,,,,,
123,05/26/25 11:00:00 AM,101.815,20.996,,,,,
124,05/26/25 12:00:00 PM,101.850,24.062,,,,,
125,05/26/25 01:00:00 PM,101.882,26.000,,,,,
126,05/26/25 02:00:00 PM,101.920,27.370,,,,,
127,05/26/25 03:00:00 PM,101.870,27.764,,,,,
128,05/26/25 04:00:00 PM,101.710,28.060,,,,,
129,05/26/25 05:00:00 PM,101.857,30.963,,,,,
130,05/26/25 06:00:00 PM,101.798,28.655,,,,,
131,05/26/25 07:00:00 PM,101.622,27.468,,,,,
132,05/26/25 08:00:00 PM,101.668,26.097,,,,,
133,05/26/25 09:00:00 PM,101.702,25.610,,,,,
134,05/26/25 10:00:00 PM,101.739,25.222,,,,,
135,05/26/25 11:00:00 PM,101.722,24.641,,,,,
136,05/27/25 12:00:00 AM,101.717,24.062,,,,,
137,05/27/25 01:00:00 AM,101.700,23.484,,,,,
138,05/27/25 02:00:00 AM,101.710,23.004,,,,,
139,05/27/25 03:00:00 AM,101.743,22.525,,,,,
140,05/27/25 04:00:00 AM,101.716,22.046,,,,,
141,05/27/25 05:00:00 AM,101.740,21.664,,,,,
142,05/27/25 06:00:00 AM,101.800,21.282,,,,,
143,05/27/25 07:00:00 AM,101.860,20.901,,,,,
144,05/27/25 08:00:00 AM,101.935,20.615,,,,,
145,05/27/25 09:00:00 AM,101.961,20.329,,,,,
146,05/27/25 10:00:00 AM,101.994,20.234,,,,,
147,05/27/25 11:00:00 AM,101.946,20.234,,,,,
148,05/27/25 12:00:00 PM,101.940,20.424,,,,,
149,05/27/25 01:00:00 PM,101.941,20.805,,,,,
150,05/27/25 02:00:00 PM,101.920,21.282,,,,,
151,05/27/25 03:00:00 PM,101.914,21.855,,,,,
152,05/27/25 04:00:00 PM,101.884,22.429,,,,,
153,05/27/25 05:00:00 PM,101.829,23.388,,,,,
154,05/27/25 06:00:00 PM,101.792,24.545,,,,,
155,05/27/25 07:00:00 PM,101.762,26.879,,,,,
156,05/27/25 08:00:00 PM,101.736,29.053,,,,,
157,05/27/25 09:00:00 PM,101.684,26.683,,,,,
158,05/27/25 10:00:00 PM,101.685,23.773,,,,,
159,05/27/25 11:00:00 PM,101.635,21.378,,,,,
160,05/28/25 12:00:00 AM,101.567,19.282,,,,,
161,05/28/25 01:00:00 AM,101.550,17.379,,,,,
162,05/28/25 02:00:00 AM,101.522,15.569,,,,,
163,05/28/25 03:00:00 AM,101.505,14.134,,,,,
164,05/28/25 04:00:00 AM,101.494,12.883,,,,,
165,05/28/25 05:00:00 AM,101.489,12.110,,,,,
166,05/28/25 06:00:00 AM,101.478,11.528,,,,,
167,05/28/25 07:00:00 AM,101.666,11.431,,,,,
168,05/28/25 08:00:00 AM,101.714,16.237,,,,,
169,05/28/25 09:00:00 AM,101.800,21.282,,,,,
170,05/28/25 10:00:00 AM,101.845,26.390,,,,,
171,05/28/25 11:00:00 AM,101.878,30.862,,,,,
172,05/28/25 12:00:00 PM,101.838,33.743,,,,,
173,05/28/25 01:00:00 PM,101.751,35.864,,,,,
174,05/28/25 02:00:00 PM,101.715,31.574,,,,,
175,05/28/25 03:00:00 PM,101.647,28.853,,,,,
176,05/28/25 04:00:00 PM,101.532,29.552,,,,,
177,05/28/25 05:00:00 PM,105.573,5.552,,,,,
178,05/28/25 06:00:00 PM,106.613,4.207,,,,,
179,05/28/25 07:00:00 PM,107.233,3.893,,,,,
180,05/28/25 08:00:00 PM,107.695,3.788,,,,,
181,05/28/25 09:00:00 PM,108.074,3.683,,,,,
182,05/28/25 10:00:00 PM,108.397,3.683,,,,,
183,05/28/25 11:00:00 PM,108.572,3.578,,,,,
184,05/29/25 12:00:00 AM,108.704,3.578,,,,,
185,05/29/25 01:00:00 AM,108.775,3.578,,,,,
186,05/29/25 02:00:00 AM,108.835,3.578,,,,,
187,05/29/25 03:00:00 AM,108.895,3.578,,,,,
188,05/29/25 04:00:00 AM,108.943,3.578,,,,,
189,05/29/25 05:00:00 AM,109.003,3.578,,,,,
190,05/29/25 06:00:00 AM,109.058,3.472,,,,,
191,05/29/25 07:00:00 AM,109.094,3.472,,,,,
192,05/29/25 08:00:00 AM,109.082,3.472,,,,,
193,05/29/25 09:00:00 AM,109.094,3.472,,,,,
194,05/29/25 10:00:00 AM,109.082,3.472,,,,,
195,05/29/25 11:00:00 AM,109.058,3.472,,,,,
196,05/29/25 12:00:00 PM,109.010,3.472,,,,,
197,05/29/25 01:00:00 PM,108.926,3.472,,,,,
198,05/29/25 02:00:00 PM,108.830,3.472,,,,,
199,05/29/25 03:00:00 PM,108.758,3.472,,,,,
200,05/29/25 04:00:00 PM,108.722,3.472,,,,,
201,05/29/25 05:00:00 PM,108.639,3.472,,,,,
202,05/29/25 06:00:00 PM,108.555,3.472,,,,,
203,05/29/25 07:00:00 PM,108.507,3.472,,,,,
204,05/29/25 08:00:00 PM,108.495,3.472,,,,,
205,05/29/25 09:00:00 PM,108.507,3.472,,,,,
206,05/29/25 10:00:00 PM,108.555,3.472,,,,,
207,05/29/25 11:00:00 PM,108.567,3.472,,,,,
208,05/30/25 12:00:00 AM,108.531,3.472,,,,,
209,05/30/25 01:00:00 AM,108.555,3.472,,,,,
210,05/30/25 02:00:00 AM,108.519,3.472,,,,,
211,05/30/25 03:00:00 AM,108.483,3.472,,,,,
212,05/30/25 04:00:00 AM,108.447,3.472,,,,,
213,05/30/25 05:00:00 AM,108.411,3.472,,,,,
214,05/30/25 06:00:00 AM,108.399,3.472,,,,,
215,05/30/25 07:00:00 AM,108.351,3.472,,,,,
216,05/30/25 08:00:00 AM,108.363,3.472,,,,,
217,05/30/25 09:00:00 AM,108.327,3.472,,,,,
218,05/30/25 10:00:00 AM,108.303,3.472,,,,,
219,05/30/25 11:00:00 AM,108.279,3.472,,,,,
220,05/30/25 12:00:00 PM,108.231,3.472,,,,,
221,05/30/25 01:00:00 PM,108.148,3.472,,,,,
222,05/30/25 02:00:00 PM,108.088,3.472,,,,,
223,05/30/25 03:00:00 PM,108.064,3.472,,,,,
224,05/30/25 04:00:00 PM,108.004,3.472,,,,,
225,05/30/25 05:00:00 PM,108.004,3.472,,,,,
226,05/30/25 06:00:00 PM,107.992,3.472,,,,,
227,05/30/25 07:00:00 PM,107.968,3.472,,,,,
228,05/30/25 08:00:00 PM,108.016,3.472,,,,,
229,05/30/25 09:00:00 PM,108.040,3.472,,,,,
230,05/30/25 10:00:00 PM,108.076,3.472,,,,,
231,05/30/25 11:00:00 PM,108.088,3.472,,,,,
232,05/31/25 12:00:00 AM,108.076,3.472,,,,,
233,05/31/25 01:00:00 AM,108.076,3.472,,,,,
234,05/31/25 02:00:00 AM,108.064,3.472,,,,,
235,05/31/25 03:00:00 AM,108.040,3.472,,,,,
236,05/31/25 04:00:00 AM,108.076,3.472,,,,,
237,05/31/25 05:00:00 AM,108.148,3.472,,,,,
238,05/31/25 06:00:00 AM,108.148,3.472,,,,,
239,05/31/25 07:00:00 AM,108.160,3.472,,,,,
240,05/31/25 08:00:00 AM,108.207,3.472,,,,,
241,05/31/25 09:00:00 AM,108.184,3.472,,,,,
242,05/31/25 10:00:00 AM,108.160,3.472,,,,,
243,05/31/25 11:00:00 AM,108.160,3.472,,,,,
244,05/31/25 12:00:00 PM,108.131,3.367,,,,,
245,05/31/25 01:00:00 PM,108.143,3.367,,,,,
246,05/31/25 02:00:00 PM,108.107,3.367,,,,,
247,05/31/25 03:00:00 PM,107.963,3.367,,,,,
248,05/31/25 04:00:00 PM,107.872,3.472,,,,,
249,05/31/25 05:00:00 PM,107.824,3.472,,,,,
250,05/31/25 06:00:00 PM,108.598,3.367,,,,,
251,05/31/25 07:00:00 PM,109.808,3.367,,,,,
252,05/31/25 08:00:00 PM,110.371,3.367,,,,,
253,05/31/25 09:00:00 PM,110.467,3.367,,,,,
254,05/31/25 10:00:00 PM,110.503,3.367,,,,,
255,05/31/25 11:00:00 PM,110.299,3.367,,,,,
256,06/01/25 12:00:00 AM,110.431,3.367,,,,,
257,06/01/25 01:00:00 AM,110.623,3.367,,,,,
258,06/01/25 02:00:00 AM,110.695,3.367,,,,,
259,06/01/25 03:00:00 AM,110.659,3.367,,,,,
260,06/01/25 04:00:00 AM,110.623,3.367,,,,,
261,06/01/25 05:00:00 AM,110.551,3.367,,,,,
262,06/01/25 06:00:00 AM,110.467,3.367,,,,,
263,06/01/25 07:00:00 AM,110.467,3.367,,,,,
264,06/01/25 08:00:00 AM,110.491,3.367,,,,,
265,06/01/25 09:00:00 AM,110.419,3.367,,,,,
266,06/01/25 10:00:00 AM,110.347,3.367,,,,,
267,06/01/25 11:00:00 AM,110.227,3.367,,,,,
268,06/01/25 12:00:00 PM,110.131,3.367,,,,,
269,06/01/25 01:00:00 PM,109.963,3.367,,,,,
270,06/01/25 02:00:00 PM,109.832,3.367,,,,,
271,06/01/25 03:00:00 PM,109.808,3.367,,,,,
272,06/01/25 04:00:00 PM,110.107,3.367,,,,,
273,06/01/25 05:00:00 PM,110.119,3.367,,,,,
274,06/01/25 06:00:00 PM,110.095,3.367,,,,,
275,06/01/25 07:00:00 PM,110.059,3.367,,,,,
276,06/01/25 08:00:00 PM,110.011,3.367,,,,,
277,06/01/25 09:00:00 PM,110.011,3.367,,,,,
278,06/01/25 10:00:00 PM,110.047,3.367,,,,,
279,06/01/25 11:00:00 PM,110.047,3.367,,,,,
280,06/02/25 12:00:00 AM,110.059,3.367,,,,,
281,06/02/25 01:00:00 AM,110.071,3.367,,,,,
282,06/02/25 02:00:00 AM,110.071,3.367,,,,,
283,06/02/25 03:00:00 AM,110.035,3.367,,,,,
284,06/02/25 04:00:00 AM,110.083,3.367,,,,,
285,06/02/25 05:00:00 AM,110.071,3.367,,,,,
286,06/02/25 06:00:00 AM,110.107,3.367,,,,,
287,06/02/25 07:00:00 AM,110.131,3.367,,,,,
288,06/02/25 08:00:00 AM,110.131,3.367,,,,,
289,06/02/25 09:00:00 AM,110.107,3.367,,,,,
290,06/02/25 10:00:00 AM,110.071,3.367,,,,,
291,06/02/25 11:00:00 AM,110.023,3.367,,,,,
292,06/02/25 12:00:00 PM,109.951,3.367,,,,,
293,06/02/25 01:00:00 PM,109.892,3.367,,,,,
294,06/02/25 02:00:00 PM,109.856,3.367,,,,,
295,06/02/25 03:00:00 PM,109.808,3.367,,,,,
296,06/02/25 04:00:00 PM,109.796,3.367,,,,,
297,06/02/25 05:00:00 PM,109.796,3.367,,,,,
298,06/02/25 06:00:00 PM,109.844,3.367,,,,,
299,06/02/25 07:00:00 PM,109.856,3.367,,,,,
300,06/02/25 08:00:00 PM,109.892,3.367,,,,,
301,06/02/25 09:00:00 PM,109.916,3.367,,,,,
302,06/02/25 10:00:00 PM,109.999,3.367,,,,,
303,06/02/25 11:00:00 PM,110.023,3.367,,,,,
304,06/03/25 12:00:00 AM,109.999,3.367,,,,,
305,06/03/25 01:00:00 AM,110.023,3.367,,,,,
306,06/03/25 02:00:00 AM,110.047,3.367,,,,,
307,06/03/25 03:00:00 AM,110.095,3.367,,,,,
308,06/03/25 04:00:00 AM,110.071,3.367,,,,,
309,06/03/25 05:00:00 AM,110.095,3.367,,,,,
310,06/03/25 06:00:00 AM,110.143,3.367,,,,,
311,06/03/25 07:00:00 AM,110.191,3.367,,,,,
312,06/03/25 08:00:00 AM,110.239,3.367,,,,,
313,06/03/25 09:00:00 AM,110.239,3.367,,,,,
314,06/03/25 10:00:00 AM,110.251,3.367,,,,,
315,06/03/25 11:00:00 AM,110.179,3.367,,,,,
316,06/03/25 12:00:00 PM,110.191,3.367,,,,,
317,06/03/25 01:00:00 PM,110.143,3.367,,,,,
318,06/03/25 02:00:00 PM,110.167,3.367,,,,,
319,06/03/25 03:00:00 PM,110.191,3.367,,,,,
320,06/03/25 04:00:00 PM,110.191,3.367,,,,,
321,06/03/25 05:00:00 PM,110.167,3.367,,,,,
322,06/03/25 06:00:00 PM,110.155,3.367,,,,,
323,06/03/25 07:00:00 PM,110.155,3.367,,,,,
324,06/03/25 08:00:00 PM,110.191,3.367,,,,,
325,06/03/25 09:00:00 PM,110.239,3.367,,,,,
326,06/03/25 10:00:00 PM,110.239,3.367,,,,,
327,06/03/25 11:00:00 PM,110.227,3.367,,,,,
328,06/04/25 12:00:00 AM,110.191,3.367,,,,,
329,06/04/25 01:00:00 AM,110.227,3.367,,,,,
330,06/04/25 02:00:00 AM,110.263,3.367,,,,,
331,06/04/25 03:00:00 AM,110.239,3.367,,,,,
332,06/04/25 04:00:00 AM,110.239,3.367,,,,,
333,06/04/25 05:00:00 AM,110.227,3.367,,,,,
334,06/04/25 06:00:00 AM,110.263,3.367,,,,,
335,06/04/25 07:00:00 AM,110.299,3.367,,,,,
336,06/04/25 08:00:00 AM,110.323,3.367,,,,,
337,06/04/25 09:00:00 AM,110.299,3.367,,,,,
338,06/04/25 10:00:00 AM,110.263,3.367,,,,,
339,06/04/25 11:00:00 AM,110.203,3.367,,,,,
340,06/04/25 12:00:00 PM,110.179,3.367,,,,,
341,06/04/25 01:00:00 PM,110.155,3.367,,,,,
342,06/04/25 02:00:00 PM,110.083,3.367,,,,,
343,06/04/25 03:00:00 PM,110.011,3.367,,,,,
344,06/04/25 04:00:00 PM,109.963,3.367,,,,,
345,06/04/25 05:00:00 PM,109.904,3.367,,,,,
346,06/04/25 06:00:00 PM,109.892,3.367,,,,,
347,06/04/25 07:00:00 PM,109.868,3.367,,,,,
348,06/04/25 08:00:00 PM,109.916,3.367,,,,,
349,06/04/25 09:00:00 PM,109.904,3.367,,,,,
350,06/04/25 10:00:00 PM,109.939,3.367,,,,,
351,06/04/25 11:00:00 PM,109.939,3.367,,,,,
352,06/05/25 12:00:00 AM,109.904,3.367,,,,,
353,06/05/25 01:00:00 AM,109.868,3.367,,,,,
354,06/05/25 02:00:00 AM,109.868,3.367,,,,,
355,06/05/25 03:00:00 AM,109.856,3.367,,,,,
356,06/05/25 04:00:00 AM,109.820,3.367,,,,,
357,06/05/25 05:00:00 AM,109.796,3.367,,,,,
358,06/05/25 06:00:00 AM,109.796,3.367,,,,,
359,06/05/25 07:00:00 AM,109.796,3.367,,,,,
360,06/05/25 08:00:00 AM,109.784,3.367,,,,,
361,06/05/25 09:00:00 AM,109.796,3.367,,,,,
362,06/05/25 10:00:00 AM,109.760,3.367,,,,,
363,06/05/25 11:00:00 AM,109.748,3.367,,,,,
364,06/05/25 12:00:00 PM,109.736,3.367,,,,,
365,06/05/25 01:00:00 PM,109.712,3.367,,,,,
366,06/05/25 02:00:00 PM,109.700,3.367,,,,,
367,06/05/25 03:00:00 PM,109.688,3.367,,,,,
368,06/05/25 04:00:00 PM,109.676,3.367,,,,,
369,06/05/25 05:00:00 PM,109.604,3.367,,,,,
370,06/05/25 06:00:00 PM,109.580,3.367,,,,,
371,06/05/25 07:00:00 PM,109.640,3.367,,,,,
372,06/05/25 08:00:00 PM,109.724,3.367,,,,,
373,06/05/25 09:00:00 PM,109.748,3.367,,,,,
374,06/05/25 10:00:00 PM,109.748,3.367,,,,,
375,06/05/25 11:00:00 PM,109.760,3.367,,,,,
376,06/06/25 12:00:00 AM,109.832,3.367,,,,,
377,06/06/25 01:00:00 AM,109.832,3.367,,,,,
378,06/06/25 02:00:00 AM,109.772,3.367,,,,,
379,06/06/25 03:00:00 AM,109.796,3.367,,,,,
380,06/06/25 04:00:00 AM,109.808,3.367,,,,,
381,06/06/25 05:00:00 AM,109.856,3.367,,,,,
382,06/06/25 06:00:00 AM,109.880,3.367,,,,,
383,06/06/25 07:00:00 AM,109.928,3.367,,,,,
384,06/06/25 08:00:00 AM,109.975,3.367,,,,,
385,06/06/25 09:00:00 AM,109.999,3.367,,,,,
386,06/06/25 10:00:00 AM,109.999,3.367,,,,,
387,06/06/25 11:00:00 AM,109.963,3.367,,,,,
388,06/06/25 12:00:00 PM,109.939,3.367,,,,,
389,06/06/25 01:00:00 PM,109.904,3.367,,,,,
390,06/06/25 02:00:00 PM,109.904,3.367,,,,,
391,06/06/25 03:00:00 PM,109.892,3.367,,,,,
392,06/06/25 04:00:00 PM,109.844,3.367,,,,,
393,06/06/25 05:00:00 PM,109.844,3.367,,,,,
394,06/06/25 06:00:00 PM,109.856,3.367,,,,,
395,06/06/25 07:00:00 PM,109.868,3.367,,,,,
396,06/06/25 08:00:00 PM,109.856,3.367,,,,,
397,06/06/25 09:00:00 PM,109.856,3.367,,,,,
398,06/06/25 10:00:00 PM,109.856,3.367,,,,,
399,06/06/25 11:00:00 PM,109.856,3.367,,,,,
400,06/07/25 12:00:00 AM,109.796,3.367,,,,,
401,06/07/25 01:00:00 AM,109.748,3.367,,,,,
402,06/07/25 02:00:00 AM,109.700,3.367,,,,,
403,06/07/25 03:00:00 AM,109.676,3.367,,,,,
404,06/07/25 04:00:00 AM,109.652,3.367,,,,,
405,06/07/25 05:00:00 AM,109.712,3.367,,,,,
406,06/07/25 06:00:00 AM,109.664,3.367,,,,,
407,06/07/25 07:00:00 AM,109.592,3.367,,,,,
408,06/07/25 08:00:00 AM,109.556,3.367,,,,,
409,06/07/25 09:00:00 AM,109.652,3.367,,,,,
410,06/07/25 10:00:00 AM,109.676,3.367,,,,,
411,06/07/25 11:00:00 AM,109.640,3.367,,,,,
412,06/07/25 12:00:00 PM,109.628,3.367,,,,,
413,06/07/25 01:00:00 PM,109.604,3.367,,,,,
414,06/07/25 02:00:00 PM,109.556,3.367,,,,,
415,06/07/25 03:00:00 PM,109.556,3.367,,,,,
416,06/07/25 04:00:00 PM,109.544,3.367,,,,,
417,06/07/25 05:00:00 PM,109.508,3.367,,,,,
418,06/07/25 06:00:00 PM,109.556,3.367,,,,,
419,06/07/25 07:00:00 PM,109.568,3.367,,,,,
420,06/07/25 08:00:00 PM,109.556,3.367,,,,,
421,06/07/25 09:00:00 PM,109.616,3.367,,,,,
422,06/07/25 10:00:00 PM,109.640,3.367,,,,,
423,06/07/25 11:00:00 PM,109.604,3.367,,,,,
424,06/08/25 12:00:00 AM,109.604,3.367,,,,,
425,06/08/25 01:00:00 AM,109.640,3.367,,,,,
426,06/08/25 02:00:00 AM,109.628,3.367,,,,,
427,06/08/25 03:00:00 AM,109.616,3.367,,,,,
428,06/08/25 04:00:00 AM,109.604,3.367,,,,,
429,06/08/25 05:00:00 AM,109.580,3.367,,,,,
430,06/08/25 06:00:00 AM,109.580,3.367,,,,,
431,06/08/25 07:00:00 AM,109.580,3.367,,,,,
432,06/08/25 08:00:00 AM,109.592,3.367,,,,,
433,06/08/25 09:00:00 AM,109.616,3.367,,,,,
434,06/08/25 10:00:00 AM,109.640,3.367,,,,,
435,06/08/25 11:00:00 AM,109.688,3.367,,,,,
436,06/08/25 12:00:00 PM,109.688,3.367,,,,,
437,06/08/25 01:00:00 PM,109.712,3.367,,,,,
438,06/08/25 02:00:00 PM,109.700,3.367,,,,,
439,06/08/25 03:00:00 PM,109.700,3.367,,,,,
440,06/08/25 04:00:00 PM,109.760,3.367,,,,,
441,06/08/25 05:00:00 PM,109.808,3.367,,,,,
442,06/08/25 06:00:00 PM,109.868,3.367,,,,,
443,06/08/25 07:00:00 PM,109.939,3.367,,,,,
444,06/08/25 08:00:00 PM,109.975,3.367,,,,,
445,06/08/25 09:00:00 PM,110.023,3.367,,,,,
446,06/08/25 10:00:00 PM,110.047,3.367,,,,,
447,06/08/25 11:00:00 PM,110.119,3.367,,,,,
448,06/09/25 12:00:00 AM,110.143,3.367,,,,,
449,06/09/25 01:00:00 AM,110.191,3.367,,,,,
450,06/09/25 02:00:00 AM,110.203,3.367,,,,,
451,06/09/25 03:00:00 AM,110.203,3.367,,,,,
