Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224407, SEN S/N: 22224407)"",""Temp., °C (LGR S/N: 22224407, SEN S/N: 22224407)"",""Coupleur détaché (LGR S/N: 22224407)"",""Coupleur attaché (LGR S/N: 22224407)"",""Hôte connecté (LGR S/N: 22224407)"",""Arrêté (LGR S/N: 22224407)"",""Fin de fichier (LGR S/N: 22224407)"""
452,10/05/25 01:00:00 PM,102.011,9.472,,,,,
453,10/05/25 02:00:00 PM,101.935,9.472,,,,,
454,10/05/25 03:00:00 PM,101.902,9.472,,,,,
455,10/05/25 04:00:00 PM,101.869,9.472,,,,,
456,10/05/25 05:00:00 PM,101.880,9.472,,,,,
457,10/05/25 06:00:00 PM,101.869,9.472,,,,,
458,10/05/25 07:00:00 PM,101.891,9.472,,,,,
459,10/05/25 08:00:00 PM,101.924,9.472,,,,,
460,10/05/25 09:00:00 PM,101.935,9.472,,,,,
461,10/05/25 10:00:00 PM,101.946,9.472,,,,,
462,10/05/25 11:00:00 PM,101.935,9.472,,,,,
463,10/06/25 12:00:00 AM,101.913,9.472,,,,,
464,10/06/25 01:00:00 AM,101.913,9.472,,,,,
465,10/06/25 02:00:00 AM,101.913,9.472,,,,,
466,10/06/25 03:00:00 AM,101.913,9.472,,,,,
467,10/06/25 04:00:00 AM,101.902,9.472,,,,,
468,10/06/25 05:00:00 AM,101.913,9.472,,,,,
469,10/06/25 06:00:00 AM,101.946,9.472,,,,,
470,10/06/25 07:00:00 AM,101.924,9.472,,,,,
471,10/06/25 08:00:00 AM,101.935,9.472,,,,,
472,10/06/25 09:00:00 AM,101.924,9.472,,,,,
473,10/06/25 10:00:00 AM,101.891,9.472,,,,,
474,10/06/25 11:00:00 AM,101.857,9.571,,,,,
475,10/06/25 12:00:00 PM,101.824,9.571,,,,,
476,10/06/25 01:00:00 PM,101.769,9.571,,,,,
477,10/06/25 02:00:00 PM,101.714,9.571,,,,,
478,10/06/25 03:00:00 PM,101.638,9.571,,,,,
479,10/06/25 04:00:00 PM,101.583,9.571,,,,,
480,10/06/25 05:00:00 PM,101.572,9.571,,,,,
481,10/06/25 06:00:00 PM,101.550,9.571,,,,,
482,10/06/25 07:00:00 PM,101.561,9.571,,,,,
483,10/06/25 08:00:00 PM,101.594,9.571,,,,,
484,10/06/25 09:00:00 PM,101.572,9.571,,,,,
485,10/06/25 10:00:00 PM,101.528,9.571,,,,,
486,10/06/25 11:00:00 PM,101.517,9.571,,,,,
487,10/07/25 12:00:00 AM,101.473,9.571,,,,,
488,10/07/25 01:00:00 AM,101.418,9.571,,,,,
489,10/07/25 02:00:00 AM,101.374,9.571,,,,,
490,10/07/25 03:00:00 AM,101.352,9.571,,,,,
491,10/07/25 04:00:00 AM,101.352,9.571,,,,,
492,10/07/25 05:00:00 AM,101.374,9.571,,,,,
493,10/07/25 06:00:00 AM,101.363,9.571,,,,,
494,10/07/25 07:00:00 AM,101.396,9.571,,,,,
495,10/07/25 08:00:00 AM,101.417,9.669,,,,,
496,10/07/25 09:00:00 AM,101.428,9.669,,,,,
497,10/07/25 10:00:00 AM,101.351,9.669,,,,,
498,10/07/25 11:00:00 AM,101.286,9.669,,,,,
499,10/07/25 12:00:00 PM,101.201,10.357,,,,,
500,10/07/25 01:00:00 PM,101.120,9.768,,,,,
501,10/07/25 02:00:00 PM,101.066,9.669,,,,,
502,10/07/25 03:00:00 PM,100.989,9.669,,,,,
503,10/07/25 04:00:00 PM,101.000,9.669,,,,,
504,10/07/25 05:00:00 PM,100.978,9.669,,,,,
505,10/07/25 06:00:00 PM,101.044,9.669,,,,,
506,10/07/25 07:00:00 PM,100.989,9.669,,,,,
507,10/07/25 08:00:00 PM,100.967,9.669,,,,,
508,10/07/25 09:00:00 PM,100.999,9.768,,,,,
509,10/07/25 10:00:00 PM,101.614,9.768,,,,,
510,10/07/25 11:00:00 PM,102.755,9.768,,,,,
511,10/08/25 12:00:00 AM,103.117,9.768,,,,,
512,10/08/25 01:00:00 AM,103.381,9.768,,,,,
513,10/08/25 02:00:00 AM,103.491,9.768,,,,,
514,10/08/25 03:00:00 AM,103.557,9.768,,,,,
515,10/08/25 04:00:00 AM,103.578,9.768,,,,,
516,10/08/25 05:00:00 AM,103.644,9.768,,,,,
517,10/08/25 06:00:00 AM,103.710,9.768,,,,,
518,10/08/25 07:00:00 AM,103.776,9.768,,,,,
519,10/08/25 08:00:00 AM,103.842,9.768,,,,,
520,10/08/25 09:00:00 AM,103.908,9.768,,,,,
521,10/08/25 10:00:00 AM,103.919,9.768,,,,,
522,10/08/25 11:00:00 AM,104.006,9.866,,,,,
523,10/08/25 12:00:00 PM,103.995,9.866,,,,,
524,10/08/25 01:00:00 PM,103.973,9.866,,,,,
525,10/08/25 02:00:00 PM,103.984,9.866,,,,,
526,10/08/25 03:00:00 PM,104.006,9.866,,,,,
527,10/08/25 04:00:00 PM,104.072,9.866,,,,,
528,10/08/25 05:00:00 PM,104.094,9.866,,,,,
529,10/08/25 06:00:00 PM,104.171,9.866,,,,,
530,10/08/25 07:00:00 PM,104.248,9.866,,,,,
531,10/08/25 08:00:00 PM,104.303,9.866,,,,,
532,10/08/25 09:00:00 PM,104.358,9.866,,,,,
533,10/08/25 10:00:00 PM,104.401,9.866,,,,,
534,10/08/25 11:00:00 PM,104.391,9.866,,,,,
535,10/09/25 12:00:00 AM,104.401,9.965,,,,,
536,10/09/25 01:00:00 AM,104.412,9.965,,,,,
537,10/09/25 02:00:00 AM,104.423,9.965,,,,,
538,10/09/25 03:00:00 AM,104.445,9.965,,,,,
539,10/09/25 04:00:00 AM,104.511,9.965,,,,,
540,10/09/25 05:00:00 AM,104.565,9.965,,,,,
541,10/09/25 06:00:00 AM,104.653,9.965,,,,,
542,10/09/25 07:00:00 AM,104.719,9.965,,,,,
543,10/09/25 08:00:00 AM,104.818,9.965,,,,,
544,10/09/25 09:00:00 AM,104.873,9.965,,,,,
545,10/09/25 10:00:00 AM,104.928,9.965,,,,,
546,10/09/25 11:00:00 AM,104.928,9.965,,,,,
547,10/09/25 12:00:00 PM,104.906,9.965,,,,,
548,10/09/25 01:00:00 PM,104.851,9.965,,,,,
549,10/09/25 02:00:00 PM,104.829,9.965,,,,,
550,10/09/25 03:00:00 PM,104.807,9.965,,,,,
551,10/09/25 04:00:00 PM,104.796,9.965,,,,,
552,10/09/25 05:00:00 PM,104.796,9.965,,,,,
553,10/09/25 06:00:00 PM,104.829,9.965,,,,,
554,10/09/25 07:00:00 PM,104.840,9.965,,,,,
555,10/09/25 08:00:00 PM,104.873,9.965,,,,,
556,10/09/25 09:00:00 PM,104.917,9.965,,,,,
557,10/09/25 10:00:00 PM,104.928,9.965,,,,,
558,10/09/25 11:00:00 PM,104.906,9.965,,,,,
559,10/10/25 12:00:00 AM,104.906,9.965,,,,,
560,10/10/25 01:00:00 AM,104.917,9.965,,,,,
561,10/10/25 02:00:00 AM,104.884,9.965,,,,,
562,10/10/25 03:00:00 AM,104.862,9.965,,,,,
563,10/10/25 04:00:00 AM,104.840,9.965,,,,,
564,10/10/25 05:00:00 AM,104.818,9.965,,,,,
565,10/10/25 06:00:00 AM,104.796,9.965,,,,,
566,10/10/25 07:00:00 AM,104.730,9.965,,,,,
567,10/10/25 08:00:00 AM,104.719,9.965,,,,,
568,10/10/25 09:00:00 AM,104.730,9.965,,,,,
569,10/10/25 10:00:00 AM,104.697,9.965,,,,,
570,10/10/25 11:00:00 AM,104.599,9.866,,,,,
571,10/10/25 12:00:00 PM,104.489,9.866,,,,,
572,10/10/25 01:00:00 PM,104.380,9.866,,,,,
573,10/10/25 02:00:00 PM,104.248,9.866,,,,,
574,10/10/25 03:00:00 PM,104.127,9.866,,,,,
575,10/10/25 04:00:00 PM,103.995,9.866,,,,,
576,10/10/25 05:00:00 PM,103.951,9.866,,,,,
577,10/10/25 06:00:00 PM,103.874,9.866,,,,,
578,10/10/25 07:00:00 PM,103.830,9.866,,,,,
579,10/10/25 08:00:00 PM,103.841,9.866,,,,,
580,10/10/25 09:00:00 PM,103.863,9.866,,,,,
581,10/10/25 10:00:00 PM,103.874,9.866,,,,,
582,10/10/25 11:00:00 PM,103.819,9.866,,,,,
583,10/11/25 12:00:00 AM,103.754,9.768,,,,,
584,10/11/25 01:00:00 AM,103.754,9.768,,,,,
585,10/11/25 02:00:00 AM,103.743,9.768,,,,,
586,10/11/25 03:00:00 AM,103.732,9.768,,,,,
587,10/11/25 04:00:00 AM,103.710,9.768,,,,,
588,10/11/25 05:00:00 AM,103.666,9.768,,,,,
589,10/11/25 06:00:00 AM,103.677,9.768,,,,,
590,10/11/25 07:00:00 AM,103.721,9.768,,,,,
591,10/11/25 08:00:00 AM,103.776,9.768,,,,,
592,10/11/25 09:00:00 AM,103.798,9.768,,,,,
593,10/11/25 10:00:00 AM,103.820,9.768,,,,,
594,10/11/25 11:00:00 AM,103.799,9.669,,,,,
595,10/11/25 12:00:00 PM,103.843,9.669,,,,,
596,10/11/25 01:00:00 PM,103.821,9.669,,,,,
597,10/11/25 02:00:00 PM,103.832,9.669,,,,,
598,10/11/25 03:00:00 PM,103.887,9.669,,,,,
599,10/11/25 04:00:00 PM,103.920,9.669,,,,,
600,10/11/25 05:00:00 PM,103.964,9.669,,,,,
601,10/11/25 06:00:00 PM,104.008,9.669,,,,,
602,10/11/25 07:00:00 PM,104.074,9.669,,,,,
603,10/11/25 08:00:00 PM,104.129,9.669,,,,,
604,10/11/25 09:00:00 PM,104.217,9.571,,,,,
605,10/11/25 10:00:00 PM,104.272,9.571,,,,,
606,10/11/25 11:00:00 PM,104.349,9.571,,,,,
607,10/12/25 12:00:00 AM,104.382,9.571,,,,,
608,10/12/25 01:00:00 AM,104.404,9.571,,,,,
609,10/12/25 02:00:00 AM,104.459,9.571,,,,,
610,10/12/25 03:00:00 AM,104.459,9.571,,,,,
611,10/12/25 04:00:00 AM,104.492,9.571,,,,,
612,10/12/25 05:00:00 AM,104.492,9.571,,,,,
613,10/12/25 06:00:00 AM,104.525,9.571,,,,,
614,10/12/25 07:00:00 AM,104.525,9.571,,,,,
615,10/12/25 08:00:00 AM,104.581,9.472,,,,,
616,10/12/25 09:00:00 AM,104.657,9.472,,,,,
617,10/12/25 10:00:00 AM,104.690,9.472,,,,,
618,10/12/25 11:00:00 AM,104.701,9.472,,,,,
619,10/12/25 12:00:00 PM,104.668,9.472,,,,,
620,10/12/25 01:00:00 PM,104.614,9.472,,,,,
621,10/12/25 02:00:00 PM,104.570,9.472,,,,,
622,10/12/25 03:00:00 PM,104.493,9.472,,,,,
623,10/12/25 04:00:00 PM,104.438,9.472,,,,,
624,10/12/25 05:00:00 PM,104.427,9.472,,,,,
625,10/12/25 06:00:00 PM,104.438,9.472,,,,,
626,10/12/25 07:00:00 PM,104.449,9.472,,,,,
627,10/12/25 08:00:00 PM,104.493,9.373,,,,,
628,10/12/25 09:00:00 PM,104.504,9.373,,,,,
629,10/12/25 10:00:00 PM,104.450,9.373,,,,,
630,10/12/25 11:00:00 PM,104.395,9.373,,,,,
631,10/13/25 12:00:00 AM,104.395,9.373,,,,,
632,10/13/25 01:00:00 AM,104.384,9.373,,,,,
633,10/13/25 02:00:00 AM,104.417,9.373,,,,,
634,10/13/25 03:00:00 AM,104.406,9.373,,,,,
635,10/13/25 04:00:00 AM,104.406,9.373,,,,,
636,10/13/25 05:00:00 AM,104.417,9.373,,,,,
637,10/13/25 06:00:00 AM,104.450,9.373,,,,,
638,10/13/25 07:00:00 AM,104.493,9.373,,,,,
639,10/13/25 08:00:00 AM,104.505,9.275,,,,,
640,10/13/25 09:00:00 AM,104.516,9.275,,,,,
641,10/13/25 10:00:00 AM,104.494,9.275,,,,,
642,10/13/25 11:00:00 AM,104.428,9.275,,,,,
643,10/13/25 12:00:00 PM,104.362,9.275,,,,,
644,10/13/25 01:00:00 PM,104.264,9.275,,,,,
645,10/13/25 02:00:00 PM,104.165,9.275,,,,,
646,10/13/25 03:00:00 PM,104.044,9.275,,,,,
647,10/13/25 04:00:00 PM,103.989,9.275,,,,,
648,10/13/25 05:00:00 PM,104.000,9.275,,,,,
649,10/13/25 06:00:00 PM,103.956,9.275,,,,,
650,10/13/25 07:00:00 PM,103.945,9.275,,,,,
651,10/13/25 08:00:00 PM,103.890,9.275,,,,,
652,10/13/25 09:00:00 PM,103.858,9.176,,,,,
653,10/13/25 10:00:00 PM,103.847,9.176,,,,,
654,10/13/25 11:00:00 PM,103.803,9.176,,,,,
655,10/14/25 12:00:00 AM,103.737,9.176,,,,,
656,10/14/25 01:00:00 AM,103.715,9.176,,,,,
657,10/14/25 02:00:00 AM,103.671,9.176,,,,,
658,10/14/25 03:00:00 AM,103.616,9.176,,,,,
659,10/14/25 04:00:00 AM,103.605,9.176,,,,,
660,10/14/25 05:00:00 AM,103.485,9.176,,,,,
661,10/14/25 06:00:00 AM,103.474,9.176,,,,,
662,10/14/25 07:00:00 AM,103.441,9.176,,,,,
663,10/14/25 08:00:00 AM,103.419,9.176,,,,,
664,10/14/25 09:00:00 AM,103.408,9.176,,,,,
665,10/14/25 10:00:00 AM,103.376,9.077,,,,,
666,10/14/25 11:00:00 AM,103.310,9.077,,,,,
667,10/14/25 12:00:00 PM,103.255,9.077,,,,,
668,10/14/25 01:00:00 PM,103.123,9.077,,,,,
669,10/14/25 02:00:00 PM,102.970,9.077,,,,,
670,10/14/25 03:00:00 PM,102.904,9.077,,,,,
671,10/14/25 04:00:00 PM,102.827,9.077,,,,,
672,10/14/25 05:00:00 PM,102.816,9.077,,,,,
673,10/14/25 06:00:00 PM,102.794,9.077,,,,,
674,10/14/25 07:00:00 PM,102.761,9.077,,,,,
675,10/14/25 08:00:00 PM,102.706,9.077,,,,,
676,10/14/25 09:00:00 PM,102.618,9.077,,,,,
677,10/14/25 10:00:00 PM,102.596,9.077,,,,,
678,10/14/25 11:00:00 PM,102.596,9.077,,,,,
679,10/15/25 12:00:00 AM,102.630,8.978,,,,,
680,10/15/25 01:00:00 AM,102.674,8.978,,,,,
681,10/15/25 02:00:00 AM,102.696,8.978,,,,,
682,10/15/25 03:00:00 AM,102.707,8.978,,,,,
683,10/15/25 04:00:00 AM,102.718,8.978,,,,,
684,10/15/25 05:00:00 AM,102.740,8.978,,,,,
685,10/15/25 06:00:00 AM,102.762,8.978,,,,,
686,10/15/25 07:00:00 AM,102.729,8.978,,,,,
687,10/15/25 08:00:00 AM,102.751,8.978,,,,,
688,10/15/25 09:00:00 AM,102.751,8.978,,,,,
689,10/15/25 10:00:00 AM,102.685,8.978,,,,,
690,10/15/25 11:00:00 AM,102.630,8.978,,,,,
691,10/15/25 12:00:00 PM,102.575,8.978,,,,,
692,10/15/25 01:00:00 PM,102.487,8.978,,,,,
693,10/15/25 02:00:00 PM,102.444,8.978,,,,,
694,10/15/25 03:00:00 PM,102.433,8.978,,,,,
695,10/15/25 04:00:00 PM,102.411,8.978,,,,,
696,10/15/25 05:00:00 PM,102.433,8.978,,,,,
697,10/15/25 06:00:00 PM,102.379,8.879,,,,,
698,10/15/25 07:00:00 PM,102.390,8.879,,,,,
699,10/15/25 08:00:00 PM,102.368,8.879,,,,,
700,10/15/25 09:00:00 PM,102.379,8.879,,,,,
701,10/15/25 10:00:00 PM,102.357,8.879,,,,,
702,10/15/25 11:00:00 PM,102.302,8.879,,,,,
703,10/16/25 12:00:00 AM,102.269,8.879,,,,,
704,10/16/25 01:00:00 AM,102.291,8.879,,,,,
705,10/16/25 02:00:00 AM,102.280,8.879,,,,,
706,10/16/25 03:00:00 AM,102.269,8.879,,,,,
707,10/16/25 04:00:00 AM,102.269,8.879,,,,,
708,10/16/25 05:00:00 AM,102.313,8.879,,,,,
709,10/16/25 06:00:00 AM,102.302,8.879,,,,,
710,10/16/25 07:00:00 AM,102.346,8.879,,,,,
711,10/16/25 08:00:00 AM,102.368,8.879,,,,,
712,10/16/25 09:00:00 AM,102.368,8.879,,,,,
713,10/16/25 10:00:00 AM,102.379,8.879,,,,,
714,10/16/25 11:00:00 AM,102.400,8.879,,,,,
715,10/16/25 12:00:00 PM,102.411,8.879,,,,,
716,10/16/25 01:00:00 PM,102.411,8.879,,,,,
717,10/16/25 02:00:00 PM,102.433,8.879,,,,,
718,10/16/25 03:00:00 PM,102.477,8.879,,,,,
719,10/16/25 04:00:00 PM,102.488,8.879,,,,,
720,10/16/25 05:00:00 PM,102.510,8.879,,,,,
721,10/16/25 06:00:00 PM,102.565,8.879,,,,,
722,10/16/25 07:00:00 PM,102.587,8.879,,,,,
723,10/16/25 08:00:00 PM,102.598,8.879,,,,,
724,10/16/25 09:00:00 PM,102.631,8.879,,,,,
725,10/16/25 10:00:00 PM,102.653,8.879,,,,,
726,10/16/25 11:00:00 PM,102.598,8.879,,,,,
727,10/17/25 12:00:00 AM,102.587,8.879,,,,,
728,10/17/25 01:00:00 AM,102.554,8.879,,,,,
729,10/17/25 02:00:00 AM,102.511,8.779,,,,,
730,10/17/25 03:00:00 AM,102.511,8.779,,,,,
731,10/17/25 04:00:00 AM,102.566,8.779,,,,,
732,10/17/25 05:00:00 AM,102.599,8.779,,,,,
733,10/17/25 06:00:00 AM,102.610,8.779,,,,,
734,10/17/25 07:00:00 AM,102.643,8.779,,,,,
735,10/17/25 08:00:00 AM,102.686,8.779,,,,,
736,10/17/25 09:00:00 AM,102.654,8.779,,,,,
737,10/17/25 10:00:00 AM,102.654,8.779,,,,,
738,10/17/25 11:00:00 AM,102.621,8.779,,,,,
739,10/17/25 12:00:00 PM,102.599,8.779,,,,,
740,10/17/25 01:00:00 PM,102.544,8.779,,,,,
741,10/17/25 02:00:00 PM,102.467,8.779,,,,,
742,10/17/25 03:00:00 PM,102.423,8.779,,,,,
743,10/17/25 04:00:00 PM,102.412,8.779,,,,,
744,10/17/25 05:00:00 PM,102.357,8.779,,,,,
745,10/17/25 06:00:00 PM,102.368,8.779,,,,,
746,10/17/25 07:00:00 PM,102.390,8.779,,,,,
747,10/17/25 08:00:00 PM,102.445,8.779,,,,,
748,10/17/25 09:00:00 PM,102.456,8.779,,,,,
749,10/17/25 10:00:00 PM,102.445,8.779,,,,,
750,10/17/25 11:00:00 PM,102.423,8.779,,,,,
751,10/18/25 12:00:00 AM,102.401,8.779,,,,,
752,10/18/25 01:00:00 AM,102.401,8.779,,,,,
753,10/18/25 02:00:00 AM,102.412,8.779,,,,,
754,10/18/25 03:00:00 AM,102.412,8.779,,,,,
755,10/18/25 04:00:00 AM,102.379,8.779,,,,,
756,10/18/25 05:00:00 AM,102.424,8.680,,,,,
757,10/18/25 06:00:00 AM,102.424,8.680,,,,,
758,10/18/25 07:00:00 AM,102.457,8.680,,,,,
759,10/18/25 08:00:00 AM,102.501,8.680,,,,,
760,10/18/25 09:00:00 AM,102.501,8.680,,,,,
761,10/18/25 10:00:00 AM,102.512,8.680,,,,,
762,10/18/25 11:00:00 AM,102.468,8.680,,,,,
763,10/18/25 12:00:00 PM,102.402,8.680,,,,,
764,10/18/25 01:00:00 PM,102.347,8.680,,,,,
765,10/18/25 02:00:00 PM,102.358,8.680,,,,,
766,10/18/25 03:00:00 PM,102.325,8.680,,,,,
767,10/18/25 04:00:00 PM,102.336,8.680,,,,,
768,10/18/25 05:00:00 PM,102.336,8.680,,,,,
769,10/18/25 06:00:00 PM,102.325,8.680,,,,,
770,10/18/25 07:00:00 PM,102.380,8.680,,,,,
771,10/18/25 08:00:00 PM,102.347,8.680,,,,,
772,10/18/25 09:00:00 PM,102.347,8.680,,,,,
773,10/18/25 10:00:00 PM,102.314,8.680,,,,,
774,10/18/25 11:00:00 PM,102.336,8.680,,,,,
775,10/19/25 12:00:00 AM,102.402,8.680,,,,,
776,10/19/25 01:00:00 AM,102.424,8.680,,,,,
777,10/19/25 02:00:00 AM,102.403,8.581,,,,,
778,10/19/25 03:00:00 AM,102.348,8.581,,,,,
779,10/19/25 04:00:00 AM,102.315,8.581,,,,,
780,10/19/25 05:00:00 AM,102.326,8.581,,,,,
781,10/19/25 06:00:00 AM,102.326,8.581,,,,,
782,10/19/25 07:00:00 AM,102.348,8.581,,,,,
783,10/19/25 08:00:00 AM,102.370,8.581,,,,,
784,10/19/25 09:00:00 AM,102.381,8.581,,,,,
785,10/19/25 10:00:00 AM,102.381,8.581,,,,,
786,10/19/25 11:00:00 AM,102.304,8.581,,,,,
787,10/19/25 12:00:00 PM,102.238,8.581,,,,,
788,10/19/25 01:00:00 PM,102.172,8.581,,,,,
789,10/19/25 02:00:00 PM,102.074,8.581,,,,,
790,10/19/25 03:00:00 PM,102.008,8.581,,,,,
791,10/19/25 04:00:00 PM,101.964,8.581,,,,,
792,10/19/25 05:00:00 PM,101.920,8.581,,,,,
793,10/19/25 06:00:00 PM,101.975,8.581,,,,,
794,10/19/25 07:00:00 PM,102.030,8.581,,,,,
795,10/19/25 08:00:00 PM,101.964,8.581,,,,,
796,10/19/25 09:00:00 PM,101.986,8.581,,,,,
797,10/19/25 10:00:00 PM,101.986,8.581,,,,,
798,10/19/25 11:00:00 PM,101.975,8.581,,,,,
799,10/20/25 12:00:00 AM,102.008,8.581,,,,,
800,10/20/25 01:00:00 AM,102.008,8.581,,,,,
801,10/20/25 02:00:00 AM,101.997,8.581,,,,,
802,10/20/25 03:00:00 AM,101.975,8.581,,,,,
803,10/20/25 04:00:00 AM,101.986,8.581,,,,,
804,10/20/25 05:00:00 AM,101.986,8.581,,,,,
805,10/20/25 06:00:00 AM,101.997,8.581,,,,,
806,10/20/25 07:00:00 AM,101.942,8.581,,,,,
807,10/20/25 08:00:00 AM,101.942,8.581,,,,,
808,10/20/25 09:00:00 AM,101.986,8.581,,,,,
809,10/20/25 10:00:00 AM,101.964,8.581,,,,,
810,10/20/25 11:00:00 AM,101.942,8.581,,,,,
811,10/20/25 12:00:00 PM,101.942,8.581,,,,,
812,10/20/25 01:00:00 PM,101.920,8.581,,,,,
813,10/20/25 02:00:00 PM,101.821,8.581,,,,,
814,10/20/25 03:00:00 PM,101.843,8.581,,,,,
815,10/20/25 04:00:00 PM,101.821,8.581,,,,,
816,10/20/25 05:00:00 PM,101.789,8.581,,,,,
817,10/20/25 06:00:00 PM,101.810,8.581,,,,,
818,10/20/25 07:00:00 PM,101.778,8.581,,,,,
819,10/20/25 08:00:00 PM,101.734,8.581,,,,,
820,10/20/25 09:00:00 PM,101.789,8.581,,,,,
821,10/20/25 10:00:00 PM,101.734,8.581,,,,,
822,10/20/25 11:00:00 PM,101.668,8.581,,,,,
823,10/21/25 12:00:00 AM,101.657,8.581,,,,,
824,10/21/25 01:00:00 AM,101.602,8.581,,,,,
825,10/21/25 02:00:00 AM,101.580,8.581,,,,,
826,10/21/25 03:00:00 AM,101.503,8.581,,,,,
827,10/21/25 04:00:00 AM,101.503,8.581,,,,,
828,10/21/25 05:00:00 AM,101.449,8.581,,,,,
829,10/21/25 06:00:00 AM,101.460,8.581,,,,,
830,10/21/25 07:00:00 AM,101.471,8.581,,,,,
831,10/21/25 08:00:00 AM,101.471,8.581,,,,,
832,10/21/25 09:00:00 AM,101.482,8.581,,,,,
833,10/21/25 10:00:00 AM,101.460,8.581,,,,,
834,10/21/25 11:00:00 AM,101.416,8.581,,,,,
835,10/21/25 12:00:00 PM,101.372,8.581,,,,,
836,10/21/25 01:00:00 PM,101.328,8.581,,,,,
837,10/21/25 02:00:00 PM,101.295,8.581,,,,,
838,10/21/25 03:00:00 PM,101.295,8.581,,,,,
839,10/21/25 04:00:00 PM,101.361,8.581,,,,,
840,10/21/25 05:00:00 PM,101.416,8.581,,,,,
841,10/21/25 06:00:00 PM,101.460,8.581,,,,,
842,10/21/25 07:00:00 PM,101.493,8.581,,,,,
843,10/21/25 08:00:00 PM,101.460,8.581,,,,,
844,10/21/25 09:00:00 PM,101.569,8.581,,,,,
845,10/21/25 10:00:00 PM,101.580,8.581,,,,,
846,10/21/25 11:00:00 PM,101.580,8.581,,,,,
847,10/22/25 12:00:00 AM,101.569,8.581,,,,,
848,10/22/25 01:00:00 AM,101.558,8.581,,,,,
849,10/22/25 02:00:00 AM,101.547,8.581,,,,,
850,10/22/25 03:00:00 AM,101.580,8.581,,,,,
851,10/22/25 04:00:00 AM,101.536,8.581,,,,,
852,10/22/25 05:00:00 AM,101.547,8.680,,,,,
853,10/22/25 06:00:00 AM,101.536,8.680,,,,,
854,10/22/25 07:00:00 AM,101.590,8.680,,,,,
855,10/22/25 08:00:00 AM,101.547,8.680,,,,,
856,10/22/25 09:00:00 AM,101.525,8.680,,,,,
857,10/22/25 10:00:00 AM,101.437,8.680,,,,,
858,10/22/25 11:00:00 AM,101.448,8.680,,,,,
859,10/22/25 12:00:00 PM,101.294,8.680,,,,,
860,10/22/25 01:00:00 PM,101.251,8.680,,,,,
861,10/22/25 02:00:00 PM,101.163,8.680,,,,,
862,10/22/25 03:00:00 PM,101.064,8.680,,,,,
863,10/22/25 04:00:00 PM,101.042,8.680,,,,,
864,10/22/25 05:00:00 PM,100.966,8.680,,,,,
865,10/22/25 06:00:00 PM,101.349,8.680,,,,,
866,10/22/25 07:00:00 PM,101.634,8.680,,,,,
867,10/22/25 08:00:00 PM,101.755,8.680,,,,,
868,10/22/25 09:00:00 PM,101.843,8.680,,,,,
869,10/22/25 10:00:00 PM,101.876,8.680,,,,,
870,10/22/25 11:00:00 PM,101.887,8.680,,,,,
871,10/23/25 12:00:00 AM,101.887,8.680,,,,,
872,10/23/25 01:00:00 AM,101.908,8.680,,,,,
873,10/23/25 02:00:00 AM,101.941,8.680,,,,,
874,10/23/25 03:00:00 AM,101.930,8.680,,,,,
875,10/23/25 04:00:00 AM,101.985,8.680,,,,,
876,10/23/25 05:00:00 AM,101.996,8.680,,,,,
877,10/23/25 06:00:00 AM,102.073,8.680,,,,,
878,10/23/25 07:00:00 AM,102.128,8.680,,,,,
879,10/23/25 08:00:00 AM,102.226,8.680,,,,,
880,10/23/25 09:00:00 AM,102.259,8.680,,,,,
881,10/23/25 10:00:00 AM,102.303,8.779,,,,,
882,10/23/25 11:00:00 AM,102.270,8.779,,,,,
883,10/23/25 12:00:00 PM,102.215,8.779,,,,,
884,10/23/25 01:00:00 PM,102.204,8.779,,,,,
885,10/23/25 02:00:00 PM,102.204,8.779,,,,,
886,10/23/25 03:00:00 PM,102.182,8.779,,,,,
887,10/23/25 04:00:00 PM,102.182,8.779,,,,,
888,10/23/25 05:00:00 PM,102.204,8.779,,,,,
889,10/23/25 06:00:00 PM,102.226,8.779,,,,,
890,10/23/25 07:00:00 PM,102.292,8.779,,,,,
891,10/23/25 08:00:00 PM,102.324,8.779,,,,,
892,10/23/25 09:00:00 PM,102.346,8.779,,,,,
893,10/23/25 10:00:00 PM,102.390,8.779,,,,,
894,10/23/25 11:00:00 PM,102.401,8.779,,,,,
895,10/24/25 12:00:00 AM,102.412,8.779,,,,,
896,10/24/25 01:00:00 AM,102.467,8.779,,,,,
897,10/24/25 02:00:00 AM,102.500,8.779,,,,,
898,10/24/25 03:00:00 AM,102.533,8.779,,,,,
899,10/24/25 04:00:00 AM,102.544,8.779,,,,,
900,10/24/25 05:00:00 AM,102.610,8.779,,,,,
901,10/24/25 06:00:00 AM,102.676,8.779,,,,,
902,10/24/25 07:00:00 AM,102.730,8.779,,,,,
903,10/24/25 08:00:00 AM,102.807,8.779,,,,,
904,10/24/25 09:00:00 AM,102.895,8.779,,,,,
905,10/24/25 10:00:00 AM,102.928,8.779,,,,,
906,10/24/25 11:00:00 AM,102.961,8.779,,,,,
907,10/24/25 12:00:00 PM,102.983,8.779,,,,,
908,10/24/25 01:00:00 PM,102.961,8.779,,,,,
909,10/24/25 02:00:00 PM,102.950,8.779,,,,,
910,10/24/25 03:00:00 PM,102.961,8.779,,,,,
