Titre de tracé : Burnt Church
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224381, SEN S/N: 22224381)"",""Temp., °C (LGR S/N: 22224381, SEN S/N: 22224381)"",""Coupleur détaché (LGR S/N: 22224381)"",""Coupleur attaché (LGR S/N: 22224381)"",""Hôte connecté (LGR S/N: 22224381)"",""Arrêté (LGR S/N: 22224381)"",""Fin de fichier (LGR S/N: 22224381)"""
1271,06/30/25 08:00:00 AM,104.435,11.236,,,,,
1272,06/30/25 09:00:00 AM,104.423,11.236,,,,,
1273,06/30/25 10:00:00 AM,104.412,11.236,,,,,
1274,06/30/25 11:00:00 AM,104.400,11.236,,,,,
1275,06/30/25 12:00:00 PM,104.388,11.236,,,,,
1276,06/30/25 01:00:00 PM,104.341,11.236,,,,,
1277,06/30/25 02:00:00 PM,104.271,11.236,,,,,
1278,06/30/25 03:00:00 PM,104.259,11.236,,,,,
1279,06/30/25 04:00:00 PM,104.224,11.236,,,,,
1280,06/30/25 05:00:00 PM,104.177,11.236,,,,,
1281,06/30/25 06:00:00 PM,104.153,11.236,,,,,
1282,06/30/25 07:00:00 PM,104.130,11.236,,,,,
1283,06/30/25 08:00:00 PM,104.130,11.236,,,,,
1284,06/30/25 09:00:00 PM,104.165,11.236,,,,,
1285,06/30/25 10:00:00 PM,104.153,11.236,,,,,
1286,06/30/25 11:00:00 PM,104.083,11.236,,,,,
1287,07/01/25 12:00:00 AM,104.060,11.236,,,,,
1288,07/01/25 01:00:00 AM,104.001,11.236,,,,,
1289,07/01/25 02:00:00 AM,104.013,11.236,,,,,
1290,07/01/25 03:00:00 AM,103.977,11.236,,,,,
1291,07/01/25 04:00:00 AM,103.930,11.236,,,,,
1292,07/01/25 05:00:00 AM,103.966,11.236,,,,,
1293,07/01/25 06:00:00 AM,103.942,11.236,,,,,
1294,07/01/25 07:00:00 AM,103.919,11.236,,,,,
1295,07/01/25 08:00:00 AM,103.919,11.236,,,,,
1296,07/01/25 09:00:00 AM,103.895,11.236,,,,,
1297,07/01/25 10:00:00 AM,103.766,11.236,,,,,
1298,07/01/25 11:00:00 AM,103.707,11.236,,,,,
1299,07/01/25 12:00:00 PM,103.672,11.236,,,,,
1300,07/01/25 01:00:00 PM,103.578,11.236,,,,,
1301,07/01/25 02:00:00 PM,103.543,11.236,,,,,
1302,07/01/25 03:00:00 PM,103.496,11.236,,,,,
1303,07/01/25 04:00:00 PM,103.426,11.236,,,,,
1304,07/01/25 05:00:00 PM,103.308,11.236,,,,,
1305,07/01/25 06:00:00 PM,103.261,11.236,,,,,
1306,07/01/25 07:00:00 PM,103.203,11.236,,,,,
1307,07/01/25 08:00:00 PM,103.203,11.236,,,,,
1308,07/01/25 09:00:00 PM,103.215,11.236,,,,,
1309,07/01/25 10:00:00 PM,103.156,11.236,,,,,
1310,07/01/25 11:00:00 PM,103.168,11.236,,,,,
1311,07/02/25 12:00:00 AM,103.132,11.236,,,,,
1312,07/02/25 01:00:00 AM,103.050,11.236,,,,,
1313,07/02/25 02:00:00 AM,103.039,11.236,,,,,
1314,07/02/25 03:00:00 AM,103.003,11.236,,,,,
1315,07/02/25 04:00:00 AM,102.980,11.236,,,,,
1316,07/02/25 05:00:00 AM,103.058,11.334,,,,,
1317,07/02/25 06:00:00 AM,103.058,11.334,,,,,
1318,07/02/25 07:00:00 AM,103.117,11.334,,,,,
1319,07/02/25 08:00:00 AM,103.129,11.334,,,,,
1320,07/02/25 09:00:00 AM,103.129,11.334,,,,,
1321,07/02/25 10:00:00 AM,103.152,11.334,,,,,
1322,07/02/25 11:00:00 AM,103.152,11.334,,,,,
1323,07/02/25 12:00:00 PM,103.105,11.334,,,,,
1324,07/02/25 01:00:00 PM,103.082,11.334,,,,,
1325,07/02/25 02:00:00 PM,103.047,11.334,,,,,
1326,07/02/25 03:00:00 PM,103.023,11.334,,,,,
1327,07/02/25 04:00:00 PM,103.000,11.334,,,,,
1328,07/02/25 05:00:00 PM,103.011,11.334,,,,,
1329,07/02/25 06:00:00 PM,103.000,11.334,,,,,
1330,07/02/25 07:00:00 PM,103.070,11.334,,,,,
1331,07/02/25 08:00:00 PM,103.105,11.334,,,,,
1332,07/02/25 09:00:00 PM,103.172,11.431,,,,,
1333,07/02/25 10:00:00 PM,103.195,11.431,,,,,
1334,07/02/25 11:00:00 PM,103.254,11.431,,,,,
1335,07/03/25 12:00:00 AM,103.254,11.431,,,,,
1336,07/03/25 01:00:00 AM,103.277,11.431,,,,,
1337,07/03/25 02:00:00 AM,103.254,11.431,,,,,
1338,07/03/25 03:00:00 AM,103.266,11.431,,,,,
1339,07/03/25 04:00:00 AM,103.266,11.431,,,,,
1340,07/03/25 05:00:00 AM,103.324,11.431,,,,,
1341,07/03/25 06:00:00 AM,103.395,11.431,,,,,
1342,07/03/25 07:00:00 AM,103.371,11.431,,,,,
1343,07/03/25 08:00:00 AM,103.348,11.431,,,,,
1344,07/03/25 09:00:00 AM,103.324,11.431,,,,,
1345,07/03/25 10:00:00 AM,103.321,11.528,,,,,
1346,07/03/25 11:00:00 AM,103.274,11.528,,,,,
1347,07/03/25 12:00:00 PM,103.227,11.528,,,,,
1348,07/03/25 01:00:00 PM,103.098,11.528,,,,,
1349,07/03/25 02:00:00 PM,103.109,11.528,,,,,
1350,07/03/25 03:00:00 PM,103.039,11.528,,,,,
1351,07/03/25 04:00:00 PM,103.133,11.528,,,,,
1352,07/03/25 05:00:00 PM,104.823,11.528,,,,,
1353,07/03/25 06:00:00 PM,104.847,11.528,,,,,
1354,07/03/25 07:00:00 PM,104.835,11.528,,,,,
1355,07/03/25 08:00:00 PM,104.831,11.625,,,,,
1356,07/03/25 09:00:00 PM,104.714,11.625,,,,,
1357,07/03/25 10:00:00 PM,104.773,11.625,,,,,
1358,07/03/25 11:00:00 PM,104.679,11.625,,,,,
1359,07/04/25 12:00:00 AM,104.679,11.625,,,,,
1360,07/04/25 01:00:00 AM,104.714,11.625,,,,,
1361,07/04/25 02:00:00 AM,104.702,11.625,,,,,
1362,07/04/25 03:00:00 AM,104.644,11.625,,,,,
1363,07/04/25 04:00:00 AM,104.644,11.625,,,,,
1364,07/04/25 05:00:00 AM,104.679,11.625,,,,,
1365,07/04/25 06:00:00 AM,104.691,11.625,,,,,
1366,07/04/25 07:00:00 AM,104.746,11.722,,,,,
1367,07/04/25 08:00:00 AM,104.722,11.722,,,,,
1368,07/04/25 09:00:00 AM,104.699,11.722,,,,,
1369,07/04/25 10:00:00 AM,104.710,11.722,,,,,
1370,07/04/25 11:00:00 AM,104.710,11.722,,,,,
1371,07/04/25 12:00:00 PM,104.687,11.722,,,,,
1372,07/04/25 01:00:00 PM,104.652,11.722,,,,,
1373,07/04/25 02:00:00 PM,104.616,11.722,,,,,
1374,07/04/25 03:00:00 PM,104.687,11.722,,,,,
1375,07/04/25 04:00:00 PM,104.793,11.722,,,,,
1376,07/04/25 05:00:00 PM,104.801,11.819,,,,,
1377,07/04/25 06:00:00 PM,104.765,11.819,,,,,
1378,07/04/25 07:00:00 PM,104.847,11.819,,,,,
1379,07/04/25 08:00:00 PM,104.847,11.819,,,,,
1380,07/04/25 09:00:00 PM,104.941,11.819,,,,,
1381,07/04/25 10:00:00 PM,104.977,11.819,,,,,
1382,07/04/25 11:00:00 PM,104.977,11.819,,,,,
1383,07/05/25 12:00:00 AM,104.977,11.819,,,,,
1384,07/05/25 01:00:00 AM,104.977,11.819,,,,,
1385,07/05/25 02:00:00 AM,105.000,11.819,,,,,
1386,07/05/25 03:00:00 AM,105.035,11.819,,,,,
1387,07/05/25 04:00:00 AM,105.106,11.819,,,,,
1388,07/05/25 05:00:00 AM,105.129,11.819,,,,,
1389,07/05/25 06:00:00 AM,105.220,11.916,,,,,
1390,07/05/25 07:00:00 AM,105.208,11.916,,,,,
1391,07/05/25 08:00:00 AM,105.220,11.916,,,,,
1392,07/05/25 09:00:00 AM,105.220,11.916,,,,,
1393,07/05/25 10:00:00 AM,105.231,11.916,,,,,
1394,07/05/25 11:00:00 AM,105.243,11.916,,,,,
1395,07/05/25 12:00:00 PM,105.290,11.916,,,,,
1396,07/05/25 01:00:00 PM,105.243,11.916,,,,,
1397,07/05/25 02:00:00 PM,105.161,11.916,,,,,
1398,07/05/25 03:00:00 PM,105.114,11.916,,,,,
1399,07/05/25 04:00:00 PM,105.055,11.916,,,,,
1400,07/05/25 05:00:00 PM,104.973,11.916,,,,,
1401,07/05/25 06:00:00 PM,104.957,12.013,,,,,
1402,07/05/25 07:00:00 PM,104.934,12.013,,,,,
1403,07/05/25 08:00:00 PM,104.934,12.013,,,,,
1404,07/05/25 09:00:00 PM,104.957,12.013,,,,,
1405,07/05/25 10:00:00 PM,104.922,12.013,,,,,
1406,07/05/25 11:00:00 PM,104.875,12.013,,,,,
1407,07/06/25 12:00:00 AM,104.816,12.013,,,,,
1408,07/06/25 01:00:00 AM,104.793,12.013,,,,,
1409,07/06/25 02:00:00 AM,104.758,12.013,,,,,
1410,07/06/25 03:00:00 AM,104.711,12.013,,,,,
1411,07/06/25 04:00:00 AM,104.640,12.013,,,,,
1412,07/06/25 05:00:00 AM,104.664,12.013,,,,,
1413,07/06/25 06:00:00 AM,104.570,12.013,,,,,
1414,07/06/25 07:00:00 AM,104.617,12.013,,,,,
1415,07/06/25 08:00:00 AM,104.664,12.013,,,,,
1416,07/06/25 09:00:00 AM,104.640,12.013,,,,,
1417,07/06/25 10:00:00 AM,104.613,12.110,,,,,
1418,07/06/25 11:00:00 AM,104.590,12.110,,,,,
1419,07/06/25 12:00:00 PM,104.507,12.110,,,,,
1420,07/06/25 01:00:00 PM,104.449,12.110,,,,,
1421,07/06/25 02:00:00 PM,104.402,12.110,,,,,
1422,07/06/25 03:00:00 PM,104.319,12.110,,,,,
1423,07/06/25 04:00:00 PM,104.343,12.110,,,,,
1424,07/06/25 05:00:00 PM,104.296,12.110,,,,,
1425,07/06/25 06:00:00 PM,104.378,12.110,,,,,
1426,07/06/25 07:00:00 PM,104.425,12.110,,,,,
1427,07/06/25 08:00:00 PM,104.484,12.110,,,,,
1428,07/06/25 09:00:00 PM,104.578,12.110,,,,,
1429,07/06/25 10:00:00 PM,104.660,12.110,,,,,
1430,07/06/25 11:00:00 PM,104.672,12.110,,,,,
1431,07/07/25 12:00:00 AM,104.695,12.110,,,,,
1432,07/07/25 01:00:00 AM,104.777,12.110,,,,,
1433,07/07/25 02:00:00 AM,104.813,12.110,,,,,
1434,07/07/25 03:00:00 AM,104.813,12.110,,,,,
1435,07/07/25 04:00:00 AM,104.879,12.207,,,,,
1436,07/07/25 05:00:00 AM,104.997,12.207,,,,,
1437,07/07/25 06:00:00 AM,105.056,12.207,,,,,
1438,07/07/25 07:00:00 AM,105.126,12.207,,,,,
1439,07/07/25 08:00:00 AM,105.185,12.207,,,,,
1440,07/07/25 09:00:00 AM,105.232,12.207,,,,,
1441,07/07/25 10:00:00 AM,105.255,12.207,,,,,
1442,07/07/25 11:00:00 AM,105.255,12.207,,,,,
1443,07/07/25 12:00:00 PM,105.267,12.207,,,,,
1444,07/07/25 01:00:00 PM,105.244,12.207,,,,,
1445,07/07/25 02:00:00 PM,105.255,12.207,,,,,
1446,07/07/25 03:00:00 PM,105.244,12.207,,,,,
1447,07/07/25 04:00:00 PM,105.197,12.207,,,,,
1448,07/07/25 05:00:00 PM,105.138,12.207,,,,,
1449,07/07/25 06:00:00 PM,105.138,12.207,,,,,
1450,07/07/25 07:00:00 PM,105.197,12.207,,,,,
1451,07/07/25 08:00:00 PM,105.385,12.207,,,,,
1452,07/07/25 09:00:00 PM,105.432,12.207,,,,,
1453,07/07/25 10:00:00 PM,105.396,12.207,,,,,
1454,07/07/25 11:00:00 PM,105.537,12.207,,,,,
1455,07/08/25 12:00:00 AM,105.643,12.207,,,,,
1456,07/08/25 01:00:00 AM,105.616,12.304,,,,,
1457,07/08/25 02:00:00 AM,105.557,12.304,,,,,
1458,07/08/25 03:00:00 AM,105.534,12.304,,,,,
1459,07/08/25 04:00:00 AM,105.628,12.304,,,,,
1460,07/08/25 05:00:00 AM,105.757,12.304,,,,,
1461,07/08/25 06:00:00 AM,105.886,12.304,,,,,
1462,07/08/25 07:00:00 AM,105.816,12.304,,,,,
1463,07/08/25 08:00:00 AM,105.804,12.304,,,,,
1464,07/08/25 09:00:00 AM,105.816,12.304,,,,,
1465,07/08/25 10:00:00 AM,105.792,12.304,,,,,
1466,07/08/25 11:00:00 AM,105.757,12.304,,,,,
1467,07/08/25 12:00:00 PM,105.710,12.304,,,,,
1468,07/08/25 01:00:00 PM,105.663,12.304,,,,,
1469,07/08/25 02:00:00 PM,105.628,12.304,,,,,
1470,07/08/25 03:00:00 PM,105.557,12.304,,,,,
1471,07/08/25 04:00:00 PM,105.557,12.304,,,,,
1472,07/08/25 05:00:00 PM,105.534,12.304,,,,,
1473,07/08/25 06:00:00 PM,105.498,12.304,,,,,
1474,07/08/25 07:00:00 PM,105.498,12.304,,,,,
1475,07/08/25 08:00:00 PM,105.534,12.304,,,,,
1476,07/08/25 09:00:00 PM,105.581,12.304,,,,,
1477,07/08/25 10:00:00 PM,105.534,12.304,,,,,
1478,07/08/25 11:00:00 PM,105.557,12.304,,,,,
1479,07/09/25 12:00:00 AM,105.581,12.304,,,,,
1480,07/09/25 01:00:00 AM,105.581,12.304,,,,,
1481,07/09/25 02:00:00 AM,105.616,12.304,,,,,
1482,07/09/25 03:00:00 AM,105.534,12.304,,,,,
1483,07/09/25 04:00:00 AM,105.604,12.304,,,,,
1484,07/09/25 05:00:00 AM,105.628,12.304,,,,,
1485,07/09/25 06:00:00 AM,105.651,12.304,,,,,
1486,07/09/25 07:00:00 AM,105.636,12.401,,,,,
1487,07/09/25 08:00:00 AM,105.600,12.401,,,,,
1488,07/09/25 09:00:00 AM,105.647,12.401,,,,,
1489,07/09/25 10:00:00 AM,105.647,12.401,,,,,
1490,07/09/25 11:00:00 AM,105.600,12.401,,,,,
1491,07/09/25 12:00:00 PM,105.577,12.401,,,,,
1492,07/09/25 01:00:00 PM,105.530,12.401,,,,,
1493,07/09/25 02:00:00 PM,105.436,12.401,,,,,
1494,07/09/25 03:00:00 PM,105.389,12.401,,,,,
1495,07/09/25 04:00:00 PM,105.377,12.401,,,,,
1496,07/09/25 05:00:00 PM,105.330,12.401,,,,,
1497,07/09/25 06:00:00 PM,105.342,12.401,,,,,
1498,07/09/25 07:00:00 PM,105.330,12.401,,,,,
1499,07/09/25 08:00:00 PM,105.365,12.401,,,,,
1500,07/09/25 09:00:00 PM,105.377,12.401,,,,,
1501,07/09/25 10:00:00 PM,105.389,12.401,,,,,
1502,07/09/25 11:00:00 PM,105.401,12.401,,,,,
1503,07/10/25 12:00:00 AM,105.401,12.401,,,,,
1504,07/10/25 01:00:00 AM,105.389,12.401,,,,,
1505,07/10/25 02:00:00 AM,105.401,12.401,,,,,
1506,07/10/25 03:00:00 AM,105.389,12.401,,,,,
1507,07/10/25 04:00:00 AM,105.424,12.401,,,,,
1508,07/10/25 05:00:00 AM,105.459,12.401,,,,,
1509,07/10/25 06:00:00 AM,105.495,12.401,,,,,
1510,07/10/25 07:00:00 AM,105.518,12.401,,,,,
1511,07/10/25 08:00:00 AM,105.553,12.401,,,,,
1512,07/10/25 09:00:00 AM,105.565,12.401,,,,,
1513,07/10/25 10:00:00 AM,105.565,12.401,,,,,
1514,07/10/25 11:00:00 AM,105.577,12.401,,,,,
1515,07/10/25 12:00:00 PM,105.542,12.401,,,,,
1516,07/10/25 01:00:00 PM,105.518,12.401,,,,,
1517,07/10/25 02:00:00 PM,105.471,12.401,,,,,
1518,07/10/25 03:00:00 PM,105.459,12.401,,,,,
1519,07/10/25 04:00:00 PM,105.420,12.497,,,,,
1520,07/10/25 05:00:00 PM,105.353,12.401,,,,,
1521,07/10/25 06:00:00 PM,105.361,12.497,,,,,
1522,07/10/25 07:00:00 PM,105.373,12.497,,,,,
1523,07/10/25 08:00:00 PM,105.373,12.497,,,,,
1524,07/10/25 09:00:00 PM,105.444,12.497,,,,,
1525,07/10/25 10:00:00 PM,105.408,12.497,,,,,
1526,07/10/25 11:00:00 PM,105.397,12.497,,,,,
1527,07/11/25 12:00:00 AM,105.408,12.497,,,,,
1528,07/11/25 01:00:00 AM,105.350,12.497,,,,,
1529,07/11/25 02:00:00 AM,105.314,12.497,,,,,
1530,07/11/25 03:00:00 AM,105.279,12.497,,,,,
1531,07/11/25 04:00:00 AM,105.244,12.497,,,,,
1532,07/11/25 05:00:00 AM,105.267,12.497,,,,,
1533,07/11/25 06:00:00 AM,105.291,12.497,,,,,
1534,07/11/25 07:00:00 AM,105.314,12.497,,,,,
1535,07/11/25 08:00:00 AM,105.350,12.497,,,,,
1536,07/11/25 09:00:00 AM,105.373,12.497,,,,,
1537,07/11/25 10:00:00 AM,105.338,12.497,,,,,
1538,07/11/25 11:00:00 AM,105.326,12.497,,,,,
1539,07/11/25 12:00:00 PM,105.291,12.497,,,,,
1540,07/11/25 01:00:00 PM,105.220,12.497,,,,,
1541,07/11/25 02:00:00 PM,105.197,12.497,,,,,
1542,07/11/25 03:00:00 PM,105.173,12.497,,,,,
1543,07/11/25 04:00:00 PM,105.162,12.497,,,,,
1544,07/11/25 05:00:00 PM,105.146,12.594,,,,,
1545,07/11/25 06:00:00 PM,105.170,12.594,,,,,
1546,07/11/25 07:00:00 PM,105.217,12.594,,,,,
1547,07/11/25 08:00:00 PM,105.240,12.594,,,,,
1548,07/11/25 09:00:00 PM,105.275,12.594,,,,,
1549,07/11/25 10:00:00 PM,105.252,12.594,,,,,
1550,07/11/25 11:00:00 PM,105.299,12.594,,,,,
1551,07/12/25 12:00:00 AM,105.287,12.594,,,,,
1552,07/12/25 01:00:00 AM,105.322,12.594,,,,,
1553,07/12/25 02:00:00 AM,105.311,12.594,,,,,
1554,07/12/25 03:00:00 AM,105.275,12.594,,,,,
1555,07/12/25 04:00:00 AM,105.311,12.594,,,,,
1556,07/12/25 05:00:00 AM,105.358,12.594,,,,,
1557,07/12/25 06:00:00 AM,105.416,12.594,,,,,
1558,07/12/25 07:00:00 AM,105.416,12.594,,,,,
1559,07/12/25 08:00:00 AM,105.416,12.594,,,,,
1560,07/12/25 09:00:00 AM,105.416,12.594,,,,,
1561,07/12/25 10:00:00 AM,105.369,12.594,,,,,
1562,07/12/25 11:00:00 AM,105.369,12.594,,,,,
1563,07/12/25 12:00:00 PM,105.346,12.594,,,,,
1564,07/12/25 01:00:00 PM,105.322,12.594,,,,,
1565,07/12/25 02:00:00 PM,105.240,12.594,,,,,
1566,07/12/25 03:00:00 PM,105.177,12.690,,,,,
1567,07/12/25 04:00:00 PM,105.189,12.690,,,,,
1568,07/12/25 05:00:00 PM,105.177,12.690,,,,,
1569,07/12/25 06:00:00 PM,105.154,12.690,,,,,
1570,07/12/25 07:00:00 PM,105.177,12.690,,,,,
1571,07/12/25 08:00:00 PM,105.189,12.690,,,,,
1572,07/12/25 09:00:00 PM,105.213,12.690,,,,,
1573,07/12/25 10:00:00 PM,105.213,12.690,,,,,
1574,07/12/25 11:00:00 PM,105.177,12.690,,,,,
1575,07/13/25 12:00:00 AM,105.177,12.690,,,,,
1576,07/13/25 01:00:00 AM,105.130,12.690,,,,,
1577,07/13/25 02:00:00 AM,105.119,12.690,,,,,
1578,07/13/25 03:00:00 AM,105.048,12.690,,,,,
1579,07/13/25 04:00:00 AM,105.060,12.690,,,,,
1580,07/13/25 05:00:00 AM,105.072,12.690,,,,,
1581,07/13/25 06:00:00 AM,105.119,12.690,,,,,
1582,07/13/25 07:00:00 AM,105.119,12.690,,,,,
1583,07/13/25 08:00:00 AM,105.107,12.690,,,,,
1584,07/13/25 09:00:00 AM,105.107,12.690,,,,,
1585,07/13/25 10:00:00 AM,105.060,12.690,,,,,
1586,07/13/25 11:00:00 AM,105.060,12.690,,,,,
1587,07/13/25 12:00:00 PM,105.013,12.690,,,,,
1588,07/13/25 01:00:00 PM,104.966,12.690,,,,,
1589,07/13/25 02:00:00 PM,104.907,12.690,,,,,
1590,07/13/25 03:00:00 PM,104.872,12.690,,,,,
1591,07/13/25 04:00:00 PM,104.813,12.690,,,,,
1592,07/13/25 05:00:00 PM,104.790,12.690,,,,,
1593,07/13/25 06:00:00 PM,104.774,12.787,,,,,
1594,07/13/25 07:00:00 PM,104.774,12.787,,,,,
1595,07/13/25 08:00:00 PM,104.774,12.787,,,,,
1596,07/13/25 09:00:00 PM,104.809,12.787,,,,,
1597,07/13/25 10:00:00 PM,104.809,12.787,,,,,
1598,07/13/25 11:00:00 PM,104.821,12.787,,,,,
1599,07/14/25 12:00:00 AM,104.809,12.787,,,,,
1600,07/14/25 01:00:00 AM,104.751,12.787,,,,,
1601,07/14/25 02:00:00 AM,104.762,12.787,,,,,
1602,07/14/25 03:00:00 AM,104.751,12.787,,,,,
1603,07/14/25 04:00:00 AM,104.751,12.787,,,,,
1604,07/14/25 05:00:00 AM,104.751,12.787,,,,,
1605,07/14/25 06:00:00 AM,104.727,12.787,,,,,
1606,07/14/25 07:00:00 AM,104.703,12.787,,,,,
1607,07/14/25 08:00:00 AM,104.703,12.787,,,,,
1608,07/14/25 09:00:00 AM,104.656,12.787,,,,,
1609,07/14/25 10:00:00 AM,104.633,12.787,,,,,
1610,07/14/25 11:00:00 AM,104.609,12.787,,,,,
1611,07/14/25 12:00:00 PM,104.570,12.883,,,,,
1612,07/14/25 01:00:00 PM,104.500,12.883,,,,,
1613,07/14/25 02:00:00 PM,104.453,12.883,,,,,
1614,07/14/25 03:00:00 PM,104.441,12.883,,,,,
1615,07/14/25 04:00:00 PM,104.418,12.883,,,,,
1616,07/14/25 05:00:00 PM,104.394,12.883,,,,,
1617,07/14/25 06:00:00 PM,104.429,12.883,,,,,
1618,07/14/25 07:00:00 PM,104.394,12.883,,,,,
1619,07/14/25 08:00:00 PM,104.359,12.883,,,,,
1620,07/14/25 09:00:00 PM,104.347,12.883,,,,,
1621,07/14/25 10:00:00 PM,104.359,12.883,,,,,
1622,07/14/25 11:00:00 PM,104.335,12.883,,,,,
1623,07/15/25 12:00:00 AM,104.347,12.883,,,,,
1624,07/15/25 01:00:00 AM,104.312,12.883,,,,,
1625,07/15/25 02:00:00 AM,104.312,12.883,,,,,
1626,07/15/25 03:00:00 AM,104.277,12.883,,,,,
1627,07/15/25 04:00:00 AM,104.265,12.883,,,,,
1628,07/15/25 05:00:00 AM,104.253,12.883,,,,,
1629,07/15/25 06:00:00 AM,104.265,12.883,,,,,
1630,07/15/25 07:00:00 AM,104.265,12.883,,,,,
1631,07/15/25 08:00:00 AM,104.253,12.883,,,,,
1632,07/15/25 09:00:00 AM,104.214,12.980,,,,,
1633,07/15/25 10:00:00 AM,104.226,12.980,,,,,
1634,07/15/25 11:00:00 AM,104.202,12.980,,,,,
1635,07/15/25 12:00:00 PM,104.108,12.980,,,,,
1636,07/15/25 01:00:00 PM,104.049,12.980,,,,,
1637,07/15/25 02:00:00 PM,104.026,12.980,,,,,
1638,07/15/25 03:00:00 PM,104.014,12.980,,,,,
1639,07/15/25 04:00:00 PM,104.038,12.980,,,,,
1640,07/15/25 05:00:00 PM,104.061,12.980,,,,,
1641,07/15/25 06:00:00 PM,104.108,12.980,,,,,
1642,07/15/25 07:00:00 PM,104.226,12.980,,,,,
1643,07/15/25 08:00:00 PM,104.308,12.980,,,,,
1644,07/15/25 09:00:00 PM,104.320,12.980,,,,,
1645,07/15/25 10:00:00 PM,104.355,12.980,,,,,
1646,07/15/25 11:00:00 PM,104.320,12.980,,,,,
1647,07/16/25 12:00:00 AM,104.355,12.980,,,,,
1648,07/16/25 01:00:00 AM,104.414,12.980,,,,,
1649,07/16/25 02:00:00 AM,104.437,12.980,,,,,
1650,07/16/25 03:00:00 AM,104.449,12.980,,,,,
1651,07/16/25 04:00:00 AM,104.472,12.980,,,,,
1652,07/16/25 05:00:00 AM,104.472,12.980,,,,,
1653,07/16/25 06:00:00 AM,104.484,12.980,,,,,
1654,07/16/25 07:00:00 AM,104.433,13.076,,,,,
1655,07/16/25 08:00:00 AM,104.457,13.076,,,,,
1656,07/16/25 09:00:00 AM,104.445,13.076,,,,,
1657,07/16/25 10:00:00 AM,104.398,13.076,,,,,
1658,07/16/25 11:00:00 AM,104.339,13.076,,,,,
1659,07/16/25 12:00:00 PM,104.269,13.076,,,,,
1660,07/16/25 01:00:00 PM,104.210,13.076,,,,,
1661,07/16/25 02:00:00 PM,104.151,13.076,,,,,
1662,07/16/25 03:00:00 PM,104.139,13.076,,,,,
1663,07/16/25 04:00:00 PM,104.069,13.076,,,,,
1664,07/16/25 05:00:00 PM,104.010,13.076,,,,,
1665,07/16/25 06:00:00 PM,104.010,13.076,,,,,
1666,07/16/25 07:00:00 PM,103.987,13.076,,,,,
1667,07/16/25 08:00:00 PM,104.010,13.076,,,,,
1668,07/16/25 09:00:00 PM,104.034,13.076,,,,,
1669,07/16/25 10:00:00 PM,104.010,13.076,,,,,
1670,07/16/25 11:00:00 PM,103.983,13.173,,,,,
1671,07/17/25 12:00:00 AM,103.971,13.173,,,,,
1672,07/17/25 01:00:00 AM,103.959,13.173,,,,,
1673,07/17/25 02:00:00 AM,103.912,13.173,,,,,
1674,07/17/25 03:00:00 AM,103.877,13.173,,,,,
1675,07/17/25 04:00:00 AM,103.842,13.173,,,,,
1676,07/17/25 05:00:00 AM,103.889,13.173,,,,,
1677,07/17/25 06:00:00 AM,103.877,13.173,,,,,
1678,07/17/25 07:00:00 AM,103.877,13.173,,,,,
1679,07/17/25 08:00:00 AM,103.853,13.173,,,,,
1680,07/17/25 09:00:00 AM,103.842,13.173,,,,,
1681,07/17/25 10:00:00 AM,103.783,13.173,,,,,
1682,07/17/25 11:00:00 AM,103.701,13.173,,,,,
1683,07/17/25 12:00:00 PM,103.654,13.173,,,,,
1684,07/17/25 01:00:00 PM,103.579,13.269,,,,,
1685,07/17/25 02:00:00 PM,103.497,13.269,,,,,
1686,07/17/25 03:00:00 PM,103.438,13.269,,,,,
1687,07/17/25 04:00:00 PM,103.403,13.269,,,,,
1688,07/17/25 05:00:00 PM,103.391,13.269,,,,,
1689,07/17/25 06:00:00 PM,103.368,13.269,,,,,
1690,07/17/25 07:00:00 PM,103.297,13.269,,,,,
1691,07/17/25 08:00:00 PM,103.250,13.269,,,,,
1692,07/17/25 09:00:00 PM,103.203,13.269,,,,,
1693,07/17/25 10:00:00 PM,103.168,13.269,,,,,
1694,07/17/25 11:00:00 PM,103.062,13.269,,,,,
1695,07/18/25 12:00:00 AM,102.910,13.269,,,,,
1696,07/18/25 01:00:00 AM,102.886,13.269,,,,,
1697,07/18/25 02:00:00 AM,102.851,13.269,,,,,
1698,07/18/25 03:00:00 AM,102.729,13.365,,,,,
1699,07/18/25 04:00:00 AM,102.741,13.365,,,,,
1700,07/18/25 05:00:00 AM,102.753,13.365,,,,,
1701,07/18/25 06:00:00 AM,102.788,13.365,,,,,
1702,07/18/25 07:00:00 AM,102.906,13.365,,,,,
1703,07/18/25 08:00:00 AM,103.047,13.365,,,,,
1704,07/18/25 09:00:00 AM,103.129,13.365,,,,,
1705,07/18/25 10:00:00 AM,103.281,13.365,,,,,
1706,07/18/25 11:00:00 AM,103.364,13.365,,,,,
1707,07/18/25 12:00:00 PM,103.422,13.365,,,,,
1708,07/18/25 01:00:00 PM,103.493,13.365,,,,,
1709,07/18/25 02:00:00 PM,103.528,13.365,,,,,
1710,07/18/25 03:00:00 PM,103.567,13.558,,,,,
1711,07/18/25 04:00:00 PM,103.583,13.461,,,,,
1712,07/18/25 05:00:00 PM,103.653,13.461,,,,,
1713,07/18/25 06:00:00 PM,103.700,13.461,,,,,
1714,07/18/25 07:00:00 PM,103.783,13.461,,,,,
