Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195248, SEN S/N: 22195248)"",""Temp., °C (LGR S/N: 22195248, SEN S/N: 22195248)"",""Coupleur détaché (LGR S/N: 22195248)"",""Coupleur attaché (LGR S/N: 22195248)"",""Arrêté (LGR S/N: 22195248)"",""Fin de fichier (LGR S/N: 22195248)"""
944,06/29/25 04:00:00 PM,102.585,4.519,,,,
945,06/29/25 05:00:00 PM,102.550,4.519,,,,
946,06/29/25 06:00:00 PM,102.538,4.519,,,,
947,06/29/25 07:00:00 PM,102.468,4.519,,,,
948,06/29/25 08:00:00 PM,102.456,4.519,,,,
949,06/29/25 09:00:00 PM,102.433,4.519,,,,
950,06/29/25 10:00:00 PM,102.421,4.519,,,,
951,06/29/25 11:00:00 PM,102.386,4.519,,,,
952,06/30/25 12:00:00 AM,102.405,4.623,,,,
953,06/30/25 01:00:00 AM,102.394,4.623,,,,
954,06/30/25 02:00:00 AM,102.394,4.623,,,,
955,06/30/25 03:00:00 AM,102.359,4.623,,,,
956,06/30/25 04:00:00 AM,102.347,4.623,,,,
957,06/30/25 05:00:00 AM,102.359,4.623,,,,
958,06/30/25 06:00:00 AM,102.382,4.623,,,,
959,06/30/25 07:00:00 AM,102.429,4.623,,,,
960,06/30/25 08:00:00 AM,102.417,4.623,,,,
961,06/30/25 09:00:00 AM,102.429,4.623,,,,
962,06/30/25 10:00:00 AM,102.405,4.623,,,,
963,06/30/25 11:00:00 AM,102.405,4.623,,,,
964,06/30/25 12:00:00 PM,102.405,4.623,,,,
965,06/30/25 01:00:00 PM,102.429,4.623,,,,
966,06/30/25 02:00:00 PM,102.359,4.623,,,,
967,06/30/25 03:00:00 PM,102.370,4.623,,,,
968,06/30/25 04:00:00 PM,102.319,4.727,,,,
969,06/30/25 05:00:00 PM,102.308,4.727,,,,
970,06/30/25 06:00:00 PM,102.261,4.727,,,,
971,06/30/25 07:00:00 PM,102.237,4.727,,,,
972,06/30/25 08:00:00 PM,102.202,4.727,,,,
973,06/30/25 09:00:00 PM,102.214,4.727,,,,
974,06/30/25 10:00:00 PM,102.226,4.727,,,,
975,06/30/25 11:00:00 PM,102.226,4.727,,,,
976,07/01/25 12:00:00 AM,102.179,4.727,,,,
977,07/01/25 01:00:00 AM,102.097,4.727,,,,
978,07/01/25 02:00:00 AM,102.062,4.727,,,,
979,07/01/25 03:00:00 AM,102.038,4.727,,,,
980,07/01/25 04:00:00 AM,102.003,4.727,,,,
981,07/01/25 05:00:00 AM,101.980,4.727,,,,
982,07/01/25 06:00:00 AM,102.027,4.727,,,,
983,07/01/25 07:00:00 AM,101.991,4.727,,,,
984,07/01/25 08:00:00 AM,102.015,4.727,,,,
985,07/01/25 09:00:00 AM,101.976,4.831,,,,
986,07/01/25 10:00:00 AM,101.964,4.831,,,,
987,07/01/25 11:00:00 AM,101.870,4.831,,,,
988,07/01/25 12:00:00 PM,101.800,4.831,,,,
989,07/01/25 01:00:00 PM,101.777,4.831,,,,
990,07/01/25 02:00:00 PM,101.706,4.831,,,,
991,07/01/25 03:00:00 PM,101.683,4.831,,,,
992,07/01/25 04:00:00 PM,101.624,4.831,,,,
993,07/01/25 05:00:00 PM,101.578,4.831,,,,
994,07/01/25 06:00:00 PM,101.484,4.831,,,,
995,07/01/25 07:00:00 PM,101.414,4.831,,,,
996,07/01/25 08:00:00 PM,101.355,4.831,,,,
997,07/01/25 09:00:00 PM,101.378,4.831,,,,
998,07/01/25 10:00:00 PM,101.343,4.831,,,,
999,07/01/25 11:00:00 PM,101.285,4.831,,,,
1000,07/02/25 12:00:00 AM,101.304,4.934,,,,
1001,07/02/25 01:00:00 AM,101.269,4.934,,,,
1002,07/02/25 02:00:00 AM,101.234,4.934,,,,
1003,07/02/25 03:00:00 AM,101.210,4.934,,,,
1004,07/02/25 04:00:00 AM,101.175,4.934,,,,
1005,07/02/25 05:00:00 AM,101.164,4.934,,,,
1006,07/02/25 06:00:00 AM,101.234,4.934,,,,
1007,07/02/25 07:00:00 AM,101.281,4.934,,,,
1008,07/02/25 08:00:00 AM,101.281,4.934,,,,
1009,07/02/25 09:00:00 AM,101.304,4.934,,,,
1010,07/02/25 10:00:00 AM,101.292,4.934,,,,
1011,07/02/25 11:00:00 AM,101.328,4.934,,,,
1012,07/02/25 12:00:00 PM,101.339,4.934,,,,
1013,07/02/25 01:00:00 PM,101.316,4.934,,,,
1014,07/02/25 02:00:00 PM,101.292,4.934,,,,
1015,07/02/25 03:00:00 PM,101.269,4.934,,,,
1016,07/02/25 04:00:00 PM,101.304,4.934,,,,
1017,07/02/25 05:00:00 PM,101.316,4.934,,,,
1018,07/02/25 06:00:00 PM,101.347,5.037,,,,
1019,07/02/25 07:00:00 PM,101.347,5.037,,,,
1020,07/02/25 08:00:00 PM,101.382,5.037,,,,
1021,07/02/25 09:00:00 PM,101.429,5.037,,,,
1022,07/02/25 10:00:00 PM,101.499,5.037,,,,
1023,07/02/25 11:00:00 PM,101.534,5.037,,,,
1024,07/03/25 12:00:00 AM,101.558,5.037,,,,
1025,07/03/25 01:00:00 AM,101.581,5.037,,,,
1026,07/03/25 02:00:00 AM,101.616,5.037,,,,
1027,07/03/25 03:00:00 AM,101.652,5.037,,,,
1028,07/03/25 04:00:00 AM,101.640,5.037,,,,
1029,07/03/25 05:00:00 AM,101.628,5.037,,,,
1030,07/03/25 06:00:00 AM,101.698,5.037,,,,
1031,07/03/25 07:00:00 AM,101.757,5.037,,,,
1032,07/03/25 08:00:00 AM,101.780,5.037,,,,
1033,07/03/25 09:00:00 AM,101.745,5.037,,,,
1034,07/03/25 10:00:00 AM,101.722,5.037,,,,
1035,07/03/25 11:00:00 AM,101.757,5.037,,,,
1036,07/03/25 12:00:00 PM,101.745,5.037,,,,
1037,07/03/25 01:00:00 PM,101.706,5.141,,,,
1038,07/03/25 02:00:00 PM,101.601,5.141,,,,
1039,07/03/25 03:00:00 PM,101.612,5.141,,,,
1040,07/03/25 04:00:00 PM,101.554,5.141,,,,
1041,07/03/25 05:00:00 PM,101.530,5.141,,,,
1042,07/03/25 06:00:00 PM,101.706,5.141,,,,
1043,07/03/25 07:00:00 PM,101.753,5.141,,,,
1044,07/03/25 08:00:00 PM,101.776,5.141,,,,
1045,07/03/25 09:00:00 PM,101.765,5.141,,,,
1046,07/03/25 10:00:00 PM,101.741,5.141,,,,
1047,07/03/25 11:00:00 PM,101.647,5.141,,,,
1048,07/04/25 12:00:00 AM,101.683,5.141,,,,
1049,07/04/25 01:00:00 AM,101.683,5.141,,,,
1050,07/04/25 02:00:00 AM,101.718,5.141,,,,
1051,07/04/25 03:00:00 AM,101.741,5.141,,,,
1052,07/04/25 04:00:00 AM,101.683,5.141,,,,
1053,07/04/25 05:00:00 AM,101.659,5.141,,,,
1054,07/04/25 06:00:00 AM,101.706,5.141,,,,
1055,07/04/25 07:00:00 AM,101.714,5.244,,,,
1056,07/04/25 08:00:00 AM,101.761,5.244,,,,
1057,07/04/25 09:00:00 AM,101.772,5.244,,,,
1058,07/04/25 10:00:00 AM,101.737,5.244,,,,
1059,07/04/25 11:00:00 AM,101.796,5.244,,,,
1060,07/04/25 12:00:00 PM,101.831,5.244,,,,
1061,07/04/25 01:00:00 PM,101.831,5.244,,,,
1062,07/04/25 02:00:00 PM,101.831,5.244,,,,
1063,07/04/25 03:00:00 PM,101.819,5.244,,,,
1064,07/04/25 04:00:00 PM,101.843,5.244,,,,
1065,07/04/25 05:00:00 PM,101.878,5.244,,,,
1066,07/04/25 06:00:00 PM,101.936,5.244,,,,
1067,07/04/25 07:00:00 PM,102.007,5.244,,,,
1068,07/04/25 08:00:00 PM,102.053,5.244,,,,
1069,07/04/25 09:00:00 PM,102.053,5.244,,,,
1070,07/04/25 10:00:00 PM,102.136,5.244,,,,
1071,07/04/25 11:00:00 PM,102.171,5.244,,,,
1072,07/05/25 12:00:00 AM,102.194,5.244,,,,
1073,07/05/25 01:00:00 AM,102.194,5.244,,,,
1074,07/05/25 02:00:00 AM,102.194,5.244,,,,
1075,07/05/25 03:00:00 AM,102.229,5.244,,,,
1076,07/05/25 04:00:00 AM,102.272,5.347,,,,
1077,07/05/25 05:00:00 AM,102.331,5.347,,,,
1078,07/05/25 06:00:00 AM,102.366,5.347,,,,
1079,07/05/25 07:00:00 AM,102.436,5.347,,,,
1080,07/05/25 08:00:00 AM,102.460,5.347,,,,
1081,07/05/25 09:00:00 AM,102.495,5.347,,,,
1082,07/05/25 10:00:00 AM,102.483,5.347,,,,
1083,07/05/25 11:00:00 AM,102.553,5.347,,,,
1084,07/05/25 12:00:00 PM,102.553,5.347,,,,
1085,07/05/25 01:00:00 PM,102.612,5.347,,,,
1086,07/05/25 02:00:00 PM,102.577,5.347,,,,
1087,07/05/25 03:00:00 PM,102.553,5.347,,,,
1088,07/05/25 04:00:00 PM,102.483,5.347,,,,
1089,07/05/25 05:00:00 PM,102.471,5.347,,,,
1090,07/05/25 06:00:00 PM,102.436,5.347,,,,
1091,07/05/25 07:00:00 PM,102.424,5.347,,,,
1092,07/05/25 08:00:00 PM,102.378,5.347,,,,
1093,07/05/25 09:00:00 PM,102.378,5.347,,,,
1094,07/05/25 10:00:00 PM,102.413,5.347,,,,
1095,07/05/25 11:00:00 PM,102.389,5.347,,,,
1096,07/06/25 12:00:00 AM,102.319,5.347,,,,
1097,07/06/25 01:00:00 AM,102.233,5.450,,,,
1098,07/06/25 02:00:00 AM,102.163,5.450,,,,
1099,07/06/25 03:00:00 AM,102.116,5.450,,,,
1100,07/06/25 04:00:00 AM,102.069,5.450,,,,
1101,07/06/25 05:00:00 AM,102.034,5.450,,,,
1102,07/06/25 06:00:00 AM,102.010,5.450,,,,
1103,07/06/25 07:00:00 AM,101.940,5.450,,,,
1104,07/06/25 08:00:00 AM,101.963,5.450,,,,
1105,07/06/25 09:00:00 AM,101.963,5.450,,,,
1106,07/06/25 10:00:00 AM,101.881,5.450,,,,
1107,07/06/25 11:00:00 AM,101.834,5.450,,,,
1108,07/06/25 12:00:00 PM,101.799,5.450,,,,
1109,07/06/25 01:00:00 PM,101.764,5.450,,,,
1110,07/06/25 02:00:00 PM,101.717,5.450,,,,
1111,07/06/25 03:00:00 PM,101.694,5.450,,,,
1112,07/06/25 04:00:00 PM,101.670,5.450,,,,
1113,07/06/25 05:00:00 PM,101.670,5.450,,,,
1114,07/06/25 06:00:00 PM,101.706,5.450,,,,
1115,07/06/25 07:00:00 PM,101.717,5.450,,,,
1116,07/06/25 08:00:00 PM,101.795,5.552,,,,
1117,07/06/25 09:00:00 PM,101.846,5.450,,,,
1118,07/06/25 10:00:00 PM,101.924,5.552,,,,
1119,07/06/25 11:00:00 PM,101.994,5.552,,,,
1120,07/07/25 12:00:00 AM,102.053,5.552,,,,
1121,07/07/25 01:00:00 AM,102.065,5.552,,,,
1122,07/07/25 02:00:00 AM,102.147,5.552,,,,
1123,07/07/25 03:00:00 AM,102.229,5.552,,,,
1124,07/07/25 04:00:00 AM,102.311,5.552,,,,
1125,07/07/25 05:00:00 AM,102.358,5.552,,,,
1126,07/07/25 06:00:00 AM,102.463,5.552,,,,
1127,07/07/25 07:00:00 AM,102.545,5.552,,,,
1128,07/07/25 08:00:00 AM,102.592,5.552,,,,
1129,07/07/25 09:00:00 AM,102.616,5.552,,,,
1130,07/07/25 10:00:00 AM,102.721,5.552,,,,
1131,07/07/25 11:00:00 AM,102.721,5.552,,,,
1132,07/07/25 12:00:00 PM,102.733,5.552,,,,
1133,07/07/25 01:00:00 PM,102.733,5.552,,,,
1134,07/07/25 02:00:00 PM,102.698,5.552,,,,
1135,07/07/25 03:00:00 PM,102.721,5.552,,,,
1136,07/07/25 04:00:00 PM,102.709,5.552,,,,
1137,07/07/25 05:00:00 PM,102.674,5.552,,,,
1138,07/07/25 06:00:00 PM,102.639,5.552,,,,
1139,07/07/25 07:00:00 PM,102.662,5.552,,,,
1140,07/07/25 08:00:00 PM,102.694,5.655,,,,
1141,07/07/25 09:00:00 PM,102.670,5.655,,,,
1142,07/07/25 10:00:00 PM,102.658,5.655,,,,
1143,07/07/25 11:00:00 PM,102.647,5.655,,,,
1144,07/08/25 12:00:00 AM,102.670,5.655,,,,
1145,07/08/25 01:00:00 AM,102.600,5.655,,,,
1146,07/08/25 02:00:00 AM,102.529,5.655,,,,
1147,07/08/25 03:00:00 AM,102.494,5.655,,,,
1148,07/08/25 04:00:00 AM,102.565,5.655,,,,
1149,07/08/25 05:00:00 AM,102.541,5.655,,,,
1150,07/08/25 06:00:00 AM,102.494,5.655,,,,
1151,07/08/25 07:00:00 AM,102.553,5.655,,,,
1152,07/08/25 08:00:00 AM,102.565,5.655,,,,
1153,07/08/25 09:00:00 AM,102.623,5.655,,,,
1154,07/08/25 10:00:00 AM,102.623,5.655,,,,
1155,07/08/25 11:00:00 AM,102.658,5.655,,,,
1156,07/08/25 12:00:00 PM,102.670,5.655,,,,
1157,07/08/25 01:00:00 PM,102.647,5.655,,,,
1158,07/08/25 02:00:00 PM,102.635,5.655,,,,
1159,07/08/25 03:00:00 PM,102.623,5.655,,,,
1160,07/08/25 04:00:00 PM,102.600,5.655,,,,
1161,07/08/25 05:00:00 PM,102.631,5.757,,,,
1162,07/08/25 06:00:00 PM,102.619,5.757,,,,
1163,07/08/25 07:00:00 PM,102.619,5.757,,,,
1164,07/08/25 08:00:00 PM,102.596,5.757,,,,
1165,07/08/25 09:00:00 PM,102.643,5.757,,,,
1166,07/08/25 10:00:00 PM,102.666,5.757,,,,
1167,07/08/25 11:00:00 PM,102.654,5.757,,,,
1168,07/09/25 12:00:00 AM,102.666,5.757,,,,
1169,07/09/25 01:00:00 AM,102.631,5.757,,,,
1170,07/09/25 02:00:00 AM,102.643,5.757,,,,
1171,07/09/25 03:00:00 AM,102.654,5.757,,,,
1172,07/09/25 04:00:00 AM,102.654,5.757,,,,
1173,07/09/25 05:00:00 AM,102.678,5.757,,,,
1174,07/09/25 06:00:00 AM,102.701,5.757,,,,
1175,07/09/25 07:00:00 AM,102.725,5.757,,,,
1176,07/09/25 08:00:00 AM,102.701,5.757,,,,
1177,07/09/25 09:00:00 AM,102.689,5.757,,,,
1178,07/09/25 10:00:00 AM,102.725,5.757,,,,
1179,07/09/25 11:00:00 AM,102.760,5.757,,,,
1180,07/09/25 12:00:00 PM,102.736,5.757,,,,
1181,07/09/25 01:00:00 PM,102.748,5.757,,,,
1182,07/09/25 02:00:00 PM,102.725,5.757,,,,
1183,07/09/25 03:00:00 PM,102.685,5.860,,,,
1184,07/09/25 04:00:00 PM,102.639,5.860,,,,
1185,07/09/25 05:00:00 PM,102.627,5.860,,,,
1186,07/09/25 06:00:00 PM,102.615,5.860,,,,
1187,07/09/25 07:00:00 PM,102.639,5.860,,,,
1188,07/09/25 08:00:00 PM,102.639,5.860,,,,
1189,07/09/25 09:00:00 PM,102.662,5.860,,,,
1190,07/09/25 10:00:00 PM,102.709,5.860,,,,
1191,07/09/25 11:00:00 PM,102.744,5.860,,,,
1192,07/10/25 12:00:00 AM,102.732,5.860,,,,
1193,07/10/25 01:00:00 AM,102.709,5.860,,,,
1194,07/10/25 02:00:00 AM,102.697,5.860,,,,
1195,07/10/25 03:00:00 AM,102.744,5.860,,,,
1196,07/10/25 04:00:00 AM,102.767,5.860,,,,
1197,07/10/25 05:00:00 AM,102.814,5.860,,,,
1198,07/10/25 06:00:00 AM,102.850,5.860,,,,
1199,07/10/25 07:00:00 AM,102.873,5.860,,,,
1200,07/10/25 08:00:00 AM,102.920,5.860,,,,
1201,07/10/25 09:00:00 AM,102.932,5.860,,,,
1202,07/10/25 10:00:00 AM,102.955,5.860,,,,
1203,07/10/25 11:00:00 AM,102.955,5.860,,,,
1204,07/10/25 12:00:00 PM,103.014,5.860,,,,
1205,07/10/25 01:00:00 PM,103.002,5.860,,,,
1206,07/10/25 02:00:00 PM,102.986,5.962,,,,
1207,07/10/25 03:00:00 PM,102.974,5.962,,,,
1208,07/10/25 04:00:00 PM,102.963,5.962,,,,
1209,07/10/25 05:00:00 PM,102.951,5.962,,,,
1210,07/10/25 06:00:00 PM,102.916,5.962,,,,
1211,07/10/25 07:00:00 PM,102.927,5.962,,,,
1212,07/10/25 08:00:00 PM,102.927,5.962,,,,
1213,07/10/25 09:00:00 PM,102.951,5.962,,,,
1214,07/10/25 10:00:00 PM,102.986,5.962,,,,
1215,07/10/25 11:00:00 PM,102.963,5.962,,,,
1216,07/11/25 12:00:00 AM,102.974,5.962,,,,
1217,07/11/25 01:00:00 AM,102.951,5.962,,,,
1218,07/11/25 02:00:00 AM,102.916,5.962,,,,
1219,07/11/25 03:00:00 AM,102.881,5.962,,,,
1220,07/11/25 04:00:00 AM,102.845,5.962,,,,
1221,07/11/25 05:00:00 AM,102.822,5.962,,,,
1222,07/11/25 06:00:00 AM,102.810,5.962,,,,
1223,07/11/25 07:00:00 AM,102.834,5.962,,,,
1224,07/11/25 08:00:00 AM,102.857,5.962,,,,
1225,07/11/25 09:00:00 AM,102.892,5.962,,,,
1226,07/11/25 10:00:00 AM,102.927,5.962,,,,
1227,07/11/25 11:00:00 AM,102.916,5.962,,,,
1228,07/11/25 12:00:00 PM,102.939,5.962,,,,
1229,07/11/25 01:00:00 PM,102.892,5.962,,,,
1230,07/11/25 02:00:00 PM,102.869,5.962,,,,
1231,07/11/25 03:00:00 PM,102.806,6.064,,,,
1232,07/11/25 04:00:00 PM,102.865,6.064,,,,
1233,07/11/25 05:00:00 PM,102.830,6.064,,,,
1234,07/11/25 06:00:00 PM,102.841,6.064,,,,
1235,07/11/25 07:00:00 PM,102.853,6.064,,,,
1236,07/11/25 08:00:00 PM,102.888,6.064,,,,
1237,07/11/25 09:00:00 PM,102.912,6.064,,,,
1238,07/11/25 10:00:00 PM,102.947,6.064,,,,
1239,07/11/25 11:00:00 PM,102.947,6.064,,,,
1240,07/12/25 12:00:00 AM,102.982,6.064,,,,
1241,07/12/25 01:00:00 AM,102.959,6.064,,,,
1242,07/12/25 02:00:00 AM,102.982,6.064,,,,
1243,07/12/25 03:00:00 AM,102.982,6.064,,,,
1244,07/12/25 04:00:00 AM,102.982,6.064,,,,
1245,07/12/25 05:00:00 AM,102.982,6.064,,,,
1246,07/12/25 06:00:00 AM,103.017,6.064,,,,
1247,07/12/25 07:00:00 AM,103.076,6.064,,,,
1248,07/12/25 08:00:00 AM,103.088,6.064,,,,
1249,07/12/25 09:00:00 AM,103.111,6.064,,,,
1250,07/12/25 10:00:00 AM,103.088,6.064,,,,
1251,07/12/25 11:00:00 AM,103.088,6.064,,,,
1252,07/12/25 12:00:00 PM,103.099,6.064,,,,
1253,07/12/25 01:00:00 PM,103.076,6.064,,,,
1254,07/12/25 02:00:00 PM,103.060,6.166,,,,
1255,07/12/25 03:00:00 PM,103.025,6.166,,,,
1256,07/12/25 04:00:00 PM,102.990,6.166,,,,
1257,07/12/25 05:00:00 PM,102.954,6.166,,,,
1258,07/12/25 06:00:00 PM,102.919,6.166,,,,
1259,07/12/25 07:00:00 PM,102.919,6.166,,,,
1260,07/12/25 08:00:00 PM,102.978,6.166,,,,
1261,07/12/25 09:00:00 PM,102.966,6.166,,,,
1262,07/12/25 10:00:00 PM,103.001,6.166,,,,
1263,07/12/25 11:00:00 PM,102.990,6.166,,,,
1264,07/13/25 12:00:00 AM,102.966,6.166,,,,
1265,07/13/25 01:00:00 AM,102.943,6.166,,,,
1266,07/13/25 02:00:00 AM,102.908,6.166,,,,
1267,07/13/25 03:00:00 AM,102.908,6.166,,,,
1268,07/13/25 04:00:00 AM,102.837,6.166,,,,
1269,07/13/25 05:00:00 AM,102.837,6.166,,,,
1270,07/13/25 06:00:00 AM,102.837,6.166,,,,
1271,07/13/25 07:00:00 AM,102.861,6.166,,,,
1272,07/13/25 08:00:00 AM,102.861,6.166,,,,
1273,07/13/25 09:00:00 AM,102.849,6.166,,,,
1274,07/13/25 10:00:00 AM,102.837,6.166,,,,
1275,07/13/25 11:00:00 AM,102.849,6.166,,,,
1276,07/13/25 12:00:00 PM,102.825,6.166,,,,
1277,07/13/25 01:00:00 PM,102.802,6.166,,,,
1278,07/13/25 02:00:00 PM,102.743,6.166,,,,
1279,07/13/25 03:00:00 PM,102.673,6.166,,,,
1280,07/13/25 04:00:00 PM,102.650,6.166,,,,
1281,07/13/25 05:00:00 PM,102.587,6.268,,,,
1282,07/13/25 06:00:00 PM,102.587,6.268,,,,
1283,07/13/25 07:00:00 PM,102.563,6.268,,,,
1284,07/13/25 08:00:00 PM,102.587,6.268,,,,
1285,07/13/25 09:00:00 PM,102.599,6.268,,,,
1286,07/13/25 10:00:00 PM,102.610,6.268,,,,
1287,07/13/25 11:00:00 PM,102.622,6.268,,,,
1288,07/14/25 12:00:00 AM,102.599,6.268,,,,
1289,07/14/25 01:00:00 AM,102.599,6.268,,,,
1290,07/14/25 02:00:00 AM,102.552,6.268,,,,
1291,07/14/25 03:00:00 AM,102.575,6.268,,,,
1292,07/14/25 04:00:00 AM,102.552,6.268,,,,
1293,07/14/25 05:00:00 AM,102.540,6.268,,,,
1294,07/14/25 06:00:00 AM,102.528,6.268,,,,
1295,07/14/25 07:00:00 AM,102.552,6.268,,,,
1296,07/14/25 08:00:00 AM,102.540,6.268,,,,
1297,07/14/25 09:00:00 AM,102.505,6.268,,,,
1298,07/14/25 10:00:00 AM,102.434,6.268,,,,
1299,07/14/25 11:00:00 AM,102.470,6.268,,,,
1300,07/14/25 12:00:00 PM,102.446,6.268,,,,
1301,07/14/25 01:00:00 PM,102.399,6.268,,,,
1302,07/14/25 02:00:00 PM,102.399,6.268,,,,
1303,07/14/25 03:00:00 PM,102.376,6.268,,,,
1304,07/14/25 04:00:00 PM,102.352,6.268,,,,
1305,07/14/25 05:00:00 PM,102.317,6.268,,,,
1306,07/14/25 06:00:00 PM,102.289,6.370,,,,
1307,07/14/25 07:00:00 PM,102.325,6.370,,,,
1308,07/14/25 08:00:00 PM,102.301,6.370,,,,
1309,07/14/25 09:00:00 PM,102.278,6.370,,,,
1310,07/14/25 10:00:00 PM,102.278,6.370,,,,
1311,07/14/25 11:00:00 PM,102.313,6.370,,,,
1312,07/15/25 12:00:00 AM,102.301,6.370,,,,
1313,07/15/25 01:00:00 AM,102.278,6.370,,,,
1314,07/15/25 02:00:00 AM,102.254,6.370,,,,
1315,07/15/25 03:00:00 AM,102.254,6.370,,,,
1316,07/15/25 04:00:00 AM,102.254,6.370,,,,
1317,07/15/25 05:00:00 AM,102.231,6.370,,,,
1318,07/15/25 06:00:00 AM,102.266,6.370,,,,
1319,07/15/25 07:00:00 AM,102.231,6.370,,,,
1320,07/15/25 08:00:00 AM,102.231,6.370,,,,
1321,07/15/25 09:00:00 AM,102.196,6.370,,,,
1322,07/15/25 10:00:00 AM,102.196,6.370,,,,
1323,07/15/25 11:00:00 AM,102.184,6.370,,,,
1324,07/15/25 12:00:00 PM,102.137,6.370,,,,
1325,07/15/25 01:00:00 PM,102.090,6.370,,,,
1326,07/15/25 02:00:00 PM,102.055,6.370,,,,
1327,07/15/25 03:00:00 PM,102.043,6.370,,,,
1328,07/15/25 04:00:00 PM,102.078,6.370,,,,
1329,07/15/25 05:00:00 PM,102.067,6.370,,,,
1330,07/15/25 06:00:00 PM,102.078,6.370,,,,
1331,07/15/25 07:00:00 PM,102.090,6.370,,,,
1332,07/15/25 08:00:00 PM,102.207,6.370,,,,
1333,07/15/25 09:00:00 PM,102.250,6.471,,,,
1334,07/15/25 10:00:00 PM,102.289,6.370,,,,
1335,07/15/25 11:00:00 PM,102.356,6.471,,,,
1336,07/16/25 12:00:00 AM,102.332,6.471,,,,
1337,07/16/25 01:00:00 AM,102.356,6.471,,,,
1338,07/16/25 02:00:00 AM,102.403,6.471,,,,
1339,07/16/25 03:00:00 AM,102.449,6.471,,,,
1340,07/16/25 04:00:00 AM,102.449,6.471,,,,
1341,07/16/25 05:00:00 AM,102.473,6.471,,,,
1342,07/16/25 06:00:00 AM,102.473,6.471,,,,
1343,07/16/25 07:00:00 AM,102.449,6.471,,,,
1344,07/16/25 08:00:00 AM,102.461,6.471,,,,
1345,07/16/25 09:00:00 AM,102.473,6.471,,,,
1346,07/16/25 10:00:00 AM,102.449,6.471,,,,
1347,07/16/25 11:00:00 AM,102.391,6.471,,,,
1348,07/16/25 12:00:00 PM,102.356,6.471,,,,
1349,07/16/25 01:00:00 PM,102.262,6.471,,,,
1350,07/16/25 02:00:00 PM,102.203,6.471,,,,
1351,07/16/25 03:00:00 PM,102.145,6.471,,,,
1352,07/16/25 04:00:00 PM,102.098,6.471,,,,
1353,07/16/25 05:00:00 PM,102.027,6.471,,,,
1354,07/16/25 06:00:00 PM,101.980,6.471,,,,
1355,07/16/25 07:00:00 PM,102.004,6.471,,,,
1356,07/16/25 08:00:00 PM,101.992,6.471,,,,
1357,07/16/25 09:00:00 PM,102.016,6.471,,,,
1358,07/16/25 10:00:00 PM,102.062,6.471,,,,
1359,07/16/25 11:00:00 PM,102.062,6.471,,,,
1360,07/17/25 12:00:00 AM,102.121,6.471,,,,
1361,07/17/25 01:00:00 AM,102.086,6.471,,,,
1362,07/17/25 02:00:00 AM,102.070,6.573,,,,
1363,07/17/25 03:00:00 AM,101.988,6.573,,,,
1364,07/17/25 04:00:00 AM,101.941,6.573,,,,
1365,07/17/25 05:00:00 AM,101.906,6.573,,,,
1366,07/17/25 06:00:00 AM,101.953,6.573,,,,
1367,07/17/25 07:00:00 AM,101.953,6.573,,,,
1368,07/17/25 08:00:00 AM,101.988,6.573,,,,
1369,07/17/25 09:00:00 AM,101.953,6.573,,,,
1370,07/17/25 10:00:00 AM,101.941,6.573,,,,
1371,07/17/25 11:00:00 AM,101.941,6.573,,,,
1372,07/17/25 12:00:00 PM,101.894,6.573,,,,
1373,07/17/25 01:00:00 PM,101.847,6.573,,,,
1374,07/17/25 02:00:00 PM,101.812,6.573,,,,
1375,07/17/25 03:00:00 PM,101.718,6.573,,,,
1376,07/17/25 04:00:00 PM,101.613,6.573,,,,
1377,07/17/25 05:00:00 PM,101.531,6.573,,,,
1378,07/17/25 06:00:00 PM,101.460,6.573,,,,
1379,07/17/25 07:00:00 PM,101.425,6.573,,,,
1380,07/17/25 08:00:00 PM,101.402,6.573,,,,
1381,07/17/25 09:00:00 PM,101.355,6.573,,,,
1382,07/17/25 10:00:00 PM,101.366,6.573,,,,
1383,07/17/25 11:00:00 PM,101.261,6.573,,,,
1384,07/18/25 12:00:00 AM,101.132,6.573,,,,
1385,07/18/25 01:00:00 AM,101.050,6.573,,,,
1386,07/18/25 02:00:00 AM,100.991,6.573,,,,
1387,07/18/25 03:00:00 AM,100.932,6.573,,,,
1388,07/18/25 04:00:00 AM,100.850,6.573,,,,
1389,07/18/25 05:00:00 AM,100.850,6.573,,,,
1390,07/18/25 06:00:00 AM,100.827,6.573,,,,
1391,07/18/25 07:00:00 AM,100.862,6.573,,,,
1392,07/18/25 08:00:00 AM,100.975,6.674,,,,
1393,07/18/25 09:00:00 AM,101.057,6.674,,,,
1394,07/18/25 10:00:00 AM,101.163,6.674,,,,
1395,07/18/25 11:00:00 AM,101.303,6.674,,,,
1396,07/18/25 12:00:00 PM,101.456,6.674,,,,
1397,07/18/25 01:00:00 PM,101.503,6.674,,,,
1398,07/18/25 02:00:00 PM,101.585,6.674,,,,
1399,07/18/25 03:00:00 PM,101.667,6.674,,,,
1400,07/18/25 04:00:00 PM,101.761,6.674,,,,
1401,07/18/25 05:00:00 PM,101.890,6.674,,,,
1402,07/18/25 06:00:00 PM,101.960,6.674,,,,
1403,07/18/25 07:00:00 PM,102.019,6.674,,,,
1404,07/18/25 08:00:00 PM,102.113,6.674,,,,
