Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195241, SEN S/N: 22195241)"",""Temp., °C (LGR S/N: 22195241, SEN S/N: 22195241)"",""Coupleur détaché (LGR S/N: 22195241)"",""Coupleur attaché (LGR S/N: 22195241)"",""Hôte connecté (LGR S/N: 22195241)"",""Arrêté (LGR S/N: 22195241)"",""Fin de fichier (LGR S/N: 22195241)"""
452,05/30/25 03:00:00 PM,108.018,3.893,,,,,
453,05/30/25 04:00:00 PM,107.912,3.893,,,,,
454,05/30/25 05:00:00 PM,107.880,3.893,,,,,
455,05/30/25 06:00:00 PM,107.890,3.893,,,,,
456,05/30/25 07:00:00 PM,107.890,3.893,,,,,
457,05/30/25 08:00:00 PM,107.954,3.893,,,,,
458,05/30/25 09:00:00 PM,107.997,3.893,,,,,
459,05/30/25 10:00:00 PM,108.092,3.893,,,,,
460,05/30/25 11:00:00 PM,108.145,3.893,,,,,
461,05/31/25 12:00:00 AM,108.167,3.893,,,,,
462,05/31/25 01:00:00 AM,108.230,3.893,,,,,
463,05/31/25 02:00:00 AM,108.241,3.893,,,,,
464,05/31/25 03:00:00 AM,108.251,3.893,,,,,
465,05/31/25 04:00:00 AM,108.315,3.893,,,,,
466,05/31/25 05:00:00 AM,108.432,3.893,,,,,
467,05/31/25 06:00:00 AM,108.464,3.893,,,,,
468,05/31/25 07:00:00 AM,108.464,3.893,,,,,
469,05/31/25 08:00:00 AM,108.580,3.998,,,,,
470,05/31/25 09:00:00 AM,108.506,3.998,,,,,
471,05/31/25 10:00:00 AM,108.452,3.998,,,,,
472,05/31/25 11:00:00 AM,108.410,3.998,,,,,
473,05/31/25 12:00:00 PM,108.304,3.998,,,,,
474,05/31/25 01:00:00 PM,108.261,3.998,,,,,
475,05/31/25 02:00:00 PM,108.187,3.998,,,,,
476,05/31/25 03:00:00 PM,108.484,3.998,,,,,
477,05/31/25 04:00:00 PM,108.718,3.998,,,,,
478,05/31/25 05:00:00 PM,109.005,3.998,,,,,
479,05/31/25 06:00:00 PM,109.494,3.998,,,,,
480,05/31/25 07:00:00 PM,109.409,3.998,,,,,
481,05/31/25 08:00:00 PM,109.217,3.998,,,,,
482,05/31/25 09:00:00 PM,109.058,3.998,,,,,
483,05/31/25 10:00:00 PM,108.973,3.998,,,,,
484,05/31/25 11:00:00 PM,108.771,3.998,,,,,
485,06/01/25 12:00:00 AM,108.920,3.998,,,,,
486,06/01/25 01:00:00 AM,108.856,3.998,,,,,
487,06/01/25 02:00:00 AM,108.803,3.998,,,,,
488,06/01/25 03:00:00 AM,108.750,3.998,,,,,
489,06/01/25 04:00:00 AM,108.697,3.998,,,,,
490,06/01/25 05:00:00 AM,108.622,3.998,,,,,
491,06/01/25 06:00:00 AM,108.633,3.998,,,,,
492,06/01/25 07:00:00 AM,108.718,3.998,,,,,
493,06/01/25 08:00:00 AM,108.750,3.998,,,,,
494,06/01/25 09:00:00 AM,108.750,3.998,,,,,
495,06/01/25 10:00:00 AM,108.750,3.998,,,,,
496,06/01/25 11:00:00 AM,108.718,3.998,,,,,
497,06/01/25 12:00:00 PM,108.771,3.998,,,,,
498,06/01/25 01:00:00 PM,108.760,3.998,,,,,
499,06/01/25 02:00:00 PM,108.750,3.998,,,,,
500,06/01/25 03:00:00 PM,108.962,3.998,,,,,
501,06/01/25 04:00:00 PM,109.090,3.998,,,,,
502,06/01/25 05:00:00 PM,109.089,4.102,,,,,
503,06/01/25 06:00:00 PM,109.153,4.102,,,,,
504,06/01/25 07:00:00 PM,109.216,4.102,,,,,
505,06/01/25 08:00:00 PM,109.280,4.102,,,,,
506,06/01/25 09:00:00 PM,109.386,4.102,,,,,
507,06/01/25 10:00:00 PM,109.525,4.102,,,,,
508,06/01/25 11:00:00 PM,109.641,4.102,,,,,
509,06/02/25 12:00:00 AM,109.695,4.102,,,,,
510,06/02/25 01:00:00 AM,109.780,4.102,,,,,
511,06/02/25 02:00:00 AM,109.833,4.102,,,,,
512,06/02/25 03:00:00 AM,109.854,4.102,,,,,
513,06/02/25 04:00:00 AM,109.950,4.102,,,,,
514,06/02/25 05:00:00 AM,110.013,4.102,,,,,
515,06/02/25 06:00:00 AM,110.077,4.102,,,,,
516,06/02/25 07:00:00 AM,110.173,4.102,,,,,
517,06/02/25 08:00:00 AM,110.184,4.102,,,,,
518,06/02/25 09:00:00 AM,110.162,4.102,,,,,
519,06/02/25 10:00:00 AM,110.130,4.102,,,,,
520,06/02/25 11:00:00 AM,110.098,4.102,,,,,
521,06/02/25 12:00:00 PM,110.045,4.102,,,,,
522,06/02/25 01:00:00 PM,110.013,4.102,,,,,
523,06/02/25 02:00:00 PM,110.003,4.102,,,,,
524,06/02/25 03:00:00 PM,109.992,4.102,,,,,
525,06/02/25 04:00:00 PM,110.013,4.102,,,,,
526,06/02/25 05:00:00 PM,110.035,4.102,,,,,
527,06/02/25 06:00:00 PM,110.088,4.102,,,,,
528,06/02/25 07:00:00 PM,110.152,4.102,,,,,
529,06/02/25 08:00:00 PM,110.205,4.102,,,,,
530,06/02/25 09:00:00 PM,110.311,4.102,,,,,
531,06/02/25 10:00:00 PM,110.460,4.102,,,,,
532,06/02/25 11:00:00 PM,110.533,4.207,,,,,
533,06/03/25 12:00:00 AM,110.587,4.207,,,,,
534,06/03/25 01:00:00 AM,110.618,4.207,,,,,
535,06/03/25 02:00:00 AM,110.704,4.207,,,,,
536,06/03/25 03:00:00 AM,110.757,4.207,,,,,
537,06/03/25 04:00:00 AM,110.778,4.207,,,,,
538,06/03/25 05:00:00 AM,110.842,4.207,,,,,
539,06/03/25 06:00:00 AM,110.916,4.207,,,,,
540,06/03/25 07:00:00 AM,111.001,4.207,,,,,
541,06/03/25 08:00:00 AM,111.044,4.207,,,,,
542,06/03/25 09:00:00 AM,111.033,4.207,,,,,
543,06/03/25 10:00:00 AM,110.969,4.207,,,,,
544,06/03/25 11:00:00 AM,110.852,4.207,,,,,
545,06/03/25 12:00:00 PM,110.789,4.207,,,,,
546,06/03/25 01:00:00 PM,110.672,4.207,,,,,
547,06/03/25 02:00:00 PM,110.597,4.207,,,,,
548,06/03/25 03:00:00 PM,110.608,4.207,,,,,
549,06/03/25 04:00:00 PM,110.587,4.207,,,,,
550,06/03/25 05:00:00 PM,110.555,4.207,,,,,
551,06/03/25 06:00:00 PM,110.523,4.207,,,,,
552,06/03/25 07:00:00 PM,110.502,4.207,,,,,
553,06/03/25 08:00:00 PM,110.533,4.207,,,,,
554,06/03/25 09:00:00 PM,110.576,4.207,,,,,
555,06/03/25 10:00:00 PM,110.672,4.207,,,,,
556,06/03/25 11:00:00 PM,110.703,4.311,,,,,
557,06/04/25 12:00:00 AM,110.734,4.311,,,,,
558,06/04/25 01:00:00 AM,110.788,4.311,,,,,
559,06/04/25 02:00:00 AM,110.830,4.311,,,,,
560,06/04/25 03:00:00 AM,110.862,4.311,,,,,
561,06/04/25 04:00:00 AM,110.883,4.311,,,,,
562,06/04/25 05:00:00 AM,110.873,4.311,,,,,
563,06/04/25 06:00:00 AM,110.947,4.311,,,,,
564,06/04/25 07:00:00 AM,111.011,4.311,,,,,
565,06/04/25 08:00:00 AM,111.053,4.311,,,,,
566,06/04/25 09:00:00 AM,111.000,4.311,,,,,
567,06/04/25 10:00:00 AM,110.937,4.311,,,,,
568,06/04/25 11:00:00 AM,110.766,4.311,,,,,
569,06/04/25 12:00:00 PM,110.618,4.311,,,,,
570,06/04/25 01:00:00 PM,110.490,4.311,,,,,
571,06/04/25 02:00:00 PM,110.341,4.311,,,,,
572,06/04/25 03:00:00 PM,110.192,4.311,,,,,
573,06/04/25 04:00:00 PM,110.065,4.311,,,,,
574,06/04/25 05:00:00 PM,109.937,4.311,,,,,
575,06/04/25 06:00:00 PM,109.873,4.311,,,,,
576,06/04/25 07:00:00 PM,109.852,4.311,,,,,
577,06/04/25 08:00:00 PM,109.884,4.311,,,,,
578,06/04/25 09:00:00 PM,109.927,4.311,,,,,
579,06/04/25 10:00:00 PM,110.012,4.311,,,,,
580,06/04/25 11:00:00 PM,110.042,4.415,,,,,
581,06/05/25 12:00:00 AM,110.064,4.415,,,,,
582,06/05/25 01:00:00 AM,110.053,4.415,,,,,
583,06/05/25 02:00:00 AM,110.053,4.415,,,,,
584,06/05/25 03:00:00 AM,110.085,4.415,,,,,
585,06/05/25 04:00:00 AM,110.053,4.415,,,,,
586,06/05/25 05:00:00 AM,110.053,4.415,,,,,
587,06/05/25 06:00:00 AM,110.085,4.415,,,,,
588,06/05/25 07:00:00 AM,110.106,4.415,,,,,
589,06/05/25 08:00:00 AM,110.106,4.415,,,,,
590,06/05/25 09:00:00 AM,110.064,4.415,,,,,
591,06/05/25 10:00:00 AM,109.968,4.415,,,,,
592,06/05/25 11:00:00 AM,109.862,4.415,,,,,
593,06/05/25 12:00:00 PM,109.724,4.415,,,,,
594,06/05/25 01:00:00 PM,109.575,4.415,,,,,
595,06/05/25 02:00:00 PM,109.490,4.415,,,,,
596,06/05/25 03:00:00 PM,109.394,4.415,,,,,
597,06/05/25 04:00:00 PM,109.330,4.415,,,,,
598,06/05/25 05:00:00 PM,109.245,4.415,,,,,
599,06/05/25 06:00:00 PM,109.192,4.415,,,,,
600,06/05/25 07:00:00 PM,109.213,4.415,,,,,
601,06/05/25 08:00:00 PM,109.320,4.415,,,,,
602,06/05/25 09:00:00 PM,109.362,4.415,,,,,
603,06/05/25 10:00:00 PM,109.426,4.415,,,,,
604,06/05/25 11:00:00 PM,109.499,4.519,,,,,
605,06/06/25 12:00:00 AM,109.616,4.519,,,,,
606,06/06/25 01:00:00 AM,109.691,4.519,,,,,
607,06/06/25 02:00:00 AM,109.669,4.519,,,,,
608,06/06/25 03:00:00 AM,109.712,4.519,,,,,
609,06/06/25 04:00:00 AM,109.776,4.519,,,,,
610,06/06/25 05:00:00 AM,109.861,4.519,,,,,
611,06/06/25 06:00:00 AM,109.903,4.519,,,,,
612,06/06/25 07:00:00 AM,109.978,4.519,,,,,
613,06/06/25 08:00:00 AM,110.052,4.519,,,,,
614,06/06/25 09:00:00 AM,110.063,4.519,,,,,
615,06/06/25 10:00:00 AM,110.052,4.519,,,,,
616,06/06/25 11:00:00 AM,109.935,4.519,,,,,
617,06/06/25 12:00:00 PM,109.797,4.519,,,,,
618,06/06/25 01:00:00 PM,109.680,4.519,,,,,
619,06/06/25 02:00:00 PM,109.574,4.519,,,,,
620,06/06/25 03:00:00 PM,109.446,4.519,,,,,
621,06/06/25 04:00:00 PM,109.351,4.519,,,,,
622,06/06/25 05:00:00 PM,109.287,4.519,,,,,
623,06/06/25 06:00:00 PM,109.234,4.519,,,,,
624,06/06/25 07:00:00 PM,109.223,4.519,,,,,
625,06/06/25 08:00:00 PM,109.191,4.519,,,,,
626,06/06/25 09:00:00 PM,109.223,4.519,,,,,
627,06/06/25 10:00:00 PM,109.286,4.623,,,,,
628,06/06/25 11:00:00 PM,109.328,4.623,,,,,
629,06/07/25 12:00:00 AM,109.328,4.623,,,,,
630,06/07/25 01:00:00 AM,109.328,4.623,,,,,
631,06/07/25 02:00:00 AM,109.318,4.623,,,,,
632,06/07/25 03:00:00 AM,109.318,4.623,,,,,
633,06/07/25 04:00:00 AM,109.339,4.623,,,,,
634,06/07/25 05:00:00 AM,109.424,4.623,,,,,
635,06/07/25 06:00:00 AM,109.466,4.623,,,,,
636,06/07/25 07:00:00 AM,109.551,4.623,,,,,
637,06/07/25 08:00:00 AM,109.583,4.623,,,,,
638,06/07/25 09:00:00 AM,109.668,4.623,,,,,
639,06/07/25 10:00:00 AM,109.636,4.623,,,,,
640,06/07/25 11:00:00 AM,109.551,4.623,,,,,
641,06/07/25 12:00:00 PM,109.466,4.623,,,,,
642,06/07/25 01:00:00 PM,109.371,4.623,,,,,
643,06/07/25 02:00:00 PM,109.254,4.623,,,,,
644,06/07/25 03:00:00 PM,109.201,4.623,,,,,
645,06/07/25 04:00:00 PM,109.169,4.623,,,,,
646,06/07/25 05:00:00 PM,109.116,4.623,,,,,
647,06/07/25 06:00:00 PM,109.126,4.623,,,,,
648,06/07/25 07:00:00 PM,109.137,4.623,,,,,
649,06/07/25 08:00:00 PM,109.157,4.727,,,,,
650,06/07/25 09:00:00 PM,109.391,4.727,,,,,
651,06/07/25 10:00:00 PM,110.294,4.727,,,,,
652,06/07/25 11:00:00 PM,110.433,4.727,,,,,
653,06/08/25 12:00:00 AM,110.369,4.727,,,,,
654,06/08/25 01:00:00 AM,110.326,4.727,,,,,
655,06/08/25 02:00:00 AM,110.241,4.727,,,,,
656,06/08/25 03:00:00 AM,110.199,4.727,,,,,
657,06/08/25 04:00:00 AM,110.135,4.727,,,,,
658,06/08/25 05:00:00 AM,110.103,4.727,,,,,
659,06/08/25 06:00:00 AM,110.050,4.727,,,,,
660,06/08/25 07:00:00 AM,110.029,4.727,,,,,
661,06/08/25 08:00:00 AM,109.997,4.727,,,,,
662,06/08/25 09:00:00 AM,109.954,4.727,,,,,
663,06/08/25 10:00:00 AM,109.880,4.727,,,,,
664,06/08/25 11:00:00 AM,109.774,4.727,,,,,
665,06/08/25 12:00:00 PM,109.657,4.727,,,,,
666,06/08/25 01:00:00 PM,109.561,4.727,,,,,
667,06/08/25 02:00:00 PM,109.455,4.727,,,,,
668,06/08/25 03:00:00 PM,109.370,4.727,,,,,
669,06/08/25 04:00:00 PM,109.338,4.727,,,,,
670,06/08/25 05:00:00 PM,109.338,4.727,,,,,
671,06/08/25 06:00:00 PM,109.358,4.831,,,,,
672,06/08/25 07:00:00 PM,109.422,4.831,,,,,
673,06/08/25 08:00:00 PM,109.475,4.831,,,,,
674,06/08/25 09:00:00 PM,109.549,4.831,,,,,
675,06/08/25 10:00:00 PM,109.624,4.831,,,,,
676,06/08/25 11:00:00 PM,109.709,4.831,,,,,
677,06/09/25 12:00:00 AM,109.804,4.831,,,,,
678,06/09/25 01:00:00 AM,109.889,4.831,,,,,
679,06/09/25 02:00:00 AM,109.964,4.831,,,,,
680,06/09/25 03:00:00 AM,109.985,4.831,,,,,
681,06/09/25 04:00:00 AM,110.028,4.831,,,,,
682,06/09/25 05:00:00 AM,110.081,4.831,,,,,
683,06/09/25 06:00:00 AM,110.145,4.831,,,,,
684,06/09/25 07:00:00 AM,110.230,4.831,,,,,
685,06/09/25 08:00:00 AM,110.283,4.831,,,,,
686,06/09/25 09:00:00 AM,110.336,4.831,,,,,
687,06/09/25 10:00:00 AM,110.347,4.831,,,,,
688,06/09/25 11:00:00 AM,110.315,4.831,,,,,
689,06/09/25 12:00:00 PM,110.230,4.831,,,,,
690,06/09/25 01:00:00 PM,110.102,4.831,,,,,
691,06/09/25 02:00:00 PM,109.985,4.831,,,,,
692,06/09/25 03:00:00 PM,109.836,4.831,,,,,
693,06/09/25 04:00:00 PM,109.730,4.831,,,,,
694,06/09/25 05:00:00 PM,109.612,4.934,,,,,
695,06/09/25 06:00:00 PM,109.559,4.934,,,,,
696,06/09/25 07:00:00 PM,109.484,4.934,,,,,
697,06/09/25 08:00:00 PM,109.463,4.934,,,,,
698,06/09/25 09:00:00 PM,109.463,4.934,,,,,
699,06/09/25 10:00:00 PM,109.559,4.934,,,,,
700,06/09/25 11:00:00 PM,109.644,4.934,,,,,
701,06/10/25 12:00:00 AM,109.718,4.934,,,,,
702,06/10/25 01:00:00 AM,109.750,4.934,,,,,
703,06/10/25 02:00:00 AM,109.729,4.934,,,,,
704,06/10/25 03:00:00 AM,109.771,4.934,,,,,
705,06/10/25 04:00:00 AM,109.771,4.934,,,,,
706,06/10/25 05:00:00 AM,109.846,4.934,,,,,
707,06/10/25 06:00:00 AM,109.878,4.934,,,,,
708,06/10/25 07:00:00 AM,109.909,4.934,,,,,
709,06/10/25 08:00:00 AM,109.920,4.934,,,,,
710,06/10/25 09:00:00 AM,109.909,4.934,,,,,
711,06/10/25 10:00:00 AM,109.856,4.934,,,,,
712,06/10/25 11:00:00 AM,109.750,4.934,,,,,
713,06/10/25 12:00:00 PM,109.676,4.934,,,,,
714,06/10/25 01:00:00 PM,109.559,4.934,,,,,
715,06/10/25 02:00:00 PM,109.387,5.037,,,,,
716,06/10/25 03:00:00 PM,109.270,5.037,,,,,
717,06/10/25 04:00:00 PM,109.153,5.037,,,,,
718,06/10/25 05:00:00 PM,109.005,5.037,,,,,
719,06/10/25 06:00:00 PM,108.909,5.037,,,,,
720,06/10/25 07:00:00 PM,108.856,5.037,,,,,
721,06/10/25 08:00:00 PM,108.951,5.037,,,,,
722,06/10/25 09:00:00 PM,109.217,5.037,,,,,
723,06/10/25 10:00:00 PM,109.398,5.037,,,,,
724,06/10/25 11:00:00 PM,109.430,5.037,,,,,
725,06/11/25 12:00:00 AM,109.419,5.037,,,,,
726,06/11/25 01:00:00 AM,109.377,5.037,,,,,
727,06/11/25 02:00:00 AM,109.355,5.037,,,,,
728,06/11/25 03:00:00 AM,109.579,5.037,,,,,
729,06/11/25 04:00:00 AM,110.025,5.037,,,,,
730,06/11/25 05:00:00 AM,110.132,5.037,,,,,
731,06/11/25 06:00:00 AM,109.961,5.037,,,,,
732,06/11/25 07:00:00 AM,109.929,5.037,,,,,
733,06/11/25 08:00:00 AM,109.886,5.141,,,,,
734,06/11/25 09:00:00 AM,109.801,5.141,,,,,
735,06/11/25 10:00:00 AM,109.694,5.141,,,,,
736,06/11/25 11:00:00 AM,109.567,5.141,,,,,
737,06/11/25 12:00:00 PM,109.439,5.141,,,,,
738,06/11/25 01:00:00 PM,109.248,5.141,,,,,
739,06/11/25 02:00:00 PM,109.131,5.141,,,,,
740,06/11/25 03:00:00 PM,108.940,5.141,,,,,
741,06/11/25 04:00:00 PM,108.844,5.141,,,,,
742,06/11/25 05:00:00 PM,108.738,5.141,,,,,
743,06/11/25 06:00:00 PM,108.610,5.141,,,,,
744,06/11/25 07:00:00 PM,108.557,5.141,,,,,
745,06/11/25 08:00:00 PM,108.578,5.141,,,,,
746,06/11/25 09:00:00 PM,108.568,5.141,,,,,
747,06/11/25 10:00:00 PM,108.631,5.141,,,,,
748,06/11/25 11:00:00 PM,108.653,5.141,,,,,
749,06/12/25 12:00:00 AM,108.653,5.141,,,,,
750,06/12/25 01:00:00 AM,108.674,5.141,,,,,
751,06/12/25 02:00:00 AM,108.684,5.141,,,,,
752,06/12/25 03:00:00 AM,108.674,5.141,,,,,
753,06/12/25 04:00:00 AM,108.706,5.141,,,,,
754,06/12/25 05:00:00 AM,108.672,5.244,,,,,
755,06/12/25 06:00:00 AM,108.694,5.244,,,,,
756,06/12/25 07:00:00 AM,108.694,5.244,,,,,
757,06/12/25 08:00:00 AM,108.683,5.244,,,,,
758,06/12/25 09:00:00 AM,108.672,5.244,,,,,
759,06/12/25 10:00:00 AM,108.683,5.244,,,,,
760,06/12/25 11:00:00 AM,108.619,5.244,,,,,
761,06/12/25 12:00:00 PM,108.534,5.244,,,,,
762,06/12/25 01:00:00 PM,108.439,5.244,,,,,
763,06/12/25 02:00:00 PM,108.300,5.244,,,,,
764,06/12/25 03:00:00 PM,108.152,5.244,,,,,
765,06/12/25 04:00:00 PM,108.056,5.244,,,,,
766,06/12/25 05:00:00 PM,108.045,5.244,,,,,
767,06/12/25 06:00:00 PM,108.003,5.244,,,,,
768,06/12/25 07:00:00 PM,108.014,5.244,,,,,
769,06/12/25 08:00:00 PM,108.035,5.244,,,,,
770,06/12/25 09:00:00 PM,108.077,5.244,,,,,
771,06/12/25 10:00:00 PM,108.141,5.244,,,,,
772,06/12/25 11:00:00 PM,108.194,5.244,,,,,
773,06/13/25 12:00:00 AM,108.246,5.347,,,,,
774,06/13/25 01:00:00 AM,108.320,5.347,,,,,
775,06/13/25 02:00:00 AM,108.395,5.347,,,,,
776,06/13/25 03:00:00 AM,108.469,5.347,,,,,
777,06/13/25 04:00:00 AM,108.522,5.347,,,,,
778,06/13/25 05:00:00 AM,108.586,5.347,,,,,
779,06/13/25 06:00:00 AM,108.692,5.347,,,,,
780,06/13/25 07:00:00 AM,108.831,5.347,,,,,
781,06/13/25 08:00:00 AM,108.916,5.347,,,,,
782,06/13/25 09:00:00 AM,108.979,5.347,,,,,
783,06/13/25 10:00:00 AM,108.990,5.347,,,,,
784,06/13/25 11:00:00 AM,109.011,5.347,,,,,
785,06/13/25 12:00:00 PM,108.990,5.347,,,,,
786,06/13/25 01:00:00 PM,108.926,5.347,,,,,
787,06/13/25 02:00:00 PM,108.905,5.347,,,,,
788,06/13/25 03:00:00 PM,108.905,5.347,,,,,
789,06/13/25 04:00:00 PM,108.926,5.347,,,,,
790,06/13/25 05:00:00 PM,109.011,5.347,,,,,
791,06/13/25 06:00:00 PM,109.033,5.347,,,,,
792,06/13/25 07:00:00 PM,109.084,5.450,,,,,
793,06/13/25 08:00:00 PM,109.159,5.450,,,,,
794,06/13/25 09:00:00 PM,109.191,5.450,,,,,
795,06/13/25 10:00:00 PM,109.308,5.450,,,,,
796,06/13/25 11:00:00 PM,109.318,5.450,,,,,
797,06/14/25 12:00:00 AM,109.339,5.450,,,,,
798,06/14/25 01:00:00 AM,109.382,5.450,,,,,
799,06/14/25 02:00:00 AM,109.425,5.450,,,,,
800,06/14/25 03:00:00 AM,109.478,5.450,,,,,
801,06/14/25 04:00:00 AM,109.499,5.450,,,,,
802,06/14/25 05:00:00 AM,109.531,5.450,,,,,
803,06/14/25 06:00:00 AM,109.595,5.450,,,,,
804,06/14/25 07:00:00 AM,109.627,5.450,,,,,
805,06/14/25 08:00:00 AM,109.637,5.450,,,,,
806,06/14/25 09:00:00 AM,109.669,5.450,,,,,
807,06/14/25 10:00:00 AM,109.680,5.450,,,,,
808,06/14/25 11:00:00 AM,109.648,5.450,,,,,
809,06/14/25 12:00:00 PM,109.637,5.450,,,,,
810,06/14/25 01:00:00 PM,109.584,5.450,,,,,
811,06/14/25 02:00:00 PM,109.529,5.552,,,,,
812,06/14/25 03:00:00 PM,109.551,5.552,,,,,
813,06/14/25 04:00:00 PM,109.519,5.552,,,,,
814,06/14/25 05:00:00 PM,109.476,5.552,,,,,
815,06/14/25 06:00:00 PM,109.434,5.552,,,,,
816,06/14/25 07:00:00 PM,109.423,5.552,,,,,
817,06/14/25 08:00:00 PM,109.402,5.552,,,,,
818,06/14/25 09:00:00 PM,109.381,5.552,,,,,
819,06/14/25 10:00:00 PM,109.381,5.552,,,,,
820,06/14/25 11:00:00 PM,109.391,5.552,,,,,
821,06/15/25 12:00:00 AM,109.402,5.552,,,,,
822,06/15/25 01:00:00 AM,109.402,5.552,,,,,
823,06/15/25 02:00:00 AM,109.413,5.552,,,,,
824,06/15/25 03:00:00 AM,109.402,5.552,,,,,
825,06/15/25 04:00:00 AM,109.359,5.552,,,,,
826,06/15/25 05:00:00 AM,109.391,5.552,,,,,
827,06/15/25 06:00:00 AM,109.444,5.552,,,,,
828,06/15/25 07:00:00 AM,109.476,5.552,,,,,
829,06/15/25 08:00:00 AM,109.476,5.552,,,,,
830,06/15/25 09:00:00 AM,109.444,5.552,,,,,
831,06/15/25 10:00:00 AM,109.432,5.655,,,,,
832,06/15/25 11:00:00 AM,109.347,5.655,,,,,
833,06/15/25 12:00:00 PM,109.305,5.655,,,,,
834,06/15/25 01:00:00 PM,109.230,5.655,,,,,
835,06/15/25 02:00:00 PM,109.177,5.655,,,,,
836,06/15/25 03:00:00 PM,109.124,5.655,,,,,
837,06/15/25 04:00:00 PM,109.071,5.655,,,,,
838,06/15/25 05:00:00 PM,109.018,5.655,,,,,
839,06/15/25 06:00:00 PM,108.986,5.655,,,,,
840,06/15/25 07:00:00 PM,108.954,5.655,,,,,
841,06/15/25 08:00:00 PM,108.933,5.655,,,,,
842,06/15/25 09:00:00 PM,108.922,5.655,,,,,
843,06/15/25 10:00:00 PM,108.922,5.655,,,,,
844,06/15/25 11:00:00 PM,108.922,5.655,,,,,
845,06/16/25 12:00:00 AM,108.933,5.655,,,,,
846,06/16/25 01:00:00 AM,108.943,5.655,,,,,
847,06/16/25 02:00:00 AM,108.933,5.655,,,,,
848,06/16/25 03:00:00 AM,108.965,5.655,,,,,
849,06/16/25 04:00:00 AM,108.975,5.655,,,,,
850,06/16/25 05:00:00 AM,109.018,5.655,,,,,
851,06/16/25 06:00:00 AM,109.018,5.655,,,,,
852,06/16/25 07:00:00 AM,109.080,5.757,,,,,
853,06/16/25 08:00:00 AM,109.101,5.757,,,,,
854,06/16/25 09:00:00 AM,109.123,5.757,,,,,
855,06/16/25 10:00:00 AM,109.101,5.757,,,,,
856,06/16/25 11:00:00 AM,109.091,5.757,,,,,
857,06/16/25 12:00:00 PM,109.037,5.757,,,,,
858,06/16/25 01:00:00 PM,108.942,5.757,,,,,
859,06/16/25 02:00:00 PM,108.867,5.757,,,,,
860,06/16/25 03:00:00 PM,108.825,5.757,,,,,
861,06/16/25 04:00:00 PM,108.750,5.757,,,,,
862,06/16/25 05:00:00 PM,108.665,5.757,,,,,
863,06/16/25 06:00:00 PM,108.602,5.757,,,,,
864,06/16/25 07:00:00 PM,108.559,5.757,,,,,
865,06/16/25 08:00:00 PM,108.527,5.757,,,,,
866,06/16/25 09:00:00 PM,108.527,5.757,,,,,
867,06/16/25 10:00:00 PM,108.559,5.757,,,,,
868,06/16/25 11:00:00 PM,108.527,5.757,,,,,
869,06/17/25 12:00:00 AM,108.517,5.757,,,,,
870,06/17/25 01:00:00 AM,108.515,5.860,,,,,
871,06/17/25 02:00:00 AM,108.495,5.757,,,,,
872,06/17/25 03:00:00 AM,108.526,5.860,,,,,
873,06/17/25 04:00:00 AM,108.494,5.860,,,,,
874,06/17/25 05:00:00 AM,108.515,5.860,,,,,
875,06/17/25 06:00:00 AM,108.526,5.860,,,,,
876,06/17/25 07:00:00 AM,108.558,5.860,,,,,
877,06/17/25 08:00:00 AM,108.536,5.860,,,,,
878,06/17/25 09:00:00 AM,108.526,5.860,,,,,
879,06/17/25 10:00:00 AM,108.536,5.860,,,,,
880,06/17/25 11:00:00 AM,108.526,5.860,,,,,
881,06/17/25 12:00:00 PM,108.526,5.860,,,,,
882,06/17/25 01:00:00 PM,108.472,5.860,,,,,
883,06/17/25 02:00:00 PM,108.441,5.860,,,,,
884,06/17/25 03:00:00 PM,108.398,5.860,,,,,
885,06/17/25 04:00:00 PM,108.356,5.860,,,,,
886,06/17/25 05:00:00 PM,108.302,5.860,,,,,
887,06/17/25 06:00:00 PM,108.281,5.860,,,,,
888,06/17/25 07:00:00 PM,108.260,5.860,,,,,
889,06/17/25 08:00:00 PM,108.249,5.860,,,,,
890,06/17/25 09:00:00 PM,108.260,5.860,,,,,
891,06/17/25 10:00:00 PM,108.292,5.860,,,,,
892,06/17/25 11:00:00 PM,108.248,5.962,,,,,
893,06/18/25 12:00:00 AM,108.269,5.962,,,,,
894,06/18/25 01:00:00 AM,108.216,5.962,,,,,
895,06/18/25 02:00:00 AM,108.205,5.962,,,,,
896,06/18/25 03:00:00 AM,108.184,5.962,,,,,
897,06/18/25 04:00:00 AM,108.131,5.962,,,,,
898,06/18/25 05:00:00 AM,108.120,5.962,,,,,
899,06/18/25 06:00:00 AM,108.152,5.962,,,,,
900,06/18/25 07:00:00 AM,108.109,5.962,,,,,
901,06/18/25 08:00:00 AM,108.131,5.962,,,,,
902,06/18/25 09:00:00 AM,108.120,5.962,,,,,
903,06/18/25 10:00:00 AM,108.194,5.962,,,,,
904,06/18/25 11:00:00 AM,108.152,5.962,,,,,
905,06/18/25 12:00:00 PM,108.152,5.962,,,,,
906,06/18/25 01:00:00 PM,108.056,5.962,,,,,
907,06/18/25 02:00:00 PM,108.046,5.962,,,,,
908,06/18/25 03:00:00 PM,107.939,5.962,,,,,
909,06/18/25 04:00:00 PM,107.897,5.962,,,,,
910,06/18/25 05:00:00 PM,107.876,5.962,,,,,
