Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195246, SEN S/N: 22195246)"",""Temp., °C (LGR S/N: 22195246, SEN S/N: 22195246)"",""Coupleur détaché (LGR S/N: 22195246)"",""Coupleur attaché (LGR S/N: 22195246)"",""Arrêté (LGR S/N: 22195246)"",""Fin de fichier (LGR S/N: 22195246)"""
1405,07/09/25 08:00:00 PM,107.285,4.727,,,,
1406,07/09/25 09:00:00 PM,107.342,4.727,,,,
1407,07/09/25 10:00:00 PM,107.377,4.727,,,,
1408,07/09/25 11:00:00 PM,107.377,4.727,,,,
1409,07/10/25 12:00:00 AM,107.400,4.727,,,,
1410,07/10/25 01:00:00 AM,107.365,4.727,,,,
1411,07/10/25 02:00:00 AM,107.377,4.727,,,,
1412,07/10/25 03:00:00 AM,107.400,4.727,,,,
1413,07/10/25 04:00:00 AM,107.423,4.727,,,,
1414,07/10/25 05:00:00 AM,107.469,4.727,,,,
1415,07/10/25 06:00:00 AM,107.514,4.727,,,,
1416,07/10/25 07:00:00 AM,107.537,4.727,,,,
1417,07/10/25 08:00:00 AM,107.572,4.727,,,,
1418,07/10/25 09:00:00 AM,107.583,4.727,,,,
1419,07/10/25 10:00:00 AM,107.618,4.727,,,,
1420,07/10/25 11:00:00 AM,107.606,4.727,,,,
1421,07/10/25 12:00:00 PM,107.641,4.727,,,,
1422,07/10/25 01:00:00 PM,107.641,4.727,,,,
1423,07/10/25 02:00:00 PM,107.629,4.727,,,,
1424,07/10/25 03:00:00 PM,107.618,4.727,,,,
1425,07/10/25 04:00:00 PM,107.641,4.727,,,,
1426,07/10/25 05:00:00 PM,107.618,4.727,,,,
1427,07/10/25 06:00:00 PM,107.618,4.727,,,,
1428,07/10/25 07:00:00 PM,107.583,4.727,,,,
1429,07/10/25 08:00:00 PM,107.606,4.727,,,,
1430,07/10/25 09:00:00 PM,107.618,4.727,,,,
1431,07/10/25 10:00:00 PM,107.686,4.727,,,,
1432,07/10/25 11:00:00 PM,107.664,4.727,,,,
1433,07/11/25 12:00:00 AM,107.686,4.727,,,,
1434,07/11/25 01:00:00 AM,107.686,4.727,,,,
1435,07/11/25 02:00:00 AM,107.629,4.727,,,,
1436,07/11/25 03:00:00 AM,107.606,4.727,,,,
1437,07/11/25 04:00:00 AM,107.560,4.727,,,,
1438,07/11/25 05:00:00 AM,107.537,4.727,,,,
1439,07/11/25 06:00:00 AM,107.537,4.727,,,,
1440,07/11/25 07:00:00 AM,107.560,4.727,,,,
1441,07/11/25 08:00:00 AM,107.606,4.727,,,,
1442,07/11/25 09:00:00 AM,107.664,4.727,,,,
1443,07/11/25 10:00:00 AM,107.709,4.727,,,,
1444,07/11/25 11:00:00 AM,107.675,4.727,,,,
1445,07/11/25 12:00:00 PM,107.698,4.727,,,,
1446,07/11/25 01:00:00 PM,107.709,4.727,,,,
1447,07/11/25 02:00:00 PM,107.698,4.727,,,,
1448,07/11/25 03:00:00 PM,107.652,4.727,,,,
1449,07/11/25 04:00:00 PM,107.686,4.727,,,,
1450,07/11/25 05:00:00 PM,107.686,4.727,,,,
1451,07/11/25 06:00:00 PM,107.698,4.727,,,,
1452,07/11/25 07:00:00 PM,107.721,4.727,,,,
1453,07/11/25 08:00:00 PM,107.767,4.727,,,,
1454,07/11/25 09:00:00 PM,107.797,4.831,,,,
1455,07/11/25 10:00:00 PM,107.854,4.831,,,,
1456,07/11/25 11:00:00 PM,107.854,4.831,,,,
1457,07/12/25 12:00:00 AM,107.889,4.831,,,,
1458,07/12/25 01:00:00 AM,107.877,4.831,,,,
1459,07/12/25 02:00:00 AM,107.877,4.831,,,,
1460,07/12/25 03:00:00 AM,107.900,4.831,,,,
1461,07/12/25 04:00:00 AM,107.923,4.831,,,,
1462,07/12/25 05:00:00 AM,107.935,4.831,,,,
1463,07/12/25 06:00:00 AM,107.980,4.831,,,,
1464,07/12/25 07:00:00 AM,108.038,4.831,,,,
1465,07/12/25 08:00:00 AM,108.061,4.831,,,,
1466,07/12/25 09:00:00 AM,108.061,4.831,,,,
1467,07/12/25 10:00:00 AM,108.049,4.831,,,,
1468,07/12/25 11:00:00 AM,108.061,4.831,,,,
1469,07/12/25 12:00:00 PM,108.061,4.831,,,,
1470,07/12/25 01:00:00 PM,108.026,4.831,,,,
1471,07/12/25 02:00:00 PM,108.003,4.831,,,,
1472,07/12/25 03:00:00 PM,107.992,4.831,,,,
1473,07/12/25 04:00:00 PM,107.980,4.831,,,,
1474,07/12/25 05:00:00 PM,107.946,4.831,,,,
1475,07/12/25 06:00:00 PM,107.935,4.831,,,,
1476,07/12/25 07:00:00 PM,107.935,4.831,,,,
1477,07/12/25 08:00:00 PM,107.992,4.831,,,,
1478,07/12/25 09:00:00 PM,107.980,4.831,,,,
1479,07/12/25 10:00:00 PM,108.015,4.831,,,,
1480,07/12/25 11:00:00 PM,108.003,4.831,,,,
1481,07/13/25 12:00:00 AM,107.980,4.831,,,,
1482,07/13/25 01:00:00 AM,107.957,4.831,,,,
1483,07/13/25 02:00:00 AM,107.923,4.831,,,,
1484,07/13/25 03:00:00 AM,107.912,4.831,,,,
1485,07/13/25 04:00:00 AM,107.854,4.831,,,,
1486,07/13/25 05:00:00 AM,107.866,4.831,,,,
1487,07/13/25 06:00:00 AM,107.877,4.831,,,,
1488,07/13/25 07:00:00 AM,107.900,4.831,,,,
1489,07/13/25 08:00:00 AM,107.889,4.831,,,,
1490,07/13/25 09:00:00 AM,107.912,4.831,,,,
1491,07/13/25 10:00:00 AM,107.900,4.831,,,,
1492,07/13/25 11:00:00 AM,107.866,4.831,,,,
1493,07/13/25 12:00:00 PM,107.877,4.831,,,,
1494,07/13/25 01:00:00 PM,107.831,4.831,,,,
1495,07/13/25 02:00:00 PM,107.820,4.831,,,,
1496,07/13/25 03:00:00 PM,107.751,4.831,,,,
1497,07/13/25 04:00:00 PM,107.728,4.831,,,,
1498,07/13/25 05:00:00 PM,107.682,4.831,,,,
1499,07/13/25 06:00:00 PM,107.694,4.831,,,,
1500,07/13/25 07:00:00 PM,107.659,4.831,,,,
1501,07/13/25 08:00:00 PM,107.671,4.831,,,,
1502,07/13/25 09:00:00 PM,107.717,4.831,,,,
1503,07/13/25 10:00:00 PM,107.728,4.831,,,,
1504,07/13/25 11:00:00 PM,107.705,4.831,,,,
1505,07/14/25 12:00:00 AM,107.717,4.831,,,,
1506,07/14/25 01:00:00 AM,107.705,4.831,,,,
1507,07/14/25 02:00:00 AM,107.671,4.831,,,,
1508,07/14/25 03:00:00 AM,107.705,4.831,,,,
1509,07/14/25 04:00:00 AM,107.659,4.831,,,,
1510,07/14/25 05:00:00 AM,107.659,4.831,,,,
1511,07/14/25 06:00:00 AM,107.659,4.831,,,,
1512,07/14/25 07:00:00 AM,107.671,4.831,,,,
1513,07/14/25 08:00:00 AM,107.671,4.831,,,,
1514,07/14/25 09:00:00 AM,107.648,4.831,,,,
1515,07/14/25 10:00:00 AM,107.602,4.831,,,,
1516,07/14/25 11:00:00 AM,107.625,4.831,,,,
1517,07/14/25 12:00:00 PM,107.602,4.831,,,,
1518,07/14/25 01:00:00 PM,107.579,4.831,,,,
1519,07/14/25 02:00:00 PM,107.556,4.831,,,,
1520,07/14/25 03:00:00 PM,107.544,4.831,,,,
1521,07/14/25 04:00:00 PM,107.522,4.831,,,,
1522,07/14/25 05:00:00 PM,107.510,4.831,,,,
1523,07/14/25 06:00:00 PM,107.464,4.831,,,,
1524,07/14/25 07:00:00 PM,107.499,4.831,,,,
1525,07/14/25 08:00:00 PM,107.487,4.831,,,,
1526,07/14/25 09:00:00 PM,107.453,4.831,,,,
1527,07/14/25 10:00:00 PM,107.487,4.831,,,,
1528,07/14/25 11:00:00 PM,107.522,4.831,,,,
1529,07/15/25 12:00:00 AM,107.499,4.831,,,,
1530,07/15/25 01:00:00 AM,107.487,4.831,,,,
1531,07/15/25 02:00:00 AM,107.464,4.831,,,,
1532,07/15/25 03:00:00 AM,107.453,4.831,,,,
1533,07/15/25 04:00:00 AM,107.441,4.831,,,,
1534,07/15/25 05:00:00 AM,107.441,4.831,,,,
1535,07/15/25 06:00:00 AM,107.464,4.831,,,,
1536,07/15/25 07:00:00 AM,107.441,4.831,,,,
1537,07/15/25 08:00:00 AM,107.476,4.831,,,,
1538,07/15/25 09:00:00 AM,107.430,4.831,,,,
1539,07/15/25 10:00:00 AM,107.395,4.831,,,,
1540,07/15/25 11:00:00 AM,107.418,4.831,,,,
1541,07/15/25 12:00:00 PM,107.395,4.831,,,,
1542,07/15/25 01:00:00 PM,107.349,4.831,,,,
1543,07/15/25 02:00:00 PM,107.311,4.934,,,,
1544,07/15/25 03:00:00 PM,107.334,4.934,,,,
1545,07/15/25 04:00:00 PM,107.345,4.934,,,,
1546,07/15/25 05:00:00 PM,107.334,4.934,,,,
1547,07/15/25 06:00:00 PM,107.345,4.934,,,,
1548,07/15/25 07:00:00 PM,107.380,4.934,,,,
1549,07/15/25 08:00:00 PM,107.483,4.934,,,,
1550,07/15/25 09:00:00 PM,107.506,4.934,,,,
1551,07/15/25 10:00:00 PM,107.552,4.934,,,,
1552,07/15/25 11:00:00 PM,107.598,4.934,,,,
1553,07/16/25 12:00:00 AM,107.552,4.934,,,,
1554,07/16/25 01:00:00 AM,107.586,4.934,,,,
1555,07/16/25 02:00:00 AM,107.655,4.934,,,,
1556,07/16/25 03:00:00 AM,107.655,4.934,,,,
1557,07/16/25 04:00:00 AM,107.678,4.934,,,,
1558,07/16/25 05:00:00 AM,107.678,4.934,,,,
1559,07/16/25 06:00:00 AM,107.712,4.934,,,,
1560,07/16/25 07:00:00 AM,107.689,4.934,,,,
1561,07/16/25 08:00:00 AM,107.689,4.934,,,,
1562,07/16/25 09:00:00 AM,107.689,4.934,,,,
1563,07/16/25 10:00:00 AM,107.655,4.934,,,,
1564,07/16/25 11:00:00 AM,107.609,4.934,,,,
1565,07/16/25 12:00:00 PM,107.586,4.934,,,,
1566,07/16/25 01:00:00 PM,107.483,4.934,,,,
1567,07/16/25 02:00:00 PM,107.425,4.934,,,,
1568,07/16/25 03:00:00 PM,107.368,4.934,,,,
1569,07/16/25 04:00:00 PM,107.368,4.934,,,,
1570,07/16/25 05:00:00 PM,107.311,4.934,,,,
1571,07/16/25 06:00:00 PM,107.265,4.934,,,,
1572,07/16/25 07:00:00 PM,107.253,4.934,,,,
1573,07/16/25 08:00:00 PM,107.265,4.934,,,,
1574,07/16/25 09:00:00 PM,107.288,4.934,,,,
1575,07/16/25 10:00:00 PM,107.334,4.934,,,,
1576,07/16/25 11:00:00 PM,107.357,4.934,,,,
1577,07/17/25 12:00:00 AM,107.380,4.934,,,,
1578,07/17/25 01:00:00 AM,107.345,4.934,,,,
1579,07/17/25 02:00:00 AM,107.322,4.934,,,,
1580,07/17/25 03:00:00 AM,107.253,4.934,,,,
1581,07/17/25 04:00:00 AM,107.207,4.934,,,,
1582,07/17/25 05:00:00 AM,107.162,4.934,,,,
1583,07/17/25 06:00:00 AM,107.230,4.934,,,,
1584,07/17/25 07:00:00 AM,107.219,4.934,,,,
1585,07/17/25 08:00:00 AM,107.242,4.934,,,,
1586,07/17/25 09:00:00 AM,107.230,4.934,,,,
1587,07/17/25 10:00:00 AM,107.207,4.934,,,,
1588,07/17/25 11:00:00 AM,107.196,4.934,,,,
1589,07/17/25 12:00:00 PM,107.162,4.934,,,,
1590,07/17/25 01:00:00 PM,107.127,4.934,,,,
1591,07/17/25 02:00:00 PM,107.070,4.934,,,,
1592,07/17/25 03:00:00 PM,107.001,4.934,,,,
1593,07/17/25 04:00:00 PM,106.921,4.934,,,,
1594,07/17/25 05:00:00 PM,106.817,4.934,,,,
1595,07/17/25 06:00:00 PM,106.772,4.934,,,,
1596,07/17/25 07:00:00 PM,106.749,4.934,,,,
1597,07/17/25 08:00:00 PM,106.726,4.934,,,,
1598,07/17/25 09:00:00 PM,106.703,4.934,,,,
1599,07/17/25 10:00:00 PM,106.680,4.934,,,,
1600,07/17/25 11:00:00 PM,106.611,4.934,,,,
1601,07/18/25 12:00:00 AM,106.485,4.934,,,,
1602,07/18/25 01:00:00 AM,106.416,4.934,,,,
1603,07/18/25 02:00:00 AM,106.347,4.934,,,,
1604,07/18/25 03:00:00 AM,106.301,4.934,,,,
1605,07/18/25 04:00:00 AM,106.244,4.934,,,,
1606,07/18/25 05:00:00 AM,106.244,4.934,,,,
1607,07/18/25 06:00:00 AM,106.233,4.934,,,,
1608,07/18/25 07:00:00 AM,106.278,4.934,,,,
1609,07/18/25 08:00:00 AM,106.382,4.934,,,,
1610,07/18/25 09:00:00 AM,106.462,4.934,,,,
1611,07/18/25 10:00:00 AM,106.565,4.934,,,,
1612,07/18/25 11:00:00 AM,106.703,4.934,,,,
1613,07/18/25 12:00:00 PM,106.840,4.934,,,,
1614,07/18/25 01:00:00 PM,106.898,4.934,,,,
1615,07/18/25 02:00:00 PM,106.978,4.934,,,,
1616,07/18/25 03:00:00 PM,107.070,4.934,,,,
1617,07/18/25 04:00:00 PM,107.116,4.934,,,,
1618,07/18/25 05:00:00 PM,107.260,5.037,,,,
1619,07/18/25 06:00:00 PM,107.318,5.037,,,,
1620,07/18/25 07:00:00 PM,107.352,5.037,,,,
1621,07/18/25 08:00:00 PM,107.456,5.037,,,,
1622,07/18/25 09:00:00 PM,107.490,5.037,,,,
1623,07/18/25 10:00:00 PM,107.513,5.037,,,,
1624,07/18/25 11:00:00 PM,107.524,5.037,,,,
1625,07/19/25 12:00:00 AM,107.536,5.037,,,,
1626,07/19/25 01:00:00 AM,107.559,5.037,,,,
1627,07/19/25 02:00:00 AM,107.582,5.037,,,,
1628,07/19/25 03:00:00 AM,107.570,5.037,,,,
1629,07/19/25 04:00:00 AM,107.593,5.037,,,,
1630,07/19/25 05:00:00 AM,107.628,5.037,,,,
1631,07/19/25 06:00:00 AM,107.651,5.037,,,,
1632,07/19/25 07:00:00 AM,107.651,5.037,,,,
1633,07/19/25 08:00:00 AM,107.696,5.037,,,,
1634,07/19/25 09:00:00 AM,107.708,5.037,,,,
1635,07/19/25 10:00:00 AM,107.674,5.037,,,,
1636,07/19/25 11:00:00 AM,107.628,5.037,,,,
1637,07/19/25 12:00:00 PM,107.582,5.037,,,,
1638,07/19/25 01:00:00 PM,107.524,5.037,,,,
1639,07/19/25 02:00:00 PM,107.456,5.037,,,,
1640,07/19/25 03:00:00 PM,107.410,5.037,,,,
1641,07/19/25 04:00:00 PM,107.364,5.037,,,,
1642,07/19/25 05:00:00 PM,107.329,5.037,,,,
1643,07/19/25 06:00:00 PM,107.341,5.037,,,,
1644,07/19/25 07:00:00 PM,107.364,5.037,,,,
1645,07/19/25 08:00:00 PM,107.456,5.037,,,,
1646,07/19/25 09:00:00 PM,107.421,5.037,,,,
1647,07/19/25 10:00:00 PM,107.433,5.037,,,,
1648,07/19/25 11:00:00 PM,107.433,5.037,,,,
1649,07/20/25 12:00:00 AM,107.398,5.037,,,,
1650,07/20/25 01:00:00 AM,107.364,5.037,,,,
1651,07/20/25 02:00:00 AM,107.329,5.037,,,,
1652,07/20/25 03:00:00 AM,107.295,5.037,,,,
1653,07/20/25 04:00:00 AM,107.283,5.037,,,,
1654,07/20/25 05:00:00 AM,107.272,5.037,,,,
1655,07/20/25 06:00:00 AM,107.249,5.037,,,,
1656,07/20/25 07:00:00 AM,107.260,5.037,,,,
1657,07/20/25 08:00:00 AM,107.260,5.037,,,,
1658,07/20/25 09:00:00 AM,107.249,5.037,,,,
1659,07/20/25 10:00:00 AM,107.203,5.037,,,,
1660,07/20/25 11:00:00 AM,107.134,5.037,,,,
1661,07/20/25 12:00:00 PM,107.043,5.037,,,,
1662,07/20/25 01:00:00 PM,107.020,5.037,,,,
1663,07/20/25 02:00:00 PM,107.020,5.037,,,,
1664,07/20/25 03:00:00 PM,106.939,5.037,,,,
1665,07/20/25 04:00:00 PM,106.893,5.037,,,,
1666,07/20/25 05:00:00 PM,106.825,5.037,,,,
1667,07/20/25 06:00:00 PM,106.790,5.037,,,,
1668,07/20/25 07:00:00 PM,106.744,5.037,,,,
1669,07/20/25 08:00:00 PM,106.721,5.037,,,,
1670,07/20/25 09:00:00 PM,106.687,5.037,,,,
1671,07/20/25 10:00:00 PM,106.710,5.037,,,,
1672,07/20/25 11:00:00 PM,106.687,5.037,,,,
1673,07/21/25 12:00:00 AM,106.607,5.037,,,,
1674,07/21/25 01:00:00 AM,106.618,5.037,,,,
1675,07/21/25 02:00:00 AM,106.618,5.037,,,,
1676,07/21/25 03:00:00 AM,106.572,5.037,,,,
1677,07/21/25 04:00:00 AM,106.538,5.037,,,,
1678,07/21/25 05:00:00 AM,106.526,5.037,,,,
1679,07/21/25 06:00:00 AM,106.572,5.037,,,,
1680,07/21/25 07:00:00 AM,106.595,5.037,,,,
1681,07/21/25 08:00:00 AM,106.549,5.037,,,,
1682,07/21/25 09:00:00 AM,106.561,5.037,,,,
1683,07/21/25 09:55:00 AM,,,,Enregistré,,
1684,07/21/25 09:55:11 AM,,,,,Enregistré,Enregistré
