Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224410, SEN S/N: 22224410)"",""Temp., °C (LGR S/N: 22224410, SEN S/N: 22224410)"",""Coupleur détaché (LGR S/N: 22224410)"",""Coupleur attaché (LGR S/N: 22224410)"",""Hôte connecté (LGR S/N: 22224410)"",""Arrêté (LGR S/N: 22224410)"",""Fin de fichier (LGR S/N: 22224410)"""
33,05/09/25 06:00:00 PM,102.145,19.662,,,,,
34,05/09/25 07:00:00 PM,102.075,18.901,,,,,
35,05/09/25 08:00:00 PM,102.069,17.094,,,,,
36,05/09/25 09:00:00 PM,102.034,15.378,,,,,
37,05/09/25 10:00:00 PM,102.045,13.846,,,,,
38,05/09/25 11:00:00 PM,101.968,12.497,,,,,
39,05/10/25 12:00:00 AM,101.905,11.334,,,,,
40,05/10/25 01:00:00 AM,101.849,10.259,,,,,
41,05/10/25 02:00:00 AM,101.763,9.373,,,,,
42,05/10/25 03:00:00 AM,101.632,8.481,,,,,
43,05/10/25 04:00:00 AM,101.625,7.882,,,,,
44,05/10/25 05:00:00 AM,101.540,7.280,,,,,
45,05/10/25 06:00:00 AM,101.475,6.775,,,,,
46,05/10/25 07:00:00 AM,101.424,6.573,,,,,
47,05/10/25 08:00:00 AM,101.315,6.471,,,,,
48,05/10/25 09:00:00 AM,101.193,6.471,,,,,
49,05/10/25 10:00:00 AM,101.027,6.471,,,,,
50,05/10/25 11:00:00 AM,100.960,6.978,,,,,
51,05/10/25 12:00:00 PM,100.853,7.280,,,,,
52,05/10/25 01:00:00 PM,100.748,7.481,,,,,
53,05/10/25 02:00:00 PM,100.471,7.481,,,,,
54,05/10/25 03:00:00 PM,100.360,7.481,,,,,
55,05/10/25 04:00:00 PM,100.103,10.651,,,,,
56,05/10/25 05:00:00 PM,100.097,11.528,,,,,
57,05/10/25 06:00:00 PM,100.022,10.748,,,,,
58,05/10/25 07:00:00 PM,100.013,9.965,,,,,
59,05/10/25 08:00:00 PM,99.912,9.275,,,,,
60,05/10/25 09:00:00 PM,99.862,8.680,,,,,
61,05/10/25 10:00:00 PM,99.889,8.082,,,,,
62,05/10/25 11:00:00 PM,99.864,7.782,,,,,
63,05/11/25 12:00:00 AM,99.880,7.582,,,,,
64,05/11/25 01:00:00 AM,99.930,7.381,,,,,
65,05/11/25 02:00:00 AM,99.979,7.179,,,,,
66,05/11/25 03:00:00 AM,99.973,6.978,,,,,
67,05/11/25 04:00:00 AM,100.067,6.775,,,,,
68,05/11/25 05:00:00 AM,100.049,6.573,,,,,
69,05/11/25 06:00:00 AM,100.076,6.370,,,,,
70,05/11/25 07:00:00 AM,100.085,6.471,,,,,
71,05/11/25 08:00:00 AM,100.137,7.079,,,,,
72,05/11/25 09:00:00 AM,100.175,8.978,,,,,
73,05/11/25 10:00:00 AM,100.106,12.594,,,,,
74,05/11/25 11:00:00 AM,100.149,15.951,,,,,
75,05/11/25 12:00:00 PM,100.172,18.426,,,,,
76,05/11/25 01:00:00 PM,100.467,19.662,,,,,
77,05/11/25 02:00:00 PM,100.581,20.138,,,,,
78,05/11/25 03:00:00 PM,100.677,19.187,,,,,
79,05/11/25 04:00:00 PM,100.551,20.043,,,,,
80,05/11/25 05:00:00 PM,100.780,19.662,,,,,
81,05/11/25 06:00:00 PM,100.927,16.903,,,,,
82,05/11/25 07:00:00 PM,101.070,14.613,,,,,
83,05/11/25 08:00:00 PM,101.206,12.980,,,,,
84,05/11/25 09:00:00 PM,101.262,11.625,,,,,
85,05/11/25 10:00:00 PM,101.246,10.357,,,,,
86,05/11/25 11:00:00 PM,101.300,9.275,,,,,
87,05/12/25 12:00:00 AM,101.360,8.282,,,,,
88,05/12/25 01:00:00 AM,101.372,7.381,,,,,
89,05/12/25 02:00:00 AM,101.404,6.471,,,,,
90,05/12/25 03:00:00 AM,101.464,5.757,,,,,
91,05/12/25 04:00:00 AM,101.500,5.037,,,,,
92,05/12/25 05:00:00 AM,101.554,4.519,,,,,
93,05/12/25 06:00:00 AM,101.606,4.102,,,,,
94,05/12/25 07:00:00 AM,101.737,4.207,,,,,
95,05/12/25 08:00:00 AM,101.738,6.877,,,,,
96,05/12/25 09:00:00 AM,101.722,8.879,,,,,
97,05/12/25 10:00:00 AM,101.605,10.259,,,,,
98,05/12/25 11:00:00 AM,101.475,12.594,,,,,
99,05/12/25 12:00:00 PM,101.390,14.996,,,,,
100,05/12/25 01:00:00 PM,101.317,16.618,,,,,
101,05/12/25 02:00:00 PM,101.276,17.094,,,,,
102,05/12/25 03:00:00 PM,101.157,15.855,,,,,
103,05/12/25 04:00:00 PM,101.090,15.569,,,,,
104,05/12/25 05:00:00 PM,100.982,16.618,,,,,
105,05/12/25 06:00:00 PM,100.982,17.189,,,,,
106,05/12/25 07:00:00 PM,101.049,16.332,,,,,
107,05/12/25 08:00:00 PM,101.086,15.091,,,,,
108,05/12/25 09:00:00 PM,101.146,13.750,,,,,
109,05/12/25 10:00:00 PM,101.221,12.207,,,,,
110,05/12/25 11:00:00 PM,101.259,10.651,,,,,
111,05/13/25 12:00:00 AM,101.330,9.373,,,,,
112,05/13/25 01:00:00 AM,101.360,8.282,,,,,
113,05/13/25 02:00:00 AM,101.411,7.582,,,,,
114,05/13/25 03:00:00 AM,101.512,7.079,,,,,
115,05/13/25 04:00:00 AM,101.581,6.471,,,,,
116,05/13/25 05:00:00 AM,101.748,5.962,,,,,
117,05/13/25 06:00:00 AM,101.834,5.552,,,,,
118,05/13/25 07:00:00 AM,102.133,5.552,,,,,
119,05/13/25 08:00:00 AM,102.145,7.983,,,,,
120,05/13/25 09:00:00 AM,102.135,10.357,,,,,
121,05/13/25 10:00:00 AM,102.120,13.269,,,,,
122,05/13/25 11:00:00 AM,102.073,16.713,,,,,
123,05/13/25 12:00:00 PM,102.095,20.043,,,,,
124,05/13/25 01:00:00 PM,102.165,21.569,,,,,
125,05/13/25 02:00:00 PM,102.237,21.473,,,,,
126,05/13/25 03:00:00 PM,102.234,19.948,,,,,
127,05/13/25 04:00:00 PM,101.943,20.996,,,,,
128,05/13/25 05:00:00 PM,101.944,22.812,,,,,
129,05/13/25 06:00:00 PM,102.037,21.951,,,,,
130,05/13/25 07:00:00 PM,102.178,20.996,,,,,
131,05/13/25 08:00:00 PM,102.049,18.711,,,,,
132,05/13/25 09:00:00 PM,102.076,16.332,,,,,
133,05/13/25 10:00:00 PM,102.124,14.134,,,,,
134,05/13/25 11:00:00 PM,102.078,12.207,,,,,
135,05/14/25 12:00:00 AM,102.079,10.748,,,,,
136,05/14/25 01:00:00 AM,102.044,9.669,,,,,
137,05/14/25 02:00:00 AM,101.933,8.879,,,,,
138,05/14/25 03:00:00 AM,101.904,8.282,,,,,
139,05/14/25 04:00:00 AM,101.828,7.782,,,,,
140,05/14/25 05:00:00 AM,101.715,7.381,,,,,
141,05/14/25 06:00:00 AM,101.725,6.978,,,,,
142,05/14/25 07:00:00 AM,101.778,7.079,,,,,
143,05/14/25 08:00:00 AM,101.635,8.779,,,,,
144,05/14/25 09:00:00 AM,101.501,10.748,,,,,
145,05/14/25 10:00:00 AM,101.448,13.076,,,,,
146,05/14/25 11:00:00 AM,101.347,16.427,,,,,
147,05/14/25 12:00:00 PM,101.291,19.472,,,,,
148,05/14/25 01:00:00 PM,101.215,22.046,,,,,
149,05/14/25 02:00:00 PM,101.036,24.062,,,,,
150,05/14/25 03:00:00 PM,100.809,23.869,,,,,
151,05/14/25 04:00:00 PM,100.802,25.028,,,,,
152,05/14/25 05:00:00 PM,100.622,26.292,,,,,
153,05/14/25 06:00:00 PM,100.537,28.159,,,,,
154,05/14/25 07:00:00 PM,100.523,27.961,,,,,
155,05/14/25 08:00:00 PM,100.567,26.000,,,,,
156,05/14/25 09:00:00 PM,100.574,23.869,,,,,
157,05/14/25 10:00:00 PM,100.575,22.333,,,,,
158,05/14/25 11:00:00 PM,100.565,21.282,,,,,
159,05/15/25 12:00:00 AM,100.594,20.615,,,,,
160,05/15/25 01:00:00 AM,100.611,19.948,,,,,
161,05/15/25 02:00:00 AM,100.624,19.377,,,,,
162,05/15/25 03:00:00 AM,100.603,18.806,,,,,
163,05/15/25 04:00:00 AM,100.578,18.331,,,,,
164,05/15/25 05:00:00 AM,100.564,17.855,,,,,
165,05/15/25 06:00:00 AM,100.576,17.284,,,,,
166,05/15/25 07:00:00 AM,100.521,17.284,,,,,
167,05/15/25 08:00:00 AM,100.625,20.138,,,,,
168,05/15/25 09:00:00 AM,100.573,23.388,,,,,
169,05/15/25 10:00:00 AM,100.563,26.585,,,,,
170,05/15/25 11:00:00 AM,100.561,29.853,,,,,
171,05/15/25 12:00:00 PM,100.662,32.600,,,,,
172,05/15/25 01:00:00 PM,100.737,32.188,,,,,
173,05/15/25 02:00:00 PM,100.727,31.166,,,,,
174,05/15/25 03:00:00 PM,100.620,28.060,,,,,
175,05/15/25 04:00:00 PM,100.597,30.054,,,,,
176,05/15/25 05:00:00 PM,100.614,31.166,,,,,
177,05/15/25 06:00:00 PM,100.679,30.963,,,,,
178,05/15/25 07:00:00 PM,100.766,24.835,,,,,
179,05/15/25 08:00:00 PM,100.704,25.708,,,,,
180,05/15/25 09:00:00 PM,100.823,25.805,,,,,
181,05/15/25 10:00:00 PM,100.671,25.708,,,,,
182,05/15/25 11:00:00 PM,100.628,25.416,,,,,
183,05/16/25 12:00:00 AM,100.589,25.028,,,,,
184,05/16/25 01:00:00 AM,100.584,24.641,,,,,
185,05/16/25 02:00:00 AM,100.568,24.255,,,,,
186,05/16/25 03:00:00 AM,100.513,23.966,,,,,
187,05/16/25 04:00:00 AM,100.564,23.581,,,,,
188,05/16/25 05:00:00 AM,100.611,23.292,,,,,
189,05/16/25 06:00:00 AM,100.628,22.908,,,,,
190,05/16/25 07:00:00 AM,100.748,22.717,,,,,
191,05/16/25 08:00:00 AM,100.806,22.429,,,,,
192,05/16/25 09:00:00 AM,100.823,22.046,,,,,
193,05/16/25 10:00:00 AM,100.865,21.855,,,,,
194,05/16/25 11:00:00 AM,100.873,21.664,,,,,
195,05/16/25 12:00:00 PM,100.877,21.569,,,,,
196,05/16/25 01:00:00 PM,100.855,21.569,,,,,
197,05/16/25 02:00:00 PM,100.859,21.473,,,,,
198,05/16/25 03:00:00 PM,100.888,21.569,,,,,
199,05/16/25 04:00:00 PM,100.877,21.569,,,,,
200,05/16/25 05:00:00 PM,100.877,21.569,,,,,
201,05/16/25 06:00:00 PM,100.926,21.473,,,,,
202,05/16/25 07:00:00 PM,100.923,21.282,,,,,
203,05/16/25 08:00:00 PM,100.999,21.091,,,,,
204,05/16/25 09:00:00 PM,101.085,20.901,,,,,
205,05/16/25 10:00:00 PM,101.015,20.710,,,,,
206,05/16/25 11:00:00 PM,101.072,20.424,,,,,
207,05/17/25 12:00:00 AM,101.069,20.234,,,,,
208,05/17/25 01:00:00 AM,101.066,20.043,,,,,
209,05/17/25 02:00:00 AM,101.011,19.758,,,,,
210,05/17/25 03:00:00 AM,100.985,19.567,,,,,
211,05/17/25 04:00:00 AM,100.982,19.377,,,,,
212,05/17/25 05:00:00 AM,100.934,19.187,,,,,
213,05/17/25 06:00:00 AM,100.864,18.996,,,,,
214,05/17/25 07:00:00 AM,100.861,18.806,,,,,
215,05/17/25 08:00:00 AM,100.831,18.711,,,,,
216,05/17/25 09:00:00 AM,100.880,18.616,,,,,
217,05/17/25 10:00:00 AM,100.794,18.521,,,,,
218,05/17/25 11:00:00 AM,100.787,18.426,,,,,
219,05/17/25 12:00:00 PM,100.713,18.331,,,,,
220,05/17/25 01:00:00 PM,100.657,18.331,,,,,
221,05/17/25 02:00:00 PM,100.601,18.331,,,,,
222,05/17/25 03:00:00 PM,100.482,18.236,,,,,
223,05/17/25 04:00:00 PM,100.437,18.236,,,,,
224,05/17/25 05:00:00 PM,100.426,18.236,,,,,
225,05/17/25 06:00:00 PM,100.359,18.236,,,,,
226,05/17/25 07:00:00 PM,100.281,18.236,,,,,
227,05/17/25 08:00:00 PM,100.258,18.236,,,,,
228,05/17/25 09:00:00 PM,100.240,18.140,,,,,
229,05/17/25 10:00:00 PM,100.184,18.140,,,,,
230,05/17/25 11:00:00 PM,100.099,18.045,,,,,
231,05/18/25 12:00:00 AM,100.065,18.045,,,,,
232,05/18/25 01:00:00 AM,99.969,17.950,,,,,
233,05/18/25 02:00:00 AM,99.957,17.950,,,,,
234,05/18/25 03:00:00 AM,99.894,17.855,,,,,
235,05/18/25 04:00:00 AM,99.894,17.855,,,,,
236,05/18/25 05:00:00 AM,99.816,17.855,,,,,
237,05/18/25 06:00:00 AM,99.760,17.855,,,,,
238,05/18/25 07:00:00 AM,99.731,17.760,,,,,
239,05/18/25 08:00:00 AM,99.708,17.760,,,,,
240,05/18/25 09:00:00 AM,99.660,17.855,,,,,
241,05/18/25 10:00:00 AM,99.619,17.760,,,,,
242,05/18/25 11:00:00 AM,99.608,17.760,,,,,
243,05/18/25 12:00:00 PM,99.563,17.760,,,,,
244,05/18/25 01:00:00 PM,99.500,17.665,,,,,
245,05/18/25 02:00:00 PM,99.470,17.855,,,,,
246,05/18/25 03:00:00 PM,99.417,18.045,,,,,
247,05/18/25 04:00:00 PM,99.376,18.236,,,,,
248,05/18/25 05:00:00 PM,99.383,18.331,,,,,
249,05/18/25 06:00:00 PM,99.375,18.521,,,,,
250,05/18/25 07:00:00 PM,99.378,18.711,,,,,
251,05/18/25 08:00:00 PM,99.408,18.806,,,,,
252,05/18/25 09:00:00 PM,99.415,18.901,,,,,
253,05/18/25 10:00:00 PM,99.388,18.996,,,,,
254,05/18/25 11:00:00 PM,99.333,18.996,,,,,
255,05/19/25 12:00:00 AM,99.362,19.092,,,,,
256,05/19/25 01:00:00 AM,99.340,19.092,,,,,
257,05/19/25 02:00:00 AM,99.317,19.092,,,,,
258,05/19/25 03:00:00 AM,99.317,19.092,,,,,
259,05/19/25 04:00:00 AM,99.373,19.092,,,,,
260,05/19/25 05:00:00 AM,99.418,19.092,,,,,
261,05/19/25 06:00:00 AM,99.451,19.092,,,,,
262,05/19/25 07:00:00 AM,99.511,18.996,,,,,
263,05/19/25 08:00:00 AM,99.534,18.996,,,,,
264,05/19/25 09:00:00 AM,99.567,18.996,,,,,
265,05/19/25 10:00:00 AM,99.634,18.996,,,,,
266,05/19/25 11:00:00 AM,99.668,18.996,,,,,
267,05/19/25 12:00:00 PM,99.720,19.092,,,,,
268,05/19/25 01:00:00 PM,99.771,19.187,,,,,
269,05/19/25 02:00:00 PM,99.850,19.187,,,,,
270,05/19/25 03:00:00 PM,99.906,19.187,,,,,
271,05/19/25 04:00:00 PM,99.928,19.187,,,,,
272,05/19/25 05:00:00 PM,99.995,19.187,,,,,
273,05/19/25 06:00:00 PM,100.069,19.282,,,,,
274,05/19/25 07:00:00 PM,100.125,19.282,,,,,
275,05/19/25 08:00:00 PM,100.188,19.377,,,,,
276,05/19/25 09:00:00 PM,100.266,19.377,,,,,
277,05/19/25 10:00:00 PM,100.304,19.282,,,,,
278,05/19/25 11:00:00 PM,100.342,19.187,,,,,
279,05/20/25 12:00:00 AM,100.397,19.187,,,,,
280,05/20/25 01:00:00 AM,100.457,19.092,,,,,
281,05/20/25 02:00:00 AM,100.502,19.092,,,,,
282,05/20/25 03:00:00 AM,100.584,18.996,,,,,
283,05/20/25 04:00:00 AM,100.707,18.996,,,,,
284,05/20/25 05:00:00 AM,100.786,18.996,,,,,
285,05/20/25 06:00:00 AM,100.890,18.901,,,,,
286,05/20/25 07:00:00 AM,101.017,18.806,,,,,
287,05/20/25 08:00:00 AM,101.062,18.806,,,,,
288,05/20/25 09:00:00 AM,101.144,18.711,,,,,
289,05/20/25 10:00:00 AM,101.200,18.711,,,,,
290,05/20/25 11:00:00 AM,101.233,18.711,,,,,
291,05/20/25 12:00:00 PM,101.278,18.711,,,,,
292,05/20/25 01:00:00 PM,101.244,18.711,,,,,
293,05/20/25 02:00:00 PM,101.289,18.711,,,,,
294,05/20/25 03:00:00 PM,101.312,18.711,,,,,
295,05/20/25 04:00:00 PM,101.341,18.806,,,,,
296,05/20/25 05:00:00 PM,101.304,18.901,,,,,
297,05/20/25 06:00:00 PM,101.329,19.377,,,,,
298,05/20/25 07:00:00 PM,101.369,19.758,,,,,
299,05/20/25 08:00:00 PM,101.402,20.043,,,,,
300,05/20/25 09:00:00 PM,101.461,20.234,,,,,
301,05/20/25 10:00:00 PM,101.468,20.329,,,,,
302,05/20/25 11:00:00 PM,101.501,20.329,,,,,
303,05/21/25 12:00:00 AM,101.524,20.329,,,,,
304,05/21/25 01:00:00 AM,101.561,20.234,,,,,
305,05/21/25 02:00:00 AM,101.588,20.138,,,,,
306,05/21/25 03:00:00 AM,101.666,20.138,,,,,
307,05/21/25 04:00:00 AM,101.715,20.043,,,,,
308,05/21/25 05:00:00 AM,101.752,19.948,,,,,
309,05/21/25 06:00:00 AM,101.790,19.853,,,,,
310,05/21/25 07:00:00 AM,101.816,19.758,,,,,
311,05/21/25 08:00:00 AM,101.858,19.567,,,,,
312,05/21/25 09:00:00 AM,101.895,19.472,,,,,
313,05/21/25 10:00:00 AM,101.929,19.472,,,,,
314,05/21/25 11:00:00 AM,101.974,19.472,,,,,
315,05/21/25 12:00:00 PM,101.996,19.472,,,,,
316,05/21/25 01:00:00 PM,101.981,19.567,,,,,
317,05/21/25 02:00:00 PM,101.936,19.567,,,,,
318,05/21/25 03:00:00 PM,101.921,19.662,,,,,
319,05/21/25 04:00:00 PM,101.879,19.853,,,,,
320,05/21/25 05:00:00 PM,101.912,20.138,,,,,
321,05/21/25 06:00:00 PM,101.873,20.805,,,,,
322,05/21/25 07:00:00 PM,101.871,21.378,,,,,
323,05/21/25 08:00:00 PM,101.908,21.569,,,,,
324,05/21/25 09:00:00 PM,101.919,21.569,,,,,
325,05/21/25 10:00:00 PM,101.953,21.569,,,,,
326,05/21/25 11:00:00 PM,101.949,21.378,,,,,
327,05/22/25 12:00:00 AM,101.987,21.282,,,,,
328,05/22/25 01:00:00 AM,101.962,21.091,,,,,
329,05/22/25 02:00:00 AM,101.925,20.901,,,,,
330,05/22/25 03:00:00 AM,101.922,20.710,,,,,
331,05/22/25 04:00:00 AM,101.934,20.424,,,,,
332,05/22/25 05:00:00 AM,101.942,20.234,,,,,
333,05/22/25 06:00:00 AM,101.947,19.853,,,,,
334,05/22/25 07:00:00 AM,102.007,19.472,,,,,
335,05/22/25 08:00:00 AM,102.064,19.187,,,,,
336,05/22/25 09:00:00 AM,102.094,18.996,,,,,
337,05/22/25 10:00:00 AM,102.113,18.806,,,,,
338,05/22/25 11:00:00 AM,102.113,18.806,,,,,
339,05/22/25 12:00:00 PM,102.068,18.806,,,,,
340,05/22/25 01:00:00 PM,102.042,18.901,,,,,
341,05/22/25 02:00:00 PM,102.012,19.092,,,,,
342,05/22/25 03:00:00 PM,101.974,19.472,,,,,
343,05/22/25 04:00:00 PM,101.946,20.138,,,,,
344,05/22/25 05:00:00 PM,101.914,20.901,,,,,
345,05/22/25 06:00:00 PM,101.888,21.760,,,,,
346,05/22/25 07:00:00 PM,101.882,22.429,,,,,
347,05/22/25 08:00:00 PM,101.885,22.621,,,,,
348,05/22/25 09:00:00 PM,101.885,22.621,,,,,
349,05/22/25 10:00:00 PM,101.844,22.525,,,,,
350,05/22/25 11:00:00 PM,101.841,22.333,,,,,
351,05/23/25 12:00:00 AM,101.775,22.046,,,,,
352,05/23/25 01:00:00 AM,101.761,21.855,,,,,
353,05/23/25 02:00:00 AM,101.695,21.569,,,,,
354,05/23/25 03:00:00 AM,101.606,21.282,,,,,
355,05/23/25 04:00:00 AM,101.563,20.996,,,,,
356,05/23/25 05:00:00 AM,101.586,20.710,,,,,
357,05/23/25 06:00:00 AM,101.587,20.424,,,,,
358,05/23/25 07:00:00 AM,101.573,19.948,,,,,
359,05/23/25 08:00:00 AM,101.529,19.662,,,,,
360,05/23/25 09:00:00 AM,101.508,19.377,,,,,
361,05/23/25 10:00:00 AM,101.493,19.187,,,,,
362,05/23/25 11:00:00 AM,101.613,18.996,,,,,
363,05/23/25 12:00:00 PM,101.431,18.806,,,,,
364,05/23/25 01:00:00 PM,101.244,18.711,,,,,
365,05/23/25 02:00:00 PM,101.181,18.616,,,,,
366,05/23/25 03:00:00 PM,101.081,18.616,,,,,
367,05/23/25 04:00:00 PM,101.040,18.521,,,,,
368,05/23/25 05:00:00 PM,100.988,18.426,,,,,
369,05/23/25 06:00:00 PM,100.895,18.521,,,,,
370,05/23/25 07:00:00 PM,100.854,18.426,,,,,
371,05/23/25 08:00:00 PM,100.828,18.521,,,,,
372,05/23/25 09:00:00 PM,100.791,18.331,,,,,
373,05/23/25 10:00:00 PM,100.728,18.236,,,,,
374,05/23/25 11:00:00 PM,100.661,18.236,,,,,
375,05/24/25 12:00:00 AM,100.605,18.236,,,,,
376,05/24/25 01:00:00 AM,100.542,18.140,,,,,
377,05/24/25 02:00:00 AM,100.508,18.140,,,,,
378,05/24/25 03:00:00 AM,100.523,18.045,,,,,
379,05/24/25 04:00:00 AM,100.438,17.950,,,,,
380,05/24/25 05:00:00 AM,100.449,17.950,,,,,
381,05/24/25 06:00:00 AM,100.453,17.855,,,,,
382,05/24/25 07:00:00 AM,100.464,17.855,,,,,
383,05/24/25 08:00:00 AM,100.497,17.855,,,,,
384,05/24/25 09:00:00 AM,100.486,17.855,,,,,
385,05/24/25 10:00:00 AM,100.471,17.950,,,,,
386,05/24/25 11:00:00 AM,100.478,18.045,,,,,
387,05/24/25 12:00:00 PM,100.486,18.140,,,,,
388,05/24/25 01:00:00 PM,100.475,18.140,,,,,
389,05/24/25 02:00:00 PM,100.482,18.236,,,,,
390,05/24/25 03:00:00 PM,100.486,18.140,,,,,
391,05/24/25 04:00:00 PM,100.519,18.140,,,,,
392,05/24/25 05:00:00 PM,100.569,16.618,,,,,
393,05/24/25 06:00:00 PM,100.595,15.091,,,,,
394,05/24/25 07:00:00 PM,100.637,13.654,,,,,
395,05/24/25 08:00:00 PM,100.636,12.401,,,,,
396,05/24/25 09:00:00 PM,100.707,11.236,,,,,
397,05/24/25 10:00:00 PM,100.682,10.259,,,,,
398,05/24/25 11:00:00 PM,100.661,9.472,,,,,
399,05/25/25 12:00:00 AM,100.658,8.779,,,,,
400,05/25/25 01:00:00 AM,100.652,8.182,,,,,
401,05/25/25 02:00:00 AM,100.643,7.682,,,,,
402,05/25/25 03:00:00 AM,100.642,7.280,,,,,
403,05/25/25 04:00:00 AM,100.641,6.877,,,,,
404,05/25/25 05:00:00 AM,100.681,6.573,,,,,
405,05/25/25 06:00:00 AM,100.730,6.370,,,,,
406,05/25/25 07:00:00 AM,100.785,6.370,,,,,
407,05/25/25 08:00:00 AM,100.814,6.573,,,,,
408,05/25/25 09:00:00 AM,100.813,7.079,,,,,
409,05/25/25 10:00:00 AM,100.946,13.076,,,,,
410,05/25/25 11:00:00 AM,101.022,14.709,,,,,
411,05/25/25 12:00:00 PM,101.012,16.713,,,,,
412,05/25/25 01:00:00 PM,100.896,17.665,,,,,
413,05/25/25 02:00:00 PM,100.930,17.665,,,,,
414,05/25/25 03:00:00 PM,100.956,17.570,,,,,
415,05/25/25 04:00:00 PM,101.027,16.618,,,,,
416,05/25/25 05:00:00 PM,101.082,15.473,,,,,
417,05/25/25 06:00:00 PM,101.111,14.709,,,,,
418,05/25/25 07:00:00 PM,101.158,14.038,,,,,
419,05/25/25 08:00:00 PM,101.172,12.980,,,,,
420,05/25/25 09:00:00 PM,101.219,11.916,,,,,
421,05/25/25 10:00:00 PM,101.181,11.041,,,,,
422,05/25/25 11:00:00 PM,101.141,10.161,,,,,
423,05/26/25 12:00:00 AM,101.183,9.472,,,,,
424,05/26/25 01:00:00 AM,101.166,8.879,,,,,
425,05/26/25 02:00:00 AM,101.191,8.382,,,,,
426,05/26/25 03:00:00 AM,101.223,7.983,,,,,
427,05/26/25 04:00:00 AM,101.261,7.381,,,,,
428,05/26/25 05:00:00 AM,101.308,6.775,,,,,
429,05/26/25 06:00:00 AM,101.528,6.370,,,,,
430,05/26/25 07:00:00 AM,101.471,10.651,,,,,
431,05/26/25 08:00:00 AM,101.449,14.613,,,,,
432,05/26/25 09:00:00 AM,101.450,18.616,,,,,
433,05/26/25 10:00:00 AM,101.491,22.142,,,,,
434,05/26/25 11:00:00 AM,101.505,25.125,,,,,
435,05/26/25 12:00:00 PM,101.548,27.173,,,,,
436,05/26/25 01:00:00 PM,101.592,28.456,,,,,
437,05/26/25 02:00:00 PM,101.576,28.555,,,,,
438,05/26/25 03:00:00 PM,101.373,28.060,,,,,
439,05/26/25 04:00:00 PM,101.545,31.268,,,,,
440,05/26/25 05:00:00 PM,101.497,28.060,,,,,
441,05/26/25 06:00:00 PM,101.386,26.781,,,,,
442,05/26/25 07:00:00 PM,101.402,24.931,,,,,
443,05/26/25 08:00:00 PM,101.425,24.158,,,,,
444,05/26/25 09:00:00 PM,101.457,23.677,,,,,
445,05/26/25 10:00:00 PM,101.470,23.388,,,,,
446,05/26/25 11:00:00 PM,101.494,23.100,,,,,
447,05/27/25 12:00:00 AM,101.495,22.812,,,,,
448,05/27/25 01:00:00 AM,101.497,22.525,,,,,
449,05/27/25 02:00:00 AM,101.516,22.333,,,,,
450,05/27/25 03:00:00 AM,101.513,22.142,,,,,
451,05/27/25 04:00:00 AM,101.526,21.855,,,,,
