Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063138, SEN S/N: 22063138)"",""Temp., °C (LGR S/N: 22063138, SEN S/N: 22063138)"",""Coupleur détaché (LGR S/N: 22063138)"",""Coupleur attaché (LGR S/N: 22063138)"",""Hôte connecté (LGR S/N: 22063138)"",""Arrêté (LGR S/N: 22063138)"",""Fin de fichier (LGR S/N: 22063138)"""
45,05/23/25 05:00:00 AM,101.817,21.473,,,,,
46,05/23/25 06:00:00 AM,101.843,21.187,,,,,
47,05/23/25 07:00:00 AM,101.821,20.805,,,,,
48,05/23/25 08:00:00 AM,101.822,20.424,,,,,
49,05/23/25 09:00:00 AM,101.768,20.138,,,,,
50,05/23/25 10:00:00 AM,101.760,19.853,,,,,
51,05/23/25 11:00:00 AM,101.740,19.567,,,,,
52,05/23/25 12:00:00 PM,101.826,19.377,,,,,
53,05/23/25 01:00:00 PM,101.652,19.282,,,,,
54,05/23/25 02:00:00 PM,101.451,19.092,,,,,
55,05/23/25 03:00:00 PM,101.403,18.996,,,,,
56,05/23/25 04:00:00 PM,101.334,18.996,,,,,
57,05/23/25 05:00:00 PM,101.288,18.996,,,,,
58,05/23/25 06:00:00 PM,101.228,18.901,,,,,
59,05/23/25 07:00:00 PM,101.114,18.901,,,,,
60,05/23/25 08:00:00 PM,101.102,18.901,,,,,
61,05/23/25 09:00:00 PM,101.045,18.901,,,,,
62,05/23/25 10:00:00 PM,101.005,18.711,,,,,
63,05/23/25 11:00:00 PM,100.957,18.616,,,,,
64,05/24/25 12:00:00 AM,100.874,18.521,,,,,
65,05/24/25 01:00:00 AM,100.840,18.521,,,,,
66,05/24/25 02:00:00 AM,100.768,18.426,,,,,
67,05/24/25 03:00:00 AM,100.734,18.426,,,,,
68,05/24/25 04:00:00 AM,100.731,18.331,,,,,
69,05/24/25 05:00:00 AM,100.674,18.331,,,,,
70,05/24/25 06:00:00 AM,100.682,18.236,,,,,
71,05/24/25 07:00:00 AM,100.671,18.236,,,,,
72,05/24/25 08:00:00 AM,100.703,18.140,,,,,
73,05/24/25 09:00:00 AM,100.725,18.140,,,,,
74,05/24/25 10:00:00 AM,100.725,18.140,,,,,
75,05/24/25 11:00:00 AM,100.740,18.236,,,,,
76,05/24/25 12:00:00 PM,100.740,18.236,,,,,
77,05/24/25 01:00:00 PM,100.720,18.331,,,,,
78,05/24/25 02:00:00 PM,100.731,18.331,,,,,
79,05/24/25 03:00:00 PM,100.697,18.331,,,,,
80,05/24/25 04:00:00 PM,100.722,18.426,,,,,
81,05/24/25 05:00:00 PM,100.765,18.331,,,,,
82,05/24/25 06:00:00 PM,100.766,17.570,,,,,
83,05/24/25 07:00:00 PM,100.784,16.237,,,,,
84,05/24/25 08:00:00 PM,100.813,14.900,,,,,
85,05/24/25 09:00:00 PM,100.820,13.654,,,,,
86,05/24/25 10:00:00 PM,100.842,12.497,,,,,
87,05/24/25 11:00:00 PM,100.831,11.431,,,,,
88,05/25/25 12:00:00 AM,100.803,10.553,,,,,
89,05/25/25 01:00:00 AM,100.812,9.768,,,,,
90,05/25/25 02:00:00 AM,100.801,9.077,,,,,
91,05/25/25 03:00:00 AM,100.793,8.481,,,,,
92,05/25/25 04:00:00 AM,100.800,7.983,,,,,
93,05/25/25 05:00:00 AM,100.817,7.481,,,,,
94,05/25/25 06:00:00 AM,100.850,7.079,,,,,
95,05/25/25 07:00:00 AM,100.908,6.775,,,,,
96,05/25/25 08:00:00 AM,100.947,6.573,,,,,
97,05/25/25 09:00:00 AM,100.996,6.674,,,,,
98,05/25/25 10:00:00 AM,101.014,6.877,,,,,
99,05/25/25 11:00:00 AM,101.241,9.965,,,,,
100,05/25/25 12:00:00 PM,101.270,12.304,,,,,
101,05/25/25 01:00:00 PM,101.330,14.230,,,,,
102,05/25/25 02:00:00 PM,101.193,15.760,,,,,
103,05/25/25 03:00:00 PM,101.224,16.427,,,,,
104,05/25/25 04:00:00 PM,101.259,16.808,,,,,
105,05/25/25 05:00:00 PM,101.299,16.618,,,,,
106,05/25/25 06:00:00 PM,101.336,15.951,,,,,
107,05/25/25 07:00:00 PM,101.350,15.282,,,,,
108,05/25/25 08:00:00 PM,101.376,14.613,,,,,
109,05/25/25 09:00:00 PM,101.364,13.846,,,,,
110,05/25/25 10:00:00 PM,101.391,12.883,,,,,
111,05/25/25 11:00:00 PM,101.352,12.013,,,,,
112,05/26/25 12:00:00 AM,101.336,11.139,,,,,
113,05/26/25 01:00:00 AM,101.345,10.357,,,,,
114,05/26/25 02:00:00 AM,101.334,9.669,,,,,
115,05/26/25 03:00:00 AM,101.361,9.077,,,,,
116,05/26/25 04:00:00 AM,101.390,8.581,,,,,
117,05/26/25 05:00:00 AM,101.428,7.983,,,,,
118,05/26/25 06:00:00 AM,101.468,7.481,,,,,
119,05/26/25 07:00:00 AM,101.722,6.877,,,,,
120,05/26/25 08:00:00 AM,101.743,8.879,,,,,
121,05/26/25 09:00:00 AM,101.758,12.207,,,,,
122,05/26/25 10:00:00 AM,101.817,15.951,,,,,
123,05/26/25 11:00:00 AM,101.843,19.567,,,,,
124,05/26/25 12:00:00 PM,101.860,22.621,,,,,
125,05/26/25 01:00:00 PM,101.863,24.835,,,,,
126,05/26/25 02:00:00 PM,101.893,26.390,,,,,
127,05/26/25 03:00:00 PM,101.865,27.075,,,,,
128,05/26/25 04:00:00 PM,101.672,27.173,,,,,
129,05/26/25 05:00:00 PM,101.834,29.953,,,,,
130,05/26/25 06:00:00 PM,101.774,28.456,,,,,
131,05/26/25 07:00:00 PM,101.599,27.468,,,,,
132,05/26/25 08:00:00 PM,101.649,26.292,,,,,
133,05/26/25 09:00:00 PM,101.685,25.902,,,,,
134,05/26/25 10:00:00 PM,101.721,25.513,,,,,
135,05/26/25 11:00:00 PM,101.731,25.028,,,,,
136,05/27/25 12:00:00 AM,101.727,24.448,,,,,
137,05/27/25 01:00:00 AM,101.734,23.869,,,,,
138,05/27/25 02:00:00 AM,101.718,23.292,,,,,
139,05/27/25 03:00:00 AM,101.739,22.812,,,,,
140,05/27/25 04:00:00 AM,101.752,22.429,,,,,
141,05/27/25 05:00:00 AM,101.761,21.951,,,,,
142,05/27/25 06:00:00 AM,101.808,21.569,,,,,
143,05/27/25 07:00:00 AM,101.869,21.282,,,,,
144,05/27/25 08:00:00 AM,101.938,20.901,,,,,
145,05/27/25 09:00:00 AM,101.965,20.615,,,,,
146,05/27/25 10:00:00 AM,101.993,20.424,,,,,
147,05/27/25 11:00:00 AM,101.993,20.424,,,,,
148,05/27/25 12:00:00 PM,101.950,20.519,,,,,
149,05/27/25 01:00:00 PM,101.947,20.805,,,,,
150,05/27/25 02:00:00 PM,101.923,21.187,,,,,
151,05/27/25 03:00:00 PM,101.925,21.664,,,,,
152,05/27/25 04:00:00 PM,101.875,22.333,,,,,
153,05/27/25 05:00:00 PM,101.839,23.100,,,,,
154,05/27/25 06:00:00 PM,101.796,24.062,,,,,
155,05/27/25 07:00:00 PM,101.743,25.513,,,,,
156,05/27/25 08:00:00 PM,101.730,28.555,,,,,
157,05/27/25 09:00:00 PM,101.701,26.977,,,,,
158,05/27/25 10:00:00 PM,101.730,24.158,,,,,
159,05/27/25 11:00:00 PM,101.673,21.664,,,,,
160,05/28/25 12:00:00 AM,101.614,19.567,,,,,
161,05/28/25 01:00:00 AM,101.602,17.570,,,,,
162,05/28/25 02:00:00 AM,101.571,15.760,,,,,
163,05/28/25 03:00:00 AM,101.558,14.230,,,,,
164,05/28/25 04:00:00 AM,101.531,12.980,,,,,
165,05/28/25 05:00:00 AM,101.515,12.110,,,,,
166,05/28/25 06:00:00 AM,101.508,11.528,,,,,
167,05/28/25 07:00:00 AM,101.693,11.236,,,,,
168,05/28/25 08:00:00 AM,101.730,14.996,,,,,
169,05/28/25 09:00:00 AM,101.822,20.043,,,,,
170,05/28/25 10:00:00 AM,101.842,25.319,,,,,
171,05/28/25 11:00:00 AM,101.853,30.255,,,,,
172,05/28/25 12:00:00 PM,101.783,34.058,,,,,
173,05/28/25 01:00:00 PM,101.746,35.971,,,,,
174,05/28/25 02:00:00 PM,101.731,32.807,,,,,
175,05/28/25 03:00:00 PM,101.645,29.752,,,,,
176,05/28/25 04:00:00 PM,109.139,4.519,,,,,
177,05/28/25 05:00:00 PM,109.005,3.683,,,,,
178,05/28/25 06:00:00 PM,108.906,3.472,,,,,
179,05/28/25 07:00:00 PM,108.891,3.367,,,,,
180,05/28/25 08:00:00 PM,108.868,3.367,,,,,
181,05/28/25 09:00:00 PM,108.921,3.261,,,,,
182,05/28/25 10:00:00 PM,108.978,3.261,,,,,
183,05/28/25 11:00:00 PM,109.001,3.261,,,,,
184,05/29/25 12:00:00 AM,108.955,3.261,,,,,
185,05/29/25 01:00:00 AM,108.921,3.261,,,,,
186,05/29/25 02:00:00 AM,108.910,3.261,,,,,
187,05/29/25 03:00:00 AM,108.887,3.261,,,,,
188,05/29/25 04:00:00 AM,108.853,3.261,,,,,
189,05/29/25 05:00:00 AM,108.864,3.261,,,,,
190,05/29/25 06:00:00 AM,108.853,3.261,,,,,
191,05/29/25 07:00:00 AM,108.841,3.261,,,,,
192,05/29/25 08:00:00 AM,108.796,3.261,,,,,
193,05/29/25 09:00:00 AM,108.739,3.261,,,,,
194,05/29/25 10:00:00 AM,108.659,3.261,,,,,
195,05/29/25 11:00:00 AM,108.545,3.261,,,,,
196,05/29/25 12:00:00 PM,108.442,3.261,,,,,
197,05/29/25 01:00:00 PM,108.282,3.261,,,,,
198,05/29/25 02:00:00 PM,108.088,3.261,,,,,
199,05/29/25 03:00:00 PM,107.928,3.261,,,,,
200,05/29/25 04:00:00 PM,107.814,3.261,,,,,
201,05/29/25 05:00:00 PM,107.700,3.261,,,,,
202,05/29/25 06:00:00 PM,107.586,3.261,,,,,
203,05/29/25 07:00:00 PM,107.563,3.261,,,,,
204,05/29/25 08:00:00 PM,107.518,3.261,,,,,
205,05/29/25 09:00:00 PM,107.518,3.261,,,,,
206,05/29/25 10:00:00 PM,107.495,3.261,,,,,
207,05/29/25 11:00:00 PM,107.483,3.261,,,,,
208,05/30/25 12:00:00 AM,107.461,3.261,,,,,
209,05/30/25 01:00:00 AM,107.426,3.261,,,,,
210,05/30/25 02:00:00 AM,107.404,3.261,,,,,
211,05/30/25 03:00:00 AM,107.358,3.261,,,,,
212,05/30/25 04:00:00 AM,107.324,3.261,,,,,
213,05/30/25 05:00:00 AM,107.289,3.261,,,,,
214,05/30/25 06:00:00 AM,107.278,3.261,,,,,
215,05/30/25 07:00:00 AM,107.232,3.261,,,,,
216,05/30/25 08:00:00 AM,107.221,3.261,,,,,
217,05/30/25 09:00:00 AM,107.210,3.261,,,,,
218,05/30/25 10:00:00 AM,107.153,3.261,,,,,
219,05/30/25 11:00:00 AM,107.084,3.261,,,,,
220,05/30/25 12:00:00 PM,106.970,3.261,,,,,
221,05/30/25 01:00:00 PM,106.867,3.261,,,,,
222,05/30/25 02:00:00 PM,106.753,3.261,,,,,
223,05/30/25 03:00:00 PM,106.651,3.261,,,,,
224,05/30/25 04:00:00 PM,106.594,3.261,,,,,
225,05/30/25 05:00:00 PM,106.536,3.261,,,,,
226,05/30/25 06:00:00 PM,106.514,3.261,,,,,
227,05/30/25 07:00:00 PM,106.502,3.261,,,,,
228,05/30/25 08:00:00 PM,106.559,3.261,,,,,
229,05/30/25 09:00:00 PM,106.571,3.261,,,,,
230,05/30/25 10:00:00 PM,106.628,3.261,,,,,
231,05/30/25 11:00:00 PM,106.651,3.261,,,,,
232,05/31/25 12:00:00 AM,106.639,3.261,,,,,
233,05/31/25 01:00:00 AM,106.651,3.261,,,,,
234,05/31/25 02:00:00 AM,106.651,3.261,,,,,
235,05/31/25 03:00:00 AM,106.651,3.261,,,,,
236,05/31/25 04:00:00 AM,106.639,3.261,,,,,
237,05/31/25 05:00:00 AM,106.730,3.261,,,,,
238,05/31/25 06:00:00 AM,106.719,3.261,,,,,
239,05/31/25 07:00:00 AM,106.708,3.261,,,,,
240,05/31/25 08:00:00 AM,106.765,3.261,,,,,
241,05/31/25 09:00:00 AM,106.730,3.261,,,,,
242,05/31/25 10:00:00 AM,106.685,3.261,,,,,
243,05/31/25 11:00:00 AM,106.662,3.261,,,,,
244,05/31/25 12:00:00 PM,106.605,3.261,,,,,
245,05/31/25 01:00:00 PM,106.605,3.261,,,,,
246,05/31/25 02:00:00 PM,106.548,3.261,,,,,
247,05/31/25 03:00:00 PM,106.776,3.261,,,,,
248,05/31/25 04:00:00 PM,106.845,3.261,,,,,
249,05/31/25 05:00:00 PM,107.118,3.261,,,,,
250,05/31/25 06:00:00 PM,107.723,3.261,,,,,
251,05/31/25 07:00:00 PM,107.780,3.261,,,,,
252,05/31/25 08:00:00 PM,107.677,3.261,,,,,
253,05/31/25 09:00:00 PM,107.540,3.261,,,,,
254,05/31/25 10:00:00 PM,107.483,3.261,,,,,
255,05/31/25 11:00:00 PM,107.312,3.261,,,,,
256,06/01/25 12:00:00 AM,107.369,3.261,,,,,
257,06/01/25 01:00:00 AM,107.358,3.261,,,,,
258,06/01/25 02:00:00 AM,107.324,3.261,,,,,
259,06/01/25 03:00:00 AM,107.267,3.261,,,,,
260,06/01/25 04:00:00 AM,107.232,3.261,,,,,
261,06/01/25 05:00:00 AM,107.175,3.261,,,,,
262,06/01/25 06:00:00 AM,107.118,3.261,,,,,
263,06/01/25 07:00:00 AM,107.187,3.261,,,,,
264,06/01/25 08:00:00 AM,107.187,3.261,,,,,
265,06/01/25 09:00:00 AM,107.187,3.261,,,,,
266,06/01/25 10:00:00 AM,107.175,3.261,,,,,
267,06/01/25 11:00:00 AM,107.118,3.261,,,,,
268,06/01/25 12:00:00 PM,107.141,3.261,,,,,
269,06/01/25 01:00:00 PM,107.130,3.261,,,,,
270,06/01/25 02:00:00 PM,107.118,3.261,,,,,
271,06/01/25 03:00:00 PM,107.164,3.261,,,,,
272,06/01/25 04:00:00 PM,107.278,3.261,,,,,
273,06/01/25 05:00:00 PM,107.301,3.261,,,,,
274,06/01/25 06:00:00 PM,107.381,3.261,,,,,
275,06/01/25 07:00:00 PM,107.426,3.261,,,,,
276,06/01/25 08:00:00 PM,107.483,3.261,,,,,
277,06/01/25 09:00:00 PM,107.563,3.261,,,,,
278,06/01/25 10:00:00 PM,107.677,3.261,,,,,
279,06/01/25 11:00:00 PM,107.734,3.261,,,,,
280,06/02/25 12:00:00 AM,107.803,3.261,,,,,
281,06/02/25 01:00:00 AM,107.826,3.261,,,,,
282,06/02/25 02:00:00 AM,107.849,3.261,,,,,
283,06/02/25 03:00:00 AM,107.860,3.261,,,,,
284,06/02/25 04:00:00 AM,107.928,3.261,,,,,
285,06/02/25 05:00:00 AM,107.974,3.261,,,,,
286,06/02/25 06:00:00 AM,108.031,3.261,,,,,
287,06/02/25 07:00:00 AM,108.088,3.261,,,,,
288,06/02/25 08:00:00 AM,108.122,3.261,,,,,
289,06/02/25 09:00:00 AM,108.111,3.261,,,,,
290,06/02/25 10:00:00 AM,108.111,3.261,,,,,
291,06/02/25 11:00:00 AM,108.054,3.261,,,,,
292,06/02/25 12:00:00 PM,108.008,3.261,,,,,
293,06/02/25 01:00:00 PM,107.963,3.261,,,,,
294,06/02/25 02:00:00 PM,107.917,3.261,,,,,
295,06/02/25 03:00:00 PM,107.917,3.261,,,,,
296,06/02/25 04:00:00 PM,107.917,3.261,,,,,
297,06/02/25 05:00:00 PM,107.921,3.367,,,,,
298,06/02/25 06:00:00 PM,107.967,3.367,,,,,
299,06/02/25 07:00:00 PM,108.001,3.367,,,,,
300,06/02/25 08:00:00 PM,108.058,3.367,,,,,
301,06/02/25 09:00:00 PM,108.092,3.367,,,,,
302,06/02/25 10:00:00 PM,108.206,3.367,,,,,
303,06/02/25 11:00:00 PM,108.229,3.367,,,,,
304,06/03/25 12:00:00 AM,108.252,3.367,,,,,
305,06/03/25 01:00:00 AM,108.297,3.367,,,,,
306,06/03/25 02:00:00 AM,108.320,3.367,,,,,
307,06/03/25 03:00:00 AM,108.355,3.367,,,,,
308,06/03/25 04:00:00 AM,108.377,3.367,,,,,
309,06/03/25 05:00:00 AM,108.423,3.367,,,,,
310,06/03/25 06:00:00 AM,108.469,3.367,,,,,
311,06/03/25 07:00:00 AM,108.526,3.367,,,,,
312,06/03/25 08:00:00 AM,108.583,3.367,,,,,
313,06/03/25 09:00:00 AM,108.583,3.367,,,,,
314,06/03/25 10:00:00 AM,108.548,3.367,,,,,
315,06/03/25 11:00:00 AM,108.469,3.367,,,,,
316,06/03/25 12:00:00 PM,108.446,3.367,,,,,
317,06/03/25 01:00:00 PM,108.366,3.367,,,,,
318,06/03/25 02:00:00 PM,108.297,3.367,,,,,
319,06/03/25 03:00:00 PM,108.320,3.367,,,,,
320,06/03/25 04:00:00 PM,108.286,3.367,,,,,
321,06/03/25 05:00:00 PM,108.229,3.367,,,,,
322,06/03/25 06:00:00 PM,108.206,3.367,,,,,
323,06/03/25 07:00:00 PM,108.218,3.367,,,,,
324,06/03/25 08:00:00 PM,108.229,3.367,,,,,
325,06/03/25 09:00:00 PM,108.275,3.367,,,,,
326,06/03/25 10:00:00 PM,108.286,3.367,,,,,
327,06/03/25 11:00:00 PM,108.320,3.367,,,,,
328,06/04/25 12:00:00 AM,108.309,3.367,,,,,
329,06/04/25 01:00:00 AM,108.320,3.367,,,,,
330,06/04/25 02:00:00 AM,108.332,3.367,,,,,
331,06/04/25 03:00:00 AM,108.377,3.367,,,,,
332,06/04/25 04:00:00 AM,108.393,3.472,,,,,
333,06/04/25 05:00:00 AM,108.381,3.472,,,,,
334,06/04/25 06:00:00 AM,108.404,3.472,,,,,
335,06/04/25 07:00:00 AM,108.438,3.472,,,,,
336,06/04/25 08:00:00 AM,108.461,3.472,,,,,
337,06/04/25 09:00:00 AM,108.415,3.472,,,,,
338,06/04/25 10:00:00 AM,108.381,3.472,,,,,
339,06/04/25 11:00:00 AM,108.301,3.472,,,,,
340,06/04/25 12:00:00 PM,108.210,3.472,,,,,
341,06/04/25 01:00:00 PM,108.142,3.472,,,,,
342,06/04/25 02:00:00 PM,108.039,3.472,,,,,
343,06/04/25 03:00:00 PM,107.913,3.472,,,,,
344,06/04/25 04:00:00 PM,107.811,3.472,,,,,
345,06/04/25 05:00:00 PM,107.708,3.472,,,,,
346,06/04/25 06:00:00 PM,107.628,3.472,,,,,
347,06/04/25 07:00:00 PM,107.617,3.472,,,,,
348,06/04/25 08:00:00 PM,107.628,3.472,,,,,
349,06/04/25 09:00:00 PM,107.651,3.472,,,,,
350,06/04/25 10:00:00 PM,107.685,3.472,,,,,
351,06/04/25 11:00:00 PM,107.697,3.472,,,,,
352,06/05/25 12:00:00 AM,107.662,3.472,,,,,
353,06/05/25 01:00:00 AM,107.662,3.472,,,,,
354,06/05/25 02:00:00 AM,107.651,3.472,,,,,
355,06/05/25 03:00:00 AM,107.662,3.472,,,,,
356,06/05/25 04:00:00 AM,107.617,3.472,,,,,
357,06/05/25 05:00:00 AM,107.617,3.472,,,,,
358,06/05/25 06:00:00 AM,107.594,3.472,,,,,
359,06/05/25 07:00:00 AM,107.605,3.472,,,,,
360,06/05/25 08:00:00 AM,107.605,3.472,,,,,
361,06/05/25 09:00:00 AM,107.598,3.578,,,,,
362,06/05/25 10:00:00 AM,107.541,3.578,,,,,
363,06/05/25 11:00:00 AM,107.472,3.578,,,,,
364,06/05/25 12:00:00 PM,107.415,3.578,,,,,
365,06/05/25 01:00:00 PM,107.335,3.578,,,,,
366,06/05/25 02:00:00 PM,107.255,3.578,,,,,
367,06/05/25 03:00:00 PM,107.187,3.578,,,,,
368,06/05/25 04:00:00 PM,107.141,3.578,,,,,
369,06/05/25 05:00:00 PM,107.073,3.578,,,,,
370,06/05/25 06:00:00 PM,107.039,3.578,,,,,
371,06/05/25 07:00:00 PM,107.073,3.578,,,,,
372,06/05/25 08:00:00 PM,107.153,3.578,,,,,
373,06/05/25 09:00:00 PM,107.175,3.578,,,,,
374,06/05/25 10:00:00 PM,107.221,3.578,,,,,
375,06/05/25 11:00:00 PM,107.267,3.578,,,,,
376,06/06/25 12:00:00 AM,107.324,3.578,,,,,
377,06/06/25 01:00:00 AM,107.369,3.578,,,,,
378,06/06/25 02:00:00 AM,107.312,3.578,,,,,
379,06/06/25 03:00:00 AM,107.347,3.578,,,,,
380,06/06/25 04:00:00 AM,107.369,3.578,,,,,
381,06/06/25 05:00:00 AM,107.438,3.578,,,,,
382,06/06/25 06:00:00 AM,107.449,3.578,,,,,
383,06/06/25 07:00:00 AM,107.506,3.578,,,,,
384,06/06/25 08:00:00 AM,107.563,3.578,,,,,
385,06/06/25 09:00:00 AM,107.567,3.683,,,,,
386,06/06/25 10:00:00 AM,107.567,3.683,,,,,
387,06/06/25 11:00:00 AM,107.499,3.683,,,,,
388,06/06/25 12:00:00 PM,107.419,3.683,,,,,
389,06/06/25 01:00:00 PM,107.373,3.683,,,,,
390,06/06/25 02:00:00 PM,107.293,3.683,,,,,
391,06/06/25 03:00:00 PM,107.248,3.683,,,,,
392,06/06/25 04:00:00 PM,107.168,3.683,,,,,
393,06/06/25 05:00:00 PM,107.122,3.683,,,,,
394,06/06/25 06:00:00 PM,107.122,3.683,,,,,
395,06/06/25 07:00:00 PM,107.134,3.683,,,,,
396,06/06/25 08:00:00 PM,107.099,3.683,,,,,
397,06/06/25 09:00:00 PM,107.111,3.683,,,,,
398,06/06/25 10:00:00 PM,107.134,3.683,,,,,
399,06/06/25 11:00:00 PM,107.134,3.683,,,,,
400,06/07/25 12:00:00 AM,107.134,3.683,,,,,
401,06/07/25 01:00:00 AM,107.111,3.683,,,,,
402,06/07/25 02:00:00 AM,107.099,3.683,,,,,
403,06/07/25 03:00:00 AM,107.065,3.683,,,,,
404,06/07/25 04:00:00 AM,107.065,3.683,,,,,
405,06/07/25 05:00:00 AM,107.111,3.683,,,,,
406,06/07/25 06:00:00 AM,107.149,3.788,,,,,
407,06/07/25 07:00:00 AM,107.172,3.788,,,,,
408,06/07/25 08:00:00 AM,107.126,3.788,,,,,
409,06/07/25 09:00:00 AM,107.195,3.788,,,,,
410,06/07/25 10:00:00 AM,107.183,3.788,,,,,
411,06/07/25 11:00:00 AM,107.126,3.788,,,,,
412,06/07/25 12:00:00 PM,107.058,3.788,,,,,
413,06/07/25 01:00:00 PM,106.966,3.788,,,,,
414,06/07/25 02:00:00 PM,106.886,3.788,,,,,
415,06/07/25 03:00:00 PM,106.829,3.788,,,,,
416,06/07/25 04:00:00 PM,106.818,3.788,,,,,
417,06/07/25 05:00:00 PM,106.772,3.788,,,,,
418,06/07/25 06:00:00 PM,106.772,3.788,,,,,
419,06/07/25 07:00:00 PM,106.807,3.788,,,,,
420,06/07/25 08:00:00 PM,106.795,3.788,,,,,
421,06/07/25 09:00:00 PM,106.978,3.788,,,,,
422,06/07/25 10:00:00 PM,107.628,3.788,,,,,
423,06/07/25 11:00:00 PM,107.777,3.788,,,,,
424,06/08/25 12:00:00 AM,107.754,3.788,,,,,
425,06/08/25 01:00:00 AM,107.754,3.788,,,,,
426,06/08/25 02:00:00 AM,107.742,3.788,,,,,
427,06/08/25 03:00:00 AM,107.678,3.893,,,,,
428,06/08/25 04:00:00 AM,107.643,3.893,,,,,
429,06/08/25 05:00:00 AM,107.621,3.893,,,,,
430,06/08/25 06:00:00 AM,107.586,3.893,,,,,
431,06/08/25 07:00:00 AM,107.552,3.893,,,,,
432,06/08/25 08:00:00 AM,107.529,3.893,,,,,
433,06/08/25 09:00:00 AM,107.495,3.893,,,,,
434,06/08/25 10:00:00 AM,107.449,3.893,,,,,
435,06/08/25 11:00:00 AM,107.381,3.893,,,,,
436,06/08/25 12:00:00 PM,107.301,3.893,,,,,
437,06/08/25 01:00:00 PM,107.210,3.893,,,,,
438,06/08/25 02:00:00 PM,107.118,3.893,,,,,
439,06/08/25 03:00:00 PM,107.016,3.893,,,,,
440,06/08/25 04:00:00 PM,107.004,3.893,,,,,
441,06/08/25 05:00:00 PM,106.982,3.893,,,,,
442,06/08/25 06:00:00 PM,107.016,3.893,,,,,
443,06/08/25 07:00:00 PM,107.073,3.893,,,,,
444,06/08/25 08:00:00 PM,107.130,3.893,,,,,
445,06/08/25 09:00:00 PM,107.198,3.893,,,,,
446,06/08/25 10:00:00 PM,107.233,3.893,,,,,
447,06/08/25 11:00:00 PM,107.316,3.998,,,,,
448,06/09/25 12:00:00 AM,107.350,3.998,,,,,
449,06/09/25 01:00:00 AM,107.419,3.998,,,,,
450,06/09/25 02:00:00 AM,107.430,3.998,,,,,
451,06/09/25 03:00:00 AM,107.476,3.998,,,,,
