Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224394, SEN S/N: 22224394)"",""Temp., °C (LGR S/N: 22224394, SEN S/N: 22224394)"",""Coupleur détaché (LGR S/N: 22224394)"",""Coupleur attaché (LGR S/N: 22224394)"",""Hôte connecté (LGR S/N: 22224394)"",""Arrêté (LGR S/N: 22224394)"",""Fin de fichier (LGR S/N: 22224394)"""
1358,07/03/25 11:00:00 PM,107.982,4.415,,,,,
1359,07/04/25 12:00:00 AM,108.005,4.415,,,,,
1360,07/04/25 01:00:00 AM,108.050,4.415,,,,,
1361,07/04/25 02:00:00 AM,108.072,4.415,,,,,
1362,07/04/25 03:00:00 AM,108.016,4.415,,,,,
1363,07/04/25 04:00:00 AM,108.005,4.415,,,,,
1364,07/04/25 05:00:00 AM,108.016,4.415,,,,,
1365,07/04/25 06:00:00 AM,108.038,4.415,,,,,
1366,07/04/25 07:00:00 AM,108.084,4.415,,,,,
1367,07/04/25 08:00:00 AM,108.079,4.519,,,,,
1368,07/04/25 09:00:00 AM,108.061,4.415,,,,,
1369,07/04/25 10:00:00 AM,108.090,4.519,,,,,
1370,07/04/25 11:00:00 AM,108.124,4.519,,,,,
1371,07/04/25 12:00:00 PM,108.124,4.519,,,,,
1372,07/04/25 01:00:00 PM,108.102,4.519,,,,,
1373,07/04/25 02:00:00 PM,108.102,4.519,,,,,
1374,07/04/25 03:00:00 PM,108.135,4.519,,,,,
1375,07/04/25 04:00:00 PM,108.124,4.519,,,,,
1376,07/04/25 05:00:00 PM,108.215,4.519,,,,,
1377,07/04/25 06:00:00 PM,108.215,4.519,,,,,
1378,07/04/25 07:00:00 PM,108.248,4.519,,,,,
1379,07/04/25 08:00:00 PM,108.260,4.519,,,,,
1380,07/04/25 09:00:00 PM,108.339,4.519,,,,,
1381,07/04/25 10:00:00 PM,108.361,4.519,,,,,
1382,07/04/25 11:00:00 PM,108.395,4.519,,,,,
1383,07/05/25 12:00:00 AM,108.384,4.519,,,,,
1384,07/05/25 01:00:00 AM,108.407,4.519,,,,,
1385,07/05/25 02:00:00 AM,108.441,4.519,,,,,
1386,07/05/25 03:00:00 AM,108.463,4.519,,,,,
1387,07/05/25 04:00:00 AM,108.497,4.519,,,,,
1388,07/05/25 05:00:00 AM,108.542,4.519,,,,,
1389,07/05/25 06:00:00 AM,108.610,4.519,,,,,
1390,07/05/25 07:00:00 AM,108.633,4.519,,,,,
1391,07/05/25 08:00:00 AM,108.678,4.519,,,,,
1392,07/05/25 09:00:00 AM,108.655,4.519,,,,,
1393,07/05/25 10:00:00 AM,108.701,4.519,,,,,
1394,07/05/25 11:00:00 AM,108.701,4.519,,,,,
1395,07/05/25 12:00:00 PM,108.734,4.519,,,,,
1396,07/05/25 01:00:00 PM,108.723,4.519,,,,,
1397,07/05/25 02:00:00 PM,108.678,4.519,,,,,
1398,07/05/25 03:00:00 PM,108.644,4.519,,,,,
1399,07/05/25 04:00:00 PM,108.599,4.519,,,,,
1400,07/05/25 05:00:00 PM,108.542,4.519,,,,,
1401,07/05/25 06:00:00 PM,108.542,4.519,,,,,
1402,07/05/25 07:00:00 PM,108.497,4.519,,,,,
1403,07/05/25 08:00:00 PM,108.475,4.519,,,,,
1404,07/05/25 09:00:00 PM,108.520,4.519,,,,,
1405,07/05/25 10:00:00 PM,108.463,4.519,,,,,
1406,07/05/25 11:00:00 PM,108.418,4.519,,,,,
1407,07/06/25 12:00:00 AM,108.316,4.519,,,,,
1408,07/06/25 01:00:00 AM,108.271,4.519,,,,,
1409,07/06/25 02:00:00 AM,108.215,4.519,,,,,
1410,07/06/25 03:00:00 AM,108.165,4.623,,,,,
1411,07/06/25 04:00:00 AM,108.142,4.623,,,,,
1412,07/06/25 05:00:00 AM,108.131,4.623,,,,,
1413,07/06/25 06:00:00 AM,108.063,4.623,,,,,
1414,07/06/25 07:00:00 AM,108.074,4.623,,,,,
1415,07/06/25 08:00:00 AM,108.097,4.623,,,,,
1416,07/06/25 09:00:00 AM,107.995,4.623,,,,,
1417,07/06/25 10:00:00 AM,107.961,4.623,,,,,
1418,07/06/25 11:00:00 AM,107.939,4.623,,,,,
1419,07/06/25 12:00:00 PM,107.871,4.623,,,,,
1420,07/06/25 01:00:00 PM,107.848,4.623,,,,,
1421,07/06/25 02:00:00 PM,107.848,4.623,,,,,
1422,07/06/25 03:00:00 PM,107.792,4.623,,,,,
1423,07/06/25 04:00:00 PM,107.780,4.623,,,,,
1424,07/06/25 05:00:00 PM,107.803,4.623,,,,,
1425,07/06/25 06:00:00 PM,107.814,4.623,,,,,
1426,07/06/25 07:00:00 PM,107.905,4.623,,,,,
1427,07/06/25 08:00:00 PM,107.984,4.623,,,,,
1428,07/06/25 09:00:00 PM,108.040,4.623,,,,,
1429,07/06/25 10:00:00 PM,108.108,4.623,,,,,
1430,07/06/25 11:00:00 PM,108.153,4.623,,,,,
1431,07/07/25 12:00:00 AM,108.176,4.623,,,,,
1432,07/07/25 01:00:00 AM,108.255,4.623,,,,,
1433,07/07/25 02:00:00 AM,108.323,4.623,,,,,
1434,07/07/25 03:00:00 AM,108.402,4.623,,,,,
1435,07/07/25 04:00:00 AM,108.436,4.623,,,,,
1436,07/07/25 05:00:00 AM,108.538,4.623,,,,,
1437,07/07/25 06:00:00 AM,108.605,4.623,,,,,
1438,07/07/25 07:00:00 AM,108.651,4.623,,,,,
1439,07/07/25 08:00:00 AM,108.685,4.623,,,,,
1440,07/07/25 09:00:00 AM,108.764,4.623,,,,,
1441,07/07/25 10:00:00 AM,108.752,4.623,,,,,
1442,07/07/25 11:00:00 AM,108.752,4.623,,,,,
1443,07/07/25 12:00:00 PM,108.741,4.623,,,,,
1444,07/07/25 01:00:00 PM,108.752,4.623,,,,,
1445,07/07/25 02:00:00 PM,108.752,4.623,,,,,
1446,07/07/25 03:00:00 PM,108.719,4.623,,,,,
1447,07/07/25 04:00:00 PM,108.673,4.623,,,,,
1448,07/07/25 05:00:00 PM,108.639,4.623,,,,,
1449,07/07/25 06:00:00 PM,108.673,4.623,,,,,
1450,07/07/25 07:00:00 PM,108.680,4.727,,,,,
1451,07/07/25 08:00:00 PM,108.646,4.727,,,,,
1452,07/07/25 09:00:00 PM,108.669,4.727,,,,,
1453,07/07/25 10:00:00 PM,108.669,4.727,,,,,
1454,07/07/25 11:00:00 PM,108.657,4.727,,,,,
1455,07/08/25 12:00:00 AM,108.612,4.727,,,,,
1456,07/08/25 01:00:00 AM,108.522,4.727,,,,,
1457,07/08/25 02:00:00 AM,108.522,4.727,,,,,
1458,07/08/25 03:00:00 AM,108.544,4.727,,,,,
1459,07/08/25 04:00:00 AM,108.612,4.727,,,,,
1460,07/08/25 05:00:00 AM,108.736,4.727,,,,,
1461,07/08/25 06:00:00 AM,108.974,4.727,,,,,
1462,07/08/25 07:00:00 AM,109.110,4.727,,,,,
1463,07/08/25 08:00:00 AM,109.189,4.727,,,,,
1464,07/08/25 09:00:00 AM,109.234,4.727,,,,,
1465,07/08/25 10:00:00 AM,109.279,4.727,,,,,
1466,07/08/25 11:00:00 AM,109.279,4.727,,,,,
1467,07/08/25 12:00:00 PM,109.245,4.727,,,,,
1468,07/08/25 01:00:00 PM,109.245,4.727,,,,,
1469,07/08/25 02:00:00 PM,109.211,4.727,,,,,
1470,07/08/25 03:00:00 PM,109.177,4.727,,,,,
1471,07/08/25 04:00:00 PM,109.189,4.727,,,,,
1472,07/08/25 05:00:00 PM,109.166,4.727,,,,,
1473,07/08/25 06:00:00 PM,109.121,4.727,,,,,
1474,07/08/25 07:00:00 PM,109.143,4.727,,,,,
1475,07/08/25 08:00:00 PM,109.143,4.727,,,,,
1476,07/08/25 09:00:00 PM,109.184,4.831,,,,,
1477,07/08/25 10:00:00 PM,109.195,4.831,,,,,
1478,07/08/25 11:00:00 PM,109.161,4.831,,,,,
1479,07/09/25 12:00:00 AM,109.161,4.831,,,,,
1480,07/09/25 01:00:00 AM,109.161,4.831,,,,,
1481,07/09/25 02:00:00 AM,109.184,4.831,,,,,
1482,07/09/25 03:00:00 AM,109.173,4.831,,,,,
1483,07/09/25 04:00:00 AM,109.207,4.831,,,,,
1484,07/09/25 05:00:00 AM,109.218,4.831,,,,,
1485,07/09/25 06:00:00 AM,109.207,4.831,,,,,
1486,07/09/25 07:00:00 AM,109.207,4.831,,,,,
1487,07/09/25 08:00:00 AM,109.195,4.831,,,,,
1488,07/09/25 09:00:00 AM,109.207,4.831,,,,,
1489,07/09/25 10:00:00 AM,109.229,4.831,,,,,
1490,07/09/25 11:00:00 AM,109.207,4.831,,,,,
1491,07/09/25 12:00:00 PM,109.195,4.831,,,,,
1492,07/09/25 01:00:00 PM,109.161,4.831,,,,,
1493,07/09/25 02:00:00 PM,109.105,4.831,,,,,
1494,07/09/25 03:00:00 PM,109.060,4.831,,,,,
1495,07/09/25 04:00:00 PM,109.037,4.831,,,,,
1496,07/09/25 05:00:00 PM,109.003,4.831,,,,,
1497,07/09/25 06:00:00 PM,109.003,4.831,,,,,
1498,07/09/25 07:00:00 PM,109.014,4.831,,,,,
1499,07/09/25 08:00:00 PM,109.037,4.831,,,,,
1500,07/09/25 09:00:00 PM,109.071,4.831,,,,,
1501,07/09/25 10:00:00 PM,109.060,4.831,,,,,
1502,07/09/25 11:00:00 PM,109.060,4.831,,,,,
1503,07/10/25 12:00:00 AM,109.048,4.831,,,,,
1504,07/10/25 01:00:00 AM,109.060,4.831,,,,,
1505,07/10/25 02:00:00 AM,109.060,4.831,,,,,
1506,07/10/25 03:00:00 AM,109.082,4.831,,,,,
1507,07/10/25 04:00:00 AM,109.116,4.831,,,,,
1508,07/10/25 05:00:00 AM,109.161,4.831,,,,,
1509,07/10/25 06:00:00 AM,109.184,4.831,,,,,
1510,07/10/25 07:00:00 AM,109.229,4.831,,,,,
1511,07/10/25 08:00:00 AM,109.229,4.831,,,,,
1512,07/10/25 09:00:00 AM,109.229,4.831,,,,,
1513,07/10/25 10:00:00 AM,109.229,4.831,,,,,
1514,07/10/25 11:00:00 AM,109.263,4.831,,,,,
1515,07/10/25 12:00:00 PM,109.263,4.831,,,,,
1516,07/10/25 01:00:00 PM,109.229,4.831,,,,,
1517,07/10/25 02:00:00 PM,109.218,4.831,,,,,
1518,07/10/25 03:00:00 PM,109.184,4.831,,,,,
1519,07/10/25 04:00:00 PM,109.161,4.831,,,,,
1520,07/10/25 05:00:00 PM,109.127,4.831,,,,,
1521,07/10/25 06:00:00 PM,109.105,4.831,,,,,
1522,07/10/25 07:00:00 PM,109.116,4.831,,,,,
1523,07/10/25 08:00:00 PM,109.116,4.831,,,,,
1524,07/10/25 09:00:00 PM,109.150,4.831,,,,,
1525,07/10/25 10:00:00 PM,109.116,4.831,,,,,
1526,07/10/25 11:00:00 PM,109.134,4.934,,,,,
1527,07/11/25 12:00:00 AM,109.123,4.934,,,,,
1528,07/11/25 01:00:00 AM,109.066,4.934,,,,,
1529,07/11/25 02:00:00 AM,109.044,4.934,,,,,
1530,07/11/25 03:00:00 AM,108.987,4.934,,,,,
1531,07/11/25 04:00:00 AM,108.965,4.934,,,,,
1532,07/11/25 05:00:00 AM,108.953,4.934,,,,,
1533,07/11/25 06:00:00 AM,108.942,4.934,,,,,
1534,07/11/25 07:00:00 AM,108.998,4.934,,,,,
1535,07/11/25 08:00:00 AM,109.010,4.934,,,,,
1536,07/11/25 09:00:00 AM,109.066,4.934,,,,,
1537,07/11/25 10:00:00 AM,109.032,4.934,,,,,
1538,07/11/25 11:00:00 AM,109.032,4.934,,,,,
1539,07/11/25 12:00:00 PM,109.021,4.934,,,,,
1540,07/11/25 01:00:00 PM,108.987,4.934,,,,,
1541,07/11/25 02:00:00 PM,108.919,4.934,,,,,
1542,07/11/25 03:00:00 PM,108.953,4.934,,,,,
1543,07/11/25 04:00:00 PM,108.919,4.934,,,,,
1544,07/11/25 05:00:00 PM,108.919,4.934,,,,,
1545,07/11/25 06:00:00 PM,108.931,4.934,,,,,
1546,07/11/25 07:00:00 PM,108.976,4.934,,,,,
1547,07/11/25 08:00:00 PM,108.953,4.934,,,,,
1548,07/11/25 09:00:00 PM,108.987,4.934,,,,,
1549,07/11/25 10:00:00 PM,108.987,4.934,,,,,
1550,07/11/25 11:00:00 PM,109.044,4.934,,,,,
1551,07/12/25 12:00:00 AM,108.998,4.934,,,,,
1552,07/12/25 01:00:00 AM,108.998,4.934,,,,,
1553,07/12/25 02:00:00 AM,108.998,4.934,,,,,
1554,07/12/25 03:00:00 AM,109.010,4.934,,,,,
1555,07/12/25 04:00:00 AM,109.021,4.934,,,,,
1556,07/12/25 05:00:00 AM,109.032,4.934,,,,,
1557,07/12/25 06:00:00 AM,109.100,4.934,,,,,
1558,07/12/25 07:00:00 AM,109.123,4.934,,,,,
1559,07/12/25 08:00:00 AM,109.112,4.934,,,,,
1560,07/12/25 09:00:00 AM,109.112,4.934,,,,,
1561,07/12/25 10:00:00 AM,109.100,4.934,,,,,
1562,07/12/25 11:00:00 AM,109.112,4.934,,,,,
1563,07/12/25 12:00:00 PM,109.066,4.934,,,,,
1564,07/12/25 01:00:00 PM,109.044,4.934,,,,,
1565,07/12/25 02:00:00 PM,109.010,4.934,,,,,
1566,07/12/25 03:00:00 PM,108.976,4.934,,,,,
1567,07/12/25 04:00:00 PM,108.949,5.037,,,,,
1568,07/12/25 05:00:00 PM,108.903,5.037,,,,,
1569,07/12/25 06:00:00 PM,108.892,5.037,,,,,
1570,07/12/25 07:00:00 PM,108.915,5.037,,,,,
1571,07/12/25 08:00:00 PM,108.937,5.037,,,,,
1572,07/12/25 09:00:00 PM,108.937,5.037,,,,,
1573,07/12/25 10:00:00 PM,108.937,5.037,,,,,
1574,07/12/25 11:00:00 PM,108.892,5.037,,,,,
1575,07/13/25 12:00:00 AM,108.881,5.037,,,,,
1576,07/13/25 01:00:00 AM,108.858,5.037,,,,,
1577,07/13/25 02:00:00 AM,108.813,5.037,,,,,
1578,07/13/25 03:00:00 AM,108.802,5.037,,,,,
1579,07/13/25 04:00:00 AM,108.779,5.037,,,,,
1580,07/13/25 05:00:00 AM,108.779,5.037,,,,,
1581,07/13/25 06:00:00 AM,108.779,5.037,,,,,
1582,07/13/25 07:00:00 AM,108.779,5.037,,,,,
1583,07/13/25 08:00:00 AM,108.802,5.037,,,,,
1584,07/13/25 09:00:00 AM,108.790,5.037,,,,,
1585,07/13/25 10:00:00 AM,108.768,5.037,,,,,
1586,07/13/25 11:00:00 AM,108.745,5.037,,,,,
1587,07/13/25 12:00:00 PM,108.722,5.037,,,,,
1588,07/13/25 01:00:00 PM,108.666,5.037,,,,,
1589,07/13/25 02:00:00 PM,108.598,5.037,,,,,
1590,07/13/25 03:00:00 PM,108.553,5.037,,,,,
1591,07/13/25 04:00:00 PM,108.485,5.037,,,,,
1592,07/13/25 05:00:00 PM,108.474,5.037,,,,,
1593,07/13/25 06:00:00 PM,108.451,5.037,,,,,
1594,07/13/25 07:00:00 PM,108.451,5.037,,,,,
1595,07/13/25 08:00:00 PM,108.485,5.037,,,,,
1596,07/13/25 09:00:00 PM,108.496,5.037,,,,,
1597,07/13/25 10:00:00 PM,108.462,5.037,,,,,
1598,07/13/25 11:00:00 PM,108.462,5.037,,,,,
1599,07/14/25 12:00:00 AM,108.451,5.037,,,,,
1600,07/14/25 01:00:00 AM,108.417,5.037,,,,,
1601,07/14/25 02:00:00 AM,108.428,5.037,,,,,
1602,07/14/25 03:00:00 AM,108.395,5.037,,,,,
1603,07/14/25 04:00:00 AM,108.395,5.037,,,,,
1604,07/14/25 05:00:00 AM,108.395,5.037,,,,,
1605,07/14/25 06:00:00 AM,108.383,5.037,,,,,
1606,07/14/25 07:00:00 AM,108.367,5.141,,,,,
1607,07/14/25 08:00:00 AM,108.367,5.141,,,,,
1608,07/14/25 09:00:00 AM,108.311,5.141,,,,,
1609,07/14/25 10:00:00 AM,108.322,5.141,,,,,
1610,07/14/25 11:00:00 AM,108.299,5.141,,,,,
1611,07/14/25 12:00:00 PM,108.243,5.141,,,,,
1612,07/14/25 01:00:00 PM,108.254,5.141,,,,,
1613,07/14/25 02:00:00 PM,108.209,5.141,,,,,
1614,07/14/25 03:00:00 PM,108.175,5.141,,,,,
1615,07/14/25 04:00:00 PM,108.141,5.141,,,,,
1616,07/14/25 05:00:00 PM,108.096,5.141,,,,,
1617,07/14/25 06:00:00 PM,108.130,5.141,,,,,
1618,07/14/25 07:00:00 PM,108.096,5.141,,,,,
1619,07/14/25 08:00:00 PM,108.051,5.141,,,,,
1620,07/14/25 09:00:00 PM,108.062,5.141,,,,,
1621,07/14/25 10:00:00 PM,108.096,5.141,,,,,
1622,07/14/25 11:00:00 PM,108.085,5.141,,,,,
1623,07/15/25 12:00:00 AM,108.062,5.141,,,,,
1624,07/15/25 01:00:00 AM,108.062,5.141,,,,,
1625,07/15/25 02:00:00 AM,108.039,5.141,,,,,
1626,07/15/25 03:00:00 AM,108.017,5.141,,,,,
1627,07/15/25 04:00:00 AM,108.005,5.141,,,,,
1628,07/15/25 05:00:00 AM,108.028,5.141,,,,,
1629,07/15/25 06:00:00 AM,108.017,5.141,,,,,
1630,07/15/25 07:00:00 AM,108.005,5.141,,,,,
1631,07/15/25 08:00:00 AM,107.994,5.141,,,,,
1632,07/15/25 09:00:00 AM,107.949,5.141,,,,,
1633,07/15/25 10:00:00 AM,107.972,5.141,,,,,
1634,07/15/25 11:00:00 AM,107.904,5.141,,,,,
1635,07/15/25 12:00:00 PM,107.858,5.141,,,,,
1636,07/15/25 01:00:00 PM,107.791,5.141,,,,,
1637,07/15/25 02:00:00 PM,107.825,5.141,,,,,
1638,07/15/25 03:00:00 PM,107.825,5.141,,,,,
1639,07/15/25 04:00:00 PM,107.802,5.141,,,,,
1640,07/15/25 05:00:00 PM,107.802,5.141,,,,,
1641,07/15/25 06:00:00 PM,107.825,5.141,,,,,
1642,07/15/25 07:00:00 PM,107.892,5.141,,,,,
1643,07/15/25 08:00:00 PM,107.949,5.141,,,,,
1644,07/15/25 09:00:00 PM,107.972,5.141,,,,,
1645,07/15/25 10:00:00 PM,108.005,5.141,,,,,
1646,07/15/25 11:00:00 PM,108.005,5.141,,,,,
1647,07/16/25 12:00:00 AM,108.023,5.244,,,,,
1648,07/16/25 01:00:00 AM,108.080,5.244,,,,,
1649,07/16/25 02:00:00 AM,108.091,5.244,,,,,
1650,07/16/25 03:00:00 AM,108.091,5.244,,,,,
1651,07/16/25 04:00:00 AM,108.091,5.244,,,,,
1652,07/16/25 05:00:00 AM,108.125,5.244,,,,,
1653,07/16/25 06:00:00 AM,108.102,5.244,,,,,
1654,07/16/25 07:00:00 AM,108.114,5.244,,,,,
1655,07/16/25 08:00:00 AM,108.114,5.244,,,,,
1656,07/16/25 09:00:00 AM,108.080,5.244,,,,,
1657,07/16/25 10:00:00 AM,108.035,5.244,,,,,
1658,07/16/25 11:00:00 AM,108.001,5.244,,,,,
1659,07/16/25 12:00:00 PM,107.910,5.244,,,,,
1660,07/16/25 01:00:00 PM,107.842,5.244,,,,,
1661,07/16/25 02:00:00 PM,107.763,5.244,,,,,
1662,07/16/25 03:00:00 PM,107.741,5.244,,,,,
1663,07/16/25 04:00:00 PM,107.695,5.244,,,,,
1664,07/16/25 05:00:00 PM,107.639,5.244,,,,,
1665,07/16/25 06:00:00 PM,107.639,5.244,,,,,
1666,07/16/25 07:00:00 PM,107.628,5.244,,,,,
1667,07/16/25 08:00:00 PM,107.628,5.244,,,,,
1668,07/16/25 09:00:00 PM,107.673,5.244,,,,,
1669,07/16/25 10:00:00 PM,107.662,5.244,,,,,
1670,07/16/25 11:00:00 PM,107.707,5.244,,,,,
1671,07/17/25 12:00:00 AM,107.662,5.244,,,,,
1672,07/17/25 01:00:00 AM,107.639,5.244,,,,,
1673,07/17/25 02:00:00 AM,107.582,5.244,,,,,
1674,07/17/25 03:00:00 AM,107.492,5.244,,,,,
1675,07/17/25 04:00:00 AM,107.469,5.244,,,,,
1676,07/17/25 05:00:00 AM,107.526,5.244,,,,,
1677,07/17/25 06:00:00 AM,107.526,5.244,,,,,
1678,07/17/25 07:00:00 AM,107.537,5.244,,,,,
1679,07/17/25 08:00:00 AM,107.515,5.244,,,,,
1680,07/17/25 09:00:00 AM,107.481,5.244,,,,,
1681,07/17/25 10:00:00 AM,107.481,5.244,,,,,
1682,07/17/25 11:00:00 AM,107.435,5.244,,,,,
1683,07/17/25 12:00:00 PM,107.379,5.244,,,,,
1684,07/17/25 01:00:00 PM,107.345,5.244,,,,,
1685,07/17/25 02:00:00 PM,107.255,5.244,,,,,
1686,07/17/25 03:00:00 PM,107.164,5.244,,,,,
1687,07/17/25 04:00:00 PM,107.058,5.347,,,,,
1688,07/17/25 05:00:00 PM,107.012,5.347,,,,,
1689,07/17/25 06:00:00 PM,106.967,5.347,,,,,
1690,07/17/25 07:00:00 PM,106.933,5.347,,,,,
1691,07/17/25 08:00:00 PM,106.888,5.347,,,,,
1692,07/17/25 09:00:00 PM,106.888,5.347,,,,,
1693,07/17/25 10:00:00 PM,106.820,5.347,,,,,
1694,07/17/25 11:00:00 PM,106.696,5.347,,,,,
1695,07/18/25 12:00:00 AM,106.617,5.347,,,,,
1696,07/18/25 01:00:00 AM,106.549,5.347,,,,,
1697,07/18/25 02:00:00 AM,106.470,5.347,,,,,
1698,07/18/25 03:00:00 AM,106.402,5.347,,,,,
1699,07/18/25 04:00:00 AM,106.402,5.347,,,,,
1700,07/18/25 05:00:00 AM,106.357,5.347,,,,,
1701,07/18/25 06:00:00 AM,106.413,5.347,,,,,
1702,07/18/25 07:00:00 AM,106.526,5.347,,,,,
1703,07/18/25 08:00:00 AM,106.583,5.347,,,,,
1704,07/18/25 09:00:00 AM,106.684,5.347,,,,,
1705,07/18/25 10:00:00 AM,106.809,5.347,,,,,
1706,07/18/25 11:00:00 AM,106.922,5.347,,,,,
1707,07/18/25 12:00:00 PM,106.990,5.347,,,,,
1708,07/18/25 01:00:00 PM,107.035,5.347,,,,,
1709,07/18/25 02:00:00 PM,107.125,5.347,,,,,
1710,07/18/25 03:00:00 PM,107.204,5.347,,,,,
1711,07/18/25 04:00:00 PM,107.318,5.347,,,,,
1712,07/18/25 05:00:00 PM,107.351,5.347,,,,,
1713,07/18/25 06:00:00 PM,107.419,5.347,,,,,
1714,07/18/25 07:00:00 PM,107.476,5.347,,,,,
1715,07/18/25 08:00:00 PM,107.532,5.347,,,,,
1716,07/18/25 09:00:00 PM,107.566,5.347,,,,,
1717,07/18/25 10:00:00 PM,107.566,5.347,,,,,
1718,07/18/25 11:00:00 PM,107.589,5.347,,,,,
1719,07/19/25 12:00:00 AM,107.600,5.347,,,,,
1720,07/19/25 01:00:00 AM,107.623,5.347,,,,,
1721,07/19/25 02:00:00 AM,107.634,5.347,,,,,
1722,07/19/25 03:00:00 AM,107.645,5.347,,,,,
1723,07/19/25 04:00:00 AM,107.679,5.347,,,,,
1724,07/19/25 05:00:00 AM,107.713,5.347,,,,,
1725,07/19/25 06:00:00 AM,107.691,5.347,,,,,
1726,07/19/25 07:00:00 AM,107.736,5.347,,,,,
1727,07/19/25 08:00:00 AM,107.776,5.450,,,,,
1728,07/19/25 09:00:00 AM,107.754,5.450,,,,,
1729,07/19/25 10:00:00 AM,107.675,5.450,,,,,
1730,07/19/25 11:00:00 AM,107.641,5.450,,,,,
1731,07/19/25 12:00:00 PM,107.607,5.450,,,,,
1732,07/19/25 01:00:00 PM,107.528,5.450,,,,,
1733,07/19/25 02:00:00 PM,107.460,5.450,,,,,
1734,07/19/25 03:00:00 PM,107.414,5.450,,,,,
1735,07/19/25 04:00:00 PM,107.369,5.450,,,,,
1736,07/19/25 05:00:00 PM,107.369,5.450,,,,,
1737,07/19/25 06:00:00 PM,107.392,5.450,,,,,
1738,07/19/25 07:00:00 PM,107.437,5.450,,,,,
1739,07/19/25 08:00:00 PM,107.448,5.450,,,,,
1740,07/19/25 09:00:00 PM,107.437,5.450,,,,,
1741,07/19/25 10:00:00 PM,107.426,5.450,,,,,
1742,07/19/25 11:00:00 PM,107.369,5.450,,,,,
1743,07/20/25 12:00:00 AM,107.358,5.450,,,,,
1744,07/20/25 01:00:00 AM,107.313,5.450,,,,,
1745,07/20/25 02:00:00 AM,107.279,5.450,,,,,
1746,07/20/25 03:00:00 AM,107.268,5.450,,,,,
1747,07/20/25 04:00:00 AM,107.256,5.450,,,,,
1748,07/20/25 05:00:00 AM,107.234,5.450,,,,,
1749,07/20/25 06:00:00 AM,107.268,5.450,,,,,
1750,07/20/25 07:00:00 AM,107.256,5.450,,,,,
1751,07/20/25 08:00:00 AM,107.222,5.450,,,,,
1752,07/20/25 09:00:00 AM,107.200,5.450,,,,,
1753,07/20/25 10:00:00 AM,107.121,5.450,,,,,
1754,07/20/25 11:00:00 AM,107.041,5.450,,,,,
1755,07/20/25 12:00:00 PM,106.985,5.450,,,,,
1756,07/20/25 01:00:00 PM,106.996,5.450,,,,,
1757,07/20/25 02:00:00 PM,106.917,5.450,,,,,
1758,07/20/25 03:00:00 PM,106.860,5.450,,,,,
1759,07/20/25 04:00:00 PM,106.793,5.450,,,,,
1760,07/20/25 05:00:00 PM,106.725,5.450,,,,,
1761,07/20/25 06:00:00 PM,106.713,5.450,,,,,
1762,07/20/25 07:00:00 PM,106.657,5.450,,,,,
1763,07/20/25 08:00:00 PM,106.623,5.450,,,,,
1764,07/20/25 09:00:00 PM,106.623,5.450,,,,,
1765,07/20/25 10:00:00 PM,106.607,5.552,,,,,
1766,07/20/25 11:00:00 PM,106.521,5.450,,,,,
1767,07/21/25 12:00:00 AM,106.539,5.552,,,,,
1768,07/21/25 01:00:00 AM,106.516,5.552,,,,,
1769,07/21/25 02:00:00 AM,106.494,5.552,,,,,
1770,07/21/25 03:00:00 AM,106.449,5.552,,,,,
1771,07/21/25 04:00:00 AM,106.449,5.552,,,,,
1772,07/21/25 05:00:00 AM,106.482,5.552,,,,,
1773,07/21/25 06:00:00 AM,106.482,5.552,,,,,
1774,07/21/25 07:00:00 AM,106.471,5.552,,,,,
1775,07/21/25 08:00:00 AM,106.482,5.552,,,,,
1776,07/21/25 09:00:00 AM,106.482,5.552,,,,,
1777,07/21/25 10:00:00 AM,106.482,5.552,,,,,
1778,07/21/25 11:00:00 AM,106.494,5.552,,,,,
1779,07/21/25 12:00:00 PM,106.471,5.552,,,,,
1780,07/21/25 01:00:00 PM,106.449,5.552,,,,,
1781,07/21/25 02:00:00 PM,106.528,5.552,,,,,
1782,07/21/25 03:00:00 PM,106.539,5.552,,,,,
1783,07/21/25 04:00:00 PM,106.596,5.552,,,,,
1784,07/21/25 05:00:00 PM,106.641,5.552,,,,,
1785,07/21/25 06:00:00 PM,106.686,5.552,,,,,
1786,07/21/25 07:00:00 PM,106.720,5.552,,,,,
1787,07/21/25 08:00:00 PM,106.799,5.552,,,,,
1788,07/21/25 09:00:00 PM,106.844,5.552,,,,,
1789,07/21/25 10:00:00 PM,106.867,5.552,,,,,
1790,07/21/25 11:00:00 PM,106.856,5.552,,,,,
1791,07/22/25 12:00:00 AM,106.901,5.552,,,,,
1792,07/22/25 01:00:00 AM,106.957,5.552,,,,,
1793,07/22/25 02:00:00 AM,107.037,5.552,,,,,
1794,07/22/25 03:00:00 AM,107.082,5.552,,,,,
1795,07/22/25 04:00:00 AM,107.161,5.552,,,,,
1796,07/22/25 05:00:00 AM,107.229,5.552,,,,,
1797,07/22/25 06:00:00 AM,107.285,5.552,,,,,
1798,07/22/25 07:00:00 AM,107.342,5.552,,,,,
1799,07/22/25 08:00:00 AM,107.410,5.552,,,,,
1800,07/22/25 09:00:00 AM,107.387,5.552,,,,,
1801,07/22/25 10:00:00 AM,107.376,5.552,,,,,
