Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224409, SEN S/N: 22224409)"",""Temp., °C (LGR S/N: 22224409, SEN S/N: 22224409)"",""Coupleur détaché (LGR S/N: 22224409)"",""Coupleur attaché (LGR S/N: 22224409)"",""Hôte connecté (LGR S/N: 22224409)"",""Arrêté (LGR S/N: 22224409)"",""Fin de fichier (LGR S/N: 22224409)"""
1080,06/22/25 09:00:00 AM,114.668,4.415,,,,,
1081,06/22/25 10:00:00 AM,114.656,4.415,,,,,
1082,06/22/25 11:00:00 AM,114.656,4.415,,,,,
1083,06/22/25 12:00:00 PM,114.644,4.415,,,,,
1084,06/22/25 01:00:00 PM,114.598,4.415,,,,,
1085,06/22/25 02:00:00 PM,114.551,4.415,,,,,
1086,06/22/25 03:00:00 PM,114.551,4.415,,,,,
1087,06/22/25 04:00:00 PM,114.504,4.415,,,,,
1088,06/22/25 05:00:00 PM,114.516,4.415,,,,,
1089,06/22/25 06:00:00 PM,114.609,4.415,,,,,
1090,06/22/25 07:00:00 PM,114.714,4.415,,,,,
1091,06/22/25 08:00:00 PM,114.854,4.415,,,,,
1092,06/22/25 09:00:00 PM,115.052,4.415,,,,,
1093,06/22/25 10:00:00 PM,115.157,4.415,,,,,
1094,06/22/25 11:00:00 PM,115.215,4.415,,,,,
1095,06/23/25 12:00:00 AM,115.332,4.415,,,,,
1096,06/23/25 01:00:00 AM,115.425,4.415,,,,,
1097,06/23/25 02:00:00 AM,115.507,4.415,,,,,
1098,06/23/25 03:00:00 AM,115.588,4.415,,,,,
1099,06/23/25 04:00:00 AM,115.635,4.415,,,,,
1100,06/23/25 05:00:00 AM,115.786,4.415,,,,,
1101,06/23/25 06:00:00 AM,115.903,4.415,,,,,
1102,06/23/25 07:00:00 AM,115.949,4.415,,,,,
1103,06/23/25 08:00:00 AM,116.031,4.415,,,,,
1104,06/23/25 09:00:00 AM,116.008,4.415,,,,,
1105,06/23/25 10:00:00 AM,116.043,4.415,,,,,
1106,06/23/25 11:00:00 AM,115.996,4.415,,,,,
1107,06/23/25 12:00:00 PM,116.008,4.415,,,,,
1108,06/23/25 01:00:00 PM,116.019,4.415,,,,,
1109,06/23/25 02:00:00 PM,115.984,4.415,,,,,
1110,06/23/25 03:00:00 PM,115.949,4.415,,,,,
1111,06/23/25 04:00:00 PM,115.915,4.415,,,,,
1112,06/23/25 05:00:00 PM,115.880,4.415,,,,,
1113,06/23/25 06:00:00 PM,115.868,4.415,,,,,
1114,06/23/25 07:00:00 PM,115.810,4.415,,,,,
1115,06/23/25 08:00:00 PM,115.763,4.415,,,,,
1116,06/23/25 09:00:00 PM,115.763,4.415,,,,,
1117,06/23/25 10:00:00 PM,115.751,4.415,,,,,
1118,06/23/25 11:00:00 PM,115.565,4.415,,,,,
1119,06/24/25 12:00:00 AM,115.553,4.415,,,,,
1120,06/24/25 01:00:00 AM,115.425,4.415,,,,,
1121,06/24/25 02:00:00 AM,115.378,4.415,,,,,
1122,06/24/25 03:00:00 AM,115.332,4.415,,,,,
1123,06/24/25 04:00:00 AM,115.297,4.415,,,,,
1124,06/24/25 05:00:00 AM,115.320,4.415,,,,,
1125,06/24/25 06:00:00 AM,115.378,4.415,,,,,
1126,06/24/25 07:00:00 AM,115.402,4.415,,,,,
1127,06/24/25 08:00:00 AM,115.460,4.415,,,,,
1128,06/24/25 09:00:00 AM,115.460,4.415,,,,,
1129,06/24/25 10:00:00 AM,115.460,4.415,,,,,
1130,06/24/25 11:00:00 AM,115.495,4.415,,,,,
1131,06/24/25 12:00:00 PM,115.483,4.415,,,,,
1132,06/24/25 01:00:00 PM,115.448,4.415,,,,,
1133,06/24/25 02:00:00 PM,115.390,4.415,,,,,
1134,06/24/25 03:00:00 PM,115.332,4.415,,,,,
1135,06/24/25 04:00:00 PM,115.285,4.415,,,,,
1136,06/24/25 05:00:00 PM,115.204,4.415,,,,,
1137,06/24/25 06:00:00 PM,115.180,4.415,,,,,
1138,06/24/25 07:00:00 PM,115.180,4.415,,,,,
1139,06/24/25 08:00:00 PM,115.145,4.415,,,,,
1140,06/24/25 09:00:00 PM,115.145,4.415,,,,,
1141,06/24/25 10:00:00 PM,115.145,4.415,,,,,
1142,06/24/25 11:00:00 PM,115.099,4.415,,,,,
1143,06/25/25 12:00:00 AM,115.075,4.415,,,,,
1144,06/25/25 01:00:00 AM,115.075,4.415,,,,,
1145,06/25/25 02:00:00 AM,115.075,4.415,,,,,
1146,06/25/25 03:00:00 AM,115.075,4.415,,,,,
1147,06/25/25 04:00:00 AM,115.110,4.415,,,,,
1148,06/25/25 05:00:00 AM,115.192,4.415,,,,,
1149,06/25/25 06:00:00 AM,115.250,4.415,,,,,
1150,06/25/25 07:00:00 AM,115.215,4.415,,,,,
1151,06/25/25 08:00:00 AM,115.250,4.415,,,,,
1152,06/25/25 09:00:00 AM,115.274,4.415,,,,,
1153,06/25/25 10:00:00 AM,115.332,4.415,,,,,
1154,06/25/25 11:00:00 AM,115.343,4.415,,,,,
1155,06/25/25 12:00:00 PM,115.308,4.415,,,,,
1156,06/25/25 01:00:00 PM,115.227,4.415,,,,,
1157,06/25/25 02:00:00 PM,115.215,4.415,,,,,
1158,06/25/25 03:00:00 PM,115.215,4.415,,,,,
1159,06/25/25 04:00:00 PM,115.204,4.415,,,,,
1160,06/25/25 05:00:00 PM,115.215,4.415,,,,,
1161,06/25/25 06:00:00 PM,115.239,4.415,,,,,
1162,06/25/25 07:00:00 PM,115.274,4.415,,,,,
1163,06/25/25 08:00:00 PM,115.308,4.415,,,,,
1164,06/25/25 09:00:00 PM,115.367,4.415,,,,,
1165,06/25/25 10:00:00 PM,115.402,4.415,,,,,
1166,06/25/25 11:00:00 PM,115.413,4.415,,,,,
1167,06/26/25 12:00:00 AM,115.378,4.415,,,,,
1168,06/26/25 01:00:00 AM,115.437,4.415,,,,,
1169,06/26/25 02:00:00 AM,115.448,4.415,,,,,
1170,06/26/25 03:00:00 AM,115.434,4.519,,,,,
1171,06/26/25 04:00:00 AM,115.469,4.519,,,,,
1172,06/26/25 05:00:00 AM,115.472,4.415,,,,,
1173,06/26/25 06:00:00 AM,115.480,4.519,,,,,
1174,06/26/25 07:00:00 AM,115.504,4.519,,,,,
1175,06/26/25 08:00:00 AM,115.480,4.519,,,,,
1176,06/26/25 09:00:00 AM,115.480,4.519,,,,,
1177,06/26/25 10:00:00 AM,115.469,4.519,,,,,
1178,06/26/25 11:00:00 AM,115.411,4.519,,,,,
1179,06/26/25 12:00:00 PM,115.387,4.519,,,,,
1180,06/26/25 01:00:00 PM,115.329,4.519,,,,,
1181,06/26/25 02:00:00 PM,115.282,4.519,,,,,
1182,06/26/25 03:00:00 PM,115.224,4.519,,,,,
1183,06/26/25 04:00:00 PM,115.177,4.519,,,,,
1184,06/26/25 05:00:00 PM,115.131,4.519,,,,,
1185,06/26/25 06:00:00 PM,115.119,4.519,,,,,
1186,06/26/25 07:00:00 PM,115.131,4.519,,,,,
1187,06/26/25 08:00:00 PM,115.119,4.519,,,,,
1188,06/26/25 09:00:00 PM,115.131,4.519,,,,,
1189,06/26/25 10:00:00 PM,115.142,4.519,,,,,
1190,06/26/25 11:00:00 PM,115.154,4.519,,,,,
1191,06/27/25 12:00:00 AM,115.177,4.519,,,,,
1192,06/27/25 01:00:00 AM,115.212,4.519,,,,,
1193,06/27/25 02:00:00 AM,115.236,4.519,,,,,
1194,06/27/25 03:00:00 AM,115.271,4.519,,,,,
1195,06/27/25 04:00:00 AM,115.317,4.519,,,,,
1196,06/27/25 05:00:00 AM,115.352,4.519,,,,,
1197,06/27/25 06:00:00 AM,115.411,4.519,,,,,
1198,06/27/25 07:00:00 AM,115.445,4.519,,,,,
1199,06/27/25 08:00:00 AM,115.492,4.519,,,,,
1200,06/27/25 09:00:00 AM,115.515,4.519,,,,,
1201,06/27/25 10:00:00 AM,115.504,4.519,,,,,
1202,06/27/25 11:00:00 AM,115.515,4.519,,,,,
1203,06/27/25 12:00:00 PM,115.457,4.519,,,,,
1204,06/27/25 01:00:00 PM,115.434,4.519,,,,,
1205,06/27/25 02:00:00 PM,115.399,4.519,,,,,
1206,06/27/25 03:00:00 PM,115.364,4.519,,,,,
1207,06/27/25 04:00:00 PM,115.329,4.519,,,,,
1208,06/27/25 05:00:00 PM,115.341,4.519,,,,,
1209,06/27/25 06:00:00 PM,115.387,4.519,,,,,
1210,06/27/25 07:00:00 PM,115.399,4.519,,,,,
1211,06/27/25 08:00:00 PM,115.364,4.519,,,,,
1212,06/27/25 09:00:00 PM,115.376,4.519,,,,,
1213,06/27/25 10:00:00 PM,115.364,4.519,,,,,
1214,06/27/25 11:00:00 PM,115.364,4.519,,,,,
1215,06/28/25 12:00:00 AM,115.329,4.519,,,,,
1216,06/28/25 01:00:00 AM,115.294,4.519,,,,,
1217,06/28/25 02:00:00 AM,115.317,4.519,,,,,
1218,06/28/25 03:00:00 AM,115.247,4.519,,,,,
1219,06/28/25 04:00:00 AM,115.224,4.519,,,,,
1220,06/28/25 05:00:00 AM,115.212,4.519,,,,,
1221,06/28/25 06:00:00 AM,115.236,4.519,,,,,
1222,06/28/25 07:00:00 AM,115.224,4.519,,,,,
1223,06/28/25 08:00:00 AM,115.224,4.519,,,,,
1224,06/28/25 09:00:00 AM,115.259,4.519,,,,,
1225,06/28/25 10:00:00 AM,115.247,4.519,,,,,
1226,06/28/25 11:00:00 AM,115.236,4.519,,,,,
1227,06/28/25 12:00:00 PM,115.212,4.519,,,,,
1228,06/28/25 01:00:00 PM,115.154,4.519,,,,,
1229,06/28/25 02:00:00 PM,115.119,4.519,,,,,
1230,06/28/25 03:00:00 PM,115.119,4.519,,,,,
1231,06/28/25 04:00:00 PM,115.096,4.519,,,,,
1232,06/28/25 05:00:00 PM,115.061,4.519,,,,,
1233,06/28/25 06:00:00 PM,115.038,4.519,,,,,
1234,06/28/25 07:00:00 PM,115.026,4.519,,,,,
1235,06/28/25 08:00:00 PM,115.026,4.519,,,,,
1236,06/28/25 09:00:00 PM,115.049,4.519,,,,,
1237,06/28/25 10:00:00 PM,115.049,4.519,,,,,
1238,06/28/25 11:00:00 PM,115.003,4.519,,,,,
1239,06/29/25 12:00:00 AM,114.968,4.519,,,,,
1240,06/29/25 01:00:00 AM,114.921,4.519,,,,,
1241,06/29/25 02:00:00 AM,114.874,4.519,,,,,
1242,06/29/25 03:00:00 AM,114.793,4.519,,,,,
1243,06/29/25 04:00:00 AM,114.770,4.519,,,,,
1244,06/29/25 05:00:00 AM,114.735,4.519,,,,,
1245,06/29/25 06:00:00 AM,114.735,4.519,,,,,
1246,06/29/25 07:00:00 AM,114.723,4.519,,,,,
1247,06/29/25 08:00:00 AM,114.711,4.519,,,,,
1248,06/29/25 09:00:00 AM,114.700,4.519,,,,,
1249,06/29/25 10:00:00 AM,114.606,4.519,,,,,
1250,06/29/25 11:00:00 AM,114.630,4.519,,,,,
1251,06/29/25 12:00:00 PM,114.595,4.519,,,,,
1252,06/29/25 01:00:00 PM,114.583,4.519,,,,,
1253,06/29/25 02:00:00 PM,114.548,4.519,,,,,
1254,06/29/25 03:00:00 PM,114.513,4.519,,,,,
1255,06/29/25 04:00:00 PM,114.490,4.519,,,,,
1256,06/29/25 05:00:00 PM,114.502,4.519,,,,,
1257,06/29/25 06:00:00 PM,114.478,4.519,,,,,
1258,06/29/25 07:00:00 PM,114.467,4.519,,,,,
1259,06/29/25 08:00:00 PM,114.443,4.519,,,,,
1260,06/29/25 09:00:00 PM,114.432,4.519,,,,,
1261,06/29/25 10:00:00 PM,114.420,4.519,,,,,
1262,06/29/25 11:00:00 PM,114.443,4.519,,,,,
1263,06/30/25 12:00:00 AM,114.420,4.519,,,,,
1264,06/30/25 01:00:00 AM,114.443,4.519,,,,,
1265,06/30/25 02:00:00 AM,114.420,4.519,,,,,
1266,06/30/25 03:00:00 AM,114.432,4.519,,,,,
1267,06/30/25 04:00:00 AM,114.443,4.519,,,,,
1268,06/30/25 05:00:00 AM,114.455,4.519,,,,,
1269,06/30/25 06:00:00 AM,114.490,4.519,,,,,
1270,06/30/25 07:00:00 AM,114.502,4.519,,,,,
1271,06/30/25 08:00:00 AM,114.537,4.519,,,,,
1272,06/30/25 09:00:00 AM,114.502,4.519,,,,,
1273,06/30/25 10:00:00 AM,114.490,4.519,,,,,
1274,06/30/25 11:00:00 AM,114.513,4.519,,,,,
1275,06/30/25 12:00:00 PM,114.502,4.519,,,,,
1276,06/30/25 01:00:00 PM,114.432,4.519,,,,,
1277,06/30/25 02:00:00 PM,114.432,4.519,,,,,
1278,06/30/25 03:00:00 PM,114.432,4.519,,,,,
1279,06/30/25 04:00:00 PM,114.373,4.519,,,,,
1280,06/30/25 05:00:00 PM,114.327,4.519,,,,,
1281,06/30/25 06:00:00 PM,114.303,4.519,,,,,
1282,06/30/25 07:00:00 PM,114.280,4.519,,,,,
1283,06/30/25 08:00:00 PM,114.269,4.519,,,,,
1284,06/30/25 09:00:00 PM,114.292,4.519,,,,,
1285,06/30/25 10:00:00 PM,114.269,4.519,,,,,
1286,06/30/25 11:00:00 PM,114.187,4.519,,,,,
1287,07/01/25 12:00:00 AM,114.140,4.519,,,,,
1288,07/01/25 01:00:00 AM,114.082,4.519,,,,,
1289,07/01/25 02:00:00 AM,114.047,4.519,,,,,
1290,07/01/25 03:00:00 AM,114.036,4.519,,,,,
1291,07/01/25 04:00:00 AM,113.966,4.519,,,,,
1292,07/01/25 05:00:00 AM,114.024,4.519,,,,,
1293,07/01/25 06:00:00 AM,113.942,4.519,,,,,
1294,07/01/25 07:00:00 AM,113.989,4.519,,,,,
1295,07/01/25 08:00:00 AM,113.966,4.519,,,,,
1296,07/01/25 09:00:00 AM,113.928,4.623,,,,,
1297,07/01/25 10:00:00 AM,113.837,4.519,,,,,
1298,07/01/25 11:00:00 AM,113.765,4.623,,,,,
1299,07/01/25 12:00:00 PM,113.730,4.623,,,,,
1300,07/01/25 01:00:00 PM,113.683,4.623,,,,,
1301,07/01/25 02:00:00 PM,113.648,4.623,,,,,
1302,07/01/25 03:00:00 PM,113.567,4.623,,,,,
1303,07/01/25 04:00:00 PM,113.532,4.623,,,,,
1304,07/01/25 05:00:00 PM,113.438,4.623,,,,,
1305,07/01/25 06:00:00 PM,113.345,4.623,,,,,
1306,07/01/25 07:00:00 PM,113.299,4.623,,,,,
1307,07/01/25 08:00:00 PM,113.310,4.623,,,,,
1308,07/01/25 09:00:00 PM,113.252,4.623,,,,,
1309,07/01/25 10:00:00 PM,113.205,4.623,,,,,
1310,07/01/25 11:00:00 PM,113.182,4.623,,,,,
1311,07/02/25 12:00:00 AM,113.159,4.623,,,,,
1312,07/02/25 01:00:00 AM,113.112,4.623,,,,,
1313,07/02/25 02:00:00 AM,113.077,4.623,,,,,
1314,07/02/25 03:00:00 AM,113.054,4.623,,,,,
1315,07/02/25 04:00:00 AM,113.031,4.623,,,,,
1316,07/02/25 05:00:00 AM,113.089,4.623,,,,,
1317,07/02/25 06:00:00 AM,113.112,4.623,,,,,
1318,07/02/25 07:00:00 AM,113.136,4.623,,,,,
1319,07/02/25 08:00:00 AM,113.136,4.623,,,,,
1320,07/02/25 09:00:00 AM,113.136,4.623,,,,,
1321,07/02/25 10:00:00 AM,113.147,4.623,,,,,
1322,07/02/25 11:00:00 AM,113.170,4.623,,,,,
1323,07/02/25 12:00:00 PM,113.124,4.623,,,,,
1324,07/02/25 01:00:00 PM,113.124,4.623,,,,,
1325,07/02/25 02:00:00 PM,113.077,4.623,,,,,
1326,07/02/25 03:00:00 PM,113.101,4.623,,,,,
1327,07/02/25 04:00:00 PM,113.112,4.623,,,,,
1328,07/02/25 05:00:00 PM,113.101,4.623,,,,,
1329,07/02/25 06:00:00 PM,113.112,4.623,,,,,
1330,07/02/25 07:00:00 PM,113.124,4.623,,,,,
1331,07/02/25 08:00:00 PM,113.205,4.623,,,,,
1332,07/02/25 09:00:00 PM,113.252,4.623,,,,,
1333,07/02/25 10:00:00 PM,113.252,4.623,,,,,
1334,07/02/25 11:00:00 PM,113.252,4.623,,,,,
1335,07/03/25 12:00:00 AM,113.264,4.623,,,,,
1336,07/03/25 01:00:00 AM,113.275,4.623,,,,,
1337,07/03/25 02:00:00 AM,113.310,4.623,,,,,
1338,07/03/25 03:00:00 AM,113.299,4.623,,,,,
1339,07/03/25 04:00:00 AM,113.310,4.623,,,,,
1340,07/03/25 05:00:00 AM,113.357,4.623,,,,,
1341,07/03/25 06:00:00 AM,113.403,4.623,,,,,
1342,07/03/25 07:00:00 AM,113.392,4.623,,,,,
1343,07/03/25 08:00:00 AM,113.392,4.623,,,,,
1344,07/03/25 09:00:00 AM,113.345,4.623,,,,,
1345,07/03/25 10:00:00 AM,113.357,4.623,,,,,
1346,07/03/25 11:00:00 AM,113.345,4.623,,,,,
1347,07/03/25 12:00:00 PM,113.287,4.623,,,,,
1348,07/03/25 01:00:00 PM,113.205,4.623,,,,,
1349,07/03/25 02:00:00 PM,113.229,4.623,,,,,
1350,07/03/25 03:00:00 PM,113.136,4.623,,,,,
1351,07/03/25 04:00:00 PM,113.147,4.623,,,,,
1352,07/03/25 05:00:00 PM,113.287,4.623,,,,,
1353,07/03/25 06:00:00 PM,113.322,4.623,,,,,
1354,07/03/25 07:00:00 PM,113.357,4.623,,,,,
1355,07/03/25 08:00:00 PM,113.369,4.623,,,,,
1356,07/03/25 09:00:00 PM,113.310,4.623,,,,,
1357,07/03/25 10:00:00 PM,113.252,4.623,,,,,
1358,07/03/25 11:00:00 PM,113.264,4.623,,,,,
1359,07/04/25 12:00:00 AM,113.275,4.623,,,,,
1360,07/04/25 01:00:00 AM,113.334,4.623,,,,,
1361,07/04/25 02:00:00 AM,113.345,4.623,,,,,
1362,07/04/25 03:00:00 AM,113.310,4.623,,,,,
1363,07/04/25 04:00:00 AM,113.287,4.623,,,,,
1364,07/04/25 05:00:00 AM,113.345,4.623,,,,,
1365,07/04/25 06:00:00 AM,113.369,4.623,,,,,
1366,07/04/25 07:00:00 AM,113.392,4.623,,,,,
1367,07/04/25 08:00:00 AM,113.438,4.623,,,,,
1368,07/04/25 09:00:00 AM,113.427,4.623,,,,,
1369,07/04/25 10:00:00 AM,113.473,4.623,,,,,
1370,07/04/25 11:00:00 AM,113.497,4.623,,,,,
1371,07/04/25 12:00:00 PM,113.520,4.623,,,,,
1372,07/04/25 01:00:00 PM,113.497,4.623,,,,,
1373,07/04/25 02:00:00 PM,113.508,4.623,,,,,
1374,07/04/25 03:00:00 PM,113.543,4.623,,,,,
1375,07/04/25 04:00:00 PM,113.543,4.623,,,,,
1376,07/04/25 05:00:00 PM,113.601,4.623,,,,,
1377,07/04/25 06:00:00 PM,113.648,4.623,,,,,
1378,07/04/25 07:00:00 PM,113.706,4.623,,,,,
1379,07/04/25 08:00:00 PM,113.706,4.623,,,,,
1380,07/04/25 09:00:00 PM,113.753,4.623,,,,,
1381,07/04/25 10:00:00 PM,113.776,4.623,,,,,
1382,07/04/25 11:00:00 PM,113.800,4.623,,,,,
1383,07/05/25 12:00:00 AM,113.800,4.623,,,,,
1384,07/05/25 01:00:00 AM,113.800,4.623,,,,,
1385,07/05/25 02:00:00 AM,113.823,4.623,,,,,
1386,07/05/25 03:00:00 AM,113.858,4.623,,,,,
1387,07/05/25 04:00:00 AM,113.881,4.623,,,,,
1388,07/05/25 05:00:00 AM,113.925,4.727,,,,,
1389,07/05/25 06:00:00 AM,113.974,4.623,,,,,
1390,07/05/25 07:00:00 AM,113.983,4.727,,,,,
1391,07/05/25 08:00:00 AM,114.053,4.727,,,,,
1392,07/05/25 09:00:00 AM,114.030,4.727,,,,,
1393,07/05/25 10:00:00 AM,114.076,4.727,,,,,
1394,07/05/25 11:00:00 AM,114.053,4.727,,,,,
1395,07/05/25 12:00:00 PM,114.111,4.727,,,,,
1396,07/05/25 01:00:00 PM,114.065,4.727,,,,,
1397,07/05/25 02:00:00 PM,114.018,4.727,,,,,
1398,07/05/25 03:00:00 PM,113.995,4.727,,,,,
1399,07/05/25 04:00:00 PM,113.948,4.727,,,,,
1400,07/05/25 05:00:00 PM,113.925,4.727,,,,,
1401,07/05/25 06:00:00 PM,113.890,4.727,,,,,
1402,07/05/25 07:00:00 PM,113.855,4.727,,,,,
1403,07/05/25 08:00:00 PM,113.843,4.727,,,,,
1404,07/05/25 09:00:00 PM,113.890,4.727,,,,,
1405,07/05/25 10:00:00 PM,113.832,4.727,,,,,
1406,07/05/25 11:00:00 PM,113.773,4.727,,,,,
1407,07/06/25 12:00:00 AM,113.692,4.727,,,,,
1408,07/06/25 01:00:00 AM,113.622,4.727,,,,,
1409,07/06/25 02:00:00 AM,113.575,4.727,,,,,
1410,07/06/25 03:00:00 AM,113.517,4.727,,,,,
1411,07/06/25 04:00:00 AM,113.482,4.727,,,,,
1412,07/06/25 05:00:00 AM,113.447,4.727,,,,,
1413,07/06/25 06:00:00 AM,113.412,4.727,,,,,
1414,07/06/25 07:00:00 AM,113.424,4.727,,,,,
1415,07/06/25 08:00:00 AM,113.424,4.727,,,,,
1416,07/06/25 09:00:00 AM,113.319,4.727,,,,,
1417,07/06/25 10:00:00 AM,113.272,4.727,,,,,
1418,07/06/25 11:00:00 AM,113.272,4.727,,,,,
1419,07/06/25 12:00:00 PM,113.191,4.727,,,,,
1420,07/06/25 01:00:00 PM,113.167,4.727,,,,,
1421,07/06/25 02:00:00 PM,113.144,4.727,,,,,
1422,07/06/25 03:00:00 PM,113.121,4.727,,,,,
1423,07/06/25 04:00:00 PM,113.098,4.727,,,,,
1424,07/06/25 05:00:00 PM,113.144,4.727,,,,,
1425,07/06/25 06:00:00 PM,113.144,4.727,,,,,
1426,07/06/25 07:00:00 PM,113.214,4.727,,,,,
1427,07/06/25 08:00:00 PM,113.261,4.727,,,,,
1428,07/06/25 09:00:00 PM,113.354,4.727,,,,,
1429,07/06/25 10:00:00 PM,113.400,4.727,,,,,
1430,07/06/25 11:00:00 PM,113.447,4.727,,,,,
1431,07/07/25 12:00:00 AM,113.482,4.727,,,,,
1432,07/07/25 01:00:00 AM,113.552,4.727,,,,,
1433,07/07/25 02:00:00 AM,113.657,4.727,,,,,
1434,07/07/25 03:00:00 AM,113.727,4.727,,,,,
1435,07/07/25 04:00:00 AM,113.762,4.727,,,,,
1436,07/07/25 05:00:00 AM,113.890,4.727,,,,,
1437,07/07/25 06:00:00 AM,113.995,4.727,,,,,
1438,07/07/25 07:00:00 AM,114.041,4.727,,,,,
1439,07/07/25 08:00:00 AM,114.088,4.727,,,,,
1440,07/07/25 09:00:00 AM,114.169,4.727,,,,,
1441,07/07/25 10:00:00 AM,114.193,4.727,,,,,
1442,07/07/25 11:00:00 AM,114.204,4.727,,,,,
1443,07/07/25 12:00:00 PM,114.204,4.727,,,,,
1444,07/07/25 01:00:00 PM,114.228,4.727,,,,,
1445,07/07/25 02:00:00 PM,114.228,4.727,,,,,
1446,07/07/25 03:00:00 PM,114.228,4.727,,,,,
1447,07/07/25 04:00:00 PM,114.181,4.727,,,,,
1448,07/07/25 05:00:00 PM,114.158,4.727,,,,,
1449,07/07/25 06:00:00 PM,114.193,4.727,,,,,
1450,07/07/25 07:00:00 PM,114.193,4.727,,,,,
1451,07/07/25 08:00:00 PM,114.158,4.727,,,,,
1452,07/07/25 09:00:00 PM,114.158,4.727,,,,,
1453,07/07/25 10:00:00 PM,114.169,4.727,,,,,
1454,07/07/25 11:00:00 PM,114.169,4.727,,,,,
1455,07/08/25 12:00:00 AM,114.111,4.727,,,,,
1456,07/08/25 01:00:00 AM,114.041,4.727,,,,,
1457,07/08/25 02:00:00 AM,114.018,4.727,,,,,
1458,07/08/25 03:00:00 AM,114.076,4.727,,,,,
1459,07/08/25 04:00:00 AM,114.088,4.727,,,,,
1460,07/08/25 05:00:00 AM,114.088,4.727,,,,,
1461,07/08/25 06:00:00 AM,114.181,4.727,,,,,
1462,07/08/25 07:00:00 AM,114.263,4.727,,,,,
1463,07/08/25 08:00:00 AM,114.402,4.727,,,,,
1464,07/08/25 09:00:00 AM,114.507,4.727,,,,,
1465,07/08/25 10:00:00 AM,114.612,4.727,,,,,
1466,07/08/25 11:00:00 AM,114.729,4.727,,,,,
1467,07/08/25 12:00:00 PM,114.822,4.727,,,,,
1468,07/08/25 01:00:00 PM,114.880,4.727,,,,,
1469,07/08/25 02:00:00 PM,114.904,4.727,,,,,
1470,07/08/25 03:00:00 PM,114.950,4.727,,,,,
1471,07/08/25 04:00:00 PM,114.997,4.727,,,,,
1472,07/08/25 05:00:00 PM,115.020,4.727,,,,,
1473,07/08/25 06:00:00 PM,115.008,4.727,,,,,
1474,07/08/25 07:00:00 PM,115.040,4.831,,,,,
1475,07/08/25 08:00:00 PM,115.075,4.831,,,,,
1476,07/08/25 09:00:00 PM,115.110,4.831,,,,,
1477,07/08/25 10:00:00 PM,115.110,4.831,,,,,
1478,07/08/25 11:00:00 PM,115.110,4.831,,,,,
1479,07/09/25 12:00:00 AM,115.087,4.831,,,,,
1480,07/09/25 01:00:00 AM,115.087,4.831,,,,,
1481,07/09/25 02:00:00 AM,115.075,4.831,,,,,
1482,07/09/25 03:00:00 AM,115.064,4.831,,,,,
1483,07/09/25 04:00:00 AM,115.075,4.831,,,,,
1484,07/09/25 05:00:00 AM,115.099,4.831,,,,,
1485,07/09/25 06:00:00 AM,115.110,4.831,,,,,
1486,07/09/25 07:00:00 AM,115.075,4.831,,,,,
1487,07/09/25 08:00:00 AM,115.064,4.831,,,,,
1488,07/09/25 09:00:00 AM,115.075,4.831,,,,,
1489,07/09/25 10:00:00 AM,115.064,4.831,,,,,
1490,07/09/25 11:00:00 AM,115.075,4.831,,,,,
1491,07/09/25 12:00:00 PM,115.052,4.831,,,,,
1492,07/09/25 01:00:00 PM,115.005,4.831,,,,,
1493,07/09/25 02:00:00 PM,114.959,4.831,,,,,
1494,07/09/25 03:00:00 PM,114.912,4.831,,,,,
1495,07/09/25 04:00:00 PM,114.912,4.831,,,,,
1496,07/09/25 05:00:00 PM,114.866,4.831,,,,,
1497,07/09/25 06:00:00 PM,114.866,4.831,,,,,
1498,07/09/25 07:00:00 PM,114.854,4.831,,,,,
1499,07/09/25 08:00:00 PM,114.877,4.831,,,,,
1500,07/09/25 09:00:00 PM,114.901,4.831,,,,,
1501,07/09/25 10:00:00 PM,114.877,4.831,,,,,
1502,07/09/25 11:00:00 PM,114.866,4.831,,,,,
1503,07/10/25 12:00:00 AM,114.831,4.831,,,,,
1504,07/10/25 01:00:00 AM,114.842,4.831,,,,,
1505,07/10/25 02:00:00 AM,114.831,4.831,,,,,
1506,07/10/25 03:00:00 AM,114.842,4.831,,,,,
1507,07/10/25 04:00:00 AM,114.866,4.831,,,,,
1508,07/10/25 05:00:00 AM,114.866,4.831,,,,,
1509,07/10/25 06:00:00 AM,114.877,4.831,,,,,
1510,07/10/25 07:00:00 AM,114.901,4.831,,,,,
1511,07/10/25 08:00:00 AM,114.877,4.831,,,,,
1512,07/10/25 09:00:00 AM,114.912,4.831,,,,,
1513,07/10/25 10:00:00 AM,114.901,4.831,,,,,
1514,07/10/25 11:00:00 AM,114.912,4.831,,,,,
1515,07/10/25 12:00:00 PM,114.901,4.831,,,,,
1516,07/10/25 01:00:00 PM,114.889,4.831,,,,,
1517,07/10/25 02:00:00 PM,114.842,4.831,,,,,
1518,07/10/25 03:00:00 PM,114.831,4.831,,,,,
1519,07/10/25 04:00:00 PM,114.819,4.831,,,,,
1520,07/10/25 05:00:00 PM,114.796,4.831,,,,,
1521,07/10/25 06:00:00 PM,114.772,4.831,,,,,
1522,07/10/25 07:00:00 PM,114.761,4.831,,,,,
1523,07/10/25 08:00:00 PM,114.772,4.831,,,,,
