Titre de tracé : Burnt Church
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224407, SEN S/N: 22224407)"",""Temp., °C (LGR S/N: 22224407, SEN S/N: 22224407)"",""Coupleur détaché (LGR S/N: 22224407)"",""Coupleur attaché (LGR S/N: 22224407)"",""Hôte connecté (LGR S/N: 22224407)"",""Fin de fichier (LGR S/N: 22224407)"""
1405,07/05/25 10:00:00 PM,105.146,8.779,,,,
1406,07/05/25 11:00:00 PM,105.101,8.879,,,,
1407,07/06/25 12:00:00 AM,105.035,8.879,,,,
1408,07/06/25 01:00:00 AM,105.002,8.879,,,,
1409,07/06/25 02:00:00 AM,104.958,8.879,,,,
1410,07/06/25 03:00:00 AM,104.925,8.879,,,,
1411,07/06/25 04:00:00 AM,104.859,8.879,,,,
1412,07/06/25 05:00:00 AM,104.859,8.879,,,,
1413,07/06/25 06:00:00 AM,104.783,8.879,,,,
1414,07/06/25 07:00:00 AM,104.816,8.879,,,,
1415,07/06/25 08:00:00 AM,104.794,8.879,,,,
1416,07/06/25 09:00:00 AM,104.706,8.879,,,,
1417,07/06/25 10:00:00 AM,104.640,8.879,,,,
1418,07/06/25 11:00:00 AM,104.618,8.879,,,,
1419,07/06/25 12:00:00 PM,104.552,8.879,,,,
1420,07/06/25 01:00:00 PM,104.508,8.879,,,,
1421,07/06/25 02:00:00 PM,104.464,8.879,,,,
1422,07/06/25 03:00:00 PM,104.431,8.879,,,,
1423,07/06/25 04:00:00 PM,104.464,8.879,,,,
1424,07/06/25 05:00:00 PM,104.420,8.879,,,,
1425,07/06/25 06:00:00 PM,104.508,8.879,,,,
1426,07/06/25 07:00:00 PM,104.563,8.879,,,,
1427,07/06/25 08:00:00 PM,104.628,8.978,,,,
1428,07/06/25 09:00:00 PM,104.716,8.978,,,,
1429,07/06/25 10:00:00 PM,104.815,8.978,,,,
1430,07/06/25 11:00:00 PM,104.826,8.978,,,,
1431,07/07/25 12:00:00 AM,104.837,8.978,,,,
1432,07/07/25 01:00:00 AM,104.936,8.978,,,,
1433,07/07/25 02:00:00 AM,104.958,8.978,,,,
1434,07/07/25 03:00:00 AM,104.947,8.978,,,,
1435,07/07/25 04:00:00 AM,105.035,8.978,,,,
1436,07/07/25 05:00:00 AM,105.133,8.978,,,,
1437,07/07/25 06:00:00 AM,105.210,8.978,,,,
1438,07/07/25 07:00:00 AM,105.276,8.978,,,,
1439,07/07/25 08:00:00 AM,105.342,8.978,,,,
1440,07/07/25 09:00:00 AM,105.364,8.978,,,,
1441,07/07/25 10:00:00 AM,105.408,8.978,,,,
1442,07/07/25 11:00:00 AM,105.408,8.978,,,,
1443,07/07/25 12:00:00 PM,105.430,8.978,,,,
1444,07/07/25 01:00:00 PM,105.408,8.978,,,,
1445,07/07/25 02:00:00 PM,105.408,8.978,,,,
1446,07/07/25 03:00:00 PM,105.419,8.978,,,,
1447,07/07/25 04:00:00 PM,105.342,8.978,,,,
1448,07/07/25 05:00:00 PM,105.298,8.978,,,,
1449,07/07/25 06:00:00 PM,105.298,8.978,,,,
1450,07/07/25 07:00:00 PM,105.342,8.978,,,,
1451,07/07/25 08:00:00 PM,105.309,8.978,,,,
1452,07/07/25 09:00:00 PM,105.320,8.978,,,,
1453,07/07/25 10:00:00 PM,105.287,8.978,,,,
1454,07/07/25 11:00:00 PM,105.276,9.077,,,,
1455,07/08/25 12:00:00 AM,105.221,9.077,,,,
1456,07/08/25 01:00:00 AM,105.166,9.077,,,,
1457,07/08/25 02:00:00 AM,105.155,9.077,,,,
1458,07/08/25 03:00:00 AM,105.133,9.077,,,,
1459,07/08/25 04:00:00 AM,105.111,9.077,,,,
1460,07/08/25 05:00:00 AM,105.155,9.077,,,,
1461,07/08/25 06:00:00 AM,105.210,9.077,,,,
1462,07/08/25 07:00:00 AM,105.232,9.077,,,,
1463,07/08/25 08:00:00 AM,105.254,9.077,,,,
1464,07/08/25 09:00:00 AM,105.298,9.077,,,,
1465,07/08/25 10:00:00 AM,105.342,9.077,,,,
1466,07/08/25 11:00:00 AM,105.331,9.077,,,,
1467,07/08/25 12:00:00 PM,105.331,9.077,,,,
1468,07/08/25 01:00:00 PM,105.320,9.077,,,,
1469,07/08/25 02:00:00 PM,105.320,9.077,,,,
1470,07/08/25 03:00:00 PM,105.287,9.077,,,,
1471,07/08/25 04:00:00 PM,105.320,9.077,,,,
1472,07/08/25 05:00:00 PM,105.287,9.077,,,,
1473,07/08/25 06:00:00 PM,105.276,9.077,,,,
1474,07/08/25 07:00:00 PM,105.298,9.077,,,,
1475,07/08/25 08:00:00 PM,105.342,9.077,,,,
1476,07/08/25 09:00:00 PM,105.375,9.077,,,,
1477,07/08/25 10:00:00 PM,105.353,9.077,,,,
1478,07/08/25 11:00:00 PM,105.386,9.077,,,,
1479,07/09/25 12:00:00 AM,105.418,9.077,,,,
1480,07/09/25 01:00:00 AM,105.375,9.077,,,,
1481,07/09/25 02:00:00 AM,105.408,9.077,,,,
1482,07/09/25 03:00:00 AM,105.364,9.077,,,,
1483,07/09/25 04:00:00 AM,105.429,9.077,,,,
1484,07/09/25 05:00:00 AM,105.440,9.176,,,,
1485,07/09/25 06:00:00 AM,105.506,9.176,,,,
1486,07/09/25 07:00:00 AM,105.495,9.176,,,,
1487,07/09/25 08:00:00 AM,105.451,9.176,,,,
1488,07/09/25 09:00:00 AM,105.495,9.176,,,,
1489,07/09/25 10:00:00 AM,105.506,9.176,,,,
1490,07/09/25 11:00:00 AM,105.473,9.176,,,,
1491,07/09/25 12:00:00 PM,105.473,9.176,,,,
1492,07/09/25 01:00:00 PM,105.440,9.176,,,,
1493,07/09/25 02:00:00 PM,105.374,9.176,,,,
1494,07/09/25 03:00:00 PM,105.352,9.176,,,,
1495,07/09/25 04:00:00 PM,105.341,9.176,,,,
1496,07/09/25 05:00:00 PM,105.341,9.176,,,,
1497,07/09/25 06:00:00 PM,105.352,9.176,,,,
1498,07/09/25 07:00:00 PM,105.352,9.176,,,,
1499,07/09/25 08:00:00 PM,105.374,9.176,,,,
1500,07/09/25 09:00:00 PM,105.407,9.176,,,,
1501,07/09/25 10:00:00 PM,105.429,9.176,,,,
1502,07/09/25 11:00:00 PM,105.473,9.176,,,,
1503,07/10/25 12:00:00 AM,105.440,9.176,,,,
1504,07/10/25 01:00:00 AM,105.451,9.176,,,,
1505,07/10/25 02:00:00 AM,105.440,9.176,,,,
1506,07/10/25 03:00:00 AM,105.451,9.176,,,,
1507,07/10/25 04:00:00 AM,105.473,9.176,,,,
1508,07/10/25 05:00:00 AM,105.539,9.176,,,,
1509,07/10/25 06:00:00 AM,105.572,9.176,,,,
1510,07/10/25 07:00:00 AM,105.583,9.176,,,,
1511,07/10/25 08:00:00 AM,105.594,9.176,,,,
1512,07/10/25 09:00:00 AM,105.605,9.176,,,,
1513,07/10/25 10:00:00 AM,105.616,9.176,,,,
1514,07/10/25 11:00:00 AM,105.638,9.176,,,,
1515,07/10/25 12:00:00 PM,105.627,9.176,,,,
1516,07/10/25 01:00:00 PM,105.616,9.176,,,,
1517,07/10/25 02:00:00 PM,105.594,9.176,,,,
1518,07/10/25 03:00:00 PM,105.572,9.176,,,,
1519,07/10/25 04:00:00 PM,105.582,9.275,,,,
1520,07/10/25 05:00:00 PM,105.538,9.275,,,,
1521,07/10/25 06:00:00 PM,105.538,9.275,,,,
1522,07/10/25 07:00:00 PM,105.582,9.275,,,,
1523,07/10/25 08:00:00 PM,105.593,9.275,,,,
1524,07/10/25 09:00:00 PM,105.615,9.275,,,,
1525,07/10/25 10:00:00 PM,105.593,9.275,,,,
1526,07/10/25 11:00:00 PM,105.593,9.275,,,,
1527,07/11/25 12:00:00 AM,105.582,9.275,,,,
1528,07/11/25 01:00:00 AM,105.538,9.275,,,,
1529,07/11/25 02:00:00 AM,105.505,9.275,,,,
1530,07/11/25 03:00:00 AM,105.461,9.275,,,,
1531,07/11/25 04:00:00 AM,105.417,9.275,,,,
1532,07/11/25 05:00:00 AM,105.439,9.275,,,,
1533,07/11/25 06:00:00 AM,105.450,9.275,,,,
1534,07/11/25 07:00:00 AM,105.494,9.275,,,,
1535,07/11/25 08:00:00 AM,105.505,9.275,,,,
1536,07/11/25 09:00:00 AM,105.538,9.275,,,,
1537,07/11/25 10:00:00 AM,105.494,9.275,,,,
1538,07/11/25 11:00:00 AM,105.494,9.275,,,,
1539,07/11/25 12:00:00 PM,105.494,9.275,,,,
1540,07/11/25 01:00:00 PM,105.439,9.275,,,,
1541,07/11/25 02:00:00 PM,105.406,9.275,,,,
1542,07/11/25 03:00:00 PM,105.395,9.275,,,,
1543,07/11/25 04:00:00 PM,105.384,9.275,,,,
1544,07/11/25 05:00:00 PM,105.395,9.275,,,,
1545,07/11/25 06:00:00 PM,105.395,9.275,,,,
1546,07/11/25 07:00:00 PM,105.450,9.275,,,,
1547,07/11/25 08:00:00 PM,105.472,9.275,,,,
1548,07/11/25 09:00:00 PM,105.505,9.275,,,,
1549,07/11/25 10:00:00 PM,105.494,9.275,,,,
1550,07/11/25 11:00:00 PM,105.538,9.275,,,,
1551,07/12/25 12:00:00 AM,105.527,9.275,,,,
1552,07/12/25 01:00:00 AM,105.549,9.275,,,,
1553,07/12/25 02:00:00 AM,105.527,9.275,,,,
1554,07/12/25 03:00:00 AM,105.505,9.275,,,,
1555,07/12/25 04:00:00 AM,105.516,9.275,,,,
1556,07/12/25 05:00:00 AM,105.582,9.275,,,,
1557,07/12/25 06:00:00 AM,105.626,9.275,,,,
1558,07/12/25 07:00:00 AM,105.615,9.275,,,,
1559,07/12/25 08:00:00 AM,105.615,9.275,,,,
1560,07/12/25 09:00:00 AM,105.604,9.275,,,,
1561,07/12/25 10:00:00 AM,105.582,9.275,,,,
1562,07/12/25 11:00:00 AM,105.604,9.275,,,,
1563,07/12/25 12:00:00 PM,105.549,9.275,,,,
1564,07/12/25 01:00:00 PM,105.516,9.275,,,,
1565,07/12/25 02:00:00 PM,105.461,9.275,,,,
1566,07/12/25 03:00:00 PM,105.417,9.275,,,,
1567,07/12/25 04:00:00 PM,105.406,9.275,,,,
1568,07/12/25 05:00:00 PM,105.406,9.275,,,,
1569,07/12/25 06:00:00 PM,105.395,9.275,,,,
1570,07/12/25 07:00:00 PM,105.406,9.275,,,,
1571,07/12/25 08:00:00 PM,105.417,9.275,,,,
1572,07/12/25 09:00:00 PM,105.449,9.373,,,,
1573,07/12/25 10:00:00 PM,105.471,9.373,,,,
1574,07/12/25 11:00:00 PM,105.427,9.373,,,,
1575,07/13/25 12:00:00 AM,105.427,9.373,,,,
1576,07/13/25 01:00:00 AM,105.384,9.373,,,,
1577,07/13/25 02:00:00 AM,105.351,9.373,,,,
1578,07/13/25 03:00:00 AM,105.307,9.373,,,,
1579,07/13/25 04:00:00 AM,105.318,9.373,,,,
1580,07/13/25 05:00:00 AM,105.318,9.373,,,,
1581,07/13/25 06:00:00 AM,105.340,9.373,,,,
1582,07/13/25 07:00:00 AM,105.362,9.373,,,,
1583,07/13/25 08:00:00 AM,105.351,9.373,,,,
1584,07/13/25 09:00:00 AM,105.329,9.373,,,,
1585,07/13/25 10:00:00 AM,105.296,9.373,,,,
1586,07/13/25 11:00:00 AM,105.285,9.373,,,,
1587,07/13/25 12:00:00 PM,105.241,9.373,,,,
1588,07/13/25 01:00:00 PM,105.186,9.373,,,,
1589,07/13/25 02:00:00 PM,105.131,9.373,,,,
1590,07/13/25 03:00:00 PM,105.076,9.373,,,,
1591,07/13/25 04:00:00 PM,105.043,9.373,,,,
1592,07/13/25 05:00:00 PM,105.021,9.373,,,,
1593,07/13/25 06:00:00 PM,104.988,9.373,,,,
1594,07/13/25 07:00:00 PM,104.999,9.373,,,,
1595,07/13/25 08:00:00 PM,105.010,9.373,,,,
1596,07/13/25 09:00:00 PM,105.054,9.373,,,,
1597,07/13/25 10:00:00 PM,105.043,9.373,,,,
1598,07/13/25 11:00:00 PM,105.065,9.373,,,,
1599,07/14/25 12:00:00 AM,105.032,9.373,,,,
1600,07/14/25 01:00:00 AM,104.988,9.373,,,,
1601,07/14/25 02:00:00 AM,104.988,9.373,,,,
1602,07/14/25 03:00:00 AM,104.966,9.373,,,,
1603,07/14/25 04:00:00 AM,104.955,9.373,,,,
1604,07/14/25 05:00:00 AM,104.955,9.373,,,,
1605,07/14/25 06:00:00 AM,104.955,9.373,,,,
1606,07/14/25 07:00:00 AM,104.933,9.373,,,,
1607,07/14/25 08:00:00 AM,104.911,9.373,,,,
1608,07/14/25 09:00:00 AM,104.889,9.373,,,,
1609,07/14/25 10:00:00 AM,104.834,9.373,,,,
1610,07/14/25 11:00:00 AM,104.823,9.373,,,,
1611,07/14/25 12:00:00 PM,104.768,9.373,,,,
1612,07/14/25 01:00:00 PM,104.724,9.373,,,,
1613,07/14/25 02:00:00 PM,104.691,9.373,,,,
1614,07/14/25 03:00:00 PM,104.658,9.373,,,,
1615,07/14/25 04:00:00 PM,104.625,9.373,,,,
1616,07/14/25 05:00:00 PM,104.647,9.373,,,,
1617,07/14/25 06:00:00 PM,104.658,9.373,,,,
1618,07/14/25 07:00:00 PM,104.614,9.373,,,,
1619,07/14/25 08:00:00 PM,104.592,9.373,,,,
1620,07/14/25 09:00:00 PM,104.603,9.373,,,,
1621,07/14/25 10:00:00 PM,104.592,9.373,,,,
1622,07/14/25 11:00:00 PM,104.592,9.373,,,,
1623,07/15/25 12:00:00 AM,104.570,9.373,,,,
1624,07/15/25 01:00:00 AM,104.537,9.373,,,,
1625,07/15/25 02:00:00 AM,104.537,9.373,,,,
1626,07/15/25 03:00:00 AM,104.493,9.373,,,,
1627,07/15/25 04:00:00 AM,104.493,9.373,,,,
1628,07/15/25 05:00:00 AM,104.504,9.472,,,,
1629,07/15/25 06:00:00 AM,104.504,9.472,,,,
1630,07/15/25 07:00:00 AM,104.493,9.472,,,,
1631,07/15/25 08:00:00 AM,104.504,9.472,,,,
1632,07/15/25 09:00:00 AM,104.416,9.472,,,,
1633,07/15/25 10:00:00 AM,104.416,9.472,,,,
1634,07/15/25 11:00:00 AM,104.383,9.472,,,,
1635,07/15/25 12:00:00 PM,104.295,9.472,,,,
1636,07/15/25 01:00:00 PM,104.251,9.472,,,,
1637,07/15/25 02:00:00 PM,104.229,9.472,,,,
1638,07/15/25 03:00:00 PM,104.207,9.472,,,,
1639,07/15/25 04:00:00 PM,104.207,9.472,,,,
1640,07/15/25 05:00:00 PM,104.218,9.472,,,,
1641,07/15/25 06:00:00 PM,104.262,9.472,,,,
1642,07/15/25 07:00:00 PM,104.372,9.472,,,,
1643,07/15/25 08:00:00 PM,104.427,9.472,,,,
1644,07/15/25 09:00:00 PM,104.460,9.472,,,,
1645,07/15/25 10:00:00 PM,104.471,9.472,,,,
1646,07/15/25 11:00:00 PM,104.449,9.472,,,,
1647,07/16/25 12:00:00 AM,104.471,9.472,,,,
1648,07/16/25 01:00:00 AM,104.526,9.472,,,,
1649,07/16/25 02:00:00 AM,104.548,9.472,,,,
1650,07/16/25 03:00:00 AM,104.559,9.472,,,,
1651,07/16/25 04:00:00 AM,104.570,9.472,,,,
1652,07/16/25 05:00:00 AM,104.559,9.472,,,,
1653,07/16/25 06:00:00 AM,104.570,9.472,,,,
1654,07/16/25 07:00:00 AM,104.548,9.472,,,,
1655,07/16/25 08:00:00 AM,104.526,9.472,,,,
1656,07/16/25 09:00:00 AM,104.493,9.472,,,,
1657,07/16/25 10:00:00 AM,104.460,9.472,,,,
1658,07/16/25 11:00:00 AM,104.394,9.472,,,,
1659,07/16/25 12:00:00 PM,104.328,9.472,,,,
1660,07/16/25 01:00:00 PM,104.251,9.472,,,,
1661,07/16/25 02:00:00 PM,104.218,9.472,,,,
1662,07/16/25 03:00:00 PM,104.196,9.472,,,,
1663,07/16/25 04:00:00 PM,104.130,9.472,,,,
1664,07/16/25 05:00:00 PM,104.075,9.472,,,,
1665,07/16/25 06:00:00 PM,104.064,9.472,,,,
1666,07/16/25 07:00:00 PM,104.074,9.571,,,,
1667,07/16/25 08:00:00 PM,104.074,9.571,,,,
1668,07/16/25 09:00:00 PM,104.118,9.571,,,,
1669,07/16/25 10:00:00 PM,104.107,9.571,,,,
1670,07/16/25 11:00:00 PM,104.085,9.571,,,,
1671,07/17/25 12:00:00 AM,104.074,9.571,,,,
1672,07/17/25 01:00:00 AM,104.074,9.571,,,,
1673,07/17/25 02:00:00 AM,104.020,9.571,,,,
1674,07/17/25 03:00:00 AM,103.976,9.571,,,,
1675,07/17/25 04:00:00 AM,103.943,9.571,,,,
1676,07/17/25 05:00:00 AM,103.987,9.571,,,,
1677,07/17/25 06:00:00 AM,103.987,9.571,,,,
1678,07/17/25 07:00:00 AM,103.976,9.571,,,,
1679,07/17/25 08:00:00 AM,103.943,9.571,,,,
1680,07/17/25 09:00:00 AM,103.932,9.571,,,,
1681,07/17/25 10:00:00 AM,100.520,32.807,,,,
1682,07/17/25 11:00:00 AM,100.509,32.497,,,,
1683,07/17/25 12:00:00 PM,100.616,36.946,,,,
1684,07/17/25 01:00:00 PM,100.643,41.810,,,,
1685,07/17/25 02:00:00 PM,100.461,37.824,,,,
1686,07/17/25 03:00:00 PM,100.080,35.435,,,,
1687,07/17/25 03:42:42 PM,,,,Enregistré,,
1688,07/17/25 03:42:45 PM,,,Enregistré,,,
1689,07/17/25 03:42:46 PM,,,,Enregistré,,
1690,07/17/25 03:42:52 PM,,,,,Enregistré,Enregistré
