Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224403, SEN S/N: 22224403)"",""Temp., °C (LGR S/N: 22224403, SEN S/N: 22224403)"",""Coupleur détaché (LGR S/N: 22224403)"",""Coupleur attaché (LGR S/N: 22224403)"",""Hôte connecté (LGR S/N: 22224403)"",""Arrêté (LGR S/N: 22224403)"",""Fin de fichier (LGR S/N: 22224403)"""
138,05/14/25 03:00:00 AM,101.866,10.161,,,,,
139,05/14/25 04:00:00 AM,101.790,9.373,,,,,
140,05/14/25 05:00:00 AM,101.674,8.680,,,,,
141,05/14/25 06:00:00 AM,101.692,8.082,,,,,
142,05/14/25 07:00:00 AM,101.781,7.682,,,,,
143,05/14/25 08:00:00 AM,101.688,7.682,,,,,
144,05/14/25 09:00:00 AM,101.582,8.182,,,,,
145,05/14/25 10:00:00 AM,101.545,9.373,,,,,
146,05/14/25 11:00:00 AM,101.446,11.041,,,,,
147,05/14/25 12:00:00 PM,101.378,13.365,,,,,
148,05/14/25 01:00:00 PM,101.283,15.855,,,,,
149,05/14/25 02:00:00 PM,101.102,18.140,,,,,
150,05/14/25 03:00:00 PM,100.835,19.853,,,,,
151,05/14/25 04:00:00 PM,100.825,20.996,,,,,
152,05/14/25 05:00:00 PM,100.656,22.046,,,,,
153,05/14/25 06:00:00 PM,100.569,23.292,,,,,
154,05/14/25 07:00:00 PM,100.540,24.545,,,,,
155,05/14/25 08:00:00 PM,100.517,24.931,,,,,
156,05/14/25 09:00:00 PM,100.540,24.545,,,,,
157,05/14/25 10:00:00 PM,100.569,23.677,,,,,
158,05/14/25 11:00:00 PM,100.568,22.717,,,,,
159,05/15/25 12:00:00 AM,100.573,21.855,,,,,
160,05/15/25 01:00:00 AM,100.561,21.091,,,,,
161,05/15/25 02:00:00 AM,100.584,20.519,,,,,
162,05/15/25 03:00:00 AM,100.548,19.948,,,,,
163,05/15/25 04:00:00 AM,100.553,19.472,,,,,
164,05/15/25 05:00:00 AM,100.558,18.996,,,,,
165,05/15/25 06:00:00 AM,100.575,18.521,,,,,
166,05/15/25 07:00:00 AM,100.492,18.140,,,,,
167,05/15/25 08:00:00 AM,100.686,18.236,,,,,
168,05/15/25 09:00:00 AM,100.635,19.282,,,,,
169,05/15/25 10:00:00 AM,100.614,21.187,,,,,
170,05/15/25 11:00:00 AM,100.610,23.581,,,,,
171,05/15/25 12:00:00 PM,100.700,26.195,,,,,
172,05/15/25 01:00:00 PM,100.755,28.060,,,,,
173,05/15/25 02:00:00 PM,100.744,28.853,,,,,
174,05/15/25 03:00:00 PM,100.619,28.357,,,,,
175,05/15/25 04:00:00 PM,100.631,27.961,,,,,
176,05/15/25 05:00:00 PM,100.649,28.258,,,,,
177,05/15/25 06:00:00 PM,100.696,28.655,,,,,
178,05/15/25 07:00:00 PM,100.736,26.585,,,,,
179,05/15/25 08:00:00 PM,100.729,25.902,,,,,
180,05/15/25 09:00:00 PM,100.817,25.610,,,,,
181,05/15/25 10:00:00 PM,100.664,25.416,,,,,
182,05/15/25 11:00:00 PM,100.605,25.222,,,,,
183,05/16/25 12:00:00 AM,100.593,25.028,,,,,
184,05/16/25 01:00:00 AM,100.552,24.738,,,,,
185,05/16/25 02:00:00 AM,100.552,24.545,,,,,
186,05/16/25 03:00:00 AM,100.522,24.255,,,,,
187,05/16/25 04:00:00 AM,100.557,23.869,,,,,
188,05/16/25 05:00:00 AM,100.587,23.581,,,,,
189,05/16/25 06:00:00 AM,100.645,23.196,,,,,
190,05/16/25 07:00:00 AM,100.721,22.908,,,,,
191,05/16/25 08:00:00 AM,100.786,22.621,,,,,
192,05/16/25 09:00:00 AM,100.779,22.333,,,,,
193,05/16/25 10:00:00 AM,100.856,22.046,,,,,
194,05/16/25 11:00:00 AM,100.849,21.760,,,,,
195,05/16/25 12:00:00 PM,100.861,21.569,,,,,
196,05/16/25 01:00:00 PM,100.849,21.378,,,,,
197,05/16/25 02:00:00 PM,100.855,21.282,,,,,
198,05/16/25 03:00:00 PM,100.878,21.282,,,,,
199,05/16/25 04:00:00 PM,100.884,21.187,,,,,
200,05/16/25 05:00:00 PM,100.860,21.187,,,,,
201,05/16/25 06:00:00 PM,100.896,21.187,,,,,
202,05/16/25 07:00:00 PM,100.913,21.091,,,,,
203,05/16/25 08:00:00 PM,100.978,20.996,,,,,
204,05/16/25 09:00:00 PM,101.054,20.901,,,,,
205,05/16/25 10:00:00 PM,101.007,20.710,,,,,
206,05/16/25 11:00:00 PM,101.042,20.519,,,,,
207,05/17/25 12:00:00 AM,101.029,20.329,,,,,
208,05/17/25 01:00:00 AM,101.041,20.138,,,,,
209,05/17/25 02:00:00 AM,100.982,19.948,,,,,
210,05/17/25 03:00:00 AM,100.976,19.662,,,,,
211,05/17/25 04:00:00 AM,100.975,19.472,,,,,
212,05/17/25 05:00:00 AM,100.893,19.282,,,,,
213,05/17/25 06:00:00 AM,100.846,19.092,,,,,
214,05/17/25 07:00:00 AM,100.857,18.901,,,,,
215,05/17/25 08:00:00 AM,100.821,18.711,,,,,
216,05/17/25 09:00:00 AM,100.868,18.521,,,,,
217,05/17/25 10:00:00 AM,100.768,18.426,,,,,
218,05/17/25 11:00:00 AM,100.762,18.331,,,,,
219,05/17/25 12:00:00 PM,100.715,18.140,,,,,
220,05/17/25 01:00:00 PM,100.645,18.140,,,,,
221,05/17/25 02:00:00 PM,100.592,18.045,,,,,
222,05/17/25 03:00:00 PM,100.492,17.950,,,,,
223,05/17/25 04:00:00 PM,100.445,17.950,,,,,
224,05/17/25 05:00:00 PM,100.410,17.950,,,,,
225,05/17/25 06:00:00 PM,100.351,17.950,,,,,
226,05/17/25 07:00:00 PM,100.240,17.855,,,,,
227,05/17/25 08:00:00 PM,100.228,17.855,,,,,
228,05/17/25 09:00:00 PM,100.228,17.855,,,,,
229,05/17/25 10:00:00 PM,100.193,17.855,,,,,
230,05/17/25 11:00:00 PM,100.128,17.760,,,,,
231,05/18/25 12:00:00 AM,100.058,17.760,,,,,
232,05/18/25 01:00:00 AM,99.982,17.665,,,,,
233,05/18/25 02:00:00 AM,99.947,17.665,,,,,
234,05/18/25 03:00:00 AM,99.894,17.570,,,,,
235,05/18/25 04:00:00 AM,99.882,17.570,,,,,
236,05/18/25 05:00:00 AM,99.812,17.570,,,,,
237,05/18/25 06:00:00 AM,99.759,17.475,,,,,
238,05/18/25 07:00:00 AM,99.712,17.475,,,,,
239,05/18/25 08:00:00 AM,99.689,17.475,,,,,
240,05/18/25 09:00:00 AM,99.642,17.475,,,,,
241,05/18/25 10:00:00 AM,99.612,17.379,,,,,
242,05/18/25 11:00:00 AM,99.612,17.379,,,,,
243,05/18/25 12:00:00 PM,99.565,17.379,,,,,
244,05/18/25 01:00:00 PM,99.507,17.379,,,,,
245,05/18/25 02:00:00 PM,99.460,17.379,,,,,
246,05/18/25 03:00:00 PM,99.401,17.379,,,,,
247,05/18/25 04:00:00 PM,99.384,17.475,,,,,
248,05/18/25 05:00:00 PM,99.373,17.665,,,,,
249,05/18/25 06:00:00 PM,99.390,17.760,,,,,
250,05/18/25 07:00:00 PM,99.408,17.855,,,,,
251,05/18/25 08:00:00 PM,99.420,18.045,,,,,
252,05/18/25 09:00:00 PM,99.438,18.140,,,,,
253,05/18/25 10:00:00 PM,99.397,18.236,,,,,
254,05/18/25 11:00:00 PM,99.344,18.331,,,,,
255,05/19/25 12:00:00 AM,99.362,18.426,,,,,
256,05/19/25 01:00:00 AM,99.327,18.426,,,,,
257,05/19/25 02:00:00 AM,99.321,18.521,,,,,
258,05/19/25 03:00:00 AM,99.333,18.521,,,,,
259,05/19/25 04:00:00 AM,99.356,18.521,,,,,
260,05/19/25 05:00:00 AM,99.403,18.521,,,,,
261,05/19/25 06:00:00 AM,99.450,18.521,,,,,
262,05/19/25 07:00:00 AM,99.508,18.521,,,,,
263,05/19/25 08:00:00 AM,99.544,18.521,,,,,
264,05/19/25 09:00:00 AM,99.590,18.521,,,,,
265,05/19/25 10:00:00 AM,99.637,18.521,,,,,
266,05/19/25 11:00:00 AM,99.696,18.521,,,,,
267,05/19/25 12:00:00 PM,99.731,18.521,,,,,
268,05/19/25 01:00:00 PM,99.760,18.616,,,,,
269,05/19/25 02:00:00 PM,99.843,18.616,,,,,
270,05/19/25 03:00:00 PM,99.901,18.616,,,,,
271,05/19/25 04:00:00 PM,99.931,18.711,,,,,
272,05/19/25 05:00:00 PM,100.013,18.711,,,,,
273,05/19/25 06:00:00 PM,100.083,18.711,,,,,
274,05/19/25 07:00:00 PM,100.153,18.711,,,,,
275,05/19/25 08:00:00 PM,100.218,18.806,,,,,
276,05/19/25 09:00:00 PM,100.288,18.806,,,,,
277,05/19/25 10:00:00 PM,100.312,18.806,,,,,
278,05/19/25 11:00:00 PM,100.376,18.711,,,,,
279,05/20/25 12:00:00 AM,100.411,18.711,,,,,
280,05/20/25 01:00:00 AM,100.482,18.711,,,,,
281,05/20/25 02:00:00 AM,100.534,18.616,,,,,
282,05/20/25 03:00:00 AM,100.616,18.616,,,,,
283,05/20/25 04:00:00 AM,100.727,18.521,,,,,
284,05/20/25 05:00:00 AM,100.786,18.521,,,,,
285,05/20/25 06:00:00 AM,100.897,18.426,,,,,
286,05/20/25 07:00:00 AM,101.038,18.426,,,,,
287,05/20/25 08:00:00 AM,101.061,18.426,,,,,
288,05/20/25 09:00:00 AM,101.137,18.331,,,,,
289,05/20/25 10:00:00 AM,101.190,18.236,,,,,
290,05/20/25 11:00:00 AM,101.237,18.236,,,,,
291,05/20/25 12:00:00 PM,101.295,18.236,,,,,
292,05/20/25 01:00:00 PM,101.260,18.236,,,,,
293,05/20/25 02:00:00 PM,101.295,18.236,,,,,
294,05/20/25 03:00:00 PM,101.354,18.236,,,,,
295,05/20/25 04:00:00 PM,101.366,18.236,,,,,
296,05/20/25 05:00:00 PM,101.342,18.236,,,,,
297,05/20/25 06:00:00 PM,101.360,18.331,,,,,
298,05/20/25 07:00:00 PM,101.390,18.616,,,,,
299,05/20/25 08:00:00 PM,101.443,18.901,,,,,
300,05/20/25 09:00:00 PM,101.508,19.187,,,,,
301,05/20/25 10:00:00 PM,101.485,19.377,,,,,
302,05/20/25 11:00:00 PM,101.527,19.472,,,,,
303,05/21/25 12:00:00 AM,101.568,19.567,,,,,
304,05/21/25 01:00:00 AM,101.580,19.567,,,,,
305,05/21/25 02:00:00 AM,101.627,19.567,,,,,
306,05/21/25 03:00:00 AM,101.673,19.567,,,,,
307,05/21/25 04:00:00 AM,101.726,19.472,,,,,
308,05/21/25 05:00:00 AM,101.796,19.472,,,,,
309,05/21/25 06:00:00 AM,101.802,19.377,,,,,
310,05/21/25 07:00:00 AM,101.855,19.282,,,,,
311,05/21/25 08:00:00 AM,101.890,19.282,,,,,
312,05/21/25 09:00:00 AM,101.931,19.187,,,,,
313,05/21/25 10:00:00 AM,101.936,19.092,,,,,
314,05/21/25 11:00:00 AM,102.001,18.996,,,,,
315,05/21/25 12:00:00 PM,102.001,18.996,,,,,
316,05/21/25 01:00:00 PM,102.012,18.996,,,,,
317,05/21/25 02:00:00 PM,101.965,18.996,,,,,
318,05/21/25 03:00:00 PM,101.960,19.092,,,,,
319,05/21/25 04:00:00 PM,101.925,19.092,,,,,
320,05/21/25 05:00:00 PM,101.942,19.187,,,,,
321,05/21/25 06:00:00 PM,101.902,19.472,,,,,
322,05/21/25 07:00:00 PM,101.915,19.853,,,,,
323,05/21/25 08:00:00 PM,101.939,20.234,,,,,
324,05/21/25 09:00:00 PM,101.951,20.424,,,,,
325,05/21/25 10:00:00 PM,101.975,20.615,,,,,
326,05/21/25 11:00:00 PM,101.981,20.710,,,,,
327,05/22/25 12:00:00 AM,101.993,20.710,,,,,
328,05/22/25 01:00:00 AM,101.987,20.615,,,,,
329,05/22/25 02:00:00 AM,101.945,20.519,,,,,
330,05/22/25 03:00:00 AM,101.951,20.424,,,,,
331,05/22/25 04:00:00 AM,101.951,20.234,,,,,
332,05/22/25 05:00:00 AM,101.962,20.043,,,,,
333,05/22/25 06:00:00 AM,101.950,19.853,,,,,
334,05/22/25 07:00:00 AM,101.990,19.567,,,,,
335,05/22/25 08:00:00 AM,102.066,19.282,,,,,
336,05/22/25 09:00:00 AM,102.101,19.092,,,,,
337,05/22/25 10:00:00 AM,102.112,18.901,,,,,
338,05/22/25 11:00:00 AM,102.100,18.711,,,,,
339,05/22/25 12:00:00 PM,102.105,18.616,,,,,
340,05/22/25 01:00:00 PM,102.052,18.521,,,,,
341,05/22/25 02:00:00 PM,102.029,18.521,,,,,
342,05/22/25 03:00:00 PM,102.000,18.616,,,,,
343,05/22/25 04:00:00 PM,101.971,18.901,,,,,
344,05/22/25 05:00:00 PM,101.972,19.282,,,,,
345,05/22/25 06:00:00 PM,101.932,19.758,,,,,
346,05/22/25 07:00:00 PM,101.928,20.424,,,,,
347,05/22/25 08:00:00 PM,101.917,20.996,,,,,
348,05/22/25 09:00:00 PM,101.929,21.378,,,,,
349,05/22/25 10:00:00 PM,101.883,21.569,,,,,
350,05/22/25 11:00:00 PM,101.842,21.664,,,,,
351,05/23/25 12:00:00 AM,101.789,21.569,,,,,
352,05/23/25 01:00:00 AM,101.794,21.473,,,,,
353,05/23/25 02:00:00 AM,101.706,21.378,,,,,
354,05/23/25 03:00:00 AM,101.606,21.091,,,,,
355,05/23/25 04:00:00 AM,101.606,20.901,,,,,
356,05/23/25 05:00:00 AM,101.594,20.710,,,,,
357,05/23/25 06:00:00 AM,101.587,20.424,,,,,
358,05/23/25 07:00:00 AM,101.604,20.138,,,,,
359,05/23/25 08:00:00 AM,101.563,19.853,,,,,
360,05/23/25 09:00:00 AM,101.533,19.567,,,,,
361,05/23/25 10:00:00 AM,101.526,19.282,,,,,
362,05/23/25 11:00:00 AM,101.643,19.092,,,,,
363,05/23/25 12:00:00 PM,101.461,18.806,,,,,
364,05/23/25 01:00:00 PM,101.249,18.616,,,,,
365,05/23/25 02:00:00 PM,101.231,18.521,,,,,
366,05/23/25 03:00:00 PM,101.132,18.426,,,,,
367,05/23/25 04:00:00 PM,101.067,18.331,,,,,
368,05/23/25 05:00:00 PM,101.002,18.236,,,,,
369,05/23/25 06:00:00 PM,100.914,18.140,,,,,
370,05/23/25 07:00:00 PM,100.879,18.140,,,,,
371,05/23/25 08:00:00 PM,100.814,18.045,,,,,
372,05/23/25 09:00:00 PM,100.803,18.045,,,,,
373,05/23/25 10:00:00 PM,100.761,17.950,,,,,
374,05/23/25 11:00:00 PM,100.673,17.855,,,,,
375,05/24/25 12:00:00 AM,100.615,17.855,,,,,
376,05/24/25 01:00:00 AM,100.550,17.760,,,,,
377,05/24/25 02:00:00 AM,100.527,17.760,,,,,
378,05/24/25 03:00:00 AM,100.532,17.665,,,,,
379,05/24/25 04:00:00 AM,100.479,17.570,,,,,
380,05/24/25 05:00:00 AM,100.456,17.570,,,,,
381,05/24/25 06:00:00 AM,100.473,17.475,,,,,
382,05/24/25 07:00:00 AM,100.485,17.475,,,,,
383,05/24/25 08:00:00 AM,100.526,17.379,,,,,
384,05/24/25 09:00:00 AM,100.526,17.379,,,,,
385,05/24/25 10:00:00 AM,100.502,17.379,,,,,
386,05/24/25 11:00:00 AM,100.509,17.665,,,,,
387,05/24/25 12:00:00 PM,100.509,17.665,,,,,
388,05/24/25 01:00:00 PM,100.503,17.760,,,,,
389,05/24/25 02:00:00 PM,100.515,17.760,,,,,
390,05/24/25 03:00:00 PM,100.503,17.760,,,,,
391,05/24/25 04:00:00 PM,100.527,17.760,,,,,
392,05/24/25 05:00:00 PM,100.602,17.284,,,,,
393,05/24/25 06:00:00 PM,100.623,16.332,,,,,
394,05/24/25 07:00:00 PM,100.666,15.187,,,,,
395,05/24/25 08:00:00 PM,100.674,14.038,,,,,
396,05/24/25 09:00:00 PM,100.733,12.980,,,,,
397,05/24/25 10:00:00 PM,100.710,11.916,,,,,
398,05/24/25 11:00:00 PM,100.688,11.041,,,,,
399,05/25/25 12:00:00 AM,100.706,10.259,,,,,
400,05/25/25 01:00:00 AM,100.689,9.472,,,,,
401,05/25/25 02:00:00 AM,100.685,8.879,,,,,
402,05/25/25 03:00:00 AM,100.657,8.282,,,,,
403,05/25/25 04:00:00 AM,100.700,7.882,,,,,
404,05/25/25 05:00:00 AM,100.720,7.481,,,,,
405,05/25/25 06:00:00 AM,100.774,7.079,,,,,
406,05/25/25 07:00:00 AM,100.819,6.877,,,,,
407,05/25/25 08:00:00 AM,100.863,6.674,,,,,
408,05/25/25 09:00:00 AM,100.858,6.775,,,,,
409,05/25/25 10:00:00 AM,101.048,8.382,,,,,
410,05/25/25 11:00:00 AM,101.058,10.455,,,,,
411,05/25/25 12:00:00 PM,101.069,12.401,,,,,
412,05/25/25 01:00:00 PM,100.931,14.038,,,,,
413,05/25/25 02:00:00 PM,100.964,15.091,,,,,
414,05/25/25 03:00:00 PM,101.019,15.760,,,,,
415,05/25/25 04:00:00 PM,101.060,15.855,,,,,
416,05/25/25 05:00:00 PM,101.100,15.569,,,,,
417,05/25/25 06:00:00 PM,101.133,14.996,,,,,
418,05/25/25 07:00:00 PM,101.196,14.517,,,,,
419,05/25/25 08:00:00 PM,101.211,13.846,,,,,
420,05/25/25 09:00:00 PM,101.224,12.980,,,,,
421,05/25/25 10:00:00 PM,101.197,12.207,,,,,
422,05/25/25 11:00:00 PM,101.169,11.431,,,,,
423,05/26/25 12:00:00 AM,101.187,10.651,,,,,
424,05/26/25 01:00:00 AM,101.177,9.965,,,,,
425,05/26/25 02:00:00 AM,101.207,9.373,,,,,
426,05/26/25 03:00:00 AM,101.244,8.879,,,,,
427,05/26/25 04:00:00 AM,101.269,8.382,,,,,
428,05/26/25 05:00:00 AM,101.357,7.782,,,,,
429,05/26/25 06:00:00 AM,101.591,7.280,,,,,
430,05/26/25 07:00:00 AM,101.564,8.082,,,,,
431,05/26/25 08:00:00 AM,101.567,9.866,,,,,
432,05/26/25 09:00:00 AM,101.525,12.401,,,,,
433,05/26/25 10:00:00 AM,101.526,15.282,,,,,
434,05/26/25 11:00:00 AM,101.517,18.045,,,,,
435,05/26/25 12:00:00 PM,101.570,20.519,,,,,
436,05/26/25 01:00:00 PM,101.578,22.333,,,,,
437,05/26/25 02:00:00 PM,101.569,23.677,,,,,
438,05/26/25 03:00:00 PM,101.398,23.966,,,,,
439,05/26/25 04:00:00 PM,101.524,25.610,,,,,
440,05/26/25 05:00:00 PM,101.518,25.708,,,,,
441,05/26/25 06:00:00 PM,101.383,25.610,,,,,
442,05/26/25 07:00:00 PM,101.429,25.028,,,,,
443,05/26/25 08:00:00 PM,101.457,23.581,,,,,
444,05/26/25 09:00:00 PM,101.495,21.187,,,,,
445,05/26/25 10:00:00 PM,101.507,18.616,,,,,
446,05/26/25 11:00:00 PM,101.501,16.332,,,,,
447,05/27/25 12:00:00 AM,101.505,14.421,,,,,
448,05/27/25 01:00:00 AM,101.521,12.883,,,,,
449,05/27/25 02:00:00 AM,101.542,11.431,,,,,
450,05/27/25 03:00:00 AM,101.551,10.161,,,,,
451,05/27/25 04:00:00 AM,101.560,9.077,,,,,
