Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063137, SEN S/N: 22063137)"",""Temp., °C (LGR S/N: 22063137, SEN S/N: 22063137)"",""Coupleur détaché (LGR S/N: 22063137)"",""Coupleur attaché (LGR S/N: 22063137)"",""Hôte connecté (LGR S/N: 22063137)"",""Arrêté (LGR S/N: 22063137)"",""Fin de fichier (LGR S/N: 22063137)"""
76,05/24/25 12:00:00 PM,100.738,18.236,,,,,
77,05/24/25 01:00:00 PM,100.729,18.331,,,,,
78,05/24/25 02:00:00 PM,100.740,18.331,,,,,
79,05/24/25 03:00:00 PM,100.764,18.426,,,,,
80,05/24/25 04:00:00 PM,100.775,18.426,,,,,
81,05/24/25 05:00:00 PM,100.786,18.426,,,,,
82,05/24/25 06:00:00 PM,100.800,17.665,,,,,
83,05/24/25 07:00:00 PM,100.842,16.332,,,,,
84,05/24/25 08:00:00 PM,100.862,14.996,,,,,
85,05/24/25 09:00:00 PM,100.871,13.654,,,,,
86,05/24/25 10:00:00 PM,100.907,12.497,,,,,
87,05/24/25 11:00:00 PM,100.881,11.528,,,,,
88,05/25/25 12:00:00 AM,100.867,10.553,,,,,
89,05/25/25 01:00:00 AM,100.857,9.768,,,,,
90,05/25/25 02:00:00 AM,100.850,9.077,,,,,
91,05/25/25 03:00:00 AM,100.845,8.481,,,,,
92,05/25/25 04:00:00 AM,100.842,7.983,,,,,
93,05/25/25 05:00:00 AM,100.861,7.481,,,,,
94,05/25/25 06:00:00 AM,100.886,7.179,,,,,
95,05/25/25 07:00:00 AM,100.943,6.877,,,,,
96,05/25/25 08:00:00 AM,100.980,6.674,,,,,
97,05/25/25 09:00:00 AM,101.035,6.674,,,,,
98,05/25/25 10:00:00 AM,101.051,6.877,,,,,
99,05/25/25 11:00:00 AM,101.306,9.965,,,,,
100,05/25/25 12:00:00 PM,101.335,12.304,,,,,
101,05/25/25 01:00:00 PM,101.363,14.230,,,,,
102,05/25/25 02:00:00 PM,101.218,15.760,,,,,
103,05/25/25 03:00:00 PM,101.244,16.332,,,,,
104,05/25/25 04:00:00 PM,101.299,16.808,,,,,
105,05/25/25 05:00:00 PM,101.338,16.618,,,,,
106,05/25/25 06:00:00 PM,101.353,15.951,,,,,
107,05/25/25 07:00:00 PM,101.380,15.282,,,,,
108,05/25/25 08:00:00 PM,101.395,14.613,,,,,
109,05/25/25 09:00:00 PM,101.419,13.846,,,,,
110,05/25/25 10:00:00 PM,101.437,12.883,,,,,
111,05/25/25 11:00:00 PM,101.393,12.013,,,,,
112,05/26/25 12:00:00 AM,101.348,11.139,,,,,
113,05/26/25 01:00:00 AM,101.382,10.357,,,,,
114,05/26/25 02:00:00 AM,101.375,9.669,,,,,
115,05/26/25 03:00:00 AM,101.416,9.176,,,,,
116,05/26/25 04:00:00 AM,101.432,8.581,,,,,
117,05/26/25 05:00:00 AM,101.451,8.082,,,,,
118,05/26/25 06:00:00 AM,101.511,7.481,,,,,
119,05/26/25 07:00:00 AM,101.768,6.978,,,,,
120,05/26/25 08:00:00 AM,101.787,8.879,,,,,
121,05/26/25 09:00:00 AM,101.832,12.207,,,,,
122,05/26/25 10:00:00 AM,101.833,16.046,,,,,
123,05/26/25 11:00:00 AM,101.846,19.567,,,,,
124,05/26/25 12:00:00 PM,101.865,22.525,,,,,
125,05/26/25 01:00:00 PM,101.897,24.738,,,,,
126,05/26/25 02:00:00 PM,101.899,26.195,,,,,
127,05/26/25 03:00:00 PM,101.892,26.781,,,,,
128,05/26/25 04:00:00 PM,101.718,27.272,,,,,
129,05/26/25 05:00:00 PM,101.843,30.255,,,,,
130,05/26/25 06:00:00 PM,101.772,28.159,,,,,
131,05/26/25 07:00:00 PM,101.631,27.272,,,,,
132,05/26/25 08:00:00 PM,101.665,26.390,,,,,
133,05/26/25 09:00:00 PM,101.701,26.097,,,,,
134,05/26/25 10:00:00 PM,101.725,25.708,,,,,
135,05/26/25 11:00:00 PM,101.743,25.125,,,,,
136,05/27/25 12:00:00 AM,101.732,24.641,,,,,
137,05/27/25 01:00:00 AM,101.739,24.062,,,,,
138,05/27/25 02:00:00 AM,101.715,23.484,,,,,
139,05/27/25 03:00:00 AM,101.746,23.004,,,,,
140,05/27/25 04:00:00 AM,101.713,22.525,,,,,
141,05/27/25 05:00:00 AM,101.747,22.142,,,,,
142,05/27/25 06:00:00 AM,101.803,21.760,,,,,
143,05/27/25 07:00:00 AM,101.872,21.473,,,,,
144,05/27/25 08:00:00 AM,101.960,21.091,,,,,
145,05/27/25 09:00:00 AM,101.997,20.805,,,,,
146,05/27/25 10:00:00 AM,102.003,20.615,,,,,
147,05/27/25 11:00:00 AM,101.979,20.519,,,,,
148,05/27/25 12:00:00 PM,101.981,20.615,,,,,
149,05/27/25 01:00:00 PM,101.955,20.901,,,,,
150,05/27/25 02:00:00 PM,101.932,21.282,,,,,
151,05/27/25 03:00:00 PM,101.955,21.760,,,,,
152,05/27/25 04:00:00 PM,101.893,22.333,,,,,
153,05/27/25 05:00:00 PM,101.860,23.196,,,,,
154,05/27/25 06:00:00 PM,101.774,24.158,,,,,
155,05/27/25 07:00:00 PM,101.744,26.977,,,,,
156,05/27/25 08:00:00 PM,101.731,29.652,,,,,
157,05/27/25 09:00:00 PM,101.685,26.781,,,,,
158,05/27/25 10:00:00 PM,101.697,23.677,,,,,
159,05/27/25 11:00:00 PM,101.658,21.187,,,,,
160,05/28/25 12:00:00 AM,101.626,18.996,,,,,
161,05/28/25 01:00:00 AM,101.597,16.999,,,,,
162,05/28/25 02:00:00 AM,101.575,15.282,,,,,
163,05/28/25 03:00:00 AM,101.581,13.846,,,,,
164,05/28/25 04:00:00 AM,101.549,12.594,,,,,
165,05/28/25 05:00:00 AM,101.550,11.819,,,,,
166,05/28/25 06:00:00 AM,101.557,11.236,,,,,
167,05/28/25 07:00:00 AM,101.744,11.334,,,,,
168,05/28/25 08:00:00 AM,101.763,16.713,,,,,
169,05/28/25 09:00:00 AM,101.850,22.812,,,,,
170,05/28/25 10:00:00 AM,101.849,28.655,,,,,
171,05/28/25 11:00:00 AM,101.851,33.953,,,,,
172,05/28/25 12:00:00 PM,101.810,36.511,,,,,
173,05/28/25 01:00:00 PM,101.739,37.714,,,,,
174,05/28/25 02:00:00 PM,101.722,33.535,,,,,
175,05/28/25 03:00:00 PM,101.604,29.352,,,,,
176,05/28/25 04:00:00 PM,101.553,31.370,,,,,
177,05/28/25 05:00:00 PM,105.917,4.519,,,,,
178,05/28/25 06:00:00 PM,106.823,2.837,,,,,
179,05/28/25 07:00:00 PM,107.006,2.410,,,,,
180,05/28/25 08:00:00 PM,107.043,2.195,,,,,
181,05/28/25 09:00:00 PM,107.097,2.195,,,,,
182,05/28/25 10:00:00 PM,107.116,2.088,,,,,
183,05/28/25 11:00:00 PM,107.127,2.088,,,,,
184,05/29/25 12:00:00 AM,107.102,1.980,,,,,
185,05/29/25 01:00:00 AM,107.059,1.980,,,,,
186,05/29/25 02:00:00 AM,107.059,1.980,,,,,
187,05/29/25 03:00:00 AM,107.004,1.980,,,,,
188,05/29/25 04:00:00 AM,106.994,1.980,,,,,
189,05/29/25 05:00:00 AM,106.983,1.980,,,,,
190,05/29/25 06:00:00 AM,106.972,1.980,,,,,
191,05/29/25 07:00:00 AM,106.961,1.980,,,,,
192,05/29/25 08:00:00 AM,106.925,1.872,,,,,
193,05/29/25 09:00:00 AM,106.882,1.872,,,,,
194,05/29/25 10:00:00 AM,106.839,1.872,,,,,
195,05/29/25 11:00:00 AM,106.763,1.872,,,,,
196,05/29/25 12:00:00 PM,106.687,1.872,,,,,
197,05/29/25 01:00:00 PM,106.546,1.872,,,,,
198,05/29/25 02:00:00 PM,106.405,1.872,,,,,
199,05/29/25 03:00:00 PM,106.297,1.872,,,,,
200,05/29/25 04:00:00 PM,106.177,1.872,,,,,
201,05/29/25 05:00:00 PM,106.080,1.872,,,,,
202,05/29/25 06:00:00 PM,105.961,1.872,,,,,
203,05/29/25 07:00:00 PM,105.895,1.872,,,,,
204,05/29/25 08:00:00 PM,105.852,1.872,,,,,
205,05/29/25 09:00:00 PM,105.830,1.872,,,,,
206,05/29/25 10:00:00 PM,105.830,1.872,,,,,
207,05/29/25 11:00:00 PM,105.809,1.872,,,,,
208,05/30/25 12:00:00 AM,105.765,1.872,,,,,
209,05/30/25 01:00:00 AM,105.744,1.872,,,,,
210,05/30/25 02:00:00 AM,105.722,1.872,,,,,
211,05/30/25 03:00:00 AM,105.690,1.872,,,,,
212,05/30/25 04:00:00 AM,105.646,1.872,,,,,
213,05/30/25 05:00:00 AM,105.603,1.872,,,,,
214,05/30/25 06:00:00 AM,105.570,1.872,,,,,
215,05/30/25 07:00:00 AM,105.527,1.872,,,,,
216,05/30/25 08:00:00 AM,105.516,1.872,,,,,
217,05/30/25 09:00:00 AM,105.494,1.872,,,,,
218,05/30/25 10:00:00 AM,105.451,1.872,,,,,
219,05/30/25 11:00:00 AM,105.419,1.872,,,,,
220,05/30/25 12:00:00 PM,105.354,1.872,,,,,
221,05/30/25 01:00:00 PM,105.256,1.872,,,,,
222,05/30/25 02:00:00 PM,105.180,1.872,,,,,
223,05/30/25 03:00:00 PM,105.094,1.872,,,,,
224,05/30/25 04:00:00 PM,105.018,1.872,,,,,
225,05/30/25 05:00:00 PM,104.953,1.872,,,,,
226,05/30/25 06:00:00 PM,104.942,1.872,,,,,
227,05/30/25 07:00:00 PM,104.931,1.872,,,,,
228,05/30/25 08:00:00 PM,104.931,1.872,,,,,
229,05/30/25 09:00:00 PM,104.953,1.872,,,,,
230,05/30/25 10:00:00 PM,104.974,1.872,,,,,
231,05/30/25 11:00:00 PM,104.985,1.872,,,,,
232,05/31/25 12:00:00 AM,105.007,1.872,,,,,
233,05/31/25 01:00:00 AM,104.996,1.872,,,,,
234,05/31/25 02:00:00 AM,104.974,1.872,,,,,
235,05/31/25 03:00:00 AM,104.953,1.872,,,,,
236,05/31/25 04:00:00 AM,104.953,1.872,,,,,
237,05/31/25 05:00:00 AM,105.029,1.872,,,,,
238,05/31/25 06:00:00 AM,105.050,1.872,,,,,
239,05/31/25 07:00:00 AM,105.007,1.872,,,,,
240,05/31/25 08:00:00 AM,105.083,1.872,,,,,
241,05/31/25 09:00:00 AM,105.061,1.872,,,,,
242,05/31/25 10:00:00 AM,105.018,1.872,,,,,
243,05/31/25 11:00:00 AM,104.996,1.872,,,,,
244,05/31/25 12:00:00 PM,104.953,1.872,,,,,
245,05/31/25 01:00:00 PM,104.953,1.872,,,,,
246,05/31/25 02:00:00 PM,104.898,1.872,,,,,
247,05/31/25 03:00:00 PM,104.898,1.872,,,,,
248,05/31/25 04:00:00 PM,104.898,1.872,,,,,
249,05/31/25 05:00:00 PM,104.953,1.872,,,,,
250,05/31/25 06:00:00 PM,105.061,1.872,,,,,
251,05/31/25 07:00:00 PM,105.321,1.872,,,,,
252,05/31/25 08:00:00 PM,105.473,1.872,,,,,
253,05/31/25 09:00:00 PM,105.505,1.872,,,,,
254,05/31/25 10:00:00 PM,105.505,1.872,,,,,
255,05/31/25 11:00:00 PM,105.375,1.872,,,,,
256,06/01/25 12:00:00 AM,105.375,1.872,,,,,
257,06/01/25 01:00:00 AM,105.397,1.872,,,,,
258,06/01/25 02:00:00 AM,105.408,1.872,,,,,
259,06/01/25 03:00:00 AM,105.386,1.872,,,,,
260,06/01/25 04:00:00 AM,105.364,1.872,,,,,
261,06/01/25 05:00:00 AM,105.332,1.872,,,,,
262,06/01/25 06:00:00 AM,105.332,1.872,,,,,
263,06/01/25 07:00:00 AM,105.375,1.872,,,,,
264,06/01/25 08:00:00 AM,105.408,1.872,,,,,
265,06/01/25 09:00:00 AM,105.408,1.872,,,,,
266,06/01/25 10:00:00 AM,105.419,1.872,,,,,
267,06/01/25 11:00:00 AM,105.397,1.872,,,,,
268,06/01/25 12:00:00 PM,105.429,1.872,,,,,
269,06/01/25 01:00:00 PM,105.451,1.872,,,,,
270,06/01/25 02:00:00 PM,105.429,1.872,,,,,
271,06/01/25 03:00:00 PM,105.451,1.872,,,,,
272,06/01/25 04:00:00 PM,105.538,1.872,,,,,
273,06/01/25 05:00:00 PM,105.625,1.872,,,,,
274,06/01/25 06:00:00 PM,105.722,1.872,,,,,
275,06/01/25 07:00:00 PM,105.787,1.872,,,,,
276,06/01/25 08:00:00 PM,105.852,1.872,,,,,
277,06/01/25 09:00:00 PM,105.917,1.872,,,,,
278,06/01/25 10:00:00 PM,106.004,1.872,,,,,
279,06/01/25 11:00:00 PM,106.080,1.872,,,,,
280,06/02/25 12:00:00 AM,106.145,1.872,,,,,
281,06/02/25 01:00:00 AM,106.199,1.872,,,,,
282,06/02/25 02:00:00 AM,106.210,1.872,,,,,
283,06/02/25 03:00:00 AM,106.242,1.872,,,,,
284,06/02/25 04:00:00 AM,106.307,1.872,,,,,
285,06/02/25 05:00:00 AM,106.362,1.872,,,,,
286,06/02/25 06:00:00 AM,106.405,1.872,,,,,
287,06/02/25 07:00:00 AM,106.492,1.872,,,,,
288,06/02/25 08:00:00 AM,106.513,1.872,,,,,
289,06/02/25 09:00:00 AM,106.513,1.872,,,,,
290,06/02/25 10:00:00 AM,106.524,1.872,,,,,
291,06/02/25 11:00:00 AM,106.513,1.872,,,,,
292,06/02/25 12:00:00 PM,106.492,1.872,,,,,
293,06/02/25 01:00:00 PM,106.459,1.872,,,,,
294,06/02/25 02:00:00 PM,106.448,1.872,,,,,
295,06/02/25 03:00:00 PM,106.427,1.872,,,,,
296,06/02/25 04:00:00 PM,106.448,1.872,,,,,
297,06/02/25 05:00:00 PM,106.437,1.872,,,,,
298,06/02/25 06:00:00 PM,106.513,1.872,,,,,
299,06/02/25 07:00:00 PM,106.557,1.872,,,,,
300,06/02/25 08:00:00 PM,106.578,1.872,,,,,
301,06/02/25 09:00:00 PM,106.654,1.872,,,,,
302,06/02/25 10:00:00 PM,106.730,1.872,,,,,
303,06/02/25 11:00:00 PM,106.752,1.872,,,,,
304,06/03/25 12:00:00 AM,106.795,1.872,,,,,
305,06/03/25 01:00:00 AM,106.817,1.872,,,,,
306,06/03/25 02:00:00 AM,106.871,1.872,,,,,
307,06/03/25 03:00:00 AM,106.904,1.872,,,,,
308,06/03/25 04:00:00 AM,106.939,1.980,,,,,
309,06/03/25 05:00:00 AM,106.947,1.872,,,,,
310,06/03/25 06:00:00 AM,107.012,1.872,,,,,
311,06/03/25 07:00:00 AM,107.059,1.980,,,,,
312,06/03/25 08:00:00 AM,107.110,1.872,,,,,
313,06/03/25 09:00:00 AM,107.124,1.980,,,,,
314,06/03/25 10:00:00 AM,107.124,1.980,,,,,
315,06/03/25 11:00:00 AM,107.080,1.980,,,,,
316,06/03/25 12:00:00 PM,107.048,1.980,,,,,
317,06/03/25 01:00:00 PM,107.004,1.980,,,,,
318,06/03/25 02:00:00 PM,106.972,1.980,,,,,
319,06/03/25 03:00:00 PM,106.972,1.980,,,,,
320,06/03/25 04:00:00 PM,106.939,1.980,,,,,
321,06/03/25 05:00:00 PM,106.896,1.980,,,,,
322,06/03/25 06:00:00 PM,106.863,1.980,,,,,
323,06/03/25 07:00:00 PM,106.853,1.980,,,,,
324,06/03/25 08:00:00 PM,106.874,1.980,,,,,
325,06/03/25 09:00:00 PM,106.896,1.980,,,,,
326,06/03/25 10:00:00 PM,106.939,1.980,,,,,
327,06/03/25 11:00:00 PM,106.939,1.980,,,,,
328,06/04/25 12:00:00 AM,106.918,1.980,,,,,
329,06/04/25 01:00:00 AM,106.928,1.980,,,,,
330,06/04/25 02:00:00 AM,106.961,1.980,,,,,
331,06/04/25 03:00:00 AM,106.983,1.980,,,,,
332,06/04/25 04:00:00 AM,106.972,1.980,,,,,
333,06/04/25 05:00:00 AM,106.950,1.980,,,,,
334,06/04/25 06:00:00 AM,107.004,1.980,,,,,
335,06/04/25 07:00:00 AM,107.026,1.980,,,,,
336,06/04/25 08:00:00 AM,107.037,1.980,,,,,
337,06/04/25 09:00:00 AM,107.026,1.980,,,,,
338,06/04/25 10:00:00 AM,106.983,1.980,,,,,
339,06/04/25 11:00:00 AM,106.928,1.980,,,,,
340,06/04/25 12:00:00 PM,106.874,1.980,,,,,
341,06/04/25 01:00:00 PM,106.809,1.980,,,,,
342,06/04/25 02:00:00 PM,106.733,1.980,,,,,
343,06/04/25 03:00:00 PM,106.636,1.980,,,,,
344,06/04/25 04:00:00 PM,106.549,1.980,,,,,
345,06/04/25 05:00:00 PM,106.451,1.980,,,,,
346,06/04/25 06:00:00 PM,106.386,1.980,,,,,
347,06/04/25 07:00:00 PM,106.343,1.980,,,,,
348,06/04/25 08:00:00 PM,106.354,1.980,,,,,
349,06/04/25 09:00:00 PM,106.346,2.088,,,,,
350,06/04/25 10:00:00 PM,106.368,2.088,,,,,
351,06/04/25 11:00:00 PM,106.400,2.088,,,,,
352,06/05/25 12:00:00 AM,106.389,2.088,,,,,
353,06/05/25 01:00:00 AM,106.346,2.088,,,,,
354,06/05/25 02:00:00 AM,106.335,2.088,,,,,
355,06/05/25 03:00:00 AM,106.335,2.088,,,,,
356,06/05/25 04:00:00 AM,106.281,2.088,,,,,
357,06/05/25 05:00:00 AM,106.259,2.088,,,,,
358,06/05/25 06:00:00 AM,106.281,2.088,,,,,
359,06/05/25 07:00:00 AM,106.270,2.088,,,,,
360,06/05/25 08:00:00 AM,106.270,2.088,,,,,
361,06/05/25 09:00:00 AM,106.249,2.088,,,,,
362,06/05/25 10:00:00 AM,106.216,2.088,,,,,
363,06/05/25 11:00:00 AM,106.173,2.088,,,,,
364,06/05/25 12:00:00 PM,106.129,2.088,,,,,
365,06/05/25 01:00:00 PM,106.075,2.088,,,,,
366,06/05/25 02:00:00 PM,105.999,2.088,,,,,
367,06/05/25 03:00:00 PM,105.956,2.088,,,,,
368,06/05/25 04:00:00 PM,105.913,2.088,,,,,
369,06/05/25 05:00:00 PM,105.847,2.088,,,,,
370,06/05/25 06:00:00 PM,105.815,2.088,,,,,
371,06/05/25 07:00:00 PM,105.837,2.088,,,,,
372,06/05/25 08:00:00 PM,105.894,2.195,,,,,
373,06/05/25 09:00:00 PM,105.905,2.195,,,,,
374,06/05/25 10:00:00 PM,105.926,2.195,,,,,
375,06/05/25 11:00:00 PM,105.948,2.195,,,,,
376,06/06/25 12:00:00 AM,106.013,2.195,,,,,
377,06/06/25 01:00:00 AM,106.024,2.195,,,,,
378,06/06/25 02:00:00 AM,105.991,2.195,,,,,
379,06/06/25 03:00:00 AM,106.013,2.195,,,,,
380,06/06/25 04:00:00 AM,106.035,2.195,,,,,
381,06/06/25 05:00:00 AM,106.057,2.195,,,,,
382,06/06/25 06:00:00 AM,106.089,2.195,,,,,
383,06/06/25 07:00:00 AM,106.132,2.195,,,,,
384,06/06/25 08:00:00 AM,106.165,2.195,,,,,
385,06/06/25 09:00:00 AM,106.219,2.195,,,,,
386,06/06/25 10:00:00 AM,106.219,2.195,,,,,
387,06/06/25 11:00:00 AM,106.187,2.195,,,,,
388,06/06/25 12:00:00 PM,106.132,2.195,,,,,
389,06/06/25 01:00:00 PM,106.092,2.303,,,,,
390,06/06/25 02:00:00 PM,106.049,2.303,,,,,
391,06/06/25 03:00:00 PM,105.995,2.303,,,,,
392,06/06/25 04:00:00 PM,105.940,2.303,,,,,
393,06/06/25 05:00:00 PM,105.930,2.303,,,,,
394,06/06/25 06:00:00 PM,105.919,2.303,,,,,
395,06/06/25 07:00:00 PM,105.886,2.303,,,,,
396,06/06/25 08:00:00 PM,105.875,2.303,,,,,
397,06/06/25 09:00:00 PM,105.854,2.303,,,,,
398,06/06/25 10:00:00 PM,105.854,2.303,,,,,
399,06/06/25 11:00:00 PM,105.864,2.303,,,,,
400,06/07/25 12:00:00 AM,105.832,2.303,,,,,
401,06/07/25 01:00:00 AM,105.789,2.303,,,,,
402,06/07/25 02:00:00 AM,105.778,2.303,,,,,
403,06/07/25 03:00:00 AM,105.745,2.303,,,,,
404,06/07/25 04:00:00 AM,105.756,2.303,,,,,
405,06/07/25 05:00:00 AM,105.767,2.303,,,,,
406,06/07/25 06:00:00 AM,105.770,2.410,,,,,
407,06/07/25 07:00:00 AM,105.748,2.410,,,,,
408,06/07/25 08:00:00 AM,105.759,2.410,,,,,
409,06/07/25 09:00:00 AM,105.813,2.410,,,,,
410,06/07/25 10:00:00 AM,105.835,2.410,,,,,
411,06/07/25 11:00:00 AM,105.781,2.410,,,,,
412,06/07/25 12:00:00 PM,105.781,2.410,,,,,
413,06/07/25 01:00:00 PM,105.727,2.410,,,,,
414,06/07/25 02:00:00 PM,105.662,2.410,,,,,
415,06/07/25 03:00:00 PM,105.629,2.410,,,,,
416,06/07/25 04:00:00 PM,105.597,2.410,,,,,
417,06/07/25 05:00:00 PM,105.575,2.410,,,,,
418,06/07/25 06:00:00 PM,105.597,2.410,,,,,
419,06/07/25 07:00:00 PM,105.610,2.517,,,,,
420,06/07/25 08:00:00 PM,105.578,2.517,,,,,
421,06/07/25 09:00:00 PM,105.632,2.517,,,,,
422,06/07/25 10:00:00 PM,105.816,2.517,,,,,
423,06/07/25 11:00:00 PM,105.968,2.517,,,,,
424,06/08/25 12:00:00 AM,106.055,2.517,,,,,
425,06/08/25 01:00:00 AM,106.120,2.517,,,,,
426,06/08/25 02:00:00 AM,106.098,2.517,,,,,
427,06/08/25 03:00:00 AM,106.098,2.517,,,,,
428,06/08/25 04:00:00 AM,106.087,2.517,,,,,
429,06/08/25 05:00:00 AM,106.087,2.517,,,,,
430,06/08/25 06:00:00 AM,106.080,2.624,,,,,
431,06/08/25 07:00:00 AM,106.091,2.624,,,,,
432,06/08/25 08:00:00 AM,106.101,2.624,,,,,
433,06/08/25 09:00:00 AM,106.123,2.624,,,,,
434,06/08/25 10:00:00 AM,106.145,2.624,,,,,
435,06/08/25 11:00:00 AM,106.091,2.624,,,,,
436,06/08/25 12:00:00 PM,106.069,2.624,,,,,
437,06/08/25 01:00:00 PM,106.047,2.624,,,,,
438,06/08/25 02:00:00 PM,106.004,2.624,,,,,
439,06/08/25 03:00:00 PM,105.960,2.624,,,,,
440,06/08/25 04:00:00 PM,105.950,2.624,,,,,
441,06/08/25 05:00:00 PM,105.939,2.624,,,,,
442,06/08/25 06:00:00 PM,105.960,2.624,,,,,
443,06/08/25 07:00:00 PM,106.007,2.730,,,,,
444,06/08/25 08:00:00 PM,106.018,2.730,,,,,
445,06/08/25 09:00:00 PM,106.083,2.730,,,,,
446,06/08/25 10:00:00 PM,106.104,2.730,,,,,
447,06/08/25 11:00:00 PM,106.159,2.730,,,,,
448,06/09/25 12:00:00 AM,106.202,2.730,,,,,
449,06/09/25 01:00:00 AM,106.245,2.730,,,,,
450,06/09/25 02:00:00 AM,106.267,2.730,,,,,
451,06/09/25 03:00:00 AM,106.300,2.730,,,,,
