Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224396, SEN S/N: 22224396)"",""Temp., °C (LGR S/N: 22224396, SEN S/N: 22224396)"",""Coupleur détaché (LGR S/N: 22224396)"",""Coupleur attaché (LGR S/N: 22224396)"",""Hôte connecté (LGR S/N: 22224396)"",""Arrêté (LGR S/N: 22224396)"",""Fin de fichier (LGR S/N: 22224396)"""
452,10/05/25 01:00:00 PM,100.874,23.100,,,,,
453,10/05/25 02:00:00 PM,100.759,23.196,,,,,
454,10/05/25 03:00:00 PM,100.733,23.388,,,,,
455,10/05/25 04:00:00 PM,100.690,23.484,,,,,
456,10/05/25 05:00:00 PM,100.661,23.388,,,,,
457,10/05/25 06:00:00 PM,100.671,23.100,,,,,
458,10/05/25 07:00:00 PM,100.655,23.004,,,,,
459,10/05/25 08:00:00 PM,100.681,23.292,,,,,
460,10/05/25 09:00:00 PM,100.711,23.677,,,,,
461,10/05/25 10:00:00 PM,100.701,23.966,,,,,
462,10/05/25 11:00:00 PM,100.698,24.158,,,,,
463,10/06/25 12:00:00 AM,100.679,24.255,,,,,
464,10/06/25 01:00:00 AM,100.715,24.255,,,,,
465,10/06/25 02:00:00 AM,100.708,24.351,,,,,
466,10/06/25 03:00:00 AM,100.696,24.351,,,,,
467,10/06/25 04:00:00 AM,100.720,24.351,,,,,
468,10/06/25 05:00:00 AM,100.743,24.351,,,,,
469,10/06/25 06:00:00 AM,100.727,24.255,,,,,
470,10/06/25 07:00:00 AM,100.739,24.255,,,,,
471,10/06/25 08:00:00 AM,100.765,24.062,,,,,
472,10/06/25 09:00:00 AM,100.761,23.484,,,,,
473,10/06/25 10:00:00 AM,100.759,23.196,,,,,
474,10/06/25 11:00:00 AM,100.712,23.196,,,,,
475,10/06/25 12:00:00 PM,100.652,23.196,,,,,
476,10/06/25 01:00:00 PM,100.569,23.196,,,,,
477,10/06/25 02:00:00 PM,100.466,23.292,,,,,
478,10/06/25 03:00:00 PM,100.420,23.581,,,,,
479,10/06/25 04:00:00 PM,100.377,23.677,,,,,
480,10/06/25 05:00:00 PM,100.349,23.581,,,,,
481,10/06/25 06:00:00 PM,100.359,23.292,,,,,
482,10/06/25 07:00:00 PM,100.305,22.908,,,,,
483,10/06/25 08:00:00 PM,100.326,23.100,,,,,
484,10/06/25 09:00:00 PM,100.326,23.100,,,,,
485,10/06/25 10:00:00 PM,100.290,23.100,,,,,
486,10/06/25 11:00:00 PM,100.266,23.100,,,,,
487,10/07/25 12:00:00 AM,100.228,23.292,,,,,
488,10/07/25 01:00:00 AM,100.206,23.581,,,,,
489,10/07/25 02:00:00 AM,100.208,23.869,,,,,
490,10/07/25 03:00:00 AM,100.200,23.966,,,,,
491,10/07/25 04:00:00 AM,100.157,24.062,,,,,
492,10/07/25 05:00:00 AM,100.162,24.158,,,,,
493,10/07/25 06:00:00 AM,100.198,24.158,,,,,
494,10/07/25 07:00:00 AM,100.174,24.158,,,,,
495,10/07/25 08:00:00 AM,100.224,23.966,,,,,
496,10/07/25 09:00:00 AM,100.951,22.717,,,,,
497,10/07/25 10:00:00 AM,100.779,22.621,,,,,
498,10/07/25 11:00:00 AM,99.932,24.351,,,,,
499,10/07/25 12:00:00 PM,99.885,27.961,,,,,
500,10/07/25 01:00:00 PM,99.832,29.452,,,,,
501,10/07/25 02:00:00 PM,99.779,28.258,,,,,
502,10/07/25 03:00:00 PM,99.698,27.272,,,,,
503,10/07/25 04:00:00 PM,99.737,16.999,,,,,
504,10/07/25 05:00:00 PM,99.714,11.625,,,,,
505,10/07/25 06:00:00 PM,99.762,10.553,,,,,
506,10/07/25 07:00:00 PM,99.722,10.259,,,,,
507,10/07/25 08:00:00 PM,99.669,10.161,,,,,
508,10/07/25 09:00:00 PM,99.705,10.161,,,,,
509,10/07/25 10:00:00 PM,99.827,10.455,,,,,
510,10/07/25 11:00:00 PM,100.096,10.161,,,,,
511,10/08/25 12:00:00 AM,100.137,10.063,,,,,
512,10/08/25 01:00:00 AM,100.268,10.063,,,,,
513,10/08/25 02:00:00 AM,100.339,10.063,,,,,
514,10/08/25 03:00:00 AM,100.410,10.063,,,,,
515,10/08/25 04:00:00 AM,100.469,10.063,,,,,
516,10/08/25 05:00:00 AM,100.552,10.063,,,,,
517,10/08/25 06:00:00 AM,100.682,10.063,,,,,
518,10/08/25 07:00:00 AM,100.742,10.063,,,,,
519,10/08/25 08:00:00 AM,100.825,10.063,,,,,
520,10/08/25 09:00:00 AM,100.896,10.063,,,,,
521,10/08/25 10:00:00 AM,100.931,10.063,,,,,
522,10/08/25 11:00:00 AM,101.002,10.063,,,,,
523,10/08/25 12:00:00 PM,101.002,10.063,,,,,
524,10/08/25 01:00:00 PM,100.990,10.063,,,,,
525,10/08/25 02:00:00 PM,101.038,10.063,,,,,
526,10/08/25 03:00:00 PM,101.067,10.161,,,,,
527,10/08/25 04:00:00 PM,101.126,10.161,,,,,
528,10/08/25 05:00:00 PM,101.162,10.161,,,,,
529,10/08/25 06:00:00 PM,101.233,10.161,,,,,
530,10/08/25 07:00:00 PM,101.328,10.161,,,,,
531,10/08/25 08:00:00 PM,101.387,10.161,,,,,
532,10/08/25 09:00:00 PM,101.458,10.161,,,,,
533,10/08/25 10:00:00 PM,101.494,10.161,,,,,
534,10/08/25 11:00:00 PM,101.517,10.161,,,,,
535,10/09/25 12:00:00 AM,101.505,10.161,,,,,
536,10/09/25 01:00:00 AM,101.541,10.161,,,,,
537,10/09/25 02:00:00 AM,101.565,10.161,,,,,
538,10/09/25 03:00:00 AM,101.600,10.161,,,,,
539,10/09/25 04:00:00 AM,101.659,10.161,,,,,
540,10/09/25 05:00:00 AM,101.731,10.161,,,,,
541,10/09/25 06:00:00 AM,101.790,10.161,,,,,
542,10/09/25 07:00:00 AM,101.896,10.161,,,,,
543,10/09/25 08:00:00 AM,102.015,10.161,,,,,
544,10/09/25 09:00:00 AM,102.062,10.161,,,,,
545,10/09/25 10:00:00 AM,102.133,10.161,,,,,
546,10/09/25 11:00:00 AM,102.133,10.161,,,,,
547,10/09/25 12:00:00 PM,102.145,10.161,,,,,
548,10/09/25 01:00:00 PM,102.110,10.161,,,,,
549,10/09/25 02:00:00 PM,102.122,10.161,,,,,
550,10/09/25 03:00:00 PM,102.115,10.259,,,,,
551,10/09/25 04:00:00 PM,102.122,10.161,,,,,
552,10/09/25 05:00:00 PM,102.151,10.259,,,,,
553,10/09/25 06:00:00 PM,102.175,10.259,,,,,
554,10/09/25 07:00:00 PM,102.222,10.259,,,,,
555,10/09/25 08:00:00 PM,102.281,10.259,,,,,
556,10/09/25 09:00:00 PM,102.293,10.259,,,,,
557,10/09/25 10:00:00 PM,102.329,10.259,,,,,
558,10/09/25 11:00:00 PM,102.329,10.259,,,,,
559,10/10/25 12:00:00 AM,102.305,10.259,,,,,
560,10/10/25 01:00:00 AM,102.340,10.259,,,,,
561,10/10/25 02:00:00 AM,102.317,10.259,,,,,
562,10/10/25 03:00:00 AM,102.288,10.161,,,,,
563,10/10/25 04:00:00 AM,102.299,10.161,,,,,
564,10/10/25 05:00:00 AM,102.311,10.161,,,,,
565,10/10/25 06:00:00 AM,102.288,10.161,,,,,
566,10/10/25 07:00:00 AM,102.228,10.161,,,,,
567,10/10/25 08:00:00 AM,102.205,10.161,,,,,
568,10/10/25 09:00:00 AM,102.205,10.161,,,,,
569,10/10/25 10:00:00 AM,102.157,10.161,,,,,
570,10/10/25 11:00:00 AM,102.051,10.161,,,,,
571,10/10/25 12:00:00 PM,101.932,10.161,,,,,
572,10/10/25 01:00:00 PM,101.837,10.161,,,,,
573,10/10/25 02:00:00 PM,101.719,10.161,,,,,
574,10/10/25 03:00:00 PM,101.624,10.161,,,,,
575,10/10/25 04:00:00 PM,101.517,10.161,,,,,
576,10/10/25 05:00:00 PM,101.494,10.161,,,,,
577,10/10/25 06:00:00 PM,101.446,10.161,,,,,
578,10/10/25 07:00:00 PM,101.434,10.161,,,,,
579,10/10/25 08:00:00 PM,101.422,10.161,,,,,
580,10/10/25 09:00:00 PM,101.482,10.161,,,,,
581,10/10/25 10:00:00 PM,101.458,10.161,,,,,
582,10/10/25 11:00:00 PM,101.434,10.161,,,,,
583,10/11/25 12:00:00 AM,101.375,10.161,,,,,
584,10/11/25 01:00:00 AM,101.399,10.161,,,,,
585,10/11/25 02:00:00 AM,101.363,10.161,,,,,
586,10/11/25 03:00:00 AM,101.351,10.161,,,,,
587,10/11/25 04:00:00 AM,101.328,10.161,,,,,
588,10/11/25 05:00:00 AM,101.304,10.161,,,,,
589,10/11/25 06:00:00 AM,101.316,10.161,,,,,
590,10/11/25 07:00:00 AM,101.375,10.161,,,,,
591,10/11/25 08:00:00 AM,101.411,10.161,,,,,
592,10/11/25 09:00:00 AM,101.411,10.161,,,,,
593,10/11/25 10:00:00 AM,101.458,10.161,,,,,
594,10/11/25 11:00:00 AM,101.458,10.161,,,,,
595,10/11/25 12:00:00 PM,101.494,10.161,,,,,
596,10/11/25 01:00:00 PM,101.494,10.161,,,,,
597,10/11/25 02:00:00 PM,101.541,10.161,,,,,
598,10/11/25 03:00:00 PM,101.618,10.063,,,,,
599,10/11/25 04:00:00 PM,101.654,10.063,,,,,
600,10/11/25 05:00:00 PM,101.678,10.063,,,,,
601,10/11/25 06:00:00 PM,101.725,10.063,,,,,
602,10/11/25 07:00:00 PM,101.808,10.063,,,,,
603,10/11/25 08:00:00 PM,101.855,10.063,,,,,
604,10/11/25 09:00:00 PM,101.962,10.063,,,,,
605,10/11/25 10:00:00 PM,102.021,10.063,,,,,
606,10/11/25 11:00:00 PM,102.104,10.063,,,,,
607,10/12/25 12:00:00 AM,102.128,10.063,,,,,
608,10/12/25 01:00:00 AM,102.187,10.063,,,,,
609,10/12/25 02:00:00 AM,102.235,10.063,,,,,
610,10/12/25 03:00:00 AM,102.258,10.063,,,,,
611,10/12/25 04:00:00 AM,102.318,10.063,,,,,
612,10/12/25 05:00:00 AM,102.318,10.063,,,,,
613,10/12/25 06:00:00 AM,102.353,10.063,,,,,
614,10/12/25 07:00:00 AM,102.365,10.063,,,,,
615,10/12/25 08:00:00 AM,102.424,10.063,,,,,
616,10/12/25 09:00:00 AM,102.495,10.063,,,,,
617,10/12/25 10:00:00 AM,102.495,10.063,,,,,
618,10/12/25 11:00:00 AM,102.507,10.063,,,,,
619,10/12/25 12:00:00 PM,102.472,10.063,,,,,
620,10/12/25 01:00:00 PM,102.436,10.063,,,,,
621,10/12/25 02:00:00 PM,102.424,10.063,,,,,
622,10/12/25 03:00:00 PM,102.377,10.063,,,,,
623,10/12/25 04:00:00 PM,102.324,9.965,,,,,
624,10/12/25 05:00:00 PM,102.312,9.965,,,,,
625,10/12/25 06:00:00 PM,102.348,9.965,,,,,
626,10/12/25 07:00:00 PM,102.383,9.965,,,,,
627,10/12/25 08:00:00 PM,102.419,9.965,,,,,
628,10/12/25 09:00:00 PM,102.419,9.965,,,,,
629,10/12/25 10:00:00 PM,102.407,9.965,,,,,
630,10/12/25 11:00:00 PM,102.359,9.965,,,,,
631,10/13/25 12:00:00 AM,102.359,9.965,,,,,
632,10/13/25 01:00:00 AM,102.348,9.965,,,,,
633,10/13/25 02:00:00 AM,102.371,9.965,,,,,
634,10/13/25 03:00:00 AM,102.371,9.965,,,,,
635,10/13/25 04:00:00 AM,102.336,9.965,,,,,
636,10/13/25 05:00:00 AM,102.348,9.965,,,,,
637,10/13/25 06:00:00 AM,102.383,9.965,,,,,
638,10/13/25 07:00:00 AM,102.419,9.965,,,,,
639,10/13/25 08:00:00 AM,102.442,9.965,,,,,
640,10/13/25 09:00:00 AM,102.454,9.965,,,,,
641,10/13/25 10:00:00 AM,102.430,9.965,,,,,
642,10/13/25 11:00:00 AM,102.359,9.965,,,,,
643,10/13/25 12:00:00 PM,102.300,9.965,,,,,
644,10/13/25 01:00:00 PM,102.217,9.965,,,,,
645,10/13/25 02:00:00 PM,102.146,9.965,,,,,
646,10/13/25 03:00:00 PM,102.046,9.866,,,,,
647,10/13/25 04:00:00 PM,101.998,9.866,,,,,
648,10/13/25 05:00:00 PM,101.998,9.866,,,,,
649,10/13/25 06:00:00 PM,101.975,9.866,,,,,
650,10/13/25 07:00:00 PM,101.963,9.866,,,,,
651,10/13/25 08:00:00 PM,101.915,9.866,,,,,
652,10/13/25 09:00:00 PM,101.927,9.866,,,,,
653,10/13/25 10:00:00 PM,101.904,9.866,,,,,
654,10/13/25 11:00:00 PM,101.856,9.866,,,,,
655,10/14/25 12:00:00 AM,101.797,9.866,,,,,
656,10/14/25 01:00:00 AM,101.761,9.866,,,,,
657,10/14/25 02:00:00 AM,101.714,9.866,,,,,
658,10/14/25 03:00:00 AM,101.690,9.866,,,,,
659,10/14/25 04:00:00 AM,101.631,9.866,,,,,
660,10/14/25 05:00:00 AM,101.536,9.866,,,,,
661,10/14/25 06:00:00 AM,101.560,9.866,,,,,
662,10/14/25 07:00:00 AM,101.513,9.866,,,,,
663,10/14/25 08:00:00 AM,101.489,9.866,,,,,
664,10/14/25 09:00:00 AM,101.489,9.866,,,,,
665,10/14/25 10:00:00 AM,101.441,9.866,,,,,
666,10/14/25 11:00:00 AM,101.370,9.866,,,,,
667,10/14/25 12:00:00 PM,101.299,9.866,,,,,
668,10/14/25 01:00:00 PM,101.199,9.768,,,,,
669,10/14/25 02:00:00 PM,101.045,9.768,,,,,
670,10/14/25 03:00:00 PM,100.986,9.768,,,,,
671,10/14/25 04:00:00 PM,100.938,9.768,,,,,
672,10/14/25 05:00:00 PM,100.903,9.768,,,,,
673,10/14/25 06:00:00 PM,100.915,9.768,,,,,
674,10/14/25 07:00:00 PM,100.867,9.768,,,,,
675,10/14/25 08:00:00 PM,100.820,9.768,,,,,
676,10/14/25 09:00:00 PM,100.737,9.768,,,,,
677,10/14/25 10:00:00 PM,100.701,9.768,,,,,
678,10/14/25 11:00:00 PM,100.713,9.768,,,,,
679,10/15/25 12:00:00 AM,100.737,9.768,,,,,
680,10/15/25 01:00:00 AM,100.796,9.768,,,,,
681,10/15/25 02:00:00 AM,100.808,9.768,,,,,
682,10/15/25 03:00:00 AM,100.796,9.768,,,,,
683,10/15/25 04:00:00 AM,100.796,9.768,,,,,
684,10/15/25 05:00:00 AM,100.820,9.768,,,,,
685,10/15/25 06:00:00 AM,100.855,9.768,,,,,
686,10/15/25 07:00:00 AM,100.844,9.768,,,,,
687,10/15/25 08:00:00 AM,100.867,9.768,,,,,
688,10/15/25 09:00:00 AM,100.855,9.768,,,,,
689,10/15/25 10:00:00 AM,100.808,9.768,,,,,
690,10/15/25 11:00:00 AM,100.761,9.768,,,,,
691,10/15/25 12:00:00 PM,100.713,9.768,,,,,
692,10/15/25 01:00:00 PM,100.630,9.768,,,,,
693,10/15/25 02:00:00 PM,100.607,9.768,,,,,
694,10/15/25 03:00:00 PM,100.571,9.768,,,,,
695,10/15/25 04:00:00 PM,100.578,9.669,,,,,
696,10/15/25 05:00:00 PM,100.613,9.669,,,,,
697,10/15/25 06:00:00 PM,100.589,9.669,,,,,
698,10/15/25 07:00:00 PM,100.601,9.669,,,,,
699,10/15/25 08:00:00 PM,100.589,9.669,,,,,
700,10/15/25 09:00:00 PM,100.589,9.669,,,,,
701,10/15/25 10:00:00 PM,100.566,9.669,,,,,
702,10/15/25 11:00:00 PM,100.530,9.669,,,,,
703,10/16/25 12:00:00 AM,100.506,9.669,,,,,
704,10/16/25 01:00:00 AM,100.495,9.669,,,,,
705,10/16/25 02:00:00 AM,100.495,9.669,,,,,
706,10/16/25 03:00:00 AM,100.495,9.669,,,,,
707,10/16/25 04:00:00 AM,100.483,9.669,,,,,
708,10/16/25 05:00:00 AM,100.506,9.669,,,,,
709,10/16/25 06:00:00 AM,100.542,9.669,,,,,
710,10/16/25 07:00:00 AM,100.554,9.669,,,,,
711,10/16/25 08:00:00 AM,100.578,9.669,,,,,
712,10/16/25 09:00:00 AM,100.601,9.669,,,,,
713,10/16/25 10:00:00 AM,100.601,9.669,,,,,
714,10/16/25 11:00:00 AM,100.625,9.669,,,,,
715,10/16/25 12:00:00 PM,100.637,9.669,,,,,
716,10/16/25 01:00:00 PM,100.613,9.669,,,,,
717,10/16/25 02:00:00 PM,100.660,9.669,,,,,
718,10/16/25 03:00:00 PM,100.708,9.669,,,,,
719,10/16/25 04:00:00 PM,100.743,9.669,,,,,
720,10/16/25 05:00:00 PM,100.779,9.669,,,,,
721,10/16/25 06:00:00 PM,100.814,9.669,,,,,
722,10/16/25 07:00:00 PM,100.838,9.669,,,,,
723,10/16/25 08:00:00 PM,100.850,9.669,,,,,
724,10/16/25 09:00:00 PM,100.874,9.669,,,,,
725,10/16/25 10:00:00 PM,100.886,9.669,,,,,
726,10/16/25 11:00:00 PM,100.850,9.669,,,,,
727,10/17/25 12:00:00 AM,100.814,9.669,,,,,
728,10/17/25 01:00:00 AM,100.803,9.669,,,,,
729,10/17/25 02:00:00 AM,100.779,9.669,,,,,
730,10/17/25 03:00:00 AM,100.767,9.669,,,,,
731,10/17/25 04:00:00 AM,100.814,9.669,,,,,
732,10/17/25 05:00:00 AM,100.862,9.669,,,,,
733,10/17/25 06:00:00 AM,100.862,9.669,,,,,
734,10/17/25 07:00:00 AM,100.909,9.669,,,,,
735,10/17/25 08:00:00 AM,100.933,9.669,,,,,
736,10/17/25 09:00:00 AM,100.921,9.669,,,,,
737,10/17/25 10:00:00 AM,100.897,9.669,,,,,
738,10/17/25 11:00:00 AM,100.874,9.669,,,,,
739,10/17/25 12:00:00 PM,100.862,9.669,,,,,
740,10/17/25 01:00:00 PM,100.785,9.571,,,,,
741,10/17/25 02:00:00 PM,100.714,9.571,,,,,
742,10/17/25 03:00:00 PM,100.690,9.571,,,,,
743,10/17/25 04:00:00 PM,100.667,9.571,,,,,
744,10/17/25 05:00:00 PM,100.619,9.571,,,,,
745,10/17/25 06:00:00 PM,100.655,9.571,,,,,
746,10/17/25 07:00:00 PM,100.702,9.571,,,,,
747,10/17/25 08:00:00 PM,100.738,9.571,,,,,
748,10/17/25 09:00:00 PM,100.762,9.571,,,,,
749,10/17/25 10:00:00 PM,100.726,9.571,,,,,
750,10/17/25 11:00:00 PM,100.750,9.571,,,,,
751,10/18/25 12:00:00 AM,100.726,9.571,,,,,
752,10/18/25 01:00:00 AM,100.714,9.571,,,,,
753,10/18/25 02:00:00 AM,100.726,9.571,,,,,
754,10/18/25 03:00:00 AM,100.726,9.571,,,,,
755,10/18/25 04:00:00 AM,100.702,9.571,,,,,
756,10/18/25 05:00:00 AM,100.762,9.571,,,,,
757,10/18/25 06:00:00 AM,100.762,9.571,,,,,
758,10/18/25 07:00:00 AM,100.785,9.571,,,,,
759,10/18/25 08:00:00 AM,100.821,9.571,,,,,
760,10/18/25 09:00:00 AM,100.833,9.571,,,,,
761,10/18/25 10:00:00 AM,100.821,9.571,,,,,
762,10/18/25 11:00:00 AM,100.797,9.571,,,,,
763,10/18/25 12:00:00 PM,100.738,9.571,,,,,
764,10/18/25 01:00:00 PM,100.690,9.571,,,,,
765,10/18/25 02:00:00 PM,100.679,9.571,,,,,
766,10/18/25 03:00:00 PM,100.655,9.571,,,,,
767,10/18/25 04:00:00 PM,100.690,9.571,,,,,
768,10/18/25 05:00:00 PM,100.702,9.571,,,,,
769,10/18/25 06:00:00 PM,100.690,9.571,,,,,
770,10/18/25 07:00:00 PM,100.750,9.571,,,,,
771,10/18/25 08:00:00 PM,100.726,9.571,,,,,
772,10/18/25 09:00:00 PM,100.714,9.571,,,,,
773,10/18/25 10:00:00 PM,100.714,9.571,,,,,
774,10/18/25 11:00:00 PM,100.702,9.571,,,,,
775,10/19/25 12:00:00 AM,100.797,9.571,,,,,
776,10/19/25 01:00:00 AM,100.797,9.571,,,,,
777,10/19/25 02:00:00 AM,100.780,9.472,,,,,
778,10/19/25 03:00:00 AM,100.732,9.472,,,,,
779,10/19/25 04:00:00 AM,100.685,9.472,,,,,
780,10/19/25 05:00:00 AM,100.709,9.472,,,,,
781,10/19/25 06:00:00 AM,100.697,9.472,,,,,
782,10/19/25 07:00:00 AM,100.709,9.472,,,,,
783,10/19/25 08:00:00 AM,100.720,9.472,,,,,
784,10/19/25 09:00:00 AM,100.732,9.472,,,,,
785,10/19/25 10:00:00 AM,100.720,9.472,,,,,
786,10/19/25 11:00:00 AM,100.661,9.472,,,,,
787,10/19/25 12:00:00 PM,100.614,9.472,,,,,
788,10/19/25 01:00:00 PM,100.543,9.472,,,,,
789,10/19/25 02:00:00 PM,100.448,9.472,,,,,
790,10/19/25 03:00:00 PM,100.389,9.472,,,,,
791,10/19/25 04:00:00 PM,100.365,9.472,,,,,
792,10/19/25 05:00:00 PM,100.341,9.472,,,,,
793,10/19/25 06:00:00 PM,100.389,9.472,,,,,
794,10/19/25 07:00:00 PM,100.424,9.472,,,,,
795,10/19/25 08:00:00 PM,100.377,9.472,,,,,
796,10/19/25 09:00:00 PM,100.413,9.472,,,,,
797,10/19/25 10:00:00 PM,100.389,9.472,,,,,
798,10/19/25 11:00:00 PM,100.389,9.472,,,,,
799,10/20/25 12:00:00 AM,100.413,9.472,,,,,
800,10/20/25 01:00:00 AM,100.413,9.472,,,,,
801,10/20/25 02:00:00 AM,100.413,9.472,,,,,
802,10/20/25 03:00:00 AM,100.413,9.472,,,,,
803,10/20/25 04:00:00 AM,100.389,9.472,,,,,
804,10/20/25 05:00:00 AM,100.401,9.472,,,,,
805,10/20/25 06:00:00 AM,100.401,9.472,,,,,
806,10/20/25 07:00:00 AM,100.341,9.472,,,,,
807,10/20/25 08:00:00 AM,100.353,9.472,,,,,
808,10/20/25 09:00:00 AM,100.377,9.472,,,,,
809,10/20/25 10:00:00 AM,100.353,9.472,,,,,
810,10/20/25 11:00:00 AM,100.330,9.472,,,,,
811,10/20/25 12:00:00 PM,100.341,9.472,,,,,
812,10/20/25 01:00:00 PM,100.318,9.472,,,,,
813,10/20/25 02:00:00 PM,100.223,9.472,,,,,
814,10/20/25 03:00:00 PM,100.259,9.472,,,,,
815,10/20/25 04:00:00 PM,100.235,9.472,,,,,
816,10/20/25 05:00:00 PM,100.211,9.472,,,,,
817,10/20/25 06:00:00 PM,100.235,9.472,,,,,
818,10/20/25 07:00:00 PM,100.223,9.472,,,,,
819,10/20/25 08:00:00 PM,100.199,9.472,,,,,
820,10/20/25 09:00:00 PM,100.247,9.472,,,,,
821,10/20/25 10:00:00 PM,100.199,9.472,,,,,
822,10/20/25 11:00:00 PM,100.105,9.472,,,,,
823,10/21/25 12:00:00 AM,100.093,9.472,,,,,
824,10/21/25 01:00:00 AM,100.034,9.472,,,,,
825,10/21/25 02:00:00 AM,100.022,9.472,,,,,
826,10/21/25 03:00:00 AM,99.974,9.472,,,,,
827,10/21/25 04:00:00 AM,99.939,9.472,,,,,
828,10/21/25 05:00:00 AM,99.868,9.472,,,,,
829,10/21/25 06:00:00 AM,99.868,9.472,,,,,
830,10/21/25 07:00:00 AM,99.891,9.472,,,,,
831,10/21/25 08:00:00 AM,99.903,9.472,,,,,
832,10/21/25 09:00:00 AM,99.903,9.472,,,,,
833,10/21/25 10:00:00 AM,99.856,9.472,,,,,
834,10/21/25 11:00:00 AM,99.820,9.472,,,,,
835,10/21/25 12:00:00 PM,99.797,9.472,,,,,
836,10/21/25 01:00:00 PM,99.737,9.472,,,,,
837,10/21/25 02:00:00 PM,99.726,9.472,,,,,
838,10/21/25 03:00:00 PM,99.714,9.472,,,,,
839,10/21/25 04:00:00 PM,99.761,9.472,,,,,
840,10/21/25 05:00:00 PM,99.844,9.472,,,,,
841,10/21/25 06:00:00 PM,99.915,9.472,,,,,
842,10/21/25 07:00:00 PM,99.915,9.472,,,,,
843,10/21/25 08:00:00 PM,99.939,9.472,,,,,
844,10/21/25 09:00:00 PM,100.022,9.472,,,,,
845,10/21/25 10:00:00 PM,100.022,9.472,,,,,
846,10/21/25 11:00:00 PM,100.034,9.472,,,,,
847,10/22/25 12:00:00 AM,100.045,9.472,,,,,
848,10/22/25 01:00:00 AM,100.022,9.472,,,,,
849,10/22/25 02:00:00 AM,100.010,9.472,,,,,
850,10/22/25 03:00:00 AM,100.045,9.472,,,,,
851,10/22/25 04:00:00 AM,100.034,9.472,,,,,
852,10/22/25 05:00:00 AM,99.998,9.472,,,,,
853,10/22/25 06:00:00 AM,99.998,9.472,,,,,
854,10/22/25 07:00:00 AM,100.045,9.472,,,,,
855,10/22/25 08:00:00 AM,99.986,9.472,,,,,
856,10/22/25 09:00:00 AM,99.962,9.472,,,,,
857,10/22/25 10:00:00 AM,99.880,9.472,,,,,
858,10/22/25 11:00:00 AM,99.868,9.472,,,,,
859,10/22/25 12:00:00 PM,99.714,9.472,,,,,
860,10/22/25 01:00:00 PM,99.643,9.472,,,,,
861,10/22/25 02:00:00 PM,99.536,9.472,,,,,
862,10/22/25 03:00:00 PM,99.418,9.472,,,,,
863,10/22/25 04:00:00 PM,99.370,9.472,,,,,
864,10/22/25 05:00:00 PM,99.382,9.472,,,,,
865,10/22/25 06:00:00 PM,99.773,9.472,,,,,
866,10/22/25 07:00:00 PM,99.856,9.472,,,,,
867,10/22/25 08:00:00 PM,99.903,9.472,,,,,
868,10/22/25 09:00:00 PM,99.974,9.472,,,,,
869,10/22/25 10:00:00 PM,100.010,9.472,,,,,
870,10/22/25 11:00:00 PM,100.057,9.472,,,,,
871,10/23/25 12:00:00 AM,100.081,9.472,,,,,
872,10/23/25 01:00:00 AM,100.093,9.472,,,,,
873,10/23/25 02:00:00 AM,100.152,9.472,,,,,
874,10/23/25 03:00:00 AM,100.164,9.472,,,,,
875,10/23/25 04:00:00 AM,100.211,9.472,,,,,
876,10/23/25 05:00:00 AM,100.235,9.472,,,,,
877,10/23/25 06:00:00 AM,100.306,9.472,,,,,
878,10/23/25 07:00:00 AM,100.377,9.472,,,,,
879,10/23/25 08:00:00 AM,100.460,9.472,,,,,
880,10/23/25 09:00:00 AM,100.507,9.472,,,,,
881,10/23/25 10:00:00 AM,100.543,9.472,,,,,
882,10/23/25 11:00:00 AM,100.543,9.472,,,,,
883,10/23/25 12:00:00 PM,100.519,9.472,,,,,
884,10/23/25 01:00:00 PM,100.484,9.472,,,,,
885,10/23/25 02:00:00 PM,100.507,9.472,,,,,
886,10/23/25 03:00:00 PM,100.519,9.472,,,,,
887,10/23/25 04:00:00 PM,100.519,9.472,,,,,
888,10/23/25 05:00:00 PM,100.567,9.472,,,,,
889,10/23/25 06:00:00 PM,100.602,9.472,,,,,
890,10/23/25 07:00:00 PM,100.697,9.472,,,,,
891,10/23/25 08:00:00 PM,100.720,9.472,,,,,
892,10/23/25 09:00:00 PM,100.744,9.472,,,,,
893,10/23/25 10:00:00 PM,100.780,9.472,,,,,
894,10/23/25 11:00:00 PM,100.815,9.472,,,,,
895,10/24/25 12:00:00 AM,100.839,9.472,,,,,
896,10/24/25 01:00:00 AM,100.886,9.472,,,,,
897,10/24/25 02:00:00 AM,100.922,9.472,,,,,
898,10/24/25 03:00:00 AM,100.969,9.472,,,,,
899,10/24/25 04:00:00 AM,100.981,9.472,,,,,
900,10/24/25 05:00:00 AM,101.028,9.472,,,,,
901,10/24/25 06:00:00 AM,101.100,9.472,,,,,
902,10/24/25 07:00:00 AM,101.159,9.472,,,,,
903,10/24/25 08:00:00 AM,101.253,9.472,,,,,
904,10/24/25 09:00:00 AM,101.336,9.472,,,,,
905,10/24/25 10:00:00 AM,101.360,9.472,,,,,
906,10/24/25 11:00:00 AM,101.396,9.472,,,,,
907,10/24/25 12:00:00 PM,101.407,9.472,,,,,
908,10/24/25 01:00:00 PM,101.419,9.472,,,,,
909,10/24/25 02:00:00 PM,101.431,9.472,,,,,
910,10/24/25 03:00:00 PM,101.443,9.472,,,,,
