"Titre de tracé : Inkerman"
"#","Date Heure, GMT-04:00","Pres. abs., kPa (LGR S/N: 22224412, SEN S/N: 22224412)","Temp., °C (LGR S/N: 22224412, SEN S/N: 22224412)","Coupleur détaché (LGR S/N: 22224412)","Coupleur attaché (LGR S/N: 22224412)","Hôte connecté (LGR S/N: 22224412)","Arrêté (LGR S/N: 22224412)","Fin de fichier (LGR S/N: 22224412)"
4260,11/01/25 09:00:00 PM,108.862,10.357,,,,,
4261,11/01/25 10:00:00 PM,109.071,10.357,,,,,
4262,11/01/25 11:00:00 PM,109.280,10.357,,,,,
4263,11/02/25 12:00:00 AM,109.501,10.357,,,,,
4264,11/02/25 01:00:00 AM,109.640,10.357,,,,,
4265,11/02/25 02:00:00 AM,109.757,10.357,,,,,
4266,11/02/25 03:00:00 AM,109.884,10.357,,,,,
4267,11/02/25 04:00:00 AM,110.024,10.357,,,,,
4268,11/02/25 05:00:00 AM,110.129,10.357,,,,,
4269,11/02/25 06:00:00 AM,110.280,10.357,,,,,
4270,11/02/25 07:00:00 AM,110.396,10.357,,,,,
4271,11/02/25 08:00:00 AM,110.501,10.357,,,,,
4272,11/02/25 09:00:00 AM,110.628,10.357,,,,,
4273,11/02/25 10:00:00 AM,110.652,10.357,,,,,
4274,11/02/25 11:00:00 AM,110.687,10.357,,,,,
4275,11/02/25 12:00:00 PM,110.663,10.357,,,,,
4276,11/02/25 01:00:00 PM,110.675,10.357,,,,,
4277,11/02/25 02:00:00 PM,110.663,10.357,,,,,
4278,11/02/25 03:00:00 PM,110.687,10.357,,,,,
4279,11/02/25 04:00:00 PM,110.733,10.357,,,,,
4280,11/02/25 05:00:00 PM,110.826,10.357,,,,,
4281,11/02/25 06:00:00 PM,110.966,10.357,,,,,
4282,11/02/25 07:00:00 PM,111.047,10.357,,,,,
4283,11/02/25 08:00:00 PM,111.128,10.357,,,,,
4284,11/02/25 09:00:00 PM,111.187,10.357,,,,,
4285,11/02/25 10:00:00 PM,111.233,10.357,,,,,
4286,11/02/25 11:00:00 PM,111.245,10.357,,,,,
4287,11/03/25 12:00:00 AM,111.187,10.357,,,,,
4288,11/03/25 01:00:00 AM,111.175,10.357,,,,,
4289,11/03/25 02:00:00 AM,111.140,10.357,,,,,
4290,11/03/25 03:00:00 AM,111.117,10.357,,,,,
4291,11/03/25 04:00:00 AM,111.105,10.357,,,,,
4292,11/03/25 05:00:00 AM,111.093,10.357,,,,,
4293,11/03/25 06:00:00 AM,111.117,10.357,,,,,
4294,11/03/25 07:00:00 AM,111.082,10.357,,,,,
4295,11/03/25 08:00:00 AM,111.082,10.357,,,,,
4296,11/03/25 09:00:00 AM,111.082,10.357,,,,,
4297,11/03/25 10:00:00 AM,111.015,10.259,,,,,
4298,11/03/25 11:00:00 AM,111.085,10.259,,,,,
4299,11/03/25 12:00:00 PM,111.003,10.259,,,,,
4300,11/03/25 01:00:00 PM,110.806,10.259,,,,,
4301,11/03/25 02:00:00 PM,110.666,10.259,,,,,
4302,11/03/25 03:00:00 PM,110.503,10.259,,,,,
4303,11/03/25 04:00:00 PM,110.375,10.259,,,,,
4304,11/03/25 05:00:00 PM,110.329,10.259,,,,,
4305,11/03/25 06:00:00 PM,110.248,10.259,,,,,
4306,11/03/25 07:00:00 PM,110.155,10.259,,,,,
4307,11/03/25 08:00:00 PM,110.073,10.259,,,,,
4308,11/03/25 09:00:00 PM,109.992,10.259,,,,,
4309,11/03/25 10:00:00 PM,109.864,10.259,,,,,
4310,11/03/25 11:00:00 PM,109.725,10.259,,,,,
4311,11/04/25 12:00:00 AM,109.550,10.259,,,,,
4312,11/04/25 01:00:00 AM,109.399,10.259,,,,,
4313,11/04/25 02:00:00 AM,109.376,10.259,,,,,
4314,11/04/25 03:00:00 AM,109.364,10.259,,,,,
4315,11/04/25 04:00:00 AM,109.329,10.259,,,,,
4316,11/04/25 05:00:00 AM,109.399,10.259,,,,,
4317,11/04/25 06:00:00 AM,109.388,10.259,,,,,
4318,11/04/25 07:00:00 AM,109.306,10.259,,,,,
4319,11/04/25 08:00:00 AM,109.271,10.259,,,,,
4320,11/04/25 09:00:00 AM,109.120,10.259,,,,,
4321,11/04/25 10:00:00 AM,108.993,10.259,,,,,
4322,11/04/25 11:00:00 AM,108.911,10.259,,,,,
4323,11/04/25 12:00:00 PM,108.853,10.259,,,,,
4324,11/04/25 01:00:00 PM,108.795,10.259,,,,,
4325,11/04/25 02:00:00 PM,108.772,10.259,,,,,
4326,11/04/25 03:00:00 PM,108.818,10.259,,,,,
4327,11/04/25 04:00:00 PM,108.911,10.259,,,,,
4328,11/04/25 05:00:00 PM,109.016,10.259,,,,,
4329,11/04/25 06:00:00 PM,109.065,10.161,,,,,
4330,11/04/25 07:00:00 PM,109.170,10.161,,,,,
4331,11/04/25 08:00:00 PM,109.216,10.161,,,,,
4332,11/04/25 09:00:00 PM,109.297,10.161,,,,,
4333,11/04/25 10:00:00 PM,109.356,10.161,,,,,
4334,11/04/25 11:00:00 PM,109.379,10.161,,,,,
4335,11/05/25 12:00:00 AM,109.437,10.161,,,,,
4336,11/05/25 01:00:00 AM,109.483,10.161,,,,,
4337,11/05/25 02:00:00 AM,109.553,10.161,,,,,
4338,11/05/25 03:00:00 AM,109.611,10.161,,,,,
4339,11/05/25 04:00:00 AM,109.704,10.161,,,,,
4340,11/05/25 05:00:00 AM,109.785,10.161,,,,,
4341,11/05/25 06:00:00 AM,109.878,10.161,,,,,
4342,11/05/25 07:00:00 AM,109.925,10.161,,,,,
4343,11/05/25 08:00:00 AM,109.995,10.161,,,,,
4344,11/05/25 09:00:00 AM,110.041,10.161,,,,,
4345,11/05/25 10:00:00 AM,110.064,10.161,,,,,
4346,11/05/25 11:00:00 AM,110.030,10.161,,,,,
4347,11/05/25 12:00:00 PM,109.983,10.161,,,,,
4348,11/05/25 01:00:00 PM,109.971,10.161,,,,,
4349,11/05/25 02:00:00 PM,109.902,10.161,,,,,
4350,11/05/25 03:00:00 PM,109.844,10.161,,,,,
4351,11/05/25 04:00:00 PM,109.867,10.161,,,,,
4352,11/05/25 05:00:00 PM,109.844,10.161,,,,,
4353,11/05/25 06:00:00 PM,109.832,10.161,,,,,
4354,11/05/25 07:00:00 PM,109.820,10.161,,,,,
4355,11/05/25 08:00:00 PM,109.774,10.161,,,,,
4356,11/05/25 09:00:00 PM,109.739,10.161,,,,,
4357,11/05/25 10:00:00 PM,109.716,10.161,,,,,
4358,11/05/25 11:00:00 PM,109.600,10.161,,,,,
4359,11/06/25 12:00:00 AM,109.541,10.161,,,,,
4360,11/06/25 01:00:00 AM,109.460,10.161,,,,,
4361,11/06/25 02:00:00 AM,109.367,10.161,,,,,
4362,11/06/25 03:00:00 AM,109.300,10.063,,,,,
4363,11/06/25 04:00:00 AM,109.219,10.063,,,,,
4364,11/06/25 05:00:00 AM,109.103,10.063,,,,,
4365,11/06/25 06:00:00 AM,109.010,10.063,,,,,
4366,11/06/25 07:00:00 AM,109.021,10.063,,,,,
4367,11/06/25 08:00:00 AM,109.033,10.063,,,,,
4368,11/06/25 09:00:00 AM,109.033,10.063,,,,,
4369,11/06/25 10:00:00 AM,109.021,10.063,,,,,
4370,11/06/25 11:00:00 AM,109.045,10.063,,,,,
4371,11/06/25 12:00:00 PM,109.033,10.063,,,,,
4372,11/06/25 01:00:00 PM,109.056,10.063,,,,,
4373,11/06/25 02:00:00 PM,109.091,10.063,,,,,
4374,11/06/25 03:00:00 PM,109.184,10.063,,,,,
4375,11/06/25 04:00:00 PM,109.300,10.063,,,,,
4376,11/06/25 05:00:00 PM,109.382,10.063,,,,,
4377,11/06/25 06:00:00 PM,109.498,10.063,,,,,
4378,11/06/25 07:00:00 PM,109.567,10.063,,,,,
4379,11/06/25 08:00:00 PM,109.602,10.063,,,,,
4380,11/06/25 09:00:00 PM,109.672,10.063,,,,,
4381,11/06/25 10:00:00 PM,109.695,10.063,,,,,
4382,11/06/25 11:00:00 PM,109.765,10.063,,,,,
4383,11/07/25 12:00:00 AM,109.823,10.063,,,,,
4384,11/07/25 01:00:00 AM,109.835,10.063,,,,,
4385,11/07/25 02:00:00 AM,109.904,10.063,,,,,
4386,11/07/25 03:00:00 AM,109.951,10.063,,,,,
4387,11/07/25 04:00:00 AM,109.963,10.063,,,,,
4388,11/07/25 05:00:00 AM,110.009,10.063,,,,,
4389,11/07/25 06:00:00 AM,110.067,10.063,,,,,
4390,11/07/25 07:00:00 AM,110.137,10.063,,,,,
4391,11/07/25 08:00:00 AM,110.276,10.063,,,,,
4392,11/07/25 09:00:00 AM,110.288,10.063,,,,,
4393,11/07/25 10:00:00 AM,110.334,10.063,,,,,
4394,11/07/25 11:00:00 AM,110.349,9.965,,,,,
4395,11/07/25 12:00:00 PM,110.349,9.965,,,,,
4396,11/07/25 01:00:00 PM,110.360,9.965,,,,,
4397,11/07/25 02:00:00 PM,110.302,9.965,,,,,
4398,11/07/25 03:00:00 PM,110.360,9.965,,,,,
4399,11/07/25 04:00:00 PM,110.384,9.965,,,,,
4400,11/07/25 05:00:00 PM,110.395,9.965,,,,,
4401,11/07/25 06:00:00 PM,110.407,9.965,,,,,
4402,11/07/25 07:00:00 PM,110.349,9.965,,,,,
4403,11/07/25 08:00:00 PM,110.326,9.965,,,,,
4404,11/07/25 09:00:00 PM,110.384,9.965,,,,,
4405,11/07/25 10:00:00 PM,110.337,9.965,,,,,
4406,11/07/25 11:00:00 PM,110.384,9.965,,,,,
4407,11/08/25 12:00:00 AM,110.384,9.965,,,,,
4408,11/08/25 01:00:00 AM,110.337,9.965,,,,,
4409,11/08/25 02:00:00 AM,110.175,9.965,,,,,
4410,11/08/25 03:00:00 AM,110.128,9.965,,,,,
4411,11/08/25 04:00:00 AM,110.058,9.965,,,,,
4412,11/08/25 05:00:00 AM,110.023,9.965,,,,,
4413,11/08/25 06:00:00 AM,109.954,9.965,,,,,
4414,11/08/25 07:00:00 AM,109.849,9.965,,,,,
4415,11/08/25 08:00:00 AM,109.838,9.965,,,,,
4416,11/08/25 09:00:00 AM,109.768,9.965,,,,,
4417,11/08/25 10:00:00 AM,109.652,9.965,,,,,
4418,11/08/25 11:00:00 AM,109.559,9.965,,,,,
4419,11/08/25 12:00:00 PM,109.524,9.965,,,,,
4420,11/08/25 01:00:00 PM,109.469,9.866,,,,,
4421,11/08/25 02:00:00 PM,109.457,9.866,,,,,
4422,11/08/25 03:00:00 PM,109.527,9.866,,,,,
4423,11/08/25 04:00:00 PM,109.596,9.866,,,,,
4424,11/08/25 05:00:00 PM,109.701,9.866,,,,,
4425,11/08/25 06:00:00 PM,109.864,9.866,,,,,
4426,11/08/25 07:00:00 PM,109.945,9.866,,,,,
4427,11/08/25 08:00:00 PM,110.073,9.866,,,,,
4428,11/08/25 09:00:00 PM,110.166,9.866,,,,,
4429,11/08/25 10:00:00 PM,110.235,9.866,,,,,
4430,11/08/25 11:00:00 PM,110.317,9.866,,,,,
4431,11/09/25 12:00:00 AM,110.398,9.866,,,,,
4432,11/09/25 01:00:00 AM,110.468,9.866,,,,,
4433,11/09/25 02:00:00 AM,110.561,9.866,,,,,
4434,11/09/25 03:00:00 AM,110.631,9.866,,,,,
4435,11/09/25 04:00:00 AM,110.758,9.866,,,,,
4436,11/09/25 05:00:00 AM,110.875,9.866,,,,,
4437,11/09/25 06:00:00 AM,110.921,9.866,,,,,
4438,11/09/25 07:00:00 AM,110.968,9.866,,,,,
4439,11/09/25 08:00:00 AM,111.037,9.866,,,,,
4440,11/09/25 09:00:00 AM,111.061,9.866,,,,,
4441,11/09/25 10:00:00 AM,111.212,9.866,,,,,
4442,11/09/25 11:00:00 AM,111.351,9.866,,,,,
4443,11/09/25 12:00:00 PM,111.421,9.866,,,,,
4444,11/09/25 01:00:00 PM,111.467,9.866,,,,,
4445,11/09/25 02:00:00 PM,111.456,9.866,,,,,
4446,11/09/25 03:00:00 PM,111.470,9.768,,,,,
4447,11/09/25 04:00:00 PM,111.598,9.768,,,,,
4448,11/09/25 05:00:00 PM,111.645,9.768,,,,,
4449,11/09/25 06:00:00 PM,111.761,9.768,,,,,
4450,11/09/25 07:00:00 PM,111.784,9.768,,,,,
4451,11/09/25 08:00:00 PM,111.807,9.768,,,,,
4452,11/09/25 09:00:00 PM,111.738,9.768,,,,,
4453,11/09/25 10:00:00 PM,111.738,9.768,,,,,
4454,11/09/25 11:00:00 PM,111.796,9.768,,,,,
4455,11/10/25 12:00:00 AM,111.761,9.768,,,,,
4456,11/10/25 01:00:00 AM,111.796,9.768,,,,,
4457,11/10/25 02:00:00 AM,111.819,9.768,,,,,
4458,11/10/25 03:00:00 AM,111.761,9.768,,,,,
4459,11/10/25 04:00:00 AM,111.714,9.768,,,,,
4460,11/10/25 05:00:00 AM,111.714,9.768,,,,,
4461,11/10/25 06:00:00 AM,111.633,9.768,,,,,
4462,11/10/25 07:00:00 AM,111.528,9.768,,,,,
4463,11/10/25 08:00:00 AM,111.505,9.768,,,,,
4464,11/10/25 09:00:00 AM,111.517,9.768,,,,,
4465,11/10/25 10:00:00 AM,111.447,9.768,,,,,
4466,11/10/25 11:00:00 AM,111.391,9.669,,,,,
4467,11/10/25 12:00:00 PM,111.380,9.669,,,,,
4468,11/10/25 01:00:00 PM,111.345,9.669,,,,,
4469,11/10/25 02:00:00 PM,111.205,9.669,,,,,
4470,11/10/25 03:00:00 PM,111.112,9.669,,,,,
4471,11/10/25 04:00:00 PM,111.194,9.669,,,,,
4472,11/10/25 05:00:00 PM,111.124,9.669,,,,,
4473,11/10/25 06:00:00 PM,111.019,9.669,,,,,
4474,11/10/25 07:00:00 PM,110.764,9.669,,,,,
4475,11/10/25 08:00:00 PM,110.627,9.571,,,,,
4476,11/10/25 09:00:00 PM,110.441,9.571,,,,,
4477,11/10/25 10:00:00 PM,110.290,9.571,,,,,
4478,11/10/25 11:00:00 PM,110.081,9.571,,,,,
4479,11/11/25 12:00:00 AM,109.883,9.571,,,,,
4480,11/11/25 01:00:00 AM,109.686,9.571,,,,,
4481,11/11/25 02:00:00 AM,109.512,9.571,,,,,
4482,11/11/25 03:00:00 AM,109.396,9.571,,,,,
4483,11/11/25 04:00:00 AM,109.314,9.571,,,,,
4484,11/11/25 05:00:00 AM,109.221,9.571,,,,,
4485,11/11/25 06:00:00 AM,109.140,9.571,,,,,
4486,11/11/25 07:00:00 AM,109.163,9.571,,,,,
4487,11/11/25 08:00:00 AM,109.163,9.571,,,,,
4488,11/11/25 09:00:00 AM,109.163,9.571,,,,,
4489,11/11/25 10:00:00 AM,109.198,9.571,,,,,
4490,11/11/25 11:00:00 AM,109.198,9.571,,,,,
4491,11/11/25 12:00:00 PM,109.175,9.571,,,,,
4492,11/11/25 01:00:00 PM,109.163,9.571,,,,,
4493,11/11/25 02:00:00 PM,109.059,9.571,,,,,
4494,11/11/25 03:00:00 PM,109.001,9.571,,,,,
4495,11/11/25 04:00:00 PM,108.908,9.571,,,,,
4496,11/11/25 05:00:00 PM,108.931,9.571,,,,,
4497,11/11/25 06:00:00 PM,108.966,9.571,,,,,
4498,11/11/25 07:00:00 PM,108.826,9.571,,,,,
4499,11/11/25 08:00:00 PM,108.803,9.571,,,,,
4500,11/11/25 09:00:00 PM,108.699,9.571,,,,,
4501,11/11/25 10:00:00 PM,108.641,9.571,,,,,
4502,11/11/25 11:00:00 PM,108.559,9.571,,,,,
4503,11/12/25 12:00:00 AM,108.617,9.571,,,,,
4504,11/12/25 01:00:00 AM,108.617,9.571,,,,,
4505,11/12/25 02:00:00 AM,108.699,9.571,,,,,
4506,11/12/25 03:00:00 AM,108.736,9.472,,,,,
4507,11/12/25 04:00:00 AM,108.783,9.472,,,,,
4508,11/12/25 05:00:00 AM,108.841,9.472,,,,,
4509,11/12/25 06:00:00 AM,108.899,9.472,,,,,
4510,11/12/25 07:00:00 AM,109.003,9.472,,,,,
4511,11/12/25 08:00:00 AM,109.166,9.472,,,,,
4512,11/12/25 09:00:00 AM,109.259,9.472,,,,,
4513,11/12/25 10:00:00 AM,109.363,9.472,,,,,
4514,11/12/25 11:00:00 AM,109.468,9.472,,,,,
4515,11/12/25 12:00:00 PM,109.503,9.472,,,,,
4516,11/12/25 01:00:00 PM,109.538,9.472,,,,,
4517,11/12/25 02:00:00 PM,109.584,9.472,,,,,
4518,11/12/25 03:00:00 PM,109.665,9.472,,,,,
4519,11/12/25 04:00:00 PM,109.782,9.472,,,,,
4520,11/12/25 05:00:00 PM,109.875,9.472,,,,,
4521,11/12/25 06:00:00 PM,109.956,9.472,,,,,
4522,11/12/25 07:00:00 PM,110.049,9.472,,,,,
4523,11/12/25 08:00:00 PM,110.118,9.472,,,,,
4524,11/12/25 09:00:00 PM,110.200,9.472,,,,,
4525,11/12/25 10:00:00 PM,110.270,9.472,,,,,
4526,11/12/25 11:00:00 PM,110.281,9.472,,,,,
4527,11/13/25 12:00:00 AM,110.328,9.472,,,,,
4528,11/13/25 01:00:00 AM,110.328,9.472,,,,,
4529,11/13/25 02:00:00 AM,110.374,9.472,,,,,
4530,11/13/25 03:00:00 AM,110.444,9.472,,,,,
4531,11/13/25 04:00:00 AM,110.470,9.373,,,,,
4532,11/13/25 05:00:00 AM,110.528,9.373,,,,,
4533,11/13/25 06:00:00 AM,110.563,9.373,,,,,
4534,11/13/25 07:00:00 AM,110.586,9.373,,,,,
4535,11/13/25 08:00:00 AM,110.621,9.373,,,,,
4536,11/13/25 09:00:00 AM,110.644,9.373,,,,,
4537,11/13/25 10:00:00 AM,110.679,9.373,,,,,
4538,11/13/25 11:00:00 AM,110.702,9.373,,,,,
4539,11/13/25 12:00:00 PM,99.987,7.582,,,,,
4540,11/13/25 01:00:00 PM,99.965,6.775,,,,,
4541,11/13/25 02:00:00 PM,99.976,6.775,,,,,
4542,11/13/25 03:00:00 PM,99.832,6.978,,,,,
4543,11/13/25 04:00:00 PM,99.818,13.173,,,,,
4544,11/13/25 05:00:00 PM,99.987,10.748,,,,,
4545,11/13/25 06:00:00 PM,100.004,7.782,,,,,
4546,11/13/25 07:00:00 PM,100.020,6.064,,,,,
4547,11/13/25 08:00:00 PM,99.999,4.727,,,,,
4548,11/13/25 09:00:00 PM,100.046,3.788,,,,,
4549,11/13/25 10:00:00 PM,99.997,2.943,,,,,
4550,11/13/25 11:00:00 PM,99.974,2.410,,,,,
4551,11/14/25 12:00:00 AM,99.970,2.088,,,,,
4552,11/14/25 01:00:00 AM,99.942,1.764,,,,,
4553,11/14/25 02:00:00 AM,99.958,1.548,,,,,
4554,11/14/25 03:00:00 AM,99.937,1.439,,,,,
4555,11/14/25 04:00:00 AM,99.944,1.112,,,,,
4556,11/14/25 05:00:00 AM,99.220,2.624,,,,,
4557,11/14/25 06:00:00 AM,94.794,5.655,,,,,
4558,11/14/25 07:00:00 AM,95.939,7.381,,,,,
4559,11/14/25 08:00:00 AM,97.866,8.481,,,,,
4560,11/14/25 09:00:00 AM,95.419,10.063,,,,,
4561,11/14/25 10:00:00 AM,99.125,10.553,,,,,
4562,11/14/25 11:00:00 AM,100.314,11.334,,,,,
4563,11/14/25 12:00:00 PM,99.431,11.722,,,,,
4564,11/14/25 01:00:00 PM,99.272,17.379,,,,,
4565,11/14/25 02:00:00 PM,99.268,19.758,,,,,
4566,11/14/25 03:00:00 PM,99.268,20.901,,,,,
4567,11/14/25 04:00:00 PM,99.279,21.760,,,,,
4568,11/14/25 05:00:00 PM,99.256,22.046,,,,,
4569,11/14/25 06:00:00 PM,99.279,22.333,,,,,
4570,11/14/25 07:00:00 PM,99.298,22.429,,,,,
4571,11/14/25 08:00:00 PM,99.306,22.525,,,,,
4572,11/14/25 09:00:00 PM,99.314,22.621,,,,,
4573,11/14/25 10:00:00 PM,99.298,22.717,,,,,
4574,11/14/25 11:00:00 PM,99.279,22.908,,,,,
4575,11/15/25 12:00:00 AM,99.255,22.908,,,,,
4576,11/15/25 01:00:00 AM,99.224,23.100,,,,,
4577,11/15/25 02:00:00 AM,99.209,23.196,,,,,
4578,11/15/25 03:00:00 AM,99.216,23.292,,,,,
4579,11/15/25 04:00:00 AM,99.170,23.292,,,,,
4580,11/15/25 05:00:00 AM,99.111,23.292,,,,,
4581,11/15/25 06:00:00 AM,99.107,23.388,,,,,
4582,11/15/25 07:00:00 AM,99.049,23.388,,,,,
4583,11/15/25 08:00:00 AM,99.014,23.388,,,,,
4584,11/15/25 09:00:00 AM,98.967,23.388,,,,,
4585,11/15/25 10:00:00 AM,98.909,23.388,,,,,
4586,11/15/25 11:00:00 AM,98.839,23.388,,,,,
4587,11/15/25 12:00:00 PM,98.726,23.292,,,,,
4588,11/15/25 01:00:00 PM,98.645,23.292,,,,,
4589,11/15/25 02:00:00 PM,98.556,23.196,,,,,
4590,11/15/25 03:00:00 PM,98.439,23.196,,,,,
4591,11/15/25 04:00:00 PM,98.373,23.100,,,,,
4592,11/15/25 05:00:00 PM,98.233,23.100,,,,,
4593,11/15/25 06:00:00 PM,98.136,23.196,,,,,
4594,11/15/25 07:00:00 PM,98.047,23.100,,,,,
4595,11/15/25 08:00:00 PM,97.930,23.100,,,,,
4596,11/15/25 09:00:00 PM,97.841,23.004,,,,,
4597,11/15/25 10:00:00 PM,97.771,23.004,,,,,
4598,11/15/25 11:00:00 PM,97.596,23.004,,,,,
4599,11/16/25 12:00:00 AM,97.479,23.004,,,,,
4600,11/16/25 01:00:00 AM,97.309,22.908,,,,,
4601,11/16/25 02:00:00 AM,97.157,22.908,,,,,
4602,11/16/25 03:00:00 AM,97.041,22.908,,,,,
4603,11/16/25 04:00:00 AM,96.901,22.908,,,,,
4604,11/16/25 05:00:00 AM,96.889,22.908,,,,,
4605,11/16/25 06:00:00 AM,96.854,22.908,,,,,
4606,11/16/25 07:00:00 AM,96.784,22.908,,,,,
4607,11/16/25 08:00:00 AM,96.749,22.908,,,,,
4608,11/16/25 09:00:00 AM,96.726,22.908,,,,,
4609,11/16/25 10:00:00 AM,96.714,22.908,,,,,
4610,11/16/25 11:00:00 AM,96.718,23.100,,,,,
4611,11/16/25 12:00:00 PM,96.691,23.196,,,,,
4612,11/16/25 01:00:00 PM,96.698,23.292,,,,,
4613,11/16/25 02:00:00 PM,96.799,23.388,,,,,
4614,11/16/25 03:00:00 PM,96.846,23.388,,,,,
4615,11/16/25 04:00:00 PM,96.908,23.292,,,,,
4616,11/16/25 05:00:00 PM,96.951,23.388,,,,,
4617,11/16/25 06:00:00 PM,97.009,23.388,,,,,
4618,11/16/25 07:00:00 PM,97.055,23.388,,,,,
4619,11/16/25 08:00:00 PM,97.075,23.196,,,,,
4620,11/16/25 09:00:00 PM,97.075,23.196,,,,,
4621,11/16/25 10:00:00 PM,97.044,23.100,,,,,
4622,11/16/25 11:00:00 PM,97.091,23.100,,,,,
4623,11/17/25 12:00:00 AM,97.102,23.100,,,,,
4624,11/17/25 01:00:00 AM,97.114,23.100,,,,,
4625,11/17/25 02:00:00 AM,97.130,23.004,,,,,
4626,11/17/25 03:00:00 AM,97.153,23.004,,,,,
4627,11/17/25 04:00:00 AM,97.146,22.908,,,,,
4628,11/17/25 05:00:00 AM,97.223,23.004,,,,,
4629,11/17/25 06:00:00 AM,97.246,23.004,,,,,
4630,11/17/25 07:00:00 AM,97.305,23.004,,,,,
4631,11/17/25 08:00:00 AM,97.398,23.004,,,,,
4632,11/17/25 09:00:00 AM,97.514,23.004,,,,,
4633,11/17/25 10:00:00 AM,97.573,23.004,,,,,
4634,11/17/25 11:00:00 AM,97.650,23.100,,,,,
4635,11/17/25 12:00:00 PM,97.677,23.292,,,,,
4636,11/17/25 01:00:00 PM,97.739,23.196,,,,,
4637,11/17/25 02:00:00 PM,97.805,23.292,,,,,
4638,11/17/25 03:00:00 PM,97.891,23.196,,,,,
4639,11/17/25 04:00:00 PM,98.019,23.196,,,,,
4640,11/17/25 05:00:00 PM,98.070,23.100,,,,,
4641,11/17/25 06:00:00 PM,98.213,23.292,,,,,
4642,11/17/25 07:00:00 PM,98.295,23.292,,,,,
4643,11/17/25 08:00:00 PM,98.349,23.388,,,,,
4644,11/17/25 09:00:00 PM,98.408,23.388,,,,,
4645,11/17/25 10:00:00 PM,98.466,23.388,,,,,
4646,11/17/25 11:00:00 PM,98.524,23.388,,,,,
4647,11/18/25 12:00:00 AM,98.602,23.484,,,,,
4648,11/18/25 01:00:00 AM,98.567,23.484,,,,,
4649,11/18/25 02:00:00 AM,98.625,23.484,,,,,
4650,11/18/25 03:00:00 AM,98.719,23.484,,,,,
4651,11/18/25 04:00:00 AM,98.824,23.484,,,,,
4652,11/18/25 05:00:00 AM,98.870,23.484,,,,,
4653,11/18/25 06:00:00 AM,98.975,23.484,,,,,
4654,11/18/25 07:00:00 AM,99.068,23.484,,,,,
4655,11/18/25 08:00:00 AM,99.173,23.484,,,,,
4656,11/18/25 09:00:00 AM,99.255,23.484,,,,,
4657,11/18/25 10:00:00 AM,99.337,23.484,,,,,
4658,11/18/25 11:00:00 AM,99.395,23.484,,,,,
4659,11/18/25 12:00:00 PM,99.337,23.484,,,,,
4660,11/18/25 01:00:00 PM,99.411,23.388,,,,,
4661,11/18/25 02:00:00 PM,99.457,23.388,,,,,
4662,11/18/25 03:00:00 PM,99.492,23.388,,,,,
4663,11/18/25 04:00:00 PM,99.562,23.388,,,,,
4664,11/18/25 05:00:00 PM,99.648,23.292,,,,,
4665,11/18/25 06:00:00 PM,99.698,23.196,,,,,
4666,11/18/25 07:00:00 PM,99.768,23.196,,,,,
4667,11/18/25 08:00:00 PM,99.831,23.100,,,,,
4668,11/18/25 09:00:00 PM,99.854,23.100,,,,,
4669,11/18/25 10:00:00 PM,99.916,23.004,,,,,
4670,11/18/25 11:00:00 PM,99.951,23.004,,,,,
4671,11/19/25 12:00:00 AM,100.002,22.908,,,,,
4672,11/19/25 01:00:00 AM,99.986,23.004,,,,,
4673,11/19/25 02:00:00 AM,99.990,22.908,,,,,
4674,11/19/25 03:00:00 AM,100.025,22.908,,,,,
4675,11/19/25 04:00:00 AM,100.095,22.908,,,,,
4676,11/19/25 05:00:00 AM,100.122,22.812,,,,,
4677,11/19/25 06:00:00 AM,100.181,22.812,,,,,
4678,11/19/25 07:00:00 AM,100.258,22.908,,,,,
4679,11/19/25 08:00:00 AM,100.332,22.812,,,,,
4680,11/19/25 09:00:00 AM,100.379,22.812,,,,,
4681,11/19/25 10:00:00 AM,100.425,22.812,,,,,
4682,11/19/25 11:00:00 AM,100.468,22.908,,,,,
4683,11/19/25 12:00:00 PM,100.437,23.100,,,,,
4684,11/19/25 01:00:00 PM,100.410,23.196,,,,,
4685,11/19/25 02:00:00 PM,100.418,23.292,,,,,
4686,11/19/25 03:00:00 PM,100.453,23.292,,,,,
4687,11/19/25 04:00:00 PM,100.496,23.100,,,,,
4688,11/19/25 05:00:00 PM,100.585,23.196,,,,,
4689,11/19/25 06:00:00 PM,100.659,23.100,,,,,
4690,11/19/25 07:00:00 PM,100.690,23.196,,,,,
4691,11/19/25 08:00:00 PM,100.702,23.196,,,,,
4692,11/19/25 09:00:00 PM,100.752,23.100,,,,,
4693,11/19/25 10:00:00 PM,100.768,23.004,,,,,
4694,11/19/25 11:00:00 PM,100.779,23.004,,,,,
4695,11/20/25 12:00:00 AM,100.776,23.100,,,,,
4696,11/20/25 01:00:00 AM,100.760,23.196,,,,,
4697,11/20/25 02:00:00 AM,100.826,23.292,,,,,
4698,11/20/25 03:00:00 AM,100.815,23.292,,,,,
4699,11/20/25 04:00:00 AM,100.776,23.388,,,,,
4700,11/20/25 05:00:00 AM,100.799,23.388,,,,,
4701,11/20/25 06:00:00 AM,100.799,23.388,,,,,
4702,11/20/25 07:00:00 AM,100.799,23.388,,,,,
4703,11/20/25 08:00:00 AM,100.857,23.388,,,,,
