Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 10279769, SEN S/N: 10279769)"",""Temp., °C (LGR S/N: 10279769, SEN S/N: 10279769)"",""Coupleur détaché (LGR S/N: 10279769)"",""Coupleur attaché (LGR S/N: 10279769)"",""Hôte connecté (LGR S/N: 10279769)"",""Arrêté (LGR S/N: 10279769)"",""Fin de fichier (LGR S/N: 10279769)"""
37,07/05/24 01:00:00 PM,101.090,27.075,,,,,
38,07/05/24 02:00:00 PM,101.079,27.961,,,,,
39,07/05/24 03:00:00 PM,101.083,28.060,,,,,
40,07/05/24 04:00:00 PM,101.084,28.357,,,,,
41,07/05/24 05:00:00 PM,101.139,29.152,,,,,
42,07/05/24 06:00:00 PM,101.187,30.054,,,,,
43,07/05/24 07:00:00 PM,101.249,29.853,,,,,
44,07/05/24 08:00:00 PM,101.265,27.370,,,,,
45,07/05/24 09:00:00 PM,101.311,26.488,,,,,
46,07/05/24 10:00:00 PM,101.303,26.000,,,,,
47,07/05/24 11:00:00 PM,101.330,25.513,,,,,
48,07/06/24 12:00:00 AM,101.342,24.931,,,,,
49,07/06/24 01:00:00 AM,101.370,24.448,,,,,
50,07/06/24 02:00:00 AM,101.370,23.869,,,,,
51,07/06/24 03:00:00 AM,101.363,23.388,,,,,
52,07/06/24 04:00:00 AM,101.348,23.004,,,,,
53,07/06/24 05:00:00 AM,101.360,22.717,,,,,
54,07/06/24 06:00:00 AM,101.426,22.333,,,,,
55,07/06/24 07:00:00 AM,101.469,22.525,,,,,
56,07/06/24 08:00:00 AM,101.449,22.333,,,,,
57,07/06/24 09:00:00 AM,101.465,22.429,,,,,
58,07/06/24 10:00:00 AM,101.471,23.484,,,,,
59,07/06/24 11:00:00 AM,101.451,23.869,,,,,
60,07/06/24 12:00:00 PM,109.355,8.382,,,,,
61,07/06/24 01:00:00 PM,109.302,7.882,,,,,
62,07/06/24 02:00:00 PM,109.298,7.782,,,,,
63,07/06/24 03:00:00 PM,109.205,7.782,,,,,
64,07/06/24 04:00:00 PM,109.159,7.782,,,,,
65,07/06/24 05:00:00 PM,109.170,7.782,,,,,
66,07/06/24 06:00:00 PM,109.109,7.682,,,,,
67,07/06/24 07:00:00 PM,109.132,7.682,,,,,
68,07/06/24 08:00:00 PM,109.132,7.682,,,,,
69,07/06/24 09:00:00 PM,109.109,7.682,,,,,
70,07/06/24 10:00:00 PM,109.120,7.682,,,,,
71,07/06/24 11:00:00 PM,109.109,7.682,,,,,
72,07/07/24 12:00:00 AM,109.120,7.682,,,,,
73,07/07/24 01:00:00 AM,109.074,7.682,,,,,
74,07/07/24 02:00:00 AM,109.120,7.682,,,,,
75,07/07/24 03:00:00 AM,109.109,7.682,,,,,
76,07/07/24 04:00:00 AM,109.120,7.682,,,,,
77,07/07/24 05:00:00 AM,109.120,7.682,,,,,
78,07/07/24 06:00:00 AM,109.178,7.682,,,,,
79,07/07/24 07:00:00 AM,109.190,7.682,,,,,
80,07/07/24 08:00:00 AM,109.271,7.682,,,,,
81,07/07/24 09:00:00 AM,109.260,7.682,,,,,
82,07/07/24 10:00:00 AM,109.213,7.682,,,,,
83,07/07/24 11:00:00 AM,109.240,7.782,,,,,
84,07/07/24 12:00:00 PM,109.263,7.782,,,,,
85,07/07/24 01:00:00 PM,109.252,7.782,,,,,
86,07/07/24 02:00:00 PM,109.240,7.782,,,,,
87,07/07/24 03:00:00 PM,109.228,7.782,,,,,
88,07/07/24 04:00:00 PM,109.217,7.782,,,,,
89,07/07/24 05:00:00 PM,109.217,7.782,,,,,
90,07/07/24 06:00:00 PM,109.205,7.782,,,,,
91,07/07/24 07:00:00 PM,109.217,7.782,,,,,
92,07/07/24 08:00:00 PM,109.228,7.782,,,,,
93,07/07/24 09:00:00 PM,109.240,7.782,,,,,
94,07/07/24 10:00:00 PM,109.275,7.782,,,,,
95,07/07/24 11:00:00 PM,109.287,7.782,,,,,
96,07/08/24 12:00:00 AM,109.321,7.782,,,,,
97,07/08/24 01:00:00 AM,109.321,7.782,,,,,
98,07/08/24 02:00:00 AM,109.275,7.782,,,,,
99,07/08/24 03:00:00 AM,109.287,7.782,,,,,
100,07/08/24 04:00:00 AM,109.321,7.782,,,,,
101,07/08/24 05:00:00 AM,109.356,7.782,,,,,
102,07/08/24 06:00:00 AM,109.356,7.782,,,,,
103,07/08/24 07:00:00 AM,109.391,7.782,,,,,
104,07/08/24 08:00:00 AM,109.391,7.782,,,,,
105,07/08/24 09:00:00 AM,109.403,7.782,,,,,
106,07/08/24 10:00:00 AM,109.368,7.782,,,,,
107,07/08/24 11:00:00 AM,109.333,7.782,,,,,
108,07/08/24 12:00:00 PM,109.310,7.782,,,,,
109,07/08/24 01:00:00 PM,109.287,7.782,,,,,
110,07/08/24 02:00:00 PM,109.252,7.782,,,,,
111,07/08/24 03:00:00 PM,109.159,7.782,,,,,
112,07/08/24 04:00:00 PM,109.112,7.782,,,,,
113,07/08/24 05:00:00 PM,109.066,7.782,,,,,
114,07/08/24 06:00:00 PM,109.019,7.782,,,,,
115,07/08/24 07:00:00 PM,109.008,7.782,,,,,
116,07/08/24 08:00:00 PM,108.984,7.782,,,,,
117,07/08/24 09:00:00 PM,108.973,7.782,,,,,
118,07/08/24 10:00:00 PM,108.973,7.782,,,,,
119,07/08/24 11:00:00 PM,108.961,7.782,,,,,
120,07/09/24 12:00:00 AM,108.926,7.782,,,,,
121,07/09/24 01:00:00 AM,108.903,7.782,,,,,
122,07/09/24 02:00:00 AM,108.880,7.782,,,,,
123,07/09/24 03:00:00 AM,108.845,7.782,,,,,
124,07/09/24 04:00:00 AM,108.845,7.782,,,,,
125,07/09/24 05:00:00 AM,108.825,7.882,,,,,
126,07/09/24 06:00:00 AM,108.802,7.882,,,,,
127,07/09/24 07:00:00 AM,108.767,7.882,,,,,
128,07/09/24 08:00:00 AM,108.756,7.882,,,,,
129,07/09/24 09:00:00 AM,108.674,7.882,,,,,
130,07/09/24 10:00:00 AM,108.651,7.882,,,,,
131,07/09/24 11:00:00 AM,108.582,7.882,,,,,
132,07/09/24 12:00:00 PM,108.547,7.882,,,,,
133,07/09/24 01:00:00 PM,108.512,7.882,,,,,
134,07/09/24 02:00:00 PM,108.396,7.882,,,,,
135,07/09/24 03:00:00 PM,108.338,7.882,,,,,
136,07/09/24 04:00:00 PM,108.279,7.882,,,,,
137,07/09/24 05:00:00 PM,108.256,7.882,,,,,
138,07/09/24 06:00:00 PM,108.187,7.882,,,,,
139,07/09/24 07:00:00 PM,108.268,7.882,,,,,
140,07/09/24 08:00:00 PM,108.326,7.882,,,,,
141,07/09/24 09:00:00 PM,108.279,7.882,,,,,
142,07/09/24 10:00:00 PM,108.303,7.882,,,,,
143,07/09/24 11:00:00 PM,108.221,7.882,,,,,
144,07/10/24 12:00:00 AM,108.175,7.882,,,,,
145,07/10/24 01:00:00 AM,108.175,7.882,,,,,
146,07/10/24 02:00:00 AM,108.117,7.882,,,,,
147,07/10/24 03:00:00 AM,108.128,7.882,,,,,
148,07/10/24 04:00:00 AM,108.163,7.882,,,,,
149,07/10/24 05:00:00 AM,108.187,7.882,,,,,
150,07/10/24 06:00:00 AM,108.210,7.882,,,,,
151,07/10/24 07:00:00 AM,108.233,7.882,,,,,
152,07/10/24 08:00:00 AM,108.279,7.882,,,,,
153,07/10/24 09:00:00 AM,108.303,7.882,,,,,
154,07/10/24 10:00:00 AM,108.314,7.882,,,,,
155,07/10/24 11:00:00 AM,108.338,7.882,,,,,
156,07/10/24 12:00:00 PM,108.349,7.882,,,,,
157,07/10/24 01:00:00 PM,108.326,7.882,,,,,
158,07/10/24 02:00:00 PM,108.303,7.882,,,,,
159,07/10/24 03:00:00 PM,108.326,7.882,,,,,
160,07/10/24 04:00:00 PM,108.314,7.882,,,,,
161,07/10/24 05:00:00 PM,108.279,7.882,,,,,
162,07/10/24 06:00:00 PM,108.326,7.882,,,,,
163,07/10/24 07:00:00 PM,108.349,7.882,,,,,
164,07/10/24 08:00:00 PM,108.407,7.882,,,,,
165,07/10/24 09:00:00 PM,108.388,7.983,,,,,
166,07/10/24 10:00:00 PM,108.457,7.983,,,,,
167,07/10/24 11:00:00 PM,108.446,7.983,,,,,
168,07/11/24 12:00:00 AM,108.516,7.983,,,,,
169,07/11/24 01:00:00 AM,108.492,7.983,,,,,
170,07/11/24 02:00:00 AM,108.504,7.983,,,,,
171,07/11/24 03:00:00 AM,108.469,7.983,,,,,
172,07/11/24 04:00:00 AM,108.516,7.983,,,,,
173,07/11/24 05:00:00 AM,108.527,7.983,,,,,
174,07/11/24 06:00:00 AM,108.620,7.983,,,,,
175,07/11/24 07:00:00 AM,108.643,7.983,,,,,
176,07/11/24 08:00:00 AM,108.713,7.983,,,,,
177,07/11/24 09:00:00 AM,108.725,7.983,,,,,
178,07/11/24 10:00:00 AM,108.829,7.983,,,,,
179,07/11/24 11:00:00 AM,108.818,7.983,,,,,
180,07/11/24 12:00:00 PM,108.771,7.983,,,,,
181,07/11/24 01:00:00 PM,108.829,7.983,,,,,
182,07/11/24 02:00:00 PM,108.818,7.983,,,,,
183,07/11/24 03:00:00 PM,108.829,7.983,,,,,
184,07/11/24 04:00:00 PM,108.852,7.983,,,,,
185,07/11/24 05:00:00 PM,108.759,7.983,,,,,
186,07/11/24 06:00:00 PM,108.748,7.983,,,,,
187,07/11/24 07:00:00 PM,108.911,7.983,,,,,
188,07/11/24 08:00:00 PM,108.876,7.983,,,,,
189,07/11/24 09:00:00 PM,108.922,7.983,,,,,
190,07/11/24 10:00:00 PM,108.957,7.983,,,,,
191,07/11/24 11:00:00 PM,108.922,7.983,,,,,
192,07/12/24 12:00:00 AM,109.015,7.983,,,,,
193,07/12/24 01:00:00 AM,109.027,7.983,,,,,
194,07/12/24 02:00:00 AM,109.073,7.983,,,,,
195,07/12/24 03:00:00 AM,109.131,7.983,,,,,
196,07/12/24 04:00:00 AM,109.155,7.983,,,,,
197,07/12/24 05:00:00 AM,109.224,7.983,,,,,
198,07/12/24 06:00:00 AM,109.306,7.983,,,,,
199,07/12/24 07:00:00 AM,109.364,7.983,,,,,
200,07/12/24 08:00:00 AM,109.410,7.983,,,,,
201,07/12/24 09:00:00 AM,109.457,7.983,,,,,
202,07/12/24 10:00:00 AM,109.468,7.983,,,,,
203,07/12/24 11:00:00 AM,109.460,8.082,,,,,
204,07/12/24 12:00:00 PM,109.426,8.082,,,,,
205,07/12/24 01:00:00 PM,109.426,8.082,,,,,
206,07/12/24 02:00:00 PM,109.379,8.082,,,,,
207,07/12/24 03:00:00 PM,109.344,8.082,,,,,
208,07/12/24 04:00:00 PM,109.274,8.082,,,,,
209,07/12/24 05:00:00 PM,109.216,8.082,,,,,
210,07/12/24 06:00:00 PM,109.181,8.082,,,,,
211,07/12/24 07:00:00 PM,109.205,8.082,,,,,
212,07/12/24 08:00:00 PM,109.170,8.082,,,,,
213,07/12/24 09:00:00 PM,109.170,8.082,,,,,
214,07/12/24 10:00:00 PM,109.158,8.082,,,,,
215,07/12/24 11:00:00 PM,109.181,8.082,,,,,
216,07/13/24 12:00:00 AM,109.135,8.082,,,,,
217,07/13/24 01:00:00 AM,109.135,8.082,,,,,
218,07/13/24 02:00:00 AM,109.112,8.082,,,,,
219,07/13/24 03:00:00 AM,109.054,8.082,,,,,
220,07/13/24 04:00:00 AM,109.065,8.082,,,,,
221,07/13/24 05:00:00 AM,109.042,8.082,,,,,
222,07/13/24 06:00:00 AM,109.077,8.082,,,,,
223,07/13/24 07:00:00 AM,109.100,8.082,,,,,
224,07/13/24 08:00:00 AM,109.100,8.082,,,,,
225,07/13/24 09:00:00 AM,109.054,8.082,,,,,
226,07/13/24 10:00:00 AM,109.030,8.082,,,,,
227,07/13/24 11:00:00 AM,108.996,8.082,,,,,
228,07/13/24 12:00:00 PM,108.961,8.082,,,,,
229,07/13/24 01:00:00 PM,108.891,8.082,,,,,
230,07/13/24 02:00:00 PM,108.786,8.082,,,,,
231,07/13/24 03:00:00 PM,108.740,8.082,,,,,
232,07/13/24 04:00:00 PM,108.659,8.082,,,,,
233,07/13/24 05:00:00 PM,108.577,8.082,,,,,
234,07/13/24 06:00:00 PM,108.531,8.082,,,,,
235,07/13/24 07:00:00 PM,108.531,8.082,,,,,
236,07/13/24 08:00:00 PM,108.531,8.082,,,,,
237,07/13/24 09:00:00 PM,108.531,8.082,,,,,
238,07/13/24 10:00:00 PM,108.542,8.082,,,,,
239,07/13/24 11:00:00 PM,108.531,8.082,,,,,
240,07/14/24 12:00:00 AM,108.484,8.082,,,,,
241,07/14/24 01:00:00 AM,108.453,8.182,,,,,
242,07/14/24 02:00:00 AM,108.383,8.182,,,,,
243,07/14/24 03:00:00 AM,108.349,8.182,,,,,
244,07/14/24 04:00:00 AM,108.360,8.182,,,,,
245,07/14/24 05:00:00 AM,108.360,8.182,,,,,
246,07/14/24 06:00:00 AM,108.325,8.182,,,,,
247,07/14/24 07:00:00 AM,108.302,8.182,,,,,
248,07/14/24 08:00:00 AM,108.314,8.182,,,,,
249,07/14/24 09:00:00 AM,108.302,8.182,,,,,
250,07/14/24 10:00:00 AM,108.244,8.182,,,,,
251,07/14/24 11:00:00 AM,108.209,8.182,,,,,
252,07/14/24 12:00:00 PM,108.140,8.182,,,,,
253,07/14/24 01:00:00 PM,108.081,8.182,,,,,
254,07/14/24 02:00:00 PM,108.023,8.182,,,,,
255,07/14/24 03:00:00 PM,107.977,8.182,,,,,
256,07/14/24 04:00:00 PM,107.942,8.182,,,,,
257,07/14/24 05:00:00 PM,107.872,8.182,,,,,
258,07/14/24 06:00:00 PM,107.884,8.182,,,,,
259,07/14/24 07:00:00 PM,107.872,8.182,,,,,
260,07/14/24 08:00:00 PM,107.872,8.182,,,,,
261,07/14/24 09:00:00 PM,107.907,8.182,,,,,
262,07/14/24 10:00:00 PM,107.896,8.182,,,,,
263,07/14/24 11:00:00 PM,107.884,8.182,,,,,
264,07/15/24 12:00:00 AM,107.872,8.182,,,,,
265,07/15/24 01:00:00 AM,107.826,8.182,,,,,
266,07/15/24 02:00:00 AM,107.803,8.182,,,,,
267,07/15/24 03:00:00 AM,107.791,8.182,,,,,
268,07/15/24 04:00:00 AM,107.803,8.182,,,,,
269,07/15/24 05:00:00 AM,107.803,8.182,,,,,
270,07/15/24 06:00:00 AM,107.791,8.182,,,,,
271,07/15/24 07:00:00 AM,107.826,8.182,,,,,
272,07/15/24 08:00:00 AM,107.818,8.282,,,,,
273,07/15/24 09:00:00 AM,107.795,8.282,,,,,
274,07/15/24 10:00:00 AM,107.748,8.282,,,,,
275,07/15/24 11:00:00 AM,107.713,8.282,,,,,
276,07/15/24 12:00:00 PM,107.667,8.282,,,,,
277,07/15/24 01:00:00 PM,107.621,8.282,,,,,
278,07/15/24 02:00:00 PM,107.516,8.282,,,,,
279,07/15/24 03:00:00 PM,107.481,8.282,,,,,
280,07/15/24 04:00:00 PM,107.458,8.282,,,,,
281,07/15/24 05:00:00 PM,107.423,8.282,,,,,
282,07/15/24 06:00:00 PM,107.388,8.282,,,,,
283,07/15/24 07:00:00 PM,107.423,8.282,,,,,
284,07/15/24 08:00:00 PM,107.412,8.282,,,,,
285,07/15/24 09:00:00 PM,107.423,8.282,,,,,
286,07/15/24 10:00:00 PM,107.446,8.282,,,,,
287,07/15/24 11:00:00 PM,107.446,8.282,,,,,
288,07/16/24 12:00:00 AM,107.446,8.282,,,,,
289,07/16/24 01:00:00 AM,107.412,8.282,,,,,
290,07/16/24 02:00:00 AM,107.388,8.282,,,,,
291,07/16/24 03:00:00 AM,107.365,8.282,,,,,
292,07/16/24 04:00:00 AM,107.342,8.282,,,,,
293,07/16/24 05:00:00 AM,107.377,8.282,,,,,
294,07/16/24 06:00:00 AM,107.400,8.282,,,,,
295,07/16/24 07:00:00 AM,107.412,8.282,,,,,
296,07/16/24 08:00:00 AM,107.400,8.282,,,,,
297,07/16/24 09:00:00 AM,107.388,8.282,,,,,
298,07/16/24 10:00:00 AM,107.388,8.282,,,,,
299,07/16/24 11:00:00 AM,107.342,8.282,,,,,
300,07/16/24 12:00:00 PM,107.295,8.282,,,,,
301,07/16/24 01:00:00 PM,107.272,8.282,,,,,
302,07/16/24 02:00:00 PM,107.203,8.282,,,,,
303,07/16/24 03:00:00 PM,107.195,8.382,,,,,
304,07/16/24 04:00:00 PM,107.148,8.382,,,,,
305,07/16/24 05:00:00 PM,107.067,8.382,,,,,
306,07/16/24 06:00:00 PM,107.044,8.382,,,,,
307,07/16/24 07:00:00 PM,107.044,8.382,,,,,
308,07/16/24 08:00:00 PM,107.055,8.382,,,,,
309,07/16/24 09:00:00 PM,107.102,8.382,,,,,
310,07/16/24 10:00:00 PM,107.113,8.382,,,,,
311,07/16/24 11:00:00 PM,107.125,8.382,,,,,
312,07/17/24 12:00:00 AM,107.090,8.382,,,,,
313,07/17/24 01:00:00 AM,107.090,8.382,,,,,
314,07/17/24 02:00:00 AM,107.090,8.382,,,,,
315,07/17/24 03:00:00 AM,107.090,8.382,,,,,
316,07/17/24 04:00:00 AM,107.102,8.382,,,,,
317,07/17/24 05:00:00 AM,107.090,8.382,,,,,
318,07/17/24 06:00:00 AM,107.113,8.382,,,,,
319,07/17/24 07:00:00 AM,107.148,8.382,,,,,
320,07/17/24 08:00:00 AM,107.183,8.382,,,,,
321,07/17/24 09:00:00 AM,107.125,8.382,,,,,
322,07/17/24 10:00:00 AM,107.125,8.382,,,,,
323,07/17/24 11:00:00 AM,107.113,8.382,,,,,
324,07/17/24 12:00:00 PM,107.102,8.382,,,,,
325,07/17/24 01:00:00 PM,107.055,8.382,,,,,
326,07/17/24 02:00:00 PM,107.032,8.382,,,,,
327,07/17/24 03:00:00 PM,107.009,8.382,,,,,
328,07/17/24 04:00:00 PM,106.962,8.382,,,,,
329,07/17/24 05:00:00 PM,106.962,8.382,,,,,
330,07/17/24 06:00:00 PM,106.962,8.382,,,,,
331,07/17/24 07:00:00 PM,107.020,8.382,,,,,
332,07/17/24 08:00:00 PM,107.078,8.382,,,,,
333,07/17/24 09:00:00 PM,107.125,8.382,,,,,
334,07/17/24 10:00:00 PM,107.102,8.382,,,,,
335,07/17/24 11:00:00 PM,107.090,8.382,,,,,
336,07/18/24 12:00:00 AM,107.102,8.382,,,,,
337,07/18/24 01:00:00 AM,107.078,8.382,,,,,
338,07/18/24 02:00:00 AM,107.059,8.481,,,,,
339,07/18/24 03:00:00 AM,107.012,8.481,,,,,
340,07/18/24 04:00:00 AM,107.082,8.481,,,,,
341,07/18/24 05:00:00 AM,107.070,8.481,,,,,
342,07/18/24 06:00:00 AM,107.094,8.481,,,,,
343,07/18/24 07:00:00 AM,107.094,8.481,,,,,
344,07/18/24 08:00:00 AM,107.129,8.481,,,,,
345,07/18/24 09:00:00 AM,107.117,8.481,,,,,
346,07/18/24 10:00:00 AM,107.094,8.481,,,,,
347,07/18/24 11:00:00 AM,107.082,8.481,,,,,
348,07/18/24 12:00:00 PM,107.001,8.481,,,,,
349,07/18/24 01:00:00 PM,106.989,8.481,,,,,
350,07/18/24 02:00:00 PM,106.920,8.481,,,,,
351,07/18/24 03:00:00 PM,106.861,8.481,,,,,
352,07/18/24 04:00:00 PM,106.838,8.481,,,,,
353,07/18/24 05:00:00 PM,106.757,8.481,,,,,
354,07/18/24 06:00:00 PM,106.780,8.481,,,,,
355,07/18/24 07:00:00 PM,106.815,8.481,,,,,
356,07/18/24 08:00:00 PM,106.908,8.481,,,,,
357,07/18/24 09:00:00 PM,107.024,8.481,,,,,
358,07/18/24 10:00:00 PM,107.094,8.481,,,,,
359,07/18/24 11:00:00 PM,107.094,8.481,,,,,
360,07/19/24 12:00:00 AM,107.140,8.481,,,,,
361,07/19/24 01:00:00 AM,107.175,8.481,,,,,
362,07/19/24 02:00:00 AM,107.187,8.481,,,,,
363,07/19/24 03:00:00 AM,107.163,8.481,,,,,
364,07/19/24 04:00:00 AM,107.221,8.481,,,,,
365,07/19/24 05:00:00 AM,107.256,8.481,,,,,
366,07/19/24 06:00:00 AM,107.314,8.481,,,,,
367,07/19/24 07:00:00 AM,107.349,8.481,,,,,
368,07/19/24 08:00:00 AM,107.384,8.481,,,,,
369,07/19/24 09:00:00 AM,107.411,8.581,,,,,
370,07/19/24 10:00:00 AM,107.469,8.581,,,,,
371,07/19/24 11:00:00 AM,107.481,8.581,,,,,
372,07/19/24 12:00:00 PM,107.481,8.581,,,,,
373,07/19/24 01:00:00 PM,107.481,8.581,,,,,
374,07/19/24 02:00:00 PM,107.481,8.581,,,,,
375,07/19/24 03:00:00 PM,107.469,8.581,,,,,
376,07/19/24 04:00:00 PM,107.481,8.581,,,,,
377,07/19/24 05:00:00 PM,107.481,8.581,,,,,
378,07/19/24 06:00:00 PM,107.539,8.581,,,,,
379,07/19/24 07:00:00 PM,107.562,8.581,,,,,
380,07/19/24 08:00:00 PM,107.620,8.581,,,,,
381,07/19/24 09:00:00 PM,107.666,8.581,,,,,
382,07/19/24 10:00:00 PM,107.655,8.581,,,,,
383,07/19/24 11:00:00 PM,107.655,8.581,,,,,
384,07/20/24 12:00:00 AM,107.643,8.581,,,,,
385,07/20/24 01:00:00 AM,107.643,8.581,,,,,
386,07/20/24 02:00:00 AM,107.655,8.581,,,,,
387,07/20/24 03:00:00 AM,107.643,8.581,,,,,
388,07/20/24 04:00:00 AM,107.666,8.581,,,,,
389,07/20/24 05:00:00 AM,107.655,8.581,,,,,
390,07/20/24 06:00:00 AM,107.666,8.581,,,,,
391,07/20/24 07:00:00 AM,107.678,8.581,,,,,
392,07/20/24 08:00:00 AM,107.655,8.581,,,,,
393,07/20/24 09:00:00 AM,107.608,8.581,,,,,
394,07/20/24 10:00:00 AM,107.539,8.581,,,,,
395,07/20/24 11:00:00 AM,107.515,8.581,,,,,
396,07/20/24 12:00:00 PM,107.434,8.581,,,,,
397,07/20/24 01:00:00 PM,107.376,8.581,,,,,
398,07/20/24 02:00:00 PM,107.318,8.581,,,,,
399,07/20/24 03:00:00 PM,107.264,8.680,,,,,
400,07/20/24 04:00:00 PM,107.217,8.680,,,,,
401,07/20/24 05:00:00 PM,107.171,8.680,,,,,
402,07/20/24 06:00:00 PM,107.136,8.680,,,,,
403,07/20/24 07:00:00 PM,107.124,8.680,,,,,
404,07/20/24 08:00:00 PM,107.136,8.680,,,,,
405,07/20/24 09:00:00 PM,107.159,8.680,,,,,
406,07/20/24 10:00:00 PM,107.147,8.680,,,,,
407,07/20/24 11:00:00 PM,107.089,8.680,,,,,
408,07/21/24 12:00:00 AM,107.136,8.680,,,,,
409,07/21/24 01:00:00 AM,107.147,8.680,,,,,
410,07/21/24 02:00:00 AM,107.124,8.680,,,,,
411,07/21/24 03:00:00 AM,107.101,8.680,,,,,
412,07/21/24 04:00:00 AM,107.147,8.680,,,,,
413,07/21/24 05:00:00 AM,107.171,8.680,,,,,
414,07/21/24 06:00:00 AM,107.182,8.680,,,,,
415,07/21/24 07:00:00 AM,107.229,8.680,,,,,
416,07/21/24 08:00:00 AM,107.240,8.680,,,,,
417,07/21/24 09:00:00 AM,107.229,8.680,,,,,
418,07/21/24 10:00:00 AM,107.229,8.680,,,,,
419,07/21/24 11:00:00 AM,107.171,8.680,,,,,
420,07/21/24 12:00:00 PM,107.089,8.680,,,,,
421,07/21/24 01:00:00 PM,107.031,8.680,,,,,
422,07/21/24 02:00:00 PM,106.973,8.680,,,,,
423,07/21/24 03:00:00 PM,106.938,8.680,,,,,
424,07/21/24 04:00:00 PM,106.962,8.680,,,,,
425,07/21/24 05:00:00 PM,106.950,8.680,,,,,
426,07/21/24 06:00:00 PM,106.973,8.680,,,,,
427,07/21/24 07:00:00 PM,107.008,8.680,,,,,
428,07/21/24 08:00:00 PM,107.043,8.680,,,,,
429,07/21/24 09:00:00 PM,107.066,8.680,,,,,
430,07/21/24 10:00:00 PM,107.066,8.680,,,,,
431,07/21/24 11:00:00 PM,107.031,8.680,,,,,
432,07/22/24 12:00:00 AM,107.031,8.680,,,,,
433,07/22/24 01:00:00 AM,107.020,8.680,,,,,
434,07/22/24 02:00:00 AM,107.035,8.779,,,,,
435,07/22/24 03:00:00 AM,107.012,8.779,,,,,
436,07/22/24 04:00:00 AM,107.000,8.779,,,,,
437,07/22/24 05:00:00 AM,107.000,8.779,,,,,
438,07/22/24 06:00:00 AM,107.047,8.779,,,,,
439,07/22/24 07:00:00 AM,107.093,8.779,,,,,
440,07/22/24 08:00:00 AM,107.105,8.779,,,,,
441,07/22/24 09:00:00 AM,107.081,8.779,,,,,
442,07/22/24 10:00:00 AM,107.105,8.779,,,,,
443,07/22/24 11:00:00 AM,107.116,8.779,,,,,
444,07/22/24 12:00:00 PM,107.116,8.779,,,,,
445,07/22/24 01:00:00 PM,107.116,8.779,,,,,
446,07/22/24 02:00:00 PM,107.081,8.779,,,,,
447,07/22/24 03:00:00 PM,107.081,8.779,,,,,
448,07/22/24 04:00:00 PM,107.058,8.779,,,,,
449,07/22/24 05:00:00 PM,107.105,8.779,,,,,
450,07/22/24 06:00:00 PM,107.186,8.779,,,,,
451,07/22/24 07:00:00 PM,107.221,8.779,,,,,
