Titre de tracé : Burnt Church
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22224384, SEN S/N: 22224384)"",""Temp., °C (LGR S/N: 22224384, SEN S/N: 22224384)"",""Coupleur détaché (LGR S/N: 22224384)"",""Coupleur attaché (LGR S/N: 22224384)"",""Hôte connecté (LGR S/N: 22224384)"",""Arrêté (LGR S/N: 22224384)"",""Fin de fichier (LGR S/N: 22224384)"""
452,08/04/25 03:00:00 PM,101.326,11.139,,,,,
453,08/04/25 04:00:00 PM,101.337,11.139,,,,,
454,08/04/25 05:00:00 PM,101.371,11.139,,,,,
455,08/04/25 06:00:00 PM,101.439,11.139,,,,,
456,08/04/25 07:00:00 PM,101.540,11.139,,,,,
457,08/04/25 08:00:00 PM,101.664,11.139,,,,,
458,08/04/25 09:00:00 PM,101.754,11.139,,,,,
459,08/04/25 10:00:00 PM,101.867,11.139,,,,,
460,08/04/25 11:00:00 PM,101.957,11.139,,,,,
461,08/05/25 12:00:00 AM,102.003,11.139,,,,,
462,08/05/25 01:00:00 AM,102.059,11.139,,,,,
463,08/05/25 02:00:00 AM,102.082,11.139,,,,,
464,08/05/25 03:00:00 AM,102.149,11.139,,,,,
465,08/05/25 04:00:00 AM,102.172,11.139,,,,,
466,08/05/25 05:00:00 AM,102.183,11.139,,,,,
467,08/05/25 06:00:00 AM,102.251,11.139,,,,,
468,08/05/25 07:00:00 AM,102.296,11.139,,,,,
469,08/05/25 08:00:00 AM,102.386,11.139,,,,,
470,08/05/25 09:00:00 AM,102.431,11.139,,,,,
471,08/05/25 10:00:00 AM,102.499,11.139,,,,,
472,08/05/25 11:00:00 AM,102.555,11.139,,,,,
473,08/05/25 12:00:00 PM,102.567,11.139,,,,,
474,08/05/25 01:00:00 PM,102.589,11.139,,,,,
475,08/05/25 02:00:00 PM,102.589,11.139,,,,,
476,08/05/25 03:00:00 PM,102.600,11.139,,,,,
477,08/05/25 04:00:00 PM,102.600,11.139,,,,,
478,08/05/25 05:00:00 PM,102.600,11.139,,,,,
479,08/05/25 06:00:00 PM,102.589,11.139,,,,,
480,08/05/25 07:00:00 PM,102.589,11.139,,,,,
481,08/05/25 08:00:00 PM,102.600,11.139,,,,,
482,08/05/25 09:00:00 PM,102.646,11.139,,,,,
483,08/05/25 10:00:00 PM,102.702,11.139,,,,,
484,08/05/25 11:00:00 PM,102.713,11.139,,,,,
485,08/06/25 12:00:00 AM,102.725,11.139,,,,,
486,08/06/25 01:00:00 AM,102.736,11.139,,,,,
487,08/06/25 02:00:00 AM,102.758,11.139,,,,,
488,08/06/25 03:00:00 AM,102.770,11.139,,,,,
489,08/06/25 04:00:00 AM,102.747,11.139,,,,,
490,08/06/25 05:00:00 AM,102.747,11.139,,,,,
491,08/06/25 06:00:00 AM,102.792,11.139,,,,,
492,08/06/25 07:00:00 AM,102.826,11.139,,,,,
493,08/06/25 08:00:00 AM,102.894,11.139,,,,,
494,08/06/25 09:00:00 AM,102.883,11.139,,,,,
495,08/06/25 10:00:00 AM,102.871,11.139,,,,,
496,08/06/25 11:00:00 AM,102.883,11.139,,,,,
497,08/06/25 12:00:00 PM,102.837,11.139,,,,,
498,08/06/25 01:00:00 PM,102.770,11.139,,,,,
499,08/06/25 02:00:00 PM,102.713,11.139,,,,,
500,08/06/25 03:00:00 PM,102.668,11.139,,,,,
501,08/06/25 04:00:00 PM,102.634,11.139,,,,,
502,08/06/25 05:00:00 PM,102.578,11.139,,,,,
503,08/06/25 06:00:00 PM,102.547,11.041,,,,,
504,08/06/25 07:00:00 PM,102.559,11.041,,,,,
505,08/06/25 08:00:00 PM,102.536,11.041,,,,,
506,08/06/25 09:00:00 PM,102.559,11.041,,,,,
507,08/06/25 10:00:00 PM,102.570,11.041,,,,,
508,08/06/25 11:00:00 PM,102.581,11.041,,,,,
509,08/07/25 12:00:00 AM,102.570,11.041,,,,,
510,08/07/25 01:00:00 AM,102.547,11.041,,,,,
511,08/07/25 02:00:00 AM,102.536,11.041,,,,,
512,08/07/25 03:00:00 AM,102.491,11.041,,,,,
513,08/07/25 04:00:00 AM,102.468,11.041,,,,,
514,08/07/25 05:00:00 AM,102.446,11.041,,,,,
515,08/07/25 06:00:00 AM,102.423,11.041,,,,,
516,08/07/25 07:00:00 AM,102.480,11.041,,,,,
517,08/07/25 08:00:00 AM,102.491,11.041,,,,,
518,08/07/25 09:00:00 AM,102.480,11.041,,,,,
519,08/07/25 10:00:00 AM,102.457,11.041,,,,,
520,08/07/25 11:00:00 AM,102.423,11.041,,,,,
521,08/07/25 12:00:00 PM,102.378,11.041,,,,,
522,08/07/25 01:00:00 PM,102.322,11.041,,,,,
523,08/07/25 02:00:00 PM,102.288,11.041,,,,,
524,08/07/25 03:00:00 PM,102.220,11.041,,,,,
525,08/07/25 04:00:00 PM,102.164,11.041,,,,,
526,08/07/25 05:00:00 PM,102.130,11.041,,,,,
527,08/07/25 06:00:00 PM,102.062,11.041,,,,,
528,08/07/25 07:00:00 PM,102.017,11.041,,,,,
529,08/07/25 08:00:00 PM,102.006,11.041,,,,,
530,08/07/25 09:00:00 PM,102.040,11.041,,,,,
531,08/07/25 10:00:00 PM,102.066,10.944,,,,,
532,08/07/25 11:00:00 PM,102.066,10.944,,,,,
533,08/08/25 12:00:00 AM,102.043,10.944,,,,,
534,08/08/25 01:00:00 AM,102.020,10.944,,,,,
535,08/08/25 02:00:00 AM,102.009,10.944,,,,,
536,08/08/25 03:00:00 AM,101.964,10.944,,,,,
537,08/08/25 04:00:00 AM,101.953,10.944,,,,,
538,08/08/25 05:00:00 AM,101.953,10.944,,,,,
539,08/08/25 06:00:00 AM,101.975,10.944,,,,,
540,08/08/25 07:00:00 AM,101.998,10.944,,,,,
541,08/08/25 08:00:00 AM,101.987,10.944,,,,,
542,08/08/25 09:00:00 AM,101.975,10.944,,,,,
543,08/08/25 10:00:00 AM,101.987,10.944,,,,,
544,08/08/25 11:00:00 AM,102.009,10.944,,,,,
545,08/08/25 12:00:00 PM,101.998,10.944,,,,,
546,08/08/25 01:00:00 PM,101.975,10.944,,,,,
547,08/08/25 02:00:00 PM,101.942,10.944,,,,,
548,08/08/25 03:00:00 PM,101.908,10.944,,,,,
549,08/08/25 04:00:00 PM,101.840,10.944,,,,,
550,08/08/25 05:00:00 PM,101.784,10.944,,,,,
551,08/08/25 06:00:00 PM,101.750,10.944,,,,,
552,08/08/25 07:00:00 PM,101.716,10.944,,,,,
553,08/08/25 08:00:00 PM,101.716,10.944,,,,,
554,08/08/25 09:00:00 PM,101.716,10.944,,,,,
555,08/08/25 10:00:00 PM,101.784,10.944,,,,,
556,08/08/25 11:00:00 PM,101.761,10.944,,,,,
557,08/09/25 12:00:00 AM,101.806,10.944,,,,,
558,08/09/25 01:00:00 AM,101.840,10.944,,,,,
559,08/09/25 02:00:00 AM,101.817,10.944,,,,,
560,08/09/25 03:00:00 AM,101.806,10.944,,,,,
561,08/09/25 04:00:00 AM,101.795,10.944,,,,,
562,08/09/25 05:00:00 AM,101.784,10.944,,,,,
563,08/09/25 06:00:00 AM,101.772,10.944,,,,,
564,08/09/25 07:00:00 AM,101.806,10.944,,,,,
565,08/09/25 08:00:00 AM,101.817,10.944,,,,,
566,08/09/25 09:00:00 AM,101.829,10.944,,,,,
567,08/09/25 10:00:00 AM,101.806,10.944,,,,,
568,08/09/25 11:00:00 AM,101.772,10.944,,,,,
569,08/09/25 12:00:00 PM,101.727,10.944,,,,,
570,08/09/25 01:00:00 PM,101.656,11.041,,,,,
571,08/09/25 02:00:00 PM,101.569,10.944,,,,,
572,08/09/25 03:00:00 PM,101.510,11.041,,,,,
573,08/09/25 04:00:00 PM,101.434,10.944,,,,,
574,08/09/25 05:00:00 PM,101.355,10.944,,,,,
575,08/09/25 06:00:00 PM,101.344,10.944,,,,,
576,08/09/25 07:00:00 PM,101.378,10.944,,,,,
577,08/09/25 08:00:00 PM,101.434,10.944,,,,,
578,08/09/25 09:00:00 PM,101.457,10.944,,,,,
579,08/09/25 10:00:00 PM,101.524,10.944,,,,,
580,08/09/25 11:00:00 PM,101.555,11.041,,,,,
581,08/10/25 12:00:00 AM,101.569,10.944,,,,,
582,08/10/25 01:00:00 AM,101.600,11.041,,,,,
583,08/10/25 02:00:00 AM,101.656,11.041,,,,,
584,08/10/25 03:00:00 AM,101.611,11.041,,,,,
585,08/10/25 04:00:00 AM,101.566,11.041,,,,,
586,08/10/25 05:00:00 AM,101.555,11.041,,,,,
587,08/10/25 06:00:00 AM,101.600,11.041,,,,,
588,08/10/25 07:00:00 AM,101.589,11.041,,,,,
589,08/10/25 08:00:00 AM,101.600,11.041,,,,,
590,08/10/25 09:00:00 AM,101.611,11.041,,,,,
591,08/10/25 10:00:00 AM,101.622,11.041,,,,,
592,08/10/25 11:00:00 AM,101.611,11.041,,,,,
593,08/10/25 12:00:00 PM,101.555,11.041,,,,,
594,08/10/25 01:00:00 PM,101.498,11.041,,,,,
595,08/10/25 02:00:00 PM,101.431,11.041,,,,,
596,08/10/25 03:00:00 PM,101.363,11.041,,,,,
597,08/10/25 04:00:00 PM,101.296,11.041,,,,,
598,08/10/25 05:00:00 PM,101.273,11.041,,,,,
599,08/10/25 06:00:00 PM,101.239,11.041,,,,,
600,08/10/25 07:00:00 PM,101.258,11.139,,,,,
601,08/10/25 08:00:00 PM,101.270,11.139,,,,,
602,08/10/25 09:00:00 PM,101.349,11.139,,,,,
603,08/10/25 10:00:00 PM,101.371,11.139,,,,,
604,08/10/25 11:00:00 PM,101.405,11.139,,,,,
605,08/11/25 12:00:00 AM,101.427,11.139,,,,,
606,08/11/25 01:00:00 AM,101.394,11.139,,,,,
607,08/11/25 02:00:00 AM,101.394,11.139,,,,,
608,08/11/25 03:00:00 AM,101.394,11.139,,,,,
609,08/11/25 04:00:00 AM,101.394,11.139,,,,,
610,08/11/25 05:00:00 AM,101.360,11.139,,,,,
611,08/11/25 06:00:00 AM,101.416,11.139,,,,,
612,08/11/25 07:00:00 AM,101.450,11.139,,,,,
613,08/11/25 08:00:00 AM,101.473,11.139,,,,,
614,08/11/25 09:00:00 AM,101.481,11.236,,,,,
615,08/11/25 10:00:00 AM,101.469,11.236,,,,,
616,08/11/25 11:00:00 AM,101.447,11.236,,,,,
617,08/11/25 12:00:00 PM,101.402,11.236,,,,,
618,08/11/25 01:00:00 PM,101.334,11.236,,,,,
619,08/11/25 02:00:00 PM,101.278,11.236,,,,,
620,08/11/25 03:00:00 PM,101.210,11.236,,,,,
621,08/11/25 04:00:00 PM,101.187,11.236,,,,,
622,08/11/25 05:00:00 PM,101.097,11.236,,,,,
623,08/11/25 06:00:00 PM,101.086,11.236,,,,,
624,08/11/25 07:00:00 PM,101.063,11.236,,,,,
625,08/11/25 08:00:00 PM,101.086,11.236,,,,,
626,08/11/25 09:00:00 PM,101.131,11.236,,,,,
627,08/11/25 10:00:00 PM,101.195,11.334,,,,,
628,08/11/25 11:00:00 PM,101.195,11.334,,,,,
629,08/12/25 12:00:00 AM,101.218,11.334,,,,,
630,08/12/25 01:00:00 AM,101.195,11.334,,,,,
631,08/12/25 02:00:00 AM,101.218,11.334,,,,,
632,08/12/25 03:00:00 AM,101.218,11.334,,,,,
633,08/12/25 04:00:00 AM,101.195,11.334,,,,,
634,08/12/25 05:00:00 AM,101.207,11.334,,,,,
635,08/12/25 06:00:00 AM,101.195,11.334,,,,,
636,08/12/25 07:00:00 AM,101.218,11.334,,,,,
637,08/12/25 08:00:00 AM,101.248,11.431,,,,,
638,08/12/25 09:00:00 AM,101.226,11.431,,,,,
639,08/12/25 10:00:00 AM,101.214,11.431,,,,,
640,08/12/25 11:00:00 AM,101.181,11.431,,,,,
641,08/12/25 12:00:00 PM,101.135,11.431,,,,,
642,08/12/25 01:00:00 PM,101.045,11.431,,,,,
643,08/12/25 02:00:00 PM,100.989,11.431,,,,,
644,08/12/25 03:00:00 PM,100.944,11.431,,,,,
645,08/12/25 04:00:00 PM,100.876,11.431,,,,,
646,08/12/25 05:00:00 PM,100.820,11.431,,,,,
647,08/12/25 06:00:00 PM,100.797,11.431,,,,,
648,08/12/25 07:00:00 PM,100.786,11.431,,,,,
649,08/12/25 08:00:00 PM,100.797,11.431,,,,,
650,08/12/25 09:00:00 PM,100.820,11.431,,,,,
651,08/12/25 10:00:00 PM,100.854,11.431,,,,,
652,08/12/25 11:00:00 PM,100.854,11.431,,,,,
653,08/13/25 12:00:00 AM,100.842,11.431,,,,,
654,08/13/25 01:00:00 AM,100.842,11.431,,,,,
655,08/13/25 02:00:00 AM,100.839,11.528,,,,,
656,08/13/25 03:00:00 AM,100.828,11.528,,,,,
657,08/13/25 04:00:00 AM,100.828,11.528,,,,,
658,08/13/25 05:00:00 AM,100.816,11.528,,,,,
659,08/13/25 06:00:00 AM,100.805,11.528,,,,,
660,08/13/25 07:00:00 AM,100.805,11.528,,,,,
661,08/13/25 08:00:00 AM,100.783,11.528,,,,,
662,08/13/25 09:00:00 AM,100.783,11.528,,,,,
663,08/13/25 10:00:00 AM,100.794,11.528,,,,,
664,08/13/25 11:00:00 AM,100.760,11.528,,,,,
665,08/13/25 12:00:00 PM,100.715,11.528,,,,,
666,08/13/25 01:00:00 PM,100.636,11.528,,,,,
667,08/13/25 02:00:00 PM,100.557,11.528,,,,,
668,08/13/25 03:00:00 PM,100.467,11.528,,,,,
669,08/13/25 04:00:00 PM,100.422,11.528,,,,,
670,08/13/25 05:00:00 PM,100.388,11.528,,,,,
671,08/13/25 06:00:00 PM,101.127,13.461,,,,,
672,08/13/25 07:00:00 PM,100.972,11.916,,,,,
673,08/13/25 08:00:00 PM,100.926,11.625,,,,,
674,08/13/25 09:00:00 PM,100.982,11.625,,,,,
675,08/13/25 10:00:00 PM,100.993,11.625,,,,,
676,08/13/25 11:00:00 PM,101.038,11.625,,,,,
677,08/14/25 12:00:00 AM,100.993,11.625,,,,,
678,08/14/25 01:00:00 AM,100.993,11.625,,,,,
679,08/14/25 02:00:00 AM,100.948,11.625,,,,,
680,08/14/25 03:00:00 AM,100.948,11.625,,,,,
681,08/14/25 04:00:00 AM,100.971,11.625,,,,,
682,08/14/25 05:00:00 AM,100.982,11.625,,,,,
683,08/14/25 06:00:00 AM,100.993,11.625,,,,,
684,08/14/25 07:00:00 AM,101.061,11.625,,,,,
685,08/14/25 08:00:00 AM,101.061,11.625,,,,,
686,08/14/25 09:00:00 AM,101.117,11.625,,,,,
687,08/14/25 10:00:00 AM,101.151,11.625,,,,,
688,08/14/25 11:00:00 AM,101.196,11.625,,,,,
689,08/14/25 12:00:00 PM,101.208,11.625,,,,,
690,08/14/25 01:00:00 PM,101.196,11.625,,,,,
691,08/14/25 02:00:00 PM,101.196,11.625,,,,,
692,08/14/25 03:00:00 PM,101.241,11.625,,,,,
693,08/14/25 04:00:00 PM,101.253,11.625,,,,,
694,08/14/25 05:00:00 PM,101.286,11.625,,,,,
695,08/14/25 06:00:00 PM,101.275,11.625,,,,,
696,08/14/25 07:00:00 PM,101.377,11.625,,,,,
697,08/14/25 08:00:00 PM,101.444,11.625,,,,,
698,08/14/25 09:00:00 PM,101.546,11.625,,,,,
699,08/14/25 10:00:00 PM,101.636,11.625,,,,,
700,08/14/25 11:00:00 PM,101.704,11.625,,,,,
701,08/15/25 12:00:00 AM,101.794,11.625,,,,,
702,08/15/25 01:00:00 AM,101.884,11.625,,,,,
703,08/15/25 02:00:00 AM,101.873,11.625,,,,,
704,08/15/25 03:00:00 AM,101.941,11.625,,,,,
705,08/15/25 04:00:00 AM,102.008,11.625,,,,,
706,08/15/25 05:00:00 AM,102.076,11.625,,,,,
707,08/15/25 06:00:00 AM,102.155,11.625,,,,,
708,08/15/25 07:00:00 AM,102.223,11.625,,,,,
709,08/15/25 08:00:00 AM,102.234,11.625,,,,,
710,08/15/25 09:00:00 AM,102.276,11.722,,,,,
711,08/15/25 10:00:00 AM,102.287,11.722,,,,,
712,08/15/25 11:00:00 AM,102.253,11.722,,,,,
713,08/15/25 12:00:00 PM,102.230,11.722,,,,,
714,08/15/25 01:00:00 PM,102.197,11.722,,,,,
715,08/15/25 02:00:00 PM,102.230,11.722,,,,,
716,08/15/25 03:00:00 PM,102.208,11.722,,,,,
717,08/15/25 04:00:00 PM,102.200,11.625,,,,,
718,08/15/25 05:00:00 PM,102.178,11.625,,,,,
719,08/15/25 06:00:00 PM,102.189,11.625,,,,,
720,08/15/25 07:00:00 PM,102.211,11.625,,,,,
721,08/15/25 08:00:00 PM,102.256,11.625,,,,,
722,08/15/25 09:00:00 PM,102.302,11.625,,,,,
723,08/15/25 10:00:00 PM,102.313,11.625,,,,,
724,08/15/25 11:00:00 PM,102.290,11.625,,,,,
725,08/16/25 12:00:00 AM,102.256,11.625,,,,,
726,08/16/25 01:00:00 AM,102.268,11.625,,,,,
727,08/16/25 02:00:00 AM,102.234,11.625,,,,,
728,08/16/25 03:00:00 AM,102.223,11.625,,,,,
729,08/16/25 04:00:00 AM,102.200,11.625,,,,,
730,08/16/25 05:00:00 AM,102.178,11.625,,,,,
731,08/16/25 06:00:00 AM,102.189,11.625,,,,,
732,08/16/25 07:00:00 AM,102.211,11.625,,,,,
733,08/16/25 08:00:00 AM,102.234,11.625,,,,,
734,08/16/25 09:00:00 AM,102.144,11.625,,,,,
735,08/16/25 10:00:00 AM,102.087,11.625,,,,,
736,08/16/25 11:00:00 AM,101.963,11.625,,,,,
737,08/16/25 12:00:00 PM,101.884,11.625,,,,,
738,08/16/25 01:00:00 PM,101.794,11.625,,,,,
739,08/16/25 02:00:00 PM,101.707,11.528,,,,,
740,08/16/25 03:00:00 PM,101.572,11.528,,,,,
741,08/16/25 04:00:00 PM,101.470,11.528,,,,,
742,08/16/25 05:00:00 PM,101.380,11.528,,,,,
743,08/16/25 06:00:00 PM,101.312,11.528,,,,,
744,08/16/25 07:00:00 PM,101.267,11.528,,,,,
745,08/16/25 08:00:00 PM,101.234,11.528,,,,,
746,08/16/25 09:00:00 PM,101.188,11.528,,,,,
747,08/16/25 10:00:00 PM,101.211,11.528,,,,,
748,08/16/25 11:00:00 PM,101.132,11.528,,,,,
749,08/17/25 12:00:00 AM,101.087,11.528,,,,,
750,08/17/25 01:00:00 AM,101.008,11.528,,,,,
751,08/17/25 02:00:00 AM,100.963,11.528,,,,,
752,08/17/25 03:00:00 AM,100.907,11.528,,,,,
753,08/17/25 04:00:00 AM,100.839,11.528,,,,,
754,08/17/25 05:00:00 AM,100.764,11.431,,,,,
755,08/17/25 06:00:00 AM,100.718,11.431,,,,,
756,08/17/25 07:00:00 AM,100.681,11.528,,,,,
757,08/17/25 08:00:00 AM,100.625,11.528,,,,,
758,08/17/25 09:00:00 AM,100.606,11.431,,,,,
759,08/17/25 10:00:00 AM,100.549,11.431,,,,,
760,08/17/25 11:00:00 AM,100.527,11.431,,,,,
761,08/17/25 12:00:00 PM,100.504,11.431,,,,,
762,08/17/25 01:00:00 PM,100.504,11.431,,,,,
763,08/17/25 02:00:00 PM,100.749,11.528,,,,,
764,08/17/25 03:00:00 PM,100.974,11.528,,,,,
765,08/17/25 04:00:00 PM,101.267,11.528,,,,,
766,08/17/25 05:00:00 PM,101.425,11.528,,,,,
767,08/17/25 06:00:00 PM,101.530,11.431,,,,,
768,08/17/25 07:00:00 PM,101.632,11.431,,,,,
769,08/17/25 08:00:00 PM,101.733,11.431,,,,,
770,08/17/25 09:00:00 PM,101.722,11.431,,,,,
771,08/17/25 10:00:00 PM,101.801,11.431,,,,,
772,08/17/25 11:00:00 PM,101.778,11.431,,,,,
773,08/18/25 12:00:00 AM,101.790,11.431,,,,,
774,08/18/25 01:00:00 AM,101.790,11.431,,,,,
775,08/18/25 02:00:00 AM,101.756,11.431,,,,,
776,08/18/25 03:00:00 AM,101.756,11.431,,,,,
777,08/18/25 04:00:00 AM,101.756,11.431,,,,,
778,08/18/25 05:00:00 AM,101.756,11.431,,,,,
779,08/18/25 06:00:00 AM,101.823,11.431,,,,,
780,08/18/25 07:00:00 AM,101.914,11.431,,,,,
781,08/18/25 08:00:00 AM,101.959,11.431,,,,,
782,08/18/25 09:00:00 AM,102.026,11.431,,,,,
783,08/18/25 10:00:00 AM,102.060,11.431,,,,,
784,08/18/25 11:00:00 AM,102.038,11.431,,,,,
785,08/18/25 12:00:00 PM,102.094,11.431,,,,,
786,08/18/25 01:00:00 PM,102.139,11.431,,,,,
787,08/18/25 02:00:00 PM,102.150,11.431,,,,,
788,08/18/25 03:00:00 PM,102.139,11.431,,,,,
789,08/18/25 04:00:00 PM,102.162,11.431,,,,,
790,08/18/25 05:00:00 PM,102.173,11.431,,,,,
791,08/18/25 06:00:00 PM,102.241,11.431,,,,,
792,08/18/25 07:00:00 PM,102.308,11.431,,,,,
793,08/18/25 08:00:00 PM,102.399,11.431,,,,,
794,08/18/25 09:00:00 PM,102.470,11.334,,,,,
795,08/18/25 10:00:00 PM,102.526,11.334,,,,,
796,08/18/25 11:00:00 PM,102.560,11.334,,,,,
797,08/19/25 12:00:00 AM,102.549,11.334,,,,,
798,08/19/25 01:00:00 AM,102.560,11.334,,,,,
799,08/19/25 02:00:00 AM,102.537,11.334,,,,,
800,08/19/25 03:00:00 AM,102.515,11.334,,,,,
801,08/19/25 04:00:00 AM,102.549,11.334,,,,,
802,08/19/25 05:00:00 AM,102.526,11.334,,,,,
803,08/19/25 06:00:00 AM,102.537,11.334,,,,,
804,08/19/25 07:00:00 AM,102.594,11.334,,,,,
805,08/19/25 08:00:00 AM,102.650,11.334,,,,,
806,08/19/25 09:00:00 AM,102.673,11.334,,,,,
807,08/19/25 10:00:00 AM,102.684,11.334,,,,,
808,08/19/25 11:00:00 AM,102.628,11.334,,,,,
809,08/19/25 12:00:00 PM,102.605,11.334,,,,,
810,08/19/25 01:00:00 PM,102.526,11.334,,,,,
811,08/19/25 02:00:00 PM,102.462,11.236,,,,,
812,08/19/25 03:00:00 PM,102.450,11.236,,,,,
813,08/19/25 04:00:00 PM,102.372,11.236,,,,,
814,08/19/25 05:00:00 PM,102.383,11.236,,,,,
815,08/19/25 06:00:00 PM,102.372,11.236,,,,,
816,08/19/25 07:00:00 PM,102.394,11.236,,,,,
817,08/19/25 08:00:00 PM,102.394,11.236,,,,,
818,08/19/25 09:00:00 PM,102.439,11.236,,,,,
819,08/19/25 10:00:00 PM,102.405,11.236,,,,,
820,08/19/25 11:00:00 PM,102.417,11.236,,,,,
821,08/20/25 12:00:00 AM,102.439,11.236,,,,,
822,08/20/25 01:00:00 AM,102.450,11.236,,,,,
823,08/20/25 02:00:00 AM,102.428,11.236,,,,,
824,08/20/25 03:00:00 AM,102.428,11.236,,,,,
825,08/20/25 04:00:00 AM,102.386,11.139,,,,,
826,08/20/25 05:00:00 AM,102.364,11.139,,,,,
827,08/20/25 06:00:00 AM,102.375,11.139,,,,,
828,08/20/25 07:00:00 AM,102.409,11.139,,,,,
829,08/20/25 08:00:00 AM,102.409,11.139,,,,,
830,08/20/25 09:00:00 AM,102.420,11.139,,,,,
831,08/20/25 10:00:00 AM,102.397,11.139,,,,,
832,08/20/25 11:00:00 AM,102.386,11.139,,,,,
833,08/20/25 12:00:00 PM,102.375,11.139,,,,,
834,08/20/25 01:00:00 PM,102.307,11.139,,,,,
835,08/20/25 02:00:00 PM,102.273,11.139,,,,,
836,08/20/25 03:00:00 PM,102.251,11.139,,,,,
837,08/20/25 04:00:00 PM,102.206,11.139,,,,,
838,08/20/25 05:00:00 PM,102.183,11.139,,,,,
839,08/20/25 06:00:00 PM,102.161,11.139,,,,,
840,08/20/25 07:00:00 PM,102.161,11.139,,,,,
841,08/20/25 08:00:00 PM,102.183,11.139,,,,,
842,08/20/25 09:00:00 PM,102.206,11.139,,,,,
843,08/20/25 10:00:00 PM,102.206,11.139,,,,,
844,08/20/25 11:00:00 PM,102.194,11.139,,,,,
845,08/21/25 12:00:00 AM,102.149,11.139,,,,,
846,08/21/25 01:00:00 AM,102.104,11.139,,,,,
847,08/21/25 02:00:00 AM,102.048,11.139,,,,,
848,08/21/25 03:00:00 AM,102.014,11.139,,,,,
849,08/21/25 04:00:00 AM,102.036,11.139,,,,,
850,08/21/25 05:00:00 AM,102.014,11.139,,,,,
851,08/21/25 06:00:00 AM,101.969,11.139,,,,,
852,08/21/25 07:00:00 AM,101.969,11.139,,,,,
853,08/21/25 08:00:00 AM,101.957,11.139,,,,,
854,08/21/25 09:00:00 AM,101.935,11.139,,,,,
855,08/21/25 10:00:00 AM,101.946,11.139,,,,,
856,08/21/25 11:00:00 AM,101.890,11.139,,,,,
857,08/21/25 12:00:00 PM,101.845,11.139,,,,,
858,08/21/25 01:00:00 PM,101.788,11.139,,,,,
859,08/21/25 02:00:00 PM,101.721,11.139,,,,,
860,08/21/25 03:00:00 PM,101.687,11.139,,,,,
861,08/21/25 04:00:00 PM,101.653,11.139,,,,,
862,08/21/25 05:00:00 PM,101.619,11.139,,,,,
863,08/21/25 06:00:00 PM,101.608,11.139,,,,,
864,08/21/25 07:00:00 PM,101.585,11.139,,,,,
865,08/21/25 08:00:00 PM,101.552,11.139,,,,,
866,08/21/25 09:00:00 PM,101.544,11.041,,,,,
867,08/21/25 10:00:00 PM,101.532,11.041,,,,,
868,08/21/25 11:00:00 PM,101.498,11.041,,,,,
869,08/22/25 12:00:00 AM,101.465,11.041,,,,,
870,08/22/25 01:00:00 AM,101.442,11.041,,,,,
871,08/22/25 02:00:00 AM,101.374,11.041,,,,,
872,08/22/25 03:00:00 AM,101.352,11.041,,,,,
873,08/22/25 04:00:00 AM,101.307,11.041,,,,,
874,08/22/25 05:00:00 AM,101.262,11.041,,,,,
875,08/22/25 06:00:00 AM,101.284,11.041,,,,,
876,08/22/25 07:00:00 AM,101.273,11.041,,,,,
877,08/22/25 08:00:00 AM,101.284,11.041,,,,,
878,08/22/25 09:00:00 AM,101.284,11.041,,,,,
879,08/22/25 10:00:00 AM,101.228,11.041,,,,,
880,08/22/25 11:00:00 AM,101.183,11.041,,,,,
881,08/22/25 12:00:00 PM,101.149,11.041,,,,,
882,08/22/25 01:00:00 PM,101.115,11.041,,,,,
883,08/22/25 02:00:00 PM,101.126,11.041,,,,,
884,08/22/25 03:00:00 PM,101.081,11.041,,,,,
885,08/22/25 04:00:00 PM,101.048,11.041,,,,,
886,08/22/25 05:00:00 PM,101.025,11.041,,,,,
887,08/22/25 06:00:00 PM,101.014,11.041,,,,,
888,08/22/25 07:00:00 PM,100.991,11.041,,,,,
889,08/22/25 08:00:00 PM,101.025,11.041,,,,,
890,08/22/25 09:00:00 PM,101.048,11.041,,,,,
891,08/22/25 10:00:00 PM,101.115,11.041,,,,,
892,08/22/25 11:00:00 PM,101.138,11.041,,,,,
893,08/23/25 12:00:00 AM,101.160,11.041,,,,,
894,08/23/25 01:00:00 AM,101.138,11.041,,,,,
895,08/23/25 02:00:00 AM,101.228,11.041,,,,,
896,08/23/25 03:00:00 AM,101.228,11.041,,,,,
897,08/23/25 04:00:00 AM,101.217,11.041,,,,,
898,08/23/25 05:00:00 AM,101.250,11.041,,,,,
899,08/23/25 06:00:00 AM,101.262,11.041,,,,,
900,08/23/25 07:00:00 AM,101.273,11.041,,,,,
901,08/23/25 08:00:00 AM,101.273,11.041,,,,,
902,08/23/25 09:00:00 AM,101.273,11.041,,,,,
903,08/23/25 10:00:00 AM,101.239,11.041,,,,,
904,08/23/25 11:00:00 AM,101.228,11.041,,,,,
905,08/23/25 12:00:00 PM,101.172,11.041,,,,,
906,08/23/25 01:00:00 PM,101.104,11.041,,,,,
907,08/23/25 02:00:00 PM,101.081,11.041,,,,,
908,08/23/25 03:00:00 PM,101.059,11.041,,,,,
909,08/23/25 04:00:00 PM,100.957,11.041,,,,,
910,08/23/25 05:00:00 PM,100.924,11.041,,,,,
