Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224396, SEN S/N: 22224396)"",""Temp., °C (LGR S/N: 22224396, SEN S/N: 22224396)"",""Coupleur détaché (LGR S/N: 22224396)"",""Coupleur attaché (LGR S/N: 22224396)"",""Hôte connecté (LGR S/N: 22224396)"",""Arrêté (LGR S/N: 22224396)"",""Fin de fichier (LGR S/N: 22224396)"""
452,05/20/25 04:19:32 PM,104.974,3.155,,,,,
453,05/20/25 05:19:32 PM,104.974,3.155,,,,,
454,05/20/25 06:19:32 PM,105.010,3.155,,,,,
455,05/20/25 07:19:32 PM,104.986,3.155,,,,,
456,05/20/25 08:19:32 PM,105.022,3.155,,,,,
457,05/20/25 09:19:32 PM,105.033,3.155,,,,,
458,05/20/25 10:19:32 PM,105.081,3.155,,,,,
459,05/20/25 11:19:32 PM,105.099,3.261,,,,,
460,05/21/25 12:19:32 AM,105.111,3.261,,,,,
461,05/21/25 01:19:32 AM,105.123,3.261,,,,,
462,05/21/25 02:19:32 AM,105.134,3.261,,,,,
463,05/21/25 03:19:32 AM,105.194,3.261,,,,,
464,05/21/25 04:19:32 AM,105.170,3.261,,,,,
465,05/21/25 05:19:32 AM,105.205,3.261,,,,,
466,05/21/25 06:19:32 AM,105.253,3.261,,,,,
467,05/21/25 07:19:32 AM,105.276,3.261,,,,,
468,05/21/25 08:19:32 AM,105.288,3.261,,,,,
469,05/21/25 09:19:32 AM,105.300,3.261,,,,,
470,05/21/25 10:19:32 AM,105.276,3.261,,,,,
471,05/21/25 11:19:32 AM,105.217,3.261,,,,,
472,05/21/25 12:19:32 PM,105.182,3.261,,,,,
473,05/21/25 01:19:32 PM,105.123,3.261,,,,,
474,05/21/25 02:19:32 PM,105.111,3.261,,,,,
475,05/21/25 03:19:32 PM,105.099,3.261,,,,,
476,05/21/25 04:19:32 PM,105.087,3.261,,,,,
477,05/21/25 05:19:32 PM,105.064,3.261,,,,,
478,05/21/25 06:19:32 PM,105.064,3.261,,,,,
479,05/21/25 07:19:32 PM,105.052,3.261,,,,,
480,05/21/25 08:19:32 PM,105.040,3.261,,,,,
481,05/21/25 09:19:32 PM,105.075,3.261,,,,,
482,05/21/25 10:19:32 PM,105.099,3.261,,,,,
483,05/21/25 11:19:32 PM,105.099,3.261,,,,,
484,05/22/25 12:19:32 AM,105.123,3.261,,,,,
485,05/22/25 01:19:32 AM,105.123,3.261,,,,,
486,05/22/25 02:19:32 AM,105.111,3.261,,,,,
487,05/22/25 03:19:32 AM,105.087,3.261,,,,,
488,05/22/25 04:19:32 AM,105.075,3.261,,,,,
489,05/22/25 05:19:32 AM,105.075,3.261,,,,,
490,05/22/25 06:19:32 AM,105.123,3.261,,,,,
491,05/22/25 07:19:32 AM,105.141,3.367,,,,,
492,05/22/25 08:19:32 AM,105.094,3.367,,,,,
493,05/22/25 09:19:32 AM,105.046,3.367,,,,,
494,05/22/25 10:19:32 AM,104.964,3.367,,,,,
495,05/22/25 11:19:32 AM,104.905,3.367,,,,,
496,05/22/25 12:19:32 PM,104.834,3.367,,,,,
497,05/22/25 01:19:32 PM,104.775,3.367,,,,,
498,05/22/25 02:19:32 PM,104.716,3.367,,,,,
499,05/22/25 03:19:32 PM,104.656,3.367,,,,,
500,05/22/25 04:19:32 PM,104.633,3.367,,,,,
501,05/22/25 05:19:32 PM,104.597,3.367,,,,,
502,05/22/25 06:19:32 PM,104.621,3.367,,,,,
503,05/22/25 07:19:32 PM,104.633,3.367,,,,,
504,05/22/25 08:19:32 PM,104.645,3.367,,,,,
505,05/22/25 09:19:32 PM,104.621,3.367,,,,,
506,05/22/25 10:19:32 PM,104.609,3.367,,,,,
507,05/22/25 11:19:32 PM,104.562,3.367,,,,,
508,05/23/25 12:19:32 AM,104.538,3.367,,,,,
509,05/23/25 01:19:32 AM,104.503,3.367,,,,,
510,05/23/25 02:19:32 AM,104.444,3.367,,,,,
511,05/23/25 03:19:32 AM,104.337,3.367,,,,,
512,05/23/25 04:19:32 AM,104.337,3.367,,,,,
513,05/23/25 05:19:32 AM,104.349,3.367,,,,,
514,05/23/25 06:19:32 AM,104.349,3.367,,,,,
515,05/23/25 07:19:32 AM,104.290,3.367,,,,,
516,05/23/25 08:19:32 AM,104.255,3.367,,,,,
517,05/23/25 09:19:32 AM,104.184,3.367,,,,,
518,05/23/25 10:19:32 AM,104.113,3.367,,,,,
519,05/23/25 11:19:32 AM,104.077,3.367,,,,,
520,05/23/25 12:19:32 PM,104.066,3.367,,,,,
521,05/23/25 01:19:32 PM,104.018,3.367,,,,,
522,05/23/25 02:19:32 PM,103.995,3.367,,,,,
523,05/23/25 03:19:32 PM,104.030,3.367,,,,,
524,05/23/25 04:19:32 PM,103.995,3.367,,,,,
525,05/23/25 05:19:32 PM,103.971,3.367,,,,,
526,05/23/25 06:19:32 PM,103.959,3.367,,,,,
527,05/23/25 07:19:32 PM,103.947,3.367,,,,,
528,05/23/25 08:19:32 PM,103.936,3.367,,,,,
529,05/23/25 09:19:32 PM,103.912,3.367,,,,,
530,05/23/25 10:19:32 PM,103.853,3.367,,,,,
531,05/23/25 11:19:32 PM,103.806,3.367,,,,,
532,05/24/25 12:19:32 AM,103.747,3.367,,,,,
533,05/24/25 01:19:32 AM,103.688,3.367,,,,,
534,05/24/25 02:19:32 AM,103.676,3.367,,,,,
535,05/24/25 03:19:32 AM,103.688,3.367,,,,,
536,05/24/25 04:19:32 AM,103.729,3.472,,,,,
537,05/24/25 05:19:32 AM,103.765,3.472,,,,,
538,05/24/25 06:19:32 AM,103.800,3.472,,,,,
539,05/24/25 07:19:32 AM,103.836,3.472,,,,,
540,05/24/25 08:19:32 AM,103.848,3.472,,,,,
541,05/24/25 09:19:32 AM,103.871,3.472,,,,,
542,05/24/25 10:19:32 AM,103.883,3.472,,,,,
543,05/24/25 11:19:32 AM,103.871,3.472,,,,,
544,05/24/25 12:19:32 PM,103.883,3.472,,,,,
545,05/24/25 01:19:32 PM,103.871,3.472,,,,,
546,05/24/25 02:19:32 PM,103.883,3.472,,,,,
547,05/24/25 03:19:32 PM,103.907,3.472,,,,,
548,05/24/25 04:19:32 PM,103.942,3.472,,,,,
549,05/24/25 05:19:32 PM,103.989,3.472,,,,,
550,05/24/25 06:19:32 PM,103.989,3.472,,,,,
551,05/24/25 07:19:32 PM,104.072,3.472,,,,,
552,05/24/25 08:19:32 PM,104.060,3.472,,,,,
553,05/24/25 09:19:32 PM,104.084,3.472,,,,,
554,05/24/25 10:19:32 PM,104.072,3.472,,,,,
555,05/24/25 11:19:32 PM,104.084,3.472,,,,,
556,05/25/25 12:19:32 AM,104.084,3.472,,,,,
557,05/25/25 01:19:32 AM,104.072,3.472,,,,,
558,05/25/25 02:19:32 AM,104.072,3.472,,,,,
559,05/25/25 03:19:32 AM,104.096,3.472,,,,,
560,05/25/25 04:19:32 AM,104.131,3.472,,,,,
561,05/25/25 05:19:32 AM,104.190,3.472,,,,,
562,05/25/25 06:19:32 AM,104.249,3.472,,,,,
563,05/25/25 07:19:32 AM,104.273,3.472,,,,,
564,05/25/25 08:19:32 AM,104.308,3.472,,,,,
565,05/25/25 09:19:32 AM,104.308,3.472,,,,,
566,05/25/25 10:19:32 AM,104.344,3.472,,,,,
567,05/25/25 11:19:32 AM,104.368,3.472,,,,,
568,05/25/25 12:19:32 PM,104.344,3.472,,,,,
569,05/25/25 01:19:32 PM,104.356,3.472,,,,,
570,05/25/25 02:19:32 PM,104.344,3.472,,,,,
571,05/25/25 03:19:32 PM,104.344,3.472,,,,,
572,05/25/25 04:19:32 PM,104.356,3.472,,,,,
573,05/25/25 05:19:32 PM,104.344,3.472,,,,,
574,05/25/25 06:19:32 PM,104.368,3.472,,,,,
575,05/25/25 07:19:32 PM,104.415,3.472,,,,,
576,05/25/25 08:19:32 PM,104.427,3.472,,,,,
577,05/25/25 09:19:32 PM,104.450,3.472,,,,,
578,05/25/25 10:19:32 PM,104.438,3.472,,,,,
579,05/25/25 11:19:32 PM,104.427,3.472,,,,,
580,05/26/25 12:19:32 AM,104.427,3.472,,,,,
581,05/26/25 01:19:32 AM,104.438,3.472,,,,,
582,05/26/25 02:19:32 AM,104.474,3.472,,,,,
583,05/26/25 03:19:32 AM,104.486,3.472,,,,,
584,05/26/25 04:19:32 AM,104.509,3.472,,,,,
585,05/26/25 05:19:32 AM,104.533,3.472,,,,,
586,05/26/25 06:19:32 AM,104.580,3.472,,,,,
587,05/26/25 07:19:32 AM,104.580,3.472,,,,,
588,05/26/25 08:19:32 AM,104.604,3.472,,,,,
589,05/26/25 09:19:32 AM,104.580,3.472,,,,,
590,05/26/25 10:19:32 AM,104.580,3.472,,,,,
591,05/26/25 11:19:32 AM,104.533,3.472,,,,,
592,05/26/25 12:19:32 PM,104.509,3.472,,,,,
593,05/26/25 01:19:32 PM,104.474,3.472,,,,,
594,05/26/25 02:19:32 PM,104.438,3.472,,,,,
595,05/26/25 03:19:32 PM,104.391,3.472,,,,,
596,05/26/25 04:19:32 PM,104.344,3.472,,,,,
597,05/26/25 05:19:32 PM,104.356,3.472,,,,,
598,05/26/25 06:19:32 PM,104.368,3.472,,,,,
599,05/26/25 07:19:32 PM,104.403,3.472,,,,,
600,05/26/25 08:19:32 PM,104.468,3.578,,,,,
601,05/26/25 09:19:32 PM,104.504,3.578,,,,,
602,05/26/25 10:19:32 PM,104.551,3.578,,,,,
603,05/26/25 11:19:32 PM,104.587,3.578,,,,,
604,05/27/25 12:19:32 AM,104.598,3.578,,,,,
605,05/27/25 01:19:32 AM,104.610,3.578,,,,,
606,05/27/25 02:19:32 AM,104.658,3.578,,,,,
607,05/27/25 03:19:32 AM,104.705,3.578,,,,,
608,05/27/25 04:19:32 AM,104.764,3.578,,,,,
609,05/27/25 05:19:32 AM,104.811,3.578,,,,,
610,05/27/25 06:19:32 AM,104.882,3.578,,,,,
611,05/27/25 07:19:32 AM,104.929,3.578,,,,,
612,05/27/25 08:19:32 AM,104.941,3.578,,,,,
613,05/27/25 09:19:32 AM,104.918,3.578,,,,,
614,05/27/25 10:19:32 AM,104.894,3.578,,,,,
615,05/27/25 11:19:32 AM,104.858,3.578,,,,,
616,05/27/25 12:19:32 PM,104.799,3.578,,,,,
617,05/27/25 01:19:32 PM,104.752,3.578,,,,,
618,05/27/25 02:19:32 PM,104.681,3.578,,,,,
619,05/27/25 03:19:32 PM,104.610,3.578,,,,,
620,05/27/25 04:19:32 PM,104.587,3.578,,,,,
621,05/27/25 05:19:32 PM,104.539,3.578,,,,,
622,05/27/25 06:19:32 PM,104.504,3.578,,,,,
623,05/27/25 07:19:32 PM,104.516,3.578,,,,,
624,05/27/25 08:19:32 PM,104.492,3.578,,,,,
625,05/27/25 09:19:32 PM,104.528,3.578,,,,,
626,05/27/25 10:19:32 PM,104.539,3.578,,,,,
627,05/27/25 11:19:32 PM,104.551,3.578,,,,,
628,05/28/25 12:19:32 AM,104.528,3.578,,,,,
629,05/28/25 01:19:32 AM,104.563,3.578,,,,,
630,05/28/25 02:19:32 AM,104.587,3.578,,,,,
631,05/28/25 03:19:32 AM,104.610,3.578,,,,,
632,05/28/25 04:19:32 AM,104.646,3.578,,,,,
633,05/28/25 05:19:32 AM,104.681,3.578,,,,,
634,05/28/25 06:19:32 AM,104.717,3.578,,,,,
635,05/28/25 07:19:32 AM,104.728,3.578,,,,,
636,05/28/25 08:19:32 AM,104.740,3.578,,,,,
637,05/28/25 09:19:32 AM,104.705,3.578,,,,,
638,05/28/25 10:19:32 AM,104.669,3.578,,,,,
639,05/28/25 11:19:32 AM,104.598,3.578,,,,,
640,05/28/25 12:19:32 PM,104.528,3.578,,,,,
641,05/28/25 01:19:32 PM,104.433,3.578,,,,,
642,05/28/25 02:19:32 PM,104.398,3.578,,,,,
643,05/28/25 03:19:32 PM,104.291,3.578,,,,,
644,05/28/25 04:19:32 PM,104.220,3.578,,,,,
645,05/28/25 05:19:32 PM,104.149,3.578,,,,,
646,05/28/25 06:19:32 PM,104.114,3.578,,,,,
647,05/28/25 07:19:32 PM,104.102,3.578,,,,,
648,05/28/25 08:19:32 PM,104.090,3.578,,,,,
649,05/28/25 09:19:32 PM,104.090,3.578,,,,,
650,05/28/25 10:19:32 PM,104.067,3.578,,,,,
651,05/28/25 11:19:32 PM,104.019,3.578,,,,,
652,05/29/25 12:19:32 AM,104.019,3.578,,,,,
653,05/29/25 01:19:32 AM,103.949,3.578,,,,,
654,05/29/25 02:19:32 AM,103.901,3.578,,,,,
655,05/29/25 03:19:32 AM,103.889,3.578,,,,,
656,05/29/25 04:19:32 AM,103.889,3.578,,,,,
657,05/29/25 05:19:32 AM,103.866,3.578,,,,,
658,05/29/25 06:19:32 AM,103.842,3.578,,,,,
659,05/29/25 07:19:32 AM,103.795,3.578,,,,,
660,05/29/25 08:19:32 AM,103.736,3.578,,,,,
661,05/29/25 09:19:32 AM,103.629,3.578,,,,,
662,05/29/25 10:19:32 AM,103.559,3.578,,,,,
663,05/29/25 11:19:32 AM,103.452,3.578,,,,,
664,05/29/25 12:19:32 PM,103.305,3.683,,,,,
665,05/29/25 01:19:32 PM,103.204,3.578,,,,,
666,05/29/25 02:19:32 PM,103.116,3.683,,,,,
667,05/29/25 03:19:32 PM,102.974,3.683,,,,,
668,05/29/25 04:19:32 PM,102.915,3.683,,,,,
669,05/29/25 05:19:32 PM,102.856,3.683,,,,,
670,05/29/25 06:19:32 PM,102.821,3.683,,,,,
671,05/29/25 07:19:32 PM,102.821,3.683,,,,,
672,05/29/25 08:19:32 PM,102.832,3.683,,,,,
673,05/29/25 09:19:32 PM,102.856,3.683,,,,,
674,05/29/25 10:19:32 PM,102.785,3.683,,,,,
675,05/29/25 11:19:32 PM,102.750,3.683,,,,,
676,05/30/25 12:19:32 AM,102.714,3.683,,,,,
677,05/30/25 01:19:32 AM,102.584,3.683,,,,,
678,05/30/25 02:19:32 AM,102.525,3.683,,,,,
679,05/30/25 03:19:32 AM,102.454,3.683,,,,,
680,05/30/25 04:19:32 AM,102.419,3.683,,,,,
681,05/30/25 05:19:32 AM,102.360,3.683,,,,,
682,05/30/25 06:19:32 AM,102.348,3.683,,,,,
683,05/30/25 07:19:32 AM,102.277,3.683,,,,,
684,05/30/25 08:19:32 AM,102.289,3.683,,,,,
685,05/30/25 09:19:32 AM,102.253,3.683,,,,,
686,05/30/25 10:19:32 AM,102.171,3.683,,,,,
687,05/30/25 11:19:32 AM,102.100,3.683,,,,,
688,05/30/25 12:19:32 PM,102.017,3.683,,,,,
689,05/30/25 01:19:32 PM,101.982,3.683,,,,,
690,05/30/25 02:19:32 PM,101.875,3.683,,,,,
691,05/30/25 03:19:32 PM,101.828,3.683,,,,,
692,05/30/25 04:19:32 PM,101.828,3.683,,,,,
693,05/30/25 05:19:32 PM,101.804,3.683,,,,,
694,05/30/25 06:19:32 PM,101.757,3.683,,,,,
695,05/30/25 07:19:32 PM,101.793,3.683,,,,,
696,05/30/25 08:19:32 PM,101.816,3.683,,,,,
697,05/30/25 09:19:32 PM,101.840,3.683,,,,,
698,05/30/25 10:19:32 PM,101.828,3.683,,,,,
699,05/30/25 11:19:32 PM,101.793,3.683,,,,,
700,05/31/25 12:19:32 AM,101.769,3.683,,,,,
701,05/31/25 01:19:32 AM,101.734,3.683,,,,,
702,05/31/25 02:19:32 AM,101.722,3.683,,,,,
703,05/31/25 03:19:32 AM,101.674,3.683,,,,,
704,05/31/25 04:19:32 AM,101.698,3.683,,,,,
705,05/31/25 05:19:32 AM,101.639,3.683,,,,,
706,05/31/25 06:19:32 AM,101.627,3.683,,,,,
707,05/31/25 07:19:32 AM,101.633,3.788,,,,,
708,05/31/25 08:19:32 AM,101.669,3.788,,,,,
709,05/31/25 09:19:32 AM,101.657,3.788,,,,,
710,05/31/25 10:19:32 AM,101.598,3.788,,,,,
711,05/31/25 11:19:32 AM,101.551,3.788,,,,,
712,05/31/25 12:19:32 PM,101.433,3.788,,,,,
713,05/31/25 01:19:32 PM,101.315,3.788,,,,,
714,05/31/25 02:19:32 PM,101.208,3.788,,,,,
715,05/31/25 03:19:32 PM,101.149,3.788,,,,,
716,05/31/25 04:19:32 PM,101.114,3.788,,,,,
717,05/31/25 05:19:32 PM,101.066,3.788,,,,,
718,05/31/25 06:19:32 PM,101.090,3.788,,,,,
719,05/31/25 07:19:32 PM,101.208,3.788,,,,,
720,05/31/25 08:19:32 PM,101.220,3.788,,,,,
721,05/31/25 09:19:32 PM,101.244,3.788,,,,,
722,05/31/25 10:19:32 PM,101.208,3.788,,,,,
723,05/31/25 11:19:32 PM,101.161,3.788,,,,,
724,06/01/25 12:19:32 AM,101.137,3.788,,,,,
725,06/01/25 01:19:32 AM,101.066,3.788,,,,,
726,06/01/25 02:19:32 AM,101.055,3.788,,,,,
727,06/01/25 03:19:32 AM,101.090,3.788,,,,,
728,06/01/25 04:19:32 AM,101.303,3.788,,,,,
729,06/01/25 05:19:32 AM,101.409,3.788,,,,,
730,06/01/25 06:19:32 AM,101.504,3.788,,,,,
731,06/01/25 07:19:32 AM,101.539,3.788,,,,,
732,06/01/25 08:19:32 AM,101.598,3.788,,,,,
733,06/01/25 09:19:32 AM,101.645,3.788,,,,,
734,06/01/25 10:19:32 AM,101.704,3.788,,,,,
735,06/01/25 11:19:32 AM,101.793,3.893,,,,,
736,06/01/25 12:19:32 PM,101.864,3.893,,,,,
737,06/01/25 01:19:32 PM,101.959,3.893,,,,,
738,06/01/25 02:19:32 PM,102.053,3.893,,,,,
739,06/01/25 03:19:32 PM,102.148,3.893,,,,,
740,06/01/25 04:19:32 PM,102.266,3.893,,,,,
741,06/01/25 05:19:32 PM,102.396,3.893,,,,,
742,06/01/25 06:19:32 PM,102.514,3.893,,,,,
743,06/01/25 07:19:32 PM,102.644,3.893,,,,,
744,06/01/25 08:19:32 PM,102.750,3.893,,,,,
745,06/01/25 09:19:32 PM,102.880,3.893,,,,,
746,06/01/25 10:19:32 PM,102.963,3.893,,,,,
747,06/01/25 11:19:32 PM,103.046,3.893,,,,,
748,06/02/25 12:19:32 AM,103.105,3.893,,,,,
749,06/02/25 01:19:32 AM,103.140,3.893,,,,,
750,06/02/25 02:19:32 AM,103.211,3.893,,,,,
751,06/02/25 03:19:32 AM,103.259,3.893,,,,,
752,06/02/25 04:19:32 AM,103.294,3.893,,,,,
753,06/02/25 05:19:32 AM,103.348,3.998,,,,,
754,06/02/25 06:19:32 AM,103.407,3.998,,,,,
755,06/02/25 07:19:32 AM,103.466,3.998,,,,,
756,06/02/25 08:19:32 AM,103.501,3.998,,,,,
757,06/02/25 09:19:32 AM,103.513,3.998,,,,,
758,06/02/25 10:19:32 AM,103.501,3.998,,,,,
759,06/02/25 11:19:32 AM,103.537,3.998,,,,,
760,06/02/25 12:19:32 PM,103.525,3.998,,,,,
761,06/02/25 01:19:32 PM,103.537,3.998,,,,,
762,06/02/25 02:19:32 PM,103.572,3.998,,,,,
763,06/02/25 03:19:32 PM,103.619,3.998,,,,,
764,06/02/25 04:19:32 PM,103.655,3.998,,,,,
765,06/02/25 05:19:32 PM,103.702,3.998,,,,,
766,06/02/25 06:19:32 PM,103.749,3.998,,,,,
767,06/02/25 07:19:32 PM,103.809,3.998,,,,,
768,06/02/25 08:19:32 PM,103.886,4.102,,,,,
769,06/02/25 09:19:32 PM,103.969,4.102,,,,,
770,06/02/25 10:19:32 PM,104.016,4.102,,,,,
771,06/02/25 11:19:32 PM,104.051,4.102,,,,,
772,06/03/25 12:19:32 AM,104.051,4.102,,,,,
773,06/03/25 01:19:32 AM,104.075,4.102,,,,,
774,06/03/25 02:19:32 AM,104.051,4.102,,,,,
775,06/03/25 03:19:32 AM,104.051,4.102,,,,,
776,06/03/25 04:19:32 AM,104.099,4.102,,,,,
777,06/03/25 05:19:32 AM,104.170,4.102,,,,,
778,06/03/25 06:19:32 AM,104.276,4.102,,,,,
779,06/03/25 07:19:32 AM,104.264,4.102,,,,,
780,06/03/25 08:19:32 AM,104.264,4.102,,,,,
781,06/03/25 09:19:32 AM,104.264,4.102,,,,,
782,06/03/25 10:19:32 AM,104.300,4.102,,,,,
783,06/03/25 11:19:32 AM,104.235,4.207,,,,,
784,06/03/25 12:19:32 PM,104.188,4.207,,,,,
785,06/03/25 01:19:32 PM,104.164,4.207,,,,,
786,06/03/25 02:19:32 PM,104.081,4.207,,,,,
787,06/03/25 03:19:32 PM,104.081,4.207,,,,,
788,06/03/25 04:19:32 PM,104.046,4.207,,,,,
789,06/03/25 05:19:32 PM,104.069,4.207,,,,,
790,06/03/25 06:19:32 PM,104.069,4.207,,,,,
791,06/03/25 07:19:32 PM,104.093,4.207,,,,,
792,06/03/25 08:19:32 PM,104.058,4.207,,,,,
793,06/03/25 09:19:32 PM,104.081,4.207,,,,,
794,06/03/25 10:19:32 PM,104.081,4.207,,,,,
795,06/03/25 11:19:32 PM,104.117,4.207,,,,,
796,06/04/25 12:19:32 AM,104.117,4.207,,,,,
797,06/04/25 01:19:32 AM,104.105,4.207,,,,,
798,06/04/25 02:19:32 AM,104.081,4.207,,,,,
799,06/04/25 03:19:32 AM,104.034,4.207,,,,,
800,06/04/25 04:19:32 AM,104.069,4.207,,,,,
801,06/04/25 05:19:32 AM,104.117,4.207,,,,,
802,06/04/25 06:19:32 AM,104.164,4.207,,,,,
803,06/04/25 07:19:32 AM,104.140,4.207,,,,,
804,06/04/25 08:19:32 AM,104.129,4.207,,,,,
805,06/04/25 09:19:32 AM,104.081,4.207,,,,,
806,06/04/25 10:19:32 AM,104.017,4.311,,,,,
807,06/04/25 11:19:32 AM,103.993,4.311,,,,,
808,06/04/25 12:19:32 PM,103.910,4.311,,,,,
809,06/04/25 01:19:32 PM,103.828,4.311,,,,,
810,06/04/25 02:19:32 PM,103.745,4.311,,,,,
811,06/04/25 03:19:32 PM,103.650,4.311,,,,,
812,06/04/25 04:19:32 PM,103.579,4.311,,,,,
813,06/04/25 05:19:32 PM,103.556,4.311,,,,,
814,06/04/25 06:19:32 PM,103.520,4.311,,,,,
815,06/04/25 07:19:32 PM,103.508,4.311,,,,,
816,06/04/25 08:19:32 PM,103.520,4.311,,,,,
817,06/04/25 09:19:32 PM,103.532,4.311,,,,,
818,06/04/25 10:19:32 PM,103.568,4.311,,,,,
819,06/04/25 11:19:32 PM,103.568,4.311,,,,,
820,06/05/25 12:19:32 AM,103.508,4.311,,,,,
821,06/05/25 01:19:32 AM,103.544,4.311,,,,,
822,06/05/25 02:19:32 AM,103.579,4.311,,,,,
823,06/05/25 03:19:32 AM,103.579,4.311,,,,,
824,06/05/25 04:19:32 AM,103.568,4.311,,,,,
825,06/05/25 05:19:32 AM,103.615,4.311,,,,,
826,06/05/25 06:19:32 AM,103.662,4.311,,,,,
827,06/05/25 07:19:32 AM,103.745,4.311,,,,,
828,06/05/25 08:19:32 AM,103.733,4.311,,,,,
829,06/05/25 09:19:32 AM,103.768,4.311,,,,,
830,06/05/25 10:19:32 AM,103.804,4.311,,,,,
831,06/05/25 11:19:32 AM,103.792,4.311,,,,,
832,06/05/25 12:19:32 PM,103.768,4.311,,,,,
833,06/05/25 01:19:32 PM,103.733,4.311,,,,,
834,06/05/25 02:19:32 PM,103.698,4.311,,,,,
835,06/05/25 03:19:32 PM,103.674,4.311,,,,,
836,06/05/25 04:19:32 PM,103.627,4.311,,,,,
837,06/05/25 05:19:32 PM,103.638,4.311,,,,,
838,06/05/25 06:19:32 PM,103.650,4.311,,,,,
839,06/05/25 07:19:32 PM,103.668,4.415,,,,,
840,06/05/25 08:19:32 PM,103.716,4.415,,,,,
841,06/05/25 09:19:32 PM,103.775,4.415,,,,,
842,06/05/25 10:19:32 PM,103.787,4.415,,,,,
843,06/05/25 11:19:32 PM,103.858,4.415,,,,,
844,06/06/25 12:19:32 AM,103.822,4.415,,,,,
845,06/06/25 01:19:32 AM,103.869,4.415,,,,,
846,06/06/25 02:19:32 AM,103.869,4.415,,,,,
847,06/06/25 03:19:32 AM,103.893,4.415,,,,,
848,06/06/25 04:19:32 AM,103.893,4.415,,,,,
849,06/06/25 05:19:32 AM,103.928,4.415,,,,,
850,06/06/25 06:19:32 AM,104.023,4.415,,,,,
851,06/06/25 07:19:32 AM,103.999,4.415,,,,,
852,06/06/25 08:19:32 AM,103.999,4.415,,,,,
853,06/06/25 09:19:32 AM,103.964,4.415,,,,,
854,06/06/25 10:19:32 AM,103.917,4.415,,,,,
855,06/06/25 11:19:32 AM,103.869,4.415,,,,,
856,06/06/25 12:19:32 PM,103.775,4.415,,,,,
857,06/06/25 01:19:32 PM,103.692,4.415,,,,,
858,06/06/25 02:19:32 PM,103.597,4.415,,,,,
859,06/06/25 03:19:32 PM,103.550,4.415,,,,,
860,06/06/25 04:19:32 PM,103.515,4.415,,,,,
861,06/06/25 05:19:32 PM,103.456,4.415,,,,,
862,06/06/25 06:19:32 PM,103.337,4.415,,,,,
863,06/06/25 07:19:32 PM,103.314,4.415,,,,,
864,06/06/25 08:19:32 PM,103.278,4.415,,,,,
865,06/06/25 09:19:32 PM,103.278,4.415,,,,,
866,06/06/25 10:19:32 PM,103.266,4.415,,,,,
867,06/06/25 11:19:32 PM,103.196,4.415,,,,,
868,06/07/25 12:19:32 AM,103.172,4.415,,,,,
869,06/07/25 01:19:32 AM,103.148,4.415,,,,,
870,06/07/25 02:19:32 AM,103.113,4.415,,,,,
871,06/07/25 03:19:32 AM,103.113,4.415,,,,,
872,06/07/25 04:19:32 AM,103.125,4.415,,,,,
873,06/07/25 05:19:32 AM,103.166,4.519,,,,,
874,06/07/25 06:19:32 AM,103.249,4.519,,,,,
875,06/07/25 07:19:32 AM,103.296,4.519,,,,,
876,06/07/25 08:19:32 AM,103.308,4.519,,,,,
877,06/07/25 09:19:32 AM,103.261,4.519,,,,,
878,06/07/25 10:19:32 AM,103.249,4.519,,,,,
879,06/07/25 11:19:32 AM,103.285,4.519,,,,,
880,06/07/25 12:19:32 PM,103.249,4.519,,,,,
881,06/07/25 01:19:32 PM,103.237,4.519,,,,,
882,06/07/25 02:19:32 PM,103.285,4.519,,,,,
883,06/07/25 03:19:32 PM,103.249,4.519,,,,,
884,06/07/25 04:19:32 PM,103.190,4.519,,,,,
885,06/07/25 05:19:32 PM,103.143,4.519,,,,,
886,06/07/25 06:19:32 PM,103.154,4.519,,,,,
887,06/07/25 07:19:32 PM,103.190,4.519,,,,,
888,06/07/25 08:19:32 PM,103.225,4.519,,,,,
889,06/07/25 09:19:32 PM,103.237,4.519,,,,,
890,06/07/25 10:19:32 PM,103.249,4.519,,,,,
891,06/07/25 11:19:32 PM,103.249,4.519,,,,,
892,06/08/25 12:19:32 AM,103.273,4.519,,,,,
893,06/08/25 01:19:32 AM,103.285,4.519,,,,,
894,06/08/25 02:19:32 AM,103.320,4.519,,,,,
895,06/08/25 03:19:32 AM,103.332,4.519,,,,,
896,06/08/25 04:19:32 AM,103.355,4.519,,,,,
897,06/08/25 05:19:32 AM,103.367,4.519,,,,,
898,06/08/25 06:19:32 AM,103.426,4.519,,,,,
899,06/08/25 07:19:32 AM,103.450,4.519,,,,,
900,06/08/25 08:19:32 AM,103.492,4.623,,,,,
901,06/08/25 09:19:32 AM,103.480,4.623,,,,,
902,06/08/25 10:19:32 AM,103.480,4.623,,,,,
903,06/08/25 11:19:32 AM,103.468,4.623,,,,,
904,06/08/25 12:19:32 PM,103.468,4.623,,,,,
905,06/08/25 01:19:32 PM,103.456,4.623,,,,,
906,06/08/25 02:19:32 PM,103.421,4.623,,,,,
907,06/08/25 03:19:32 PM,103.409,4.623,,,,,
908,06/08/25 04:19:32 PM,103.385,4.623,,,,,
909,06/08/25 05:19:32 PM,103.385,4.623,,,,,
910,06/08/25 06:19:32 PM,103.385,4.623,,,,,
