Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224390, SEN S/N: 22224390)"",""Temp., °C (LGR S/N: 22224390, SEN S/N: 22224390)"",""Coupleur détaché (LGR S/N: 22224390)"",""Coupleur attaché (LGR S/N: 22224390)"",""Hôte connecté (LGR S/N: 22224390)"",""Arrêté (LGR S/N: 22224390)"",""Fin de fichier (LGR S/N: 22224390)"""
1187,06/26/25 08:00:00 PM,107.288,4.727,,,,,
1188,06/26/25 09:00:00 PM,107.300,4.727,,,,,
1189,06/26/25 10:00:00 PM,107.322,4.727,,,,,
1190,06/26/25 11:00:00 PM,107.356,4.727,,,,,
1191,06/27/25 12:00:00 AM,107.401,4.727,,,,,
1192,06/27/25 01:00:00 AM,107.435,4.727,,,,,
1193,06/27/25 02:00:00 AM,107.502,4.727,,,,,
1194,06/27/25 03:00:00 AM,107.536,4.727,,,,,
1195,06/27/25 04:00:00 AM,107.592,4.727,,,,,
1196,06/27/25 05:00:00 AM,107.660,4.727,,,,,
1197,06/27/25 06:00:00 AM,107.705,4.727,,,,,
1198,06/27/25 07:00:00 AM,107.738,4.727,,,,,
1199,06/27/25 08:00:00 AM,107.806,4.727,,,,,
1200,06/27/25 09:00:00 AM,107.840,4.727,,,,,
1201,06/27/25 10:00:00 AM,107.840,4.727,,,,,
1202,06/27/25 11:00:00 AM,107.828,4.727,,,,,
1203,06/27/25 12:00:00 PM,107.783,4.727,,,,,
1204,06/27/25 01:00:00 PM,107.772,4.727,,,,,
1205,06/27/25 02:00:00 PM,107.738,4.727,,,,,
1206,06/27/25 03:00:00 PM,107.682,4.727,,,,,
1207,06/27/25 04:00:00 PM,107.682,4.727,,,,,
1208,06/27/25 05:00:00 PM,107.705,4.727,,,,,
1209,06/27/25 06:00:00 PM,107.750,4.727,,,,,
1210,06/27/25 07:00:00 PM,107.761,4.727,,,,,
1211,06/27/25 08:00:00 PM,107.738,4.727,,,,,
1212,06/27/25 09:00:00 PM,107.761,4.727,,,,,
1213,06/27/25 10:00:00 PM,107.738,4.727,,,,,
1214,06/27/25 11:00:00 PM,107.750,4.727,,,,,
1215,06/28/25 12:00:00 AM,107.755,4.831,,,,,
1216,06/28/25 01:00:00 AM,107.710,4.831,,,,,
1217,06/28/25 02:00:00 AM,107.721,4.831,,,,,
1218,06/28/25 03:00:00 AM,107.654,4.831,,,,,
1219,06/28/25 04:00:00 AM,107.643,4.831,,,,,
1220,06/28/25 05:00:00 AM,107.643,4.831,,,,,
1221,06/28/25 06:00:00 AM,107.665,4.831,,,,,
1222,06/28/25 07:00:00 AM,107.654,4.831,,,,,
1223,06/28/25 08:00:00 AM,107.676,4.831,,,,,
1224,06/28/25 09:00:00 AM,107.721,4.831,,,,,
1225,06/28/25 10:00:00 AM,107.699,4.831,,,,,
1226,06/28/25 11:00:00 AM,107.676,4.831,,,,,
1227,06/28/25 12:00:00 PM,107.654,4.831,,,,,
1228,06/28/25 01:00:00 PM,107.620,4.831,,,,,
1229,06/28/25 02:00:00 PM,107.586,4.831,,,,,
1230,06/28/25 03:00:00 PM,107.575,4.831,,,,,
1231,06/28/25 04:00:00 PM,107.575,4.831,,,,,
1232,06/28/25 05:00:00 PM,107.530,4.831,,,,,
1233,06/28/25 06:00:00 PM,107.496,4.831,,,,,
1234,06/28/25 07:00:00 PM,107.530,4.831,,,,,
1235,06/28/25 08:00:00 PM,107.496,4.831,,,,,
1236,06/28/25 09:00:00 PM,107.519,4.831,,,,,
1237,06/28/25 10:00:00 PM,107.541,4.831,,,,,
1238,06/28/25 11:00:00 PM,107.519,4.831,,,,,
1239,06/29/25 12:00:00 AM,107.485,4.831,,,,,
1240,06/29/25 01:00:00 AM,107.417,4.831,,,,,
1241,06/29/25 02:00:00 AM,107.384,4.831,,,,,
1242,06/29/25 03:00:00 AM,107.305,4.831,,,,,
1243,06/29/25 04:00:00 AM,107.260,4.831,,,,,
1244,06/29/25 05:00:00 AM,107.226,4.831,,,,,
1245,06/29/25 06:00:00 AM,107.226,4.831,,,,,
1246,06/29/25 07:00:00 AM,107.226,4.831,,,,,
1247,06/29/25 08:00:00 AM,107.215,4.831,,,,,
1248,06/29/25 09:00:00 AM,107.181,4.831,,,,,
1249,06/29/25 10:00:00 AM,107.102,4.831,,,,,
1250,06/29/25 11:00:00 AM,107.102,4.831,,,,,
1251,06/29/25 12:00:00 PM,107.057,4.831,,,,,
1252,06/29/25 01:00:00 PM,107.024,4.831,,,,,
1253,06/29/25 02:00:00 PM,106.967,4.831,,,,,
1254,06/29/25 03:00:00 PM,106.922,4.831,,,,,
1255,06/29/25 04:00:00 PM,106.877,4.831,,,,,
1256,06/29/25 05:00:00 PM,106.877,4.831,,,,,
1257,06/29/25 06:00:00 PM,106.832,4.831,,,,,
1258,06/29/25 07:00:00 PM,106.798,4.831,,,,,
1259,06/29/25 08:00:00 PM,106.798,4.831,,,,,
1260,06/29/25 09:00:00 PM,106.765,4.831,,,,,
1261,06/29/25 10:00:00 PM,106.765,4.831,,,,,
1262,06/29/25 11:00:00 PM,106.753,4.831,,,,,
1263,06/30/25 12:00:00 AM,106.731,4.831,,,,,
1264,06/30/25 01:00:00 AM,106.759,4.934,,,,,
1265,06/30/25 02:00:00 AM,106.725,4.934,,,,,
1266,06/30/25 03:00:00 AM,106.736,4.934,,,,,
1267,06/30/25 04:00:00 AM,106.736,4.934,,,,,
1268,06/30/25 05:00:00 AM,106.759,4.934,,,,,
1269,06/30/25 06:00:00 AM,106.804,4.934,,,,,
1270,06/30/25 07:00:00 AM,106.804,4.934,,,,,
1271,06/30/25 08:00:00 AM,106.838,4.934,,,,,
1272,06/30/25 09:00:00 AM,106.792,4.934,,,,,
1273,06/30/25 10:00:00 AM,106.792,4.934,,,,,
1274,06/30/25 11:00:00 AM,106.792,4.934,,,,,
1275,06/30/25 12:00:00 PM,106.815,4.934,,,,,
1276,06/30/25 01:00:00 PM,106.759,4.934,,,,,
1277,06/30/25 02:00:00 PM,106.736,4.934,,,,,
1278,06/30/25 03:00:00 PM,106.714,4.934,,,,,
1279,06/30/25 04:00:00 PM,106.680,4.934,,,,,
1280,06/30/25 05:00:00 PM,106.657,4.934,,,,,
1281,06/30/25 06:00:00 PM,106.624,4.934,,,,,
1282,06/30/25 07:00:00 PM,106.579,4.934,,,,,
1283,06/30/25 08:00:00 PM,106.556,4.934,,,,,
1284,06/30/25 09:00:00 PM,106.635,4.934,,,,,
1285,06/30/25 10:00:00 PM,106.612,4.934,,,,,
1286,06/30/25 11:00:00 PM,106.545,4.934,,,,,
1287,07/01/25 12:00:00 AM,106.466,4.934,,,,,
1288,07/01/25 01:00:00 AM,106.421,4.934,,,,,
1289,07/01/25 02:00:00 AM,106.410,4.934,,,,,
1290,07/01/25 03:00:00 AM,106.387,4.934,,,,,
1291,07/01/25 04:00:00 AM,106.342,4.934,,,,,
1292,07/01/25 05:00:00 AM,106.410,4.934,,,,,
1293,07/01/25 06:00:00 AM,106.353,4.934,,,,,
1294,07/01/25 07:00:00 AM,106.376,4.934,,,,,
1295,07/01/25 08:00:00 AM,106.365,4.934,,,,,
1296,07/01/25 09:00:00 AM,106.331,4.934,,,,,
1297,07/01/25 10:00:00 AM,106.252,4.934,,,,,
1298,07/01/25 11:00:00 AM,106.185,4.934,,,,,
1299,07/01/25 12:00:00 PM,106.151,4.934,,,,,
1300,07/01/25 01:00:00 PM,106.072,4.934,,,,,
1301,07/01/25 02:00:00 PM,106.038,4.934,,,,,
1302,07/01/25 03:00:00 PM,106.004,4.934,,,,,
1303,07/01/25 04:00:00 PM,105.959,4.934,,,,,
1304,07/01/25 05:00:00 PM,105.858,4.934,,,,,
1305,07/01/25 06:00:00 PM,105.779,4.934,,,,,
1306,07/01/25 07:00:00 PM,105.746,4.934,,,,,
1307,07/01/25 08:00:00 PM,105.757,4.934,,,,,
1308,07/01/25 09:00:00 PM,105.717,5.037,,,,,
1309,07/01/25 10:00:00 PM,105.683,5.037,,,,,
1310,07/01/25 11:00:00 PM,105.661,5.037,,,,,
1311,07/02/25 12:00:00 AM,105.661,5.037,,,,,
1312,07/02/25 01:00:00 AM,105.604,5.037,,,,,
1313,07/02/25 02:00:00 AM,105.593,5.037,,,,,
1314,07/02/25 03:00:00 AM,105.582,5.037,,,,,
1315,07/02/25 04:00:00 AM,105.537,5.037,,,,,
1316,07/02/25 05:00:00 AM,105.616,5.037,,,,,
1317,07/02/25 06:00:00 AM,105.650,5.037,,,,,
1318,07/02/25 07:00:00 AM,105.672,5.037,,,,,
1319,07/02/25 08:00:00 AM,105.695,5.037,,,,,
1320,07/02/25 09:00:00 AM,105.683,5.037,,,,,
1321,07/02/25 10:00:00 AM,105.717,5.037,,,,,
1322,07/02/25 11:00:00 AM,105.728,5.037,,,,,
1323,07/02/25 12:00:00 PM,105.683,5.037,,,,,
1324,07/02/25 01:00:00 PM,105.695,5.037,,,,,
1325,07/02/25 02:00:00 PM,105.672,5.037,,,,,
1326,07/02/25 03:00:00 PM,105.672,5.037,,,,,
1327,07/02/25 04:00:00 PM,105.683,5.037,,,,,
1328,07/02/25 05:00:00 PM,105.683,5.037,,,,,
1329,07/02/25 06:00:00 PM,105.695,5.037,,,,,
1330,07/02/25 07:00:00 PM,105.740,5.037,,,,,
1331,07/02/25 08:00:00 PM,105.785,5.037,,,,,
1332,07/02/25 09:00:00 PM,105.841,5.037,,,,,
1333,07/02/25 10:00:00 PM,105.875,5.037,,,,,
1334,07/02/25 11:00:00 PM,105.886,5.037,,,,,
1335,07/03/25 12:00:00 AM,105.886,5.037,,,,,
1336,07/03/25 01:00:00 AM,105.931,5.037,,,,,
1337,07/03/25 02:00:00 AM,105.965,5.037,,,,,
1338,07/03/25 03:00:00 AM,105.953,5.037,,,,,
1339,07/03/25 04:00:00 AM,105.953,5.037,,,,,
1340,07/03/25 05:00:00 AM,105.999,5.037,,,,,
1341,07/03/25 06:00:00 AM,106.055,5.037,,,,,
1342,07/03/25 07:00:00 AM,106.077,5.037,,,,,
1343,07/03/25 08:00:00 AM,106.044,5.037,,,,,
1344,07/03/25 09:00:00 AM,106.021,5.037,,,,,
1345,07/03/25 10:00:00 AM,106.055,5.037,,,,,
1346,07/03/25 11:00:00 AM,106.010,5.037,,,,,
1347,07/03/25 12:00:00 PM,105.976,5.037,,,,,
1348,07/03/25 01:00:00 PM,105.920,5.037,,,,,
1349,07/03/25 02:00:00 PM,105.908,5.037,,,,,
1350,07/03/25 03:00:00 PM,105.830,5.037,,,,,
1351,07/03/25 04:00:00 PM,105.841,5.037,,,,,
1352,07/03/25 05:00:00 PM,105.976,5.037,,,,,
1353,07/03/25 06:00:00 PM,106.044,5.037,,,,,
1354,07/03/25 07:00:00 PM,106.071,5.141,,,,,
1355,07/03/25 08:00:00 PM,106.049,5.141,,,,,
1356,07/03/25 09:00:00 PM,106.015,5.141,,,,,
1357,07/03/25 10:00:00 PM,105.925,5.141,,,,,
1358,07/03/25 11:00:00 PM,105.948,5.141,,,,,
1359,07/04/25 12:00:00 AM,105.970,5.141,,,,,
1360,07/04/25 01:00:00 AM,105.993,5.141,,,,,
1361,07/04/25 02:00:00 AM,106.026,5.141,,,,,
1362,07/04/25 03:00:00 AM,105.970,5.141,,,,,
1363,07/04/25 04:00:00 AM,105.948,5.141,,,,,
1364,07/04/25 05:00:00 AM,105.981,5.141,,,,,
1365,07/04/25 06:00:00 AM,106.015,5.141,,,,,
1366,07/04/25 07:00:00 AM,106.038,5.141,,,,,
1367,07/04/25 08:00:00 AM,106.071,5.141,,,,,
1368,07/04/25 09:00:00 AM,106.049,5.141,,,,,
1369,07/04/25 10:00:00 AM,106.083,5.141,,,,,
1370,07/04/25 11:00:00 AM,106.105,5.141,,,,,
1371,07/04/25 12:00:00 PM,106.094,5.141,,,,,
1372,07/04/25 01:00:00 PM,106.105,5.141,,,,,
1373,07/04/25 02:00:00 PM,106.094,5.141,,,,,
1374,07/04/25 03:00:00 PM,106.128,5.141,,,,,
1375,07/04/25 04:00:00 PM,106.150,5.141,,,,,
1376,07/04/25 05:00:00 PM,106.206,5.141,,,,,
1377,07/04/25 06:00:00 PM,106.252,5.141,,,,,
1378,07/04/25 07:00:00 PM,106.297,5.141,,,,,
1379,07/04/25 08:00:00 PM,106.297,5.141,,,,,
1380,07/04/25 09:00:00 PM,106.375,5.141,,,,,
1381,07/04/25 10:00:00 PM,106.398,5.141,,,,,
1382,07/04/25 11:00:00 PM,106.443,5.141,,,,,
1383,07/05/25 12:00:00 AM,106.420,5.141,,,,,
1384,07/05/25 01:00:00 AM,106.420,5.141,,,,,
1385,07/05/25 02:00:00 AM,106.465,5.141,,,,,
1386,07/05/25 03:00:00 AM,106.499,5.141,,,,,
1387,07/05/25 04:00:00 AM,106.522,5.141,,,,,
1388,07/05/25 05:00:00 AM,106.578,5.141,,,,,
1389,07/05/25 06:00:00 AM,106.646,5.141,,,,,
1390,07/05/25 07:00:00 AM,106.679,5.141,,,,,
1391,07/05/25 08:00:00 AM,106.702,5.141,,,,,
1392,07/05/25 09:00:00 AM,106.702,5.141,,,,,
1393,07/05/25 10:00:00 AM,106.758,5.141,,,,,
1394,07/05/25 11:00:00 AM,106.747,5.141,,,,,
1395,07/05/25 12:00:00 PM,106.792,5.141,,,,,
1396,07/05/25 01:00:00 PM,106.758,5.141,,,,,
1397,07/05/25 02:00:00 PM,106.747,5.141,,,,,
1398,07/05/25 03:00:00 PM,106.679,5.141,,,,,
1399,07/05/25 04:00:00 PM,106.673,5.244,,,,,
1400,07/05/25 05:00:00 PM,106.612,5.141,,,,,
1401,07/05/25 06:00:00 PM,106.606,5.244,,,,,
1402,07/05/25 07:00:00 PM,106.572,5.244,,,,,
1403,07/05/25 08:00:00 PM,106.550,5.244,,,,,
1404,07/05/25 09:00:00 PM,106.583,5.244,,,,,
1405,07/05/25 10:00:00 PM,106.538,5.244,,,,,
1406,07/05/25 11:00:00 PM,106.471,5.244,,,,,
1407,07/06/25 12:00:00 AM,106.392,5.244,,,,,
1408,07/06/25 01:00:00 AM,106.313,5.244,,,,,
1409,07/06/25 02:00:00 AM,106.291,5.244,,,,,
1410,07/06/25 03:00:00 AM,106.212,5.244,,,,,
1411,07/06/25 04:00:00 AM,106.200,5.244,,,,,
1412,07/06/25 05:00:00 AM,106.178,5.244,,,,,
1413,07/06/25 06:00:00 AM,106.122,5.244,,,,,
1414,07/06/25 07:00:00 AM,106.133,5.244,,,,,
1415,07/06/25 08:00:00 AM,106.144,5.244,,,,,
1416,07/06/25 09:00:00 AM,106.020,5.244,,,,,
1417,07/06/25 10:00:00 AM,106.009,5.244,,,,,
1418,07/06/25 11:00:00 AM,105.987,5.244,,,,,
1419,07/06/25 12:00:00 PM,105.919,5.244,,,,,
1420,07/06/25 01:00:00 PM,105.896,5.244,,,,,
1421,07/06/25 02:00:00 PM,105.885,5.244,,,,,
1422,07/06/25 03:00:00 PM,105.840,5.244,,,,,
1423,07/06/25 04:00:00 PM,105.851,5.244,,,,,
1424,07/06/25 05:00:00 PM,105.874,5.244,,,,,
1425,07/06/25 06:00:00 PM,105.885,5.244,,,,,
1426,07/06/25 07:00:00 PM,105.953,5.244,,,,,
1427,07/06/25 08:00:00 PM,106.032,5.244,,,,,
1428,07/06/25 09:00:00 PM,106.110,5.244,,,,,
1429,07/06/25 10:00:00 PM,106.155,5.244,,,,,
1430,07/06/25 11:00:00 PM,106.212,5.244,,,,,
1431,07/07/25 12:00:00 AM,106.246,5.244,,,,,
1432,07/07/25 01:00:00 AM,106.302,5.244,,,,,
1433,07/07/25 02:00:00 AM,106.426,5.244,,,,,
1434,07/07/25 03:00:00 AM,106.471,5.244,,,,,
1435,07/07/25 04:00:00 AM,106.527,5.244,,,,,
1436,07/07/25 05:00:00 AM,106.628,5.244,,,,,
1437,07/07/25 06:00:00 AM,106.696,5.244,,,,,
1438,07/07/25 07:00:00 AM,106.741,5.244,,,,,
1439,07/07/25 08:00:00 AM,106.775,5.244,,,,,
1440,07/07/25 09:00:00 AM,106.854,5.244,,,,,
1441,07/07/25 10:00:00 AM,106.842,5.244,,,,,
1442,07/07/25 11:00:00 AM,106.865,5.244,,,,,
1443,07/07/25 12:00:00 PM,106.854,5.244,,,,,
1444,07/07/25 01:00:00 PM,106.854,5.244,,,,,
1445,07/07/25 02:00:00 PM,106.854,5.244,,,,,
1446,07/07/25 03:00:00 PM,106.820,5.244,,,,,
1447,07/07/25 04:00:00 PM,106.791,5.347,,,,,
1448,07/07/25 05:00:00 PM,106.746,5.347,,,,,
1449,07/07/25 06:00:00 PM,106.780,5.347,,,,,
1450,07/07/25 07:00:00 PM,106.791,5.347,,,,,
1451,07/07/25 08:00:00 PM,106.735,5.347,,,,,
1452,07/07/25 09:00:00 PM,106.769,5.347,,,,,
1453,07/07/25 10:00:00 PM,106.746,5.347,,,,,
1454,07/07/25 11:00:00 PM,106.735,5.347,,,,,
1455,07/08/25 12:00:00 AM,106.690,5.347,,,,,
1456,07/08/25 01:00:00 AM,106.622,5.347,,,,,
1457,07/08/25 02:00:00 AM,106.600,5.347,,,,,
1458,07/08/25 03:00:00 AM,106.634,5.347,,,,,
1459,07/08/25 04:00:00 AM,106.634,5.347,,,,,
1460,07/08/25 05:00:00 AM,106.600,5.347,,,,,
1461,07/08/25 06:00:00 AM,106.656,5.347,,,,,
1462,07/08/25 07:00:00 AM,106.679,5.347,,,,,
1463,07/08/25 08:00:00 AM,106.724,5.347,,,,,
1464,07/08/25 09:00:00 AM,106.746,5.347,,,,,
1465,07/08/25 10:00:00 AM,106.758,5.347,,,,,
1466,07/08/25 11:00:00 AM,106.791,5.347,,,,,
1467,07/08/25 12:00:00 PM,106.769,5.347,,,,,
1468,07/08/25 01:00:00 PM,106.758,5.347,,,,,
1469,07/08/25 02:00:00 PM,106.735,5.347,,,,,
1470,07/08/25 03:00:00 PM,106.690,5.347,,,,,
1471,07/08/25 04:00:00 PM,106.735,5.347,,,,,
1472,07/08/25 05:00:00 PM,106.712,5.347,,,,,
1473,07/08/25 06:00:00 PM,106.679,5.347,,,,,
1474,07/08/25 07:00:00 PM,106.701,5.347,,,,,
1475,07/08/25 08:00:00 PM,106.724,5.347,,,,,
1476,07/08/25 09:00:00 PM,106.746,5.347,,,,,
1477,07/08/25 10:00:00 PM,106.758,5.347,,,,,
1478,07/08/25 11:00:00 PM,106.746,5.347,,,,,
1479,07/09/25 12:00:00 AM,106.735,5.347,,,,,
1480,07/09/25 01:00:00 AM,106.724,5.347,,,,,
1481,07/09/25 02:00:00 AM,106.758,5.347,,,,,
1482,07/09/25 03:00:00 AM,106.746,5.347,,,,,
1483,07/09/25 04:00:00 AM,106.769,5.347,,,,,
1484,07/09/25 05:00:00 AM,106.791,5.347,,,,,
1485,07/09/25 06:00:00 AM,106.814,5.347,,,,,
1486,07/09/25 07:00:00 AM,106.825,5.347,,,,,
1487,07/09/25 08:00:00 AM,106.803,5.347,,,,,
1488,07/09/25 09:00:00 AM,106.836,5.347,,,,,
1489,07/09/25 10:00:00 AM,106.836,5.347,,,,,
1490,07/09/25 11:00:00 AM,106.825,5.347,,,,,
1491,07/09/25 12:00:00 PM,106.842,5.450,,,,,
1492,07/09/25 01:00:00 PM,106.797,5.450,,,,,
1493,07/09/25 02:00:00 PM,106.774,5.450,,,,,
1494,07/09/25 03:00:00 PM,106.729,5.450,,,,,
1495,07/09/25 04:00:00 PM,106.729,5.450,,,,,
1496,07/09/25 05:00:00 PM,106.695,5.450,,,,,
1497,07/09/25 06:00:00 PM,106.718,5.450,,,,,
1498,07/09/25 07:00:00 PM,106.718,5.450,,,,,
1499,07/09/25 08:00:00 PM,106.752,5.450,,,,,
1500,07/09/25 09:00:00 PM,106.763,5.450,,,,,
1501,07/09/25 10:00:00 PM,106.797,5.450,,,,,
1502,07/09/25 11:00:00 PM,106.797,5.450,,,,,
1503,07/10/25 12:00:00 AM,106.752,5.450,,,,,
1504,07/10/25 01:00:00 AM,106.763,5.450,,,,,
1505,07/10/25 02:00:00 AM,106.797,5.450,,,,,
1506,07/10/25 03:00:00 AM,106.830,5.450,,,,,
1507,07/10/25 04:00:00 AM,106.853,5.450,,,,,
1508,07/10/25 05:00:00 AM,106.898,5.450,,,,,
1509,07/10/25 06:00:00 AM,106.943,5.450,,,,,
1510,07/10/25 07:00:00 AM,106.943,5.450,,,,,
1511,07/10/25 08:00:00 AM,106.954,5.450,,,,,
1512,07/10/25 09:00:00 AM,106.977,5.450,,,,,
1513,07/10/25 10:00:00 AM,106.977,5.450,,,,,
1514,07/10/25 11:00:00 AM,107.033,5.450,,,,,
1515,07/10/25 12:00:00 PM,107.022,5.450,,,,,
1516,07/10/25 01:00:00 PM,107.011,5.450,,,,,
1517,07/10/25 02:00:00 PM,106.977,5.450,,,,,
1518,07/10/25 03:00:00 PM,106.999,5.450,,,,,
1519,07/10/25 04:00:00 PM,106.965,5.450,,,,,
1520,07/10/25 05:00:00 PM,106.932,5.450,,,,,
1521,07/10/25 06:00:00 PM,106.943,5.450,,,,,
1522,07/10/25 07:00:00 PM,106.954,5.450,,,,,
1523,07/10/25 08:00:00 PM,106.954,5.450,,,,,
1524,07/10/25 09:00:00 PM,106.977,5.450,,,,,
1525,07/10/25 10:00:00 PM,106.932,5.450,,,,,
1526,07/10/25 11:00:00 PM,106.954,5.450,,,,,
1527,07/11/25 12:00:00 AM,106.943,5.450,,,,,
1528,07/11/25 01:00:00 AM,106.875,5.450,,,,,
1529,07/11/25 02:00:00 AM,106.853,5.450,,,,,
1530,07/11/25 03:00:00 AM,106.842,5.450,,,,,
1531,07/11/25 04:00:00 AM,106.785,5.450,,,,,
1532,07/11/25 05:00:00 AM,106.785,5.450,,,,,
1533,07/11/25 06:00:00 AM,106.819,5.450,,,,,
1534,07/11/25 07:00:00 AM,106.824,5.552,,,,,
1535,07/11/25 08:00:00 AM,106.869,5.552,,,,,
1536,07/11/25 09:00:00 AM,106.903,5.552,,,,,
1537,07/11/25 10:00:00 AM,106.858,5.552,,,,,
1538,07/11/25 11:00:00 AM,106.903,5.552,,,,,
1539,07/11/25 12:00:00 PM,106.858,5.552,,,,,
1540,07/11/25 01:00:00 PM,106.858,5.552,,,,,
1541,07/11/25 02:00:00 PM,106.779,5.552,,,,,
1542,07/11/25 03:00:00 PM,106.824,5.552,,,,,
1543,07/11/25 04:00:00 PM,106.791,5.552,,,,,
1544,07/11/25 05:00:00 PM,106.802,5.552,,,,,
1545,07/11/25 06:00:00 PM,106.802,5.552,,,,,
1546,07/11/25 07:00:00 PM,106.836,5.552,,,,,
1547,07/11/25 08:00:00 PM,106.869,5.552,,,,,
1548,07/11/25 09:00:00 PM,106.903,5.552,,,,,
1549,07/11/25 10:00:00 PM,106.881,5.552,,,,,
1550,07/11/25 11:00:00 PM,106.948,5.552,,,,,
1551,07/12/25 12:00:00 AM,106.903,5.552,,,,,
1552,07/12/25 01:00:00 AM,106.903,5.552,,,,,
1553,07/12/25 02:00:00 AM,106.914,5.552,,,,,
1554,07/12/25 03:00:00 AM,106.914,5.552,,,,,
1555,07/12/25 04:00:00 AM,106.937,5.552,,,,,
1556,07/12/25 05:00:00 AM,106.971,5.552,,,,,
1557,07/12/25 06:00:00 AM,107.016,5.552,,,,,
1558,07/12/25 07:00:00 AM,107.027,5.552,,,,,
1559,07/12/25 08:00:00 AM,107.038,5.552,,,,,
1560,07/12/25 09:00:00 AM,107.016,5.552,,,,,
1561,07/12/25 10:00:00 AM,107.027,5.552,,,,,
1562,07/12/25 11:00:00 AM,107.027,5.552,,,,,
1563,07/12/25 12:00:00 PM,106.982,5.552,,,,,
1564,07/12/25 01:00:00 PM,106.960,5.552,,,,,
1565,07/12/25 02:00:00 PM,106.937,5.552,,,,,
1566,07/12/25 03:00:00 PM,106.926,5.552,,,,,
1567,07/12/25 04:00:00 PM,106.892,5.552,,,,,
1568,07/12/25 05:00:00 PM,106.847,5.552,,,,,
1569,07/12/25 06:00:00 PM,106.836,5.552,,,,,
1570,07/12/25 07:00:00 PM,106.881,5.552,,,,,
1571,07/12/25 08:00:00 PM,106.892,5.552,,,,,
1572,07/12/25 09:00:00 PM,106.903,5.552,,,,,
1573,07/12/25 10:00:00 PM,106.892,5.552,,,,,
1574,07/12/25 11:00:00 PM,106.858,5.552,,,,,
1575,07/13/25 12:00:00 AM,106.836,5.552,,,,,
1576,07/13/25 01:00:00 AM,106.824,5.552,,,,,
1577,07/13/25 02:00:00 AM,106.785,5.655,,,,,
1578,07/13/25 03:00:00 AM,106.728,5.655,,,,,
1579,07/13/25 04:00:00 AM,106.740,5.655,,,,,
1580,07/13/25 05:00:00 AM,106.728,5.655,,,,,
1581,07/13/25 06:00:00 AM,106.762,5.655,,,,,
1582,07/13/25 07:00:00 AM,106.773,5.655,,,,,
1583,07/13/25 08:00:00 AM,106.773,5.655,,,,,
1584,07/13/25 09:00:00 AM,106.773,5.655,,,,,
1585,07/13/25 10:00:00 AM,106.751,5.655,,,,,
1586,07/13/25 11:00:00 AM,106.728,5.655,,,,,
1587,07/13/25 12:00:00 PM,106.706,5.655,,,,,
1588,07/13/25 01:00:00 PM,106.649,5.655,,,,,
1589,07/13/25 02:00:00 PM,106.582,5.655,,,,,
1590,07/13/25 03:00:00 PM,106.548,5.655,,,,,
1591,07/13/25 04:00:00 PM,106.492,5.655,,,,,
1592,07/13/25 05:00:00 PM,106.481,5.655,,,,,
1593,07/13/25 06:00:00 PM,106.447,5.655,,,,,
1594,07/13/25 07:00:00 PM,106.458,5.655,,,,,
1595,07/13/25 08:00:00 PM,106.492,5.655,,,,,
1596,07/13/25 09:00:00 PM,106.503,5.655,,,,,
1597,07/13/25 10:00:00 PM,106.469,5.655,,,,,
1598,07/13/25 11:00:00 PM,106.492,5.655,,,,,
1599,07/14/25 12:00:00 AM,106.469,5.655,,,,,
1600,07/14/25 01:00:00 AM,106.436,5.655,,,,,
1601,07/14/25 02:00:00 AM,106.469,5.655,,,,,
1602,07/14/25 03:00:00 AM,106.436,5.655,,,,,
1603,07/14/25 04:00:00 AM,106.402,5.655,,,,,
1604,07/14/25 05:00:00 AM,106.402,5.655,,,,,
1605,07/14/25 06:00:00 AM,106.413,5.655,,,,,
1606,07/14/25 07:00:00 AM,106.413,5.655,,,,,
1607,07/14/25 08:00:00 AM,106.402,5.655,,,,,
1608,07/14/25 09:00:00 AM,106.357,5.655,,,,,
1609,07/14/25 10:00:00 AM,106.357,5.655,,,,,
1610,07/14/25 11:00:00 AM,106.323,5.655,,,,,
1611,07/14/25 12:00:00 PM,106.278,5.655,,,,,
1612,07/14/25 01:00:00 PM,106.267,5.655,,,,,
1613,07/14/25 02:00:00 PM,106.244,5.655,,,,,
1614,07/14/25 03:00:00 PM,106.233,5.655,,,,,
1615,07/14/25 04:00:00 PM,106.210,5.655,,,,,
1616,07/14/25 05:00:00 PM,106.176,5.655,,,,,
1617,07/14/25 06:00:00 PM,106.199,5.655,,,,,
1618,07/14/25 07:00:00 PM,106.165,5.655,,,,,
1619,07/14/25 08:00:00 PM,106.120,5.655,,,,,
1620,07/14/25 09:00:00 PM,106.170,5.757,,,,,
1621,07/14/25 10:00:00 PM,106.182,5.757,,,,,
1622,07/14/25 11:00:00 PM,106.193,5.757,,,,,
1623,07/15/25 12:00:00 AM,106.159,5.757,,,,,
1624,07/15/25 01:00:00 AM,106.159,5.757,,,,,
1625,07/15/25 02:00:00 AM,106.137,5.757,,,,,
1626,07/15/25 03:00:00 AM,106.103,5.757,,,,,
1627,07/15/25 04:00:00 AM,106.092,5.757,,,,,
1628,07/15/25 05:00:00 AM,106.125,5.757,,,,,
1629,07/15/25 06:00:00 AM,106.103,5.757,,,,,
1630,07/15/25 07:00:00 AM,106.125,5.757,,,,,
