Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224406, SEN S/N: 22224406)"",""Temp., °C (LGR S/N: 22224406, SEN S/N: 22224406)"",""Coupleur détaché (LGR S/N: 22224406)"",""Coupleur attaché (LGR S/N: 22224406)"",""Hôte connecté (LGR S/N: 22224406)"",""Arrêté (LGR S/N: 22224406)"",""Fin de fichier (LGR S/N: 22224406)"""
1286,06/30/25 11:00:00 PM,114.089,4.727,,,,,
1287,07/01/25 12:00:00 AM,114.033,4.727,,,,,
1288,07/01/25 01:00:00 AM,113.988,4.727,,,,,
1289,07/01/25 02:00:00 AM,113.977,4.727,,,,,
1290,07/01/25 03:00:00 AM,113.954,4.727,,,,,
1291,07/01/25 04:00:00 AM,113.920,4.727,,,,,
1292,07/01/25 05:00:00 AM,113.977,4.727,,,,,
1293,07/01/25 06:00:00 AM,113.932,4.727,,,,,
1294,07/01/25 07:00:00 AM,113.977,4.727,,,,,
1295,07/01/25 08:00:00 AM,113.943,4.727,,,,,
1296,07/01/25 09:00:00 AM,113.898,4.727,,,,,
1297,07/01/25 10:00:00 AM,113.819,4.727,,,,,
1298,07/01/25 11:00:00 AM,113.751,4.727,,,,,
1299,07/01/25 12:00:00 PM,113.701,4.831,,,,,
1300,07/01/25 01:00:00 PM,113.599,4.831,,,,,
1301,07/01/25 02:00:00 PM,113.588,4.831,,,,,
1302,07/01/25 03:00:00 PM,113.532,4.831,,,,,
1303,07/01/25 04:00:00 PM,113.453,4.831,,,,,
1304,07/01/25 05:00:00 PM,113.363,4.831,,,,,
1305,07/01/25 06:00:00 PM,113.295,4.831,,,,,
1306,07/01/25 07:00:00 PM,113.261,4.831,,,,,
1307,07/01/25 08:00:00 PM,113.261,4.831,,,,,
1308,07/01/25 09:00:00 PM,113.239,4.831,,,,,
1309,07/01/25 10:00:00 PM,113.193,4.831,,,,,
1310,07/01/25 11:00:00 PM,113.205,4.831,,,,,
1311,07/02/25 12:00:00 AM,113.182,4.831,,,,,
1312,07/02/25 01:00:00 AM,113.137,4.831,,,,,
1313,07/02/25 02:00:00 AM,113.148,4.831,,,,,
1314,07/02/25 03:00:00 AM,113.115,4.831,,,,,
1315,07/02/25 04:00:00 AM,113.092,4.831,,,,,
1316,07/02/25 05:00:00 AM,113.160,4.831,,,,,
1317,07/02/25 06:00:00 AM,113.193,4.831,,,,,
1318,07/02/25 07:00:00 AM,113.216,4.831,,,,,
1319,07/02/25 08:00:00 AM,113.250,4.831,,,,,
1320,07/02/25 09:00:00 AM,113.239,4.831,,,,,
1321,07/02/25 10:00:00 AM,113.261,4.831,,,,,
1322,07/02/25 11:00:00 AM,113.239,4.831,,,,,
1323,07/02/25 12:00:00 PM,113.193,4.831,,,,,
1324,07/02/25 01:00:00 PM,113.160,4.831,,,,,
1325,07/02/25 02:00:00 PM,113.115,4.831,,,,,
1326,07/02/25 03:00:00 PM,113.115,4.831,,,,,
1327,07/02/25 04:00:00 PM,113.115,4.831,,,,,
1328,07/02/25 05:00:00 PM,113.092,4.831,,,,,
1329,07/02/25 06:00:00 PM,113.103,4.831,,,,,
1330,07/02/25 07:00:00 PM,113.137,4.831,,,,,
1331,07/02/25 08:00:00 PM,113.193,4.831,,,,,
1332,07/02/25 09:00:00 PM,113.250,4.831,,,,,
1333,07/02/25 10:00:00 PM,113.284,4.831,,,,,
1334,07/02/25 11:00:00 PM,113.295,4.831,,,,,
1335,07/03/25 12:00:00 AM,113.317,4.831,,,,,
1336,07/03/25 01:00:00 AM,113.351,4.831,,,,,
1337,07/03/25 02:00:00 AM,113.408,4.831,,,,,
1338,07/03/25 03:00:00 AM,113.408,4.831,,,,,
1339,07/03/25 04:00:00 AM,113.430,4.831,,,,,
1340,07/03/25 05:00:00 AM,113.464,4.831,,,,,
1341,07/03/25 06:00:00 AM,113.520,4.831,,,,,
1342,07/03/25 07:00:00 AM,113.554,4.831,,,,,
1343,07/03/25 08:00:00 AM,113.548,4.934,,,,,
1344,07/03/25 09:00:00 AM,113.548,4.934,,,,,
1345,07/03/25 10:00:00 AM,113.560,4.934,,,,,
1346,07/03/25 11:00:00 AM,113.526,4.934,,,,,
1347,07/03/25 12:00:00 PM,113.469,4.934,,,,,
1348,07/03/25 01:00:00 PM,113.379,4.934,,,,,
1349,07/03/25 02:00:00 PM,113.379,4.934,,,,,
1350,07/03/25 03:00:00 PM,113.300,4.934,,,,,
1351,07/03/25 04:00:00 PM,113.278,4.934,,,,,
1352,07/03/25 05:00:00 PM,113.413,4.934,,,,,
1353,07/03/25 06:00:00 PM,113.469,4.934,,,,,
1354,07/03/25 07:00:00 PM,113.515,4.934,,,,,
1355,07/03/25 08:00:00 PM,113.548,4.934,,,,,
1356,07/03/25 09:00:00 PM,113.605,4.934,,,,,
1357,07/03/25 10:00:00 PM,113.582,4.934,,,,,
1358,07/03/25 11:00:00 PM,113.639,4.934,,,,,
1359,07/04/25 12:00:00 AM,113.684,4.934,,,,,
1360,07/04/25 01:00:00 AM,113.729,4.934,,,,,
1361,07/04/25 02:00:00 AM,113.763,4.934,,,,,
1362,07/04/25 03:00:00 AM,113.706,4.934,,,,,
1363,07/04/25 04:00:00 AM,113.684,4.934,,,,,
1364,07/04/25 05:00:00 AM,113.706,4.934,,,,,
1365,07/04/25 06:00:00 AM,113.717,4.934,,,,,
1366,07/04/25 07:00:00 AM,113.751,4.934,,,,,
1367,07/04/25 08:00:00 AM,113.763,4.934,,,,,
1368,07/04/25 09:00:00 AM,113.763,4.934,,,,,
1369,07/04/25 10:00:00 AM,113.751,4.934,,,,,
1370,07/04/25 11:00:00 AM,113.785,4.934,,,,,
1371,07/04/25 12:00:00 PM,113.751,4.934,,,,,
1372,07/04/25 01:00:00 PM,113.740,4.934,,,,,
1373,07/04/25 02:00:00 PM,113.729,4.934,,,,,
1374,07/04/25 03:00:00 PM,113.717,4.934,,,,,
1375,07/04/25 04:00:00 PM,113.740,4.934,,,,,
1376,07/04/25 05:00:00 PM,113.763,4.934,,,,,
1377,07/04/25 06:00:00 PM,113.785,4.934,,,,,
1378,07/04/25 07:00:00 PM,113.830,4.934,,,,,
1379,07/04/25 08:00:00 PM,113.853,4.934,,,,,
1380,07/04/25 09:00:00 PM,113.898,4.934,,,,,
1381,07/04/25 10:00:00 PM,113.926,5.037,,,,,
1382,07/04/25 11:00:00 PM,113.948,5.037,,,,,
1383,07/05/25 12:00:00 AM,113.948,5.037,,,,,
1384,07/05/25 01:00:00 AM,113.960,5.037,,,,,
1385,07/05/25 02:00:00 AM,114.016,5.037,,,,,
1386,07/05/25 03:00:00 AM,114.050,5.037,,,,,
1387,07/05/25 04:00:00 AM,114.095,5.037,,,,,
1388,07/05/25 05:00:00 AM,114.151,5.037,,,,,
1389,07/05/25 06:00:00 AM,114.219,5.037,,,,,
1390,07/05/25 07:00:00 AM,114.241,5.037,,,,,
1391,07/05/25 08:00:00 AM,114.286,5.037,,,,,
1392,07/05/25 09:00:00 AM,114.275,5.037,,,,,
1393,07/05/25 10:00:00 AM,114.343,5.037,,,,,
1394,07/05/25 11:00:00 AM,114.343,5.037,,,,,
1395,07/05/25 12:00:00 PM,114.388,5.037,,,,,
1396,07/05/25 01:00:00 PM,114.332,5.037,,,,,
1397,07/05/25 02:00:00 PM,114.309,5.037,,,,,
1398,07/05/25 03:00:00 PM,114.253,5.037,,,,,
1399,07/05/25 04:00:00 PM,114.196,5.037,,,,,
1400,07/05/25 05:00:00 PM,114.140,5.037,,,,,
1401,07/05/25 06:00:00 PM,114.106,5.037,,,,,
1402,07/05/25 07:00:00 PM,114.072,5.037,,,,,
1403,07/05/25 08:00:00 PM,114.072,5.037,,,,,
1404,07/05/25 09:00:00 PM,114.095,5.037,,,,,
1405,07/05/25 10:00:00 PM,114.061,5.037,,,,,
1406,07/05/25 11:00:00 PM,113.993,5.037,,,,,
1407,07/06/25 12:00:00 AM,113.926,5.037,,,,,
1408,07/06/25 01:00:00 AM,113.869,5.037,,,,,
1409,07/06/25 02:00:00 AM,113.824,5.037,,,,,
1410,07/06/25 03:00:00 AM,113.768,5.037,,,,,
1411,07/06/25 04:00:00 AM,113.757,5.037,,,,,
1412,07/06/25 05:00:00 AM,113.746,5.037,,,,,
1413,07/06/25 06:00:00 AM,113.712,5.037,,,,,
1414,07/06/25 07:00:00 AM,113.712,5.037,,,,,
1415,07/06/25 08:00:00 AM,113.734,5.037,,,,,
1416,07/06/25 09:00:00 AM,113.644,5.037,,,,,
1417,07/06/25 10:00:00 AM,113.678,5.037,,,,,
1418,07/06/25 11:00:00 AM,113.661,5.141,,,,,
1419,07/06/25 12:00:00 PM,113.605,5.141,,,,,
1420,07/06/25 01:00:00 PM,113.559,5.141,,,,,
1421,07/06/25 02:00:00 PM,113.548,5.141,,,,,
1422,07/06/25 03:00:00 PM,113.503,5.141,,,,,
1423,07/06/25 04:00:00 PM,113.481,5.141,,,,,
1424,07/06/25 05:00:00 PM,113.492,5.141,,,,,
1425,07/06/25 06:00:00 PM,113.492,5.141,,,,,
1426,07/06/25 07:00:00 PM,113.537,5.141,,,,,
1427,07/06/25 08:00:00 PM,113.616,5.141,,,,,
1428,07/06/25 09:00:00 PM,113.774,5.141,,,,,
1429,07/06/25 10:00:00 PM,113.898,5.141,,,,,
1430,07/06/25 11:00:00 PM,114.010,5.141,,,,,
1431,07/07/25 12:00:00 AM,114.055,5.141,,,,,
1432,07/07/25 01:00:00 AM,114.146,5.141,,,,,
1433,07/07/25 02:00:00 AM,114.236,5.141,,,,,
1434,07/07/25 03:00:00 AM,114.326,5.141,,,,,
1435,07/07/25 04:00:00 AM,114.348,5.141,,,,,
1436,07/07/25 05:00:00 AM,114.439,5.141,,,,,
1437,07/07/25 06:00:00 AM,114.517,5.141,,,,,
1438,07/07/25 07:00:00 AM,114.540,5.141,,,,,
1439,07/07/25 08:00:00 AM,114.563,5.141,,,,,
1440,07/07/25 09:00:00 AM,114.641,5.141,,,,,
1441,07/07/25 10:00:00 AM,114.619,5.141,,,,,
1442,07/07/25 11:00:00 AM,114.596,5.141,,,,,
1443,07/07/25 12:00:00 PM,114.619,5.141,,,,,
1444,07/07/25 01:00:00 PM,114.585,5.141,,,,,
1445,07/07/25 02:00:00 PM,114.574,5.141,,,,,
1446,07/07/25 03:00:00 PM,114.540,5.141,,,,,
1447,07/07/25 04:00:00 PM,114.484,5.141,,,,,
1448,07/07/25 05:00:00 PM,114.427,5.141,,,,,
1449,07/07/25 06:00:00 PM,114.472,5.141,,,,,
1450,07/07/25 07:00:00 PM,114.461,5.141,,,,,
1451,07/07/25 08:00:00 PM,114.450,5.141,,,,,
1452,07/07/25 09:00:00 PM,114.484,5.141,,,,,
1453,07/07/25 10:00:00 PM,114.461,5.141,,,,,
1454,07/07/25 11:00:00 PM,114.484,5.141,,,,,
1455,07/08/25 12:00:00 AM,114.450,5.141,,,,,
1456,07/08/25 01:00:00 AM,114.371,5.141,,,,,
1457,07/08/25 02:00:00 AM,114.360,5.141,,,,,
1458,07/08/25 03:00:00 AM,114.422,5.244,,,,,
1459,07/08/25 04:00:00 AM,114.500,5.244,,,,,
1460,07/08/25 05:00:00 AM,114.703,5.244,,,,,
1461,07/08/25 06:00:00 AM,115.042,5.244,,,,,
1462,07/08/25 07:00:00 AM,115.120,5.244,,,,,
1463,07/08/25 08:00:00 AM,115.188,5.244,,,,,
1464,07/08/25 09:00:00 AM,115.199,5.244,,,,,
1465,07/08/25 10:00:00 AM,115.154,5.244,,,,,
1466,07/08/25 11:00:00 AM,115.120,5.244,,,,,
1467,07/08/25 12:00:00 PM,115.064,5.244,,,,,
1468,07/08/25 01:00:00 PM,114.974,5.244,,,,,
1469,07/08/25 02:00:00 PM,114.906,5.244,,,,,
1470,07/08/25 03:00:00 PM,114.839,5.244,,,,,
1471,07/08/25 04:00:00 PM,114.805,5.244,,,,,
1472,07/08/25 05:00:00 PM,114.771,5.244,,,,,
1473,07/08/25 06:00:00 PM,114.703,5.244,,,,,
1474,07/08/25 07:00:00 PM,114.703,5.244,,,,,
1475,07/08/25 08:00:00 PM,114.703,5.244,,,,,
1476,07/08/25 09:00:00 PM,114.692,5.244,,,,,
1477,07/08/25 10:00:00 PM,114.692,5.244,,,,,
1478,07/08/25 11:00:00 PM,114.681,5.244,,,,,
1479,07/09/25 12:00:00 AM,114.658,5.244,,,,,
1480,07/09/25 01:00:00 AM,114.670,5.244,,,,,
1481,07/09/25 02:00:00 AM,114.658,5.244,,,,,
1482,07/09/25 03:00:00 AM,114.658,5.244,,,,,
1483,07/09/25 04:00:00 AM,114.681,5.244,,,,,
1484,07/09/25 05:00:00 AM,114.681,5.244,,,,,
1485,07/09/25 06:00:00 AM,114.715,5.244,,,,,
1486,07/09/25 07:00:00 AM,114.703,5.244,,,,,
1487,07/09/25 08:00:00 AM,114.692,5.244,,,,,
1488,07/09/25 09:00:00 AM,114.703,5.244,,,,,
1489,07/09/25 10:00:00 AM,114.715,5.244,,,,,
1490,07/09/25 11:00:00 AM,114.715,5.244,,,,,
1491,07/09/25 12:00:00 PM,114.703,5.244,,,,,
1492,07/09/25 01:00:00 PM,114.658,5.244,,,,,
1493,07/09/25 02:00:00 PM,114.602,5.244,,,,,
1494,07/09/25 03:00:00 PM,114.534,5.244,,,,,
1495,07/09/25 04:00:00 PM,114.540,5.347,,,,,
1496,07/09/25 05:00:00 PM,114.506,5.347,,,,,
1497,07/09/25 06:00:00 PM,114.506,5.347,,,,,
1498,07/09/25 07:00:00 PM,114.495,5.347,,,,,
1499,07/09/25 08:00:00 PM,114.529,5.347,,,,,
1500,07/09/25 09:00:00 PM,114.551,5.347,,,,,
1501,07/09/25 10:00:00 PM,114.540,5.347,,,,,
1502,07/09/25 11:00:00 PM,114.551,5.347,,,,,
1503,07/10/25 12:00:00 AM,114.540,5.347,,,,,
1504,07/10/25 01:00:00 AM,114.529,5.347,,,,,
1505,07/10/25 02:00:00 AM,114.574,5.347,,,,,
1506,07/10/25 03:00:00 AM,114.596,5.347,,,,,
1507,07/10/25 04:00:00 AM,114.641,5.347,,,,,
1508,07/10/25 05:00:00 AM,114.675,5.347,,,,,
1509,07/10/25 06:00:00 AM,114.709,5.347,,,,,
1510,07/10/25 07:00:00 AM,114.720,5.347,,,,,
1511,07/10/25 08:00:00 AM,114.765,5.347,,,,,
1512,07/10/25 09:00:00 AM,114.788,5.347,,,,,
1513,07/10/25 10:00:00 AM,114.765,5.347,,,,,
1514,07/10/25 11:00:00 AM,114.833,5.347,,,,,
1515,07/10/25 12:00:00 PM,114.777,5.347,,,,,
1516,07/10/25 01:00:00 PM,114.743,5.347,,,,,
1517,07/10/25 02:00:00 PM,114.720,5.347,,,,,
1518,07/10/25 03:00:00 PM,114.720,5.347,,,,,
1519,07/10/25 04:00:00 PM,114.675,5.347,,,,,
1520,07/10/25 05:00:00 PM,114.664,5.347,,,,,
1521,07/10/25 06:00:00 PM,114.653,5.347,,,,,
1522,07/10/25 07:00:00 PM,114.653,5.347,,,,,
1523,07/10/25 08:00:00 PM,114.664,5.347,,,,,
1524,07/10/25 09:00:00 PM,114.675,5.347,,,,,
1525,07/10/25 10:00:00 PM,114.653,5.347,,,,,
1526,07/10/25 11:00:00 PM,114.664,5.347,,,,,
1527,07/11/25 12:00:00 AM,114.686,5.347,,,,,
1528,07/11/25 01:00:00 AM,114.641,5.347,,,,,
1529,07/11/25 02:00:00 AM,114.619,5.347,,,,,
1530,07/11/25 03:00:00 AM,114.574,5.347,,,,,
1531,07/11/25 04:00:00 AM,114.562,5.347,,,,,
1532,07/11/25 05:00:00 AM,114.551,5.347,,,,,
1533,07/11/25 06:00:00 AM,114.557,5.450,,,,,
1534,07/11/25 07:00:00 AM,114.613,5.450,,,,,
1535,07/11/25 08:00:00 AM,114.636,5.450,,,,,
1536,07/11/25 09:00:00 AM,114.669,5.450,,,,,
1537,07/11/25 10:00:00 AM,114.647,5.450,,,,,
1538,07/11/25 11:00:00 AM,114.703,5.450,,,,,
1539,07/11/25 12:00:00 PM,114.681,5.450,,,,,
1540,07/11/25 01:00:00 PM,114.681,5.450,,,,,
1541,07/11/25 02:00:00 PM,114.590,5.450,,,,,
1542,07/11/25 03:00:00 PM,114.613,5.450,,,,,
1543,07/11/25 04:00:00 PM,114.590,5.450,,,,,
1544,07/11/25 05:00:00 PM,114.602,5.450,,,,,
1545,07/11/25 06:00:00 PM,114.568,5.450,,,,,
1546,07/11/25 07:00:00 PM,114.613,5.450,,,,,
1547,07/11/25 08:00:00 PM,114.624,5.450,,,,,
1548,07/11/25 09:00:00 PM,114.658,5.450,,,,,
1549,07/11/25 10:00:00 PM,114.658,5.450,,,,,
1550,07/11/25 11:00:00 PM,114.692,5.450,,,,,
1551,07/12/25 12:00:00 AM,114.658,5.450,,,,,
1552,07/12/25 01:00:00 AM,114.669,5.450,,,,,
1553,07/12/25 02:00:00 AM,114.669,5.450,,,,,
1554,07/12/25 03:00:00 AM,114.692,5.450,,,,,
1555,07/12/25 04:00:00 AM,114.703,5.450,,,,,
1556,07/12/25 05:00:00 AM,114.748,5.450,,,,,
1557,07/12/25 06:00:00 AM,114.793,5.450,,,,,
1558,07/12/25 07:00:00 AM,114.827,5.450,,,,,
1559,07/12/25 08:00:00 AM,114.850,5.450,,,,,
1560,07/12/25 09:00:00 AM,114.816,5.450,,,,,
1561,07/12/25 10:00:00 AM,114.827,5.450,,,,,
1562,07/12/25 11:00:00 AM,114.827,5.450,,,,,
1563,07/12/25 12:00:00 PM,114.793,5.450,,,,,
1564,07/12/25 01:00:00 PM,114.760,5.450,,,,,
1565,07/12/25 02:00:00 PM,114.726,5.450,,,,,
1566,07/12/25 03:00:00 PM,114.658,5.450,,,,,
1567,07/12/25 04:00:00 PM,114.647,5.450,,,,,
1568,07/12/25 05:00:00 PM,114.607,5.552,,,,,
1569,07/12/25 06:00:00 PM,114.596,5.552,,,,,
1570,07/12/25 07:00:00 PM,114.607,5.552,,,,,
1571,07/12/25 08:00:00 PM,114.630,5.552,,,,,
1572,07/12/25 09:00:00 PM,114.641,5.552,,,,,
1573,07/12/25 10:00:00 PM,114.619,5.552,,,,,
1574,07/12/25 11:00:00 PM,114.596,5.552,,,,,
1575,07/13/25 12:00:00 AM,114.551,5.552,,,,,
1576,07/13/25 01:00:00 AM,114.551,5.552,,,,,
1577,07/13/25 02:00:00 AM,114.517,5.552,,,,,
1578,07/13/25 03:00:00 AM,114.506,5.552,,,,,
1579,07/13/25 04:00:00 AM,114.506,5.552,,,,,
1580,07/13/25 05:00:00 AM,114.495,5.552,,,,,
1581,07/13/25 06:00:00 AM,114.528,5.552,,,,,
1582,07/13/25 07:00:00 AM,114.517,5.552,,,,,
1583,07/13/25 08:00:00 AM,114.540,5.552,,,,,
1584,07/13/25 09:00:00 AM,114.540,5.552,,,,,
1585,07/13/25 10:00:00 AM,114.528,5.552,,,,,
1586,07/13/25 11:00:00 AM,114.517,5.552,,,,,
1587,07/13/25 12:00:00 PM,114.472,5.552,,,,,
1588,07/13/25 01:00:00 PM,114.416,5.552,,,,,
1589,07/13/25 02:00:00 PM,114.348,5.552,,,,,
1590,07/13/25 03:00:00 PM,114.292,5.552,,,,,
1591,07/13/25 04:00:00 PM,114.224,5.552,,,,,
1592,07/13/25 05:00:00 PM,114.201,5.552,,,,,
1593,07/13/25 06:00:00 PM,114.179,5.552,,,,,
1594,07/13/25 07:00:00 PM,114.168,5.552,,,,,
1595,07/13/25 08:00:00 PM,114.201,5.552,,,,,
1596,07/13/25 09:00:00 PM,114.213,5.552,,,,,
1597,07/13/25 10:00:00 PM,114.156,5.552,,,,,
1598,07/13/25 11:00:00 PM,114.190,5.552,,,,,
1599,07/14/25 12:00:00 AM,114.168,5.552,,,,,
1600,07/14/25 01:00:00 AM,114.156,5.552,,,,,
1601,07/14/25 02:00:00 AM,114.168,5.552,,,,,
1602,07/14/25 03:00:00 AM,114.145,5.552,,,,,
1603,07/14/25 04:00:00 AM,114.134,5.552,,,,,
1604,07/14/25 05:00:00 AM,114.123,5.552,,,,,
1605,07/14/25 06:00:00 AM,114.145,5.552,,,,,
1606,07/14/25 07:00:00 AM,114.128,5.655,,,,,
1607,07/14/25 08:00:00 AM,114.105,5.655,,,,,
1608,07/14/25 09:00:00 AM,114.049,5.655,,,,,
1609,07/14/25 10:00:00 AM,114.072,5.655,,,,,
1610,07/14/25 11:00:00 AM,114.049,5.655,,,,,
1611,07/14/25 12:00:00 PM,114.015,5.655,,,,,
1612,07/14/25 01:00:00 PM,113.993,5.655,,,,,
1613,07/14/25 02:00:00 PM,113.959,5.655,,,,,
1614,07/14/25 03:00:00 PM,113.936,5.655,,,,,
1615,07/14/25 04:00:00 PM,113.914,5.655,,,,,
1616,07/14/25 05:00:00 PM,113.857,5.655,,,,,
1617,07/14/25 06:00:00 PM,113.903,5.655,,,,,
1618,07/14/25 07:00:00 PM,113.869,5.655,,,,,
1619,07/14/25 08:00:00 PM,113.846,5.655,,,,,
1620,07/14/25 09:00:00 PM,113.835,5.655,,,,,
1621,07/14/25 10:00:00 PM,113.857,5.655,,,,,
1622,07/14/25 11:00:00 PM,113.869,5.655,,,,,
1623,07/15/25 12:00:00 AM,113.835,5.655,,,,,
1624,07/15/25 01:00:00 AM,113.835,5.655,,,,,
1625,07/15/25 02:00:00 AM,113.835,5.655,,,,,
1626,07/15/25 03:00:00 AM,113.824,5.655,,,,,
1627,07/15/25 04:00:00 AM,113.812,5.655,,,,,
1628,07/15/25 05:00:00 AM,113.835,5.655,,,,,
1629,07/15/25 06:00:00 AM,113.824,5.655,,,,,
1630,07/15/25 07:00:00 AM,113.835,5.655,,,,,
1631,07/15/25 08:00:00 AM,113.812,5.655,,,,,
1632,07/15/25 09:00:00 AM,113.779,5.655,,,,,
1633,07/15/25 10:00:00 AM,113.779,5.655,,,,,
1634,07/15/25 11:00:00 AM,113.733,5.655,,,,,
1635,07/15/25 12:00:00 PM,113.677,5.655,,,,,
1636,07/15/25 01:00:00 PM,113.621,5.655,,,,,
1637,07/15/25 02:00:00 PM,113.666,5.655,,,,,
1638,07/15/25 03:00:00 PM,113.643,5.655,,,,,
1639,07/15/25 04:00:00 PM,113.621,5.655,,,,,
1640,07/15/25 05:00:00 PM,113.609,5.655,,,,,
1641,07/15/25 06:00:00 PM,113.609,5.655,,,,,
1642,07/15/25 07:00:00 PM,113.700,5.655,,,,,
1643,07/15/25 08:00:00 PM,113.733,5.655,,,,,
1644,07/15/25 09:00:00 PM,113.756,5.655,,,,,
1645,07/15/25 10:00:00 PM,113.812,5.655,,,,,
1646,07/15/25 11:00:00 PM,113.818,5.757,,,,,
1647,07/16/25 12:00:00 AM,113.829,5.757,,,,,
1648,07/16/25 01:00:00 AM,113.885,5.757,,,,,
1649,07/16/25 02:00:00 AM,113.897,5.757,,,,,
1650,07/16/25 03:00:00 AM,113.908,5.757,,,,,
1651,07/16/25 04:00:00 AM,113.919,5.757,,,,,
1652,07/16/25 05:00:00 AM,113.964,5.757,,,,,
1653,07/16/25 06:00:00 AM,113.931,5.757,,,,,
1654,07/16/25 07:00:00 AM,113.953,5.757,,,,,
1655,07/16/25 08:00:00 AM,113.964,5.757,,,,,
1656,07/16/25 09:00:00 AM,113.908,5.757,,,,,
1657,07/16/25 10:00:00 AM,113.897,5.757,,,,,
1658,07/16/25 11:00:00 AM,113.863,5.757,,,,,
1659,07/16/25 12:00:00 PM,113.795,5.757,,,,,
1660,07/16/25 01:00:00 PM,113.683,5.757,,,,,
1661,07/16/25 02:00:00 PM,113.626,5.757,,,,,
1662,07/16/25 03:00:00 PM,113.592,5.757,,,,,
1663,07/16/25 04:00:00 PM,113.536,5.757,,,,,
1664,07/16/25 05:00:00 PM,113.480,5.757,,,,,
1665,07/16/25 06:00:00 PM,113.468,5.757,,,,,
1666,07/16/25 07:00:00 PM,113.446,5.757,,,,,
1667,07/16/25 08:00:00 PM,113.480,5.757,,,,,
1668,07/16/25 09:00:00 PM,113.502,5.757,,,,,
1669,07/16/25 10:00:00 PM,113.513,5.757,,,,,
1670,07/16/25 11:00:00 PM,113.559,5.757,,,,,
1671,07/17/25 12:00:00 AM,113.536,5.757,,,,,
1672,07/17/25 01:00:00 AM,113.513,5.757,,,,,
1673,07/17/25 02:00:00 AM,113.457,5.757,,,,,
1674,07/17/25 03:00:00 AM,113.401,5.757,,,,,
1675,07/17/25 04:00:00 AM,113.378,5.757,,,,,
1676,07/17/25 05:00:00 AM,113.435,5.757,,,,,
1677,07/17/25 06:00:00 AM,113.412,5.757,,,,,
1678,07/17/25 07:00:00 AM,113.423,5.757,,,,,
1679,07/17/25 08:00:00 AM,113.423,5.757,,,,,
1680,07/17/25 09:00:00 AM,113.412,5.757,,,,,
1681,07/17/25 10:00:00 AM,113.429,5.860,,,,,
1682,07/17/25 11:00:00 AM,113.372,5.860,,,,,
1683,07/17/25 12:00:00 PM,113.327,5.860,,,,,
1684,07/17/25 01:00:00 PM,113.271,5.860,,,,,
1685,07/17/25 02:00:00 PM,113.181,5.860,,,,,
1686,07/17/25 03:00:00 PM,113.090,5.860,,,,,
1687,07/17/25 04:00:00 PM,112.989,5.860,,,,,
1688,07/17/25 05:00:00 PM,112.910,5.860,,,,,
1689,07/17/25 06:00:00 PM,112.888,5.860,,,,,
1690,07/17/25 07:00:00 PM,112.842,5.860,,,,,
1691,07/17/25 08:00:00 PM,112.809,5.860,,,,,
1692,07/17/25 09:00:00 PM,112.786,5.860,,,,,
1693,07/17/25 10:00:00 PM,112.730,5.860,,,,,
1694,07/17/25 11:00:00 PM,112.594,5.860,,,,,
1695,07/18/25 12:00:00 AM,112.516,5.860,,,,,
1696,07/18/25 01:00:00 AM,112.437,5.860,,,,,
1697,07/18/25 02:00:00 AM,112.380,5.860,,,,,
1698,07/18/25 03:00:00 AM,112.313,5.860,,,,,
1699,07/18/25 04:00:00 AM,112.324,5.860,,,,,
1700,07/18/25 05:00:00 AM,112.290,5.860,,,,,
1701,07/18/25 06:00:00 AM,112.358,5.860,,,,,
1702,07/18/25 07:00:00 AM,112.493,5.860,,,,,
1703,07/18/25 08:00:00 AM,112.538,5.860,,,,,
1704,07/18/25 09:00:00 AM,112.651,5.860,,,,,
1705,07/18/25 10:00:00 AM,112.797,5.860,,,,,
1706,07/18/25 11:00:00 AM,112.888,5.860,,,,,
1707,07/18/25 12:00:00 PM,112.921,5.860,,,,,
1708,07/18/25 01:00:00 PM,113.000,5.860,,,,,
1709,07/18/25 02:00:00 PM,113.068,5.860,,,,,
1710,07/18/25 03:00:00 PM,113.147,5.860,,,,,
1711,07/18/25 04:00:00 PM,113.237,5.860,,,,,
1712,07/18/25 05:00:00 PM,113.305,5.860,,,,,
1713,07/18/25 06:00:00 PM,113.350,5.860,,,,,
1714,07/18/25 07:00:00 PM,113.429,5.860,,,,,
1715,07/18/25 08:00:00 PM,113.462,5.860,,,,,
1716,07/18/25 09:00:00 PM,113.496,5.860,,,,,
1717,07/18/25 10:00:00 PM,113.519,5.860,,,,,
1718,07/18/25 11:00:00 PM,113.536,5.962,,,,,
1719,07/19/25 12:00:00 AM,113.558,5.962,,,,,
1720,07/19/25 01:00:00 AM,113.569,5.962,,,,,
1721,07/19/25 02:00:00 AM,113.581,5.962,,,,,
1722,07/19/25 03:00:00 AM,113.603,5.962,,,,,
1723,07/19/25 04:00:00 AM,113.648,5.962,,,,,
1724,07/19/25 05:00:00 AM,113.693,5.962,,,,,
1725,07/19/25 06:00:00 AM,113.682,5.962,,,,,
1726,07/19/25 07:00:00 AM,113.716,5.962,,,,,
1727,07/19/25 08:00:00 AM,113.761,5.962,,,,,
1728,07/19/25 09:00:00 AM,113.738,5.962,,,,,
1729,07/19/25 10:00:00 AM,113.682,5.962,,,,,
