Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224399, SEN S/N: 22224399)"",""Temp., °C (LGR S/N: 22224399, SEN S/N: 22224399)"",""Coupleur détaché (LGR S/N: 22224399)"",""Coupleur attaché (LGR S/N: 22224399)"",""Hôte connecté (LGR S/N: 22224399)"",""Arrêté (LGR S/N: 22224399)"",""Fin de fichier (LGR S/N: 22224399)"""
193,05/16/25 10:00:00 AM,100.871,21.569,,,,,
194,05/16/25 11:00:00 AM,100.873,21.378,,,,,
195,05/16/25 12:00:00 PM,100.887,21.187,,,,,
196,05/16/25 01:00:00 PM,100.870,21.091,,,,,
197,05/16/25 02:00:00 PM,100.858,21.091,,,,,
198,05/16/25 03:00:00 PM,100.877,20.996,,,,,
199,05/16/25 04:00:00 PM,100.877,20.996,,,,,
200,05/16/25 05:00:00 PM,100.853,20.996,,,,,
201,05/16/25 06:00:00 PM,100.919,20.901,,,,,
202,05/16/25 07:00:00 PM,100.914,20.805,,,,,
203,05/16/25 08:00:00 PM,101.015,20.710,,,,,
204,05/16/25 09:00:00 PM,101.076,20.519,,,,,
205,05/16/25 10:00:00 PM,101.019,20.329,,,,,
206,05/16/25 11:00:00 PM,101.056,20.138,,,,,
207,05/17/25 12:00:00 AM,101.046,19.948,,,,,
208,05/17/25 01:00:00 AM,101.048,19.758,,,,,
209,05/17/25 02:00:00 AM,101.014,19.567,,,,,
210,05/17/25 03:00:00 AM,100.999,19.282,,,,,
211,05/17/25 04:00:00 AM,100.965,19.092,,,,,
212,05/17/25 05:00:00 AM,100.908,18.901,,,,,
213,05/17/25 06:00:00 AM,100.850,18.711,,,,,
214,05/17/25 07:00:00 AM,100.864,18.521,,,,,
215,05/17/25 08:00:00 AM,100.847,18.426,,,,,
216,05/17/25 09:00:00 AM,100.907,18.236,,,,,
217,05/17/25 10:00:00 AM,100.796,18.140,,,,,
218,05/17/25 11:00:00 AM,100.814,18.045,,,,,
219,05/17/25 12:00:00 PM,100.715,17.950,,,,,
220,05/17/25 01:00:00 PM,100.675,17.855,,,,,
221,05/17/25 02:00:00 PM,100.599,17.760,,,,,
222,05/17/25 03:00:00 PM,100.505,17.760,,,,,
223,05/17/25 04:00:00 PM,100.446,17.760,,,,,
224,05/17/25 05:00:00 PM,100.429,17.665,,,,,
225,05/17/25 06:00:00 PM,100.382,17.665,,,,,
226,05/17/25 07:00:00 PM,100.300,17.665,,,,,
227,05/17/25 08:00:00 PM,100.241,17.665,,,,,
228,05/17/25 09:00:00 PM,100.253,17.665,,,,,
229,05/17/25 10:00:00 PM,100.212,17.570,,,,,
230,05/17/25 11:00:00 PM,100.142,17.570,,,,,
231,05/18/25 12:00:00 AM,100.078,17.475,,,,,
232,05/18/25 01:00:00 AM,100.007,17.475,,,,,
233,05/18/25 02:00:00 AM,99.967,17.379,,,,,
234,05/18/25 03:00:00 AM,99.884,17.379,,,,,
235,05/18/25 04:00:00 AM,99.920,17.379,,,,,
236,05/18/25 05:00:00 AM,99.837,17.379,,,,,
237,05/18/25 06:00:00 AM,99.773,17.284,,,,,
238,05/18/25 07:00:00 AM,99.750,17.284,,,,,
239,05/18/25 08:00:00 AM,99.738,17.284,,,,,
240,05/18/25 09:00:00 AM,99.679,17.284,,,,,
241,05/18/25 10:00:00 AM,99.656,17.284,,,,,
242,05/18/25 11:00:00 AM,99.639,17.189,,,,,
243,05/18/25 12:00:00 PM,99.592,17.189,,,,,
244,05/18/25 01:00:00 PM,99.521,17.189,,,,,
245,05/18/25 02:00:00 PM,99.486,17.189,,,,,
246,05/18/25 03:00:00 PM,99.420,17.284,,,,,
247,05/18/25 04:00:00 PM,99.419,17.475,,,,,
248,05/18/25 05:00:00 PM,99.412,17.570,,,,,
249,05/18/25 06:00:00 PM,99.406,17.665,,,,,
250,05/18/25 07:00:00 PM,99.411,17.760,,,,,
251,05/18/25 08:00:00 PM,99.451,17.855,,,,,
252,05/18/25 09:00:00 PM,99.445,17.950,,,,,
253,05/18/25 10:00:00 PM,99.403,18.045,,,,,
254,05/18/25 11:00:00 PM,99.373,18.140,,,,,
255,05/19/25 12:00:00 AM,99.378,18.236,,,,,
256,05/19/25 01:00:00 AM,99.354,18.236,,,,,
257,05/19/25 02:00:00 AM,99.342,18.236,,,,,
258,05/19/25 03:00:00 AM,99.359,18.331,,,,,
259,05/19/25 04:00:00 AM,99.383,18.331,,,,,
260,05/19/25 05:00:00 AM,99.442,18.331,,,,,
261,05/19/25 06:00:00 AM,99.500,18.331,,,,,
262,05/19/25 07:00:00 AM,99.531,18.236,,,,,
263,05/19/25 08:00:00 AM,99.578,18.236,,,,,
264,05/19/25 09:00:00 AM,99.613,18.236,,,,,
265,05/19/25 10:00:00 AM,99.683,18.236,,,,,
266,05/19/25 11:00:00 AM,99.754,18.236,,,,,
267,05/19/25 12:00:00 PM,99.794,18.331,,,,,
268,05/19/25 01:00:00 PM,99.818,18.331,,,,,
269,05/19/25 02:00:00 PM,99.889,18.331,,,,,
270,05/19/25 03:00:00 PM,99.964,18.426,,,,,
271,05/19/25 04:00:00 PM,100.000,18.426,,,,,
272,05/19/25 05:00:00 PM,100.035,18.426,,,,,
273,05/19/25 06:00:00 PM,100.117,18.426,,,,,
274,05/19/25 07:00:00 PM,100.217,18.521,,,,,
275,05/19/25 08:00:00 PM,100.264,18.521,,,,,
276,05/19/25 09:00:00 PM,100.322,18.521,,,,,
277,05/19/25 10:00:00 PM,100.370,18.521,,,,,
278,05/19/25 11:00:00 PM,100.405,18.521,,,,,
279,05/20/25 12:00:00 AM,100.459,18.426,,,,,
280,05/20/25 01:00:00 AM,100.517,18.426,,,,,
281,05/20/25 02:00:00 AM,100.548,18.331,,,,,
282,05/20/25 03:00:00 AM,100.653,18.331,,,,,
283,05/20/25 04:00:00 AM,100.766,18.236,,,,,
284,05/20/25 05:00:00 AM,100.801,18.236,,,,,
285,05/20/25 06:00:00 AM,100.942,18.236,,,,,
286,05/20/25 07:00:00 AM,101.067,18.140,,,,,
287,05/20/25 08:00:00 AM,101.114,18.140,,,,,
288,05/20/25 09:00:00 AM,101.167,18.045,,,,,
289,05/20/25 10:00:00 AM,101.221,17.950,,,,,
290,05/20/25 11:00:00 AM,101.268,17.950,,,,,
291,05/20/25 12:00:00 PM,101.315,17.950,,,,,
292,05/20/25 01:00:00 PM,101.303,17.950,,,,,
293,05/20/25 02:00:00 PM,101.339,17.950,,,,,
294,05/20/25 03:00:00 PM,101.350,17.950,,,,,
295,05/20/25 04:00:00 PM,101.421,17.950,,,,,
296,05/20/25 05:00:00 PM,101.367,18.045,,,,,
297,05/20/25 06:00:00 PM,101.401,18.236,,,,,
298,05/20/25 07:00:00 PM,101.440,18.521,,,,,
299,05/20/25 08:00:00 PM,101.485,18.901,,,,,
300,05/20/25 09:00:00 PM,101.540,19.282,,,,,
301,05/20/25 10:00:00 PM,101.551,19.472,,,,,
302,05/20/25 11:00:00 PM,101.567,19.567,,,,,
303,05/21/25 12:00:00 AM,101.615,19.567,,,,,
304,05/21/25 01:00:00 AM,101.638,19.567,,,,,
305,05/21/25 02:00:00 AM,101.662,19.567,,,,,
306,05/21/25 03:00:00 AM,101.715,19.472,,,,,
307,05/21/25 04:00:00 AM,101.781,19.377,,,,,
308,05/21/25 05:00:00 AM,101.816,19.377,,,,,
309,05/21/25 06:00:00 AM,101.858,19.282,,,,,
310,05/21/25 07:00:00 AM,101.900,19.187,,,,,
311,05/21/25 08:00:00 AM,101.930,19.092,,,,,
312,05/21/25 09:00:00 AM,101.961,18.996,,,,,
313,05/21/25 10:00:00 AM,102.002,18.901,,,,,
314,05/21/25 11:00:00 AM,102.050,18.901,,,,,
315,05/21/25 12:00:00 PM,102.061,18.901,,,,,
316,05/21/25 01:00:00 PM,102.061,18.901,,,,,
317,05/21/25 02:00:00 PM,102.019,18.996,,,,,
318,05/21/25 03:00:00 PM,102.008,18.996,,,,,
319,05/21/25 04:00:00 PM,101.954,19.092,,,,,
320,05/21/25 05:00:00 PM,101.976,19.282,,,,,
321,05/21/25 06:00:00 PM,101.961,19.662,,,,,
322,05/21/25 07:00:00 PM,101.956,20.234,,,,,
323,05/21/25 08:00:00 PM,101.983,20.519,,,,,
324,05/21/25 09:00:00 PM,101.993,20.710,,,,,
325,05/21/25 10:00:00 PM,102.040,20.710,,,,,
326,05/21/25 11:00:00 PM,102.052,20.710,,,,,
327,05/22/25 12:00:00 AM,102.071,20.615,,,,,
328,05/22/25 01:00:00 AM,102.054,20.519,,,,,
329,05/22/25 02:00:00 AM,102.025,20.424,,,,,
330,05/22/25 03:00:00 AM,102.015,20.234,,,,,
331,05/22/25 04:00:00 AM,102.017,20.043,,,,,
332,05/22/25 05:00:00 AM,102.025,19.758,,,,,
333,05/22/25 06:00:00 AM,102.033,19.472,,,,,
334,05/22/25 07:00:00 AM,102.065,19.187,,,,,
335,05/22/25 08:00:00 AM,102.132,18.901,,,,,
336,05/22/25 09:00:00 AM,102.152,18.616,,,,,
337,05/22/25 10:00:00 AM,102.170,18.521,,,,,
338,05/22/25 11:00:00 AM,102.160,18.331,,,,,
339,05/22/25 12:00:00 PM,102.148,18.331,,,,,
340,05/22/25 01:00:00 PM,102.124,18.331,,,,,
341,05/22/25 02:00:00 PM,102.094,18.426,,,,,
342,05/22/25 03:00:00 PM,102.064,18.521,,,,,
343,05/22/25 04:00:00 PM,102.038,18.901,,,,,
344,05/22/25 05:00:00 PM,102.022,19.472,,,,,
345,05/22/25 06:00:00 PM,102.003,20.234,,,,,
346,05/22/25 07:00:00 PM,101.991,20.901,,,,,
347,05/22/25 08:00:00 PM,102.005,21.378,,,,,
348,05/22/25 09:00:00 PM,102.015,21.569,,,,,
349,05/22/25 10:00:00 PM,101.967,21.569,,,,,
350,05/22/25 11:00:00 PM,101.920,21.569,,,,,
351,05/23/25 12:00:00 AM,101.868,21.473,,,,,
352,05/23/25 01:00:00 AM,101.846,21.282,,,,,
353,05/23/25 02:00:00 AM,101.789,21.091,,,,,
354,05/23/25 03:00:00 AM,101.692,20.805,,,,,
355,05/23/25 04:00:00 AM,101.670,20.615,,,,,
356,05/23/25 05:00:00 AM,101.667,20.329,,,,,
357,05/23/25 06:00:00 AM,101.640,20.043,,,,,
358,05/23/25 07:00:00 AM,101.660,19.758,,,,,
359,05/23/25 08:00:00 AM,101.604,19.377,,,,,
360,05/23/25 09:00:00 AM,101.577,19.092,,,,,
361,05/23/25 10:00:00 AM,101.567,18.901,,,,,
362,05/23/25 11:00:00 AM,101.674,18.711,,,,,
363,05/23/25 12:00:00 PM,101.487,18.521,,,,,
364,05/23/25 01:00:00 PM,101.301,18.331,,,,,
365,05/23/25 02:00:00 PM,101.248,18.236,,,,,
366,05/23/25 03:00:00 PM,101.149,18.140,,,,,
367,05/23/25 04:00:00 PM,101.097,18.045,,,,,
368,05/23/25 05:00:00 PM,101.033,17.950,,,,,
369,05/23/25 06:00:00 PM,100.939,17.950,,,,,
370,05/23/25 07:00:00 PM,100.915,17.950,,,,,
371,05/23/25 08:00:00 PM,100.868,17.950,,,,,
372,05/23/25 09:00:00 PM,100.846,17.760,,,,,
373,05/23/25 10:00:00 PM,100.787,17.760,,,,,
374,05/23/25 11:00:00 PM,100.700,17.665,,,,,
375,05/24/25 12:00:00 AM,100.653,17.665,,,,,
376,05/24/25 01:00:00 AM,100.577,17.570,,,,,
377,05/24/25 02:00:00 AM,100.541,17.570,,,,,
378,05/24/25 03:00:00 AM,100.548,17.475,,,,,
379,05/24/25 04:00:00 AM,100.501,17.475,,,,,
380,05/24/25 05:00:00 AM,100.460,17.379,,,,,
381,05/24/25 06:00:00 AM,100.496,17.379,,,,,
382,05/24/25 07:00:00 AM,100.514,17.284,,,,,
383,05/24/25 08:00:00 AM,100.526,17.284,,,,,
384,05/24/25 09:00:00 AM,100.538,17.284,,,,,
385,05/24/25 10:00:00 AM,100.543,17.379,,,,,
386,05/24/25 11:00:00 AM,100.535,17.665,,,,,
387,05/24/25 12:00:00 PM,100.505,17.760,,,,,
388,05/24/25 01:00:00 PM,100.522,17.855,,,,,
389,05/24/25 02:00:00 PM,100.545,17.855,,,,,
390,05/24/25 03:00:00 PM,100.534,17.855,,,,,
391,05/24/25 04:00:00 PM,100.569,17.855,,,,,
392,05/24/25 05:00:00 PM,100.607,16.618,,,,,
393,05/24/25 06:00:00 PM,100.656,15.187,,,,,
394,05/24/25 07:00:00 PM,100.702,13.942,,,,,
395,05/24/25 08:00:00 PM,100.699,12.690,,,,,
396,05/24/25 09:00:00 PM,100.753,11.625,,,,,
397,05/24/25 10:00:00 PM,100.730,10.651,,,,,
398,05/24/25 11:00:00 PM,100.729,9.866,,,,,
399,05/25/25 12:00:00 AM,100.721,9.176,,,,,
400,05/25/25 01:00:00 AM,100.725,8.481,,,,,
401,05/25/25 02:00:00 AM,100.705,7.983,,,,,
402,05/25/25 03:00:00 AM,100.715,7.582,,,,,
403,05/25/25 04:00:00 AM,100.718,7.079,,,,,
404,05/25/25 05:00:00 AM,100.757,6.775,,,,,
405,05/25/25 06:00:00 AM,100.814,6.573,,,,,
406,05/25/25 07:00:00 AM,100.848,6.370,,,,,
407,05/25/25 08:00:00 AM,100.901,6.471,,,,,
408,05/25/25 09:00:00 AM,100.898,6.775,,,,,
409,05/25/25 10:00:00 AM,101.086,10.161,,,,,
410,05/25/25 11:00:00 AM,101.122,12.497,,,,,
411,05/25/25 12:00:00 PM,101.152,14.421,,,,,
412,05/25/25 01:00:00 PM,101.041,15.760,,,,,
413,05/25/25 02:00:00 PM,101.044,16.237,,,,,
414,05/25/25 03:00:00 PM,101.107,16.523,,,,,
415,05/25/25 04:00:00 PM,101.162,16.046,,,,,
416,05/25/25 05:00:00 PM,101.196,15.187,,,,,
417,05/25/25 06:00:00 PM,101.211,14.421,,,,,
418,05/25/25 07:00:00 PM,101.248,13.846,,,,,
419,05/25/25 08:00:00 PM,101.256,12.980,,,,,
420,05/25/25 09:00:00 PM,101.292,12.013,,,,,
421,05/25/25 10:00:00 PM,101.246,11.236,,,,,
422,05/25/25 11:00:00 PM,101.216,10.357,,,,,
423,05/26/25 12:00:00 AM,101.255,9.669,,,,,
424,05/26/25 01:00:00 AM,101.248,8.978,,,,,
425,05/26/25 02:00:00 AM,101.258,8.581,,,,,
426,05/26/25 03:00:00 AM,101.273,8.082,,,,,
427,05/26/25 04:00:00 AM,101.324,7.582,,,,,
428,05/26/25 05:00:00 AM,101.390,6.978,,,,,
429,05/26/25 06:00:00 AM,101.615,6.471,,,,,
430,05/26/25 07:00:00 AM,101.571,9.275,,,,,
431,05/26/25 08:00:00 AM,101.591,12.497,,,,,
432,05/26/25 09:00:00 AM,101.592,15.951,,,,,
433,05/26/25 10:00:00 AM,101.606,19.187,,,,,
434,05/26/25 11:00:00 AM,101.622,21.951,,,,,
435,05/26/25 12:00:00 PM,101.648,23.869,,,,,
436,05/26/25 01:00:00 PM,101.668,25.222,,,,,
437,05/26/25 02:00:00 PM,101.665,25.902,,,,,
438,05/26/25 03:00:00 PM,101.457,26.000,,,,,
439,05/26/25 04:00:00 PM,101.645,28.754,,,,,
440,05/26/25 05:00:00 PM,101.584,27.173,,,,,
441,05/26/25 06:00:00 PM,101.417,26.390,,,,,
442,05/26/25 07:00:00 PM,101.472,24.835,,,,,
443,05/26/25 08:00:00 PM,101.493,24.062,,,,,
444,05/26/25 09:00:00 PM,101.516,23.581,,,,,
445,05/26/25 10:00:00 PM,101.525,23.292,,,,,
446,05/26/25 11:00:00 PM,101.522,23.004,,,,,
447,05/27/25 12:00:00 AM,101.536,22.812,,,,,
448,05/27/25 01:00:00 AM,101.526,22.621,,,,,
449,05/27/25 02:00:00 AM,101.535,22.333,,,,,
450,05/27/25 03:00:00 AM,101.549,22.142,,,,,
451,05/27/25 04:00:00 AM,101.563,21.951,,,,,
