Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224386, SEN S/N: 22224386)"",""Temp., °C (LGR S/N: 22224386, SEN S/N: 22224386)"",""Coupleur détaché (LGR S/N: 22224386)"",""Coupleur attaché (LGR S/N: 22224386)"",""Hôte connecté (LGR S/N: 22224386)"",""Arrêté (LGR S/N: 22224386)"",""Fin de fichier (LGR S/N: 22224386)"""
45,05/10/25 06:00:00 AM,101.489,7.381,,,,,
46,05/10/25 07:00:00 AM,101.445,6.978,,,,,
47,05/10/25 08:00:00 AM,101.326,6.674,,,,,
48,05/10/25 09:00:00 AM,101.202,6.471,,,,,
49,05/10/25 10:00:00 AM,101.048,6.370,,,,,
50,05/10/25 11:00:00 AM,100.974,6.471,,,,,
51,05/10/25 12:00:00 PM,100.893,6.674,,,,,
52,05/10/25 01:00:00 PM,100.795,6.978,,,,,
53,05/10/25 02:00:00 PM,100.527,7.079,,,,,
54,05/10/25 03:00:00 PM,100.418,7.179,,,,,
55,05/10/25 04:00:00 PM,100.223,9.373,,,,,
56,05/10/25 05:00:00 PM,100.213,10.748,,,,,
57,05/10/25 06:00:00 PM,100.109,10.944,,,,,
58,05/10/25 07:00:00 PM,100.078,10.553,,,,,
59,05/10/25 08:00:00 PM,100.002,9.965,,,,,
60,05/10/25 09:00:00 PM,99.933,9.275,,,,,
61,05/10/25 10:00:00 PM,99.948,8.680,,,,,
62,05/10/25 11:00:00 PM,99.928,8.282,,,,,
63,05/11/25 12:00:00 AM,99.919,7.882,,,,,
64,05/11/25 01:00:00 AM,99.960,7.582,,,,,
65,05/11/25 02:00:00 AM,100.018,7.381,,,,,
66,05/11/25 03:00:00 AM,100.042,7.179,,,,,
67,05/11/25 04:00:00 AM,100.117,7.079,,,,,
68,05/11/25 05:00:00 AM,100.118,6.877,,,,,
69,05/11/25 06:00:00 AM,100.091,6.573,,,,,
70,05/11/25 07:00:00 AM,100.142,6.471,,,,,
71,05/11/25 08:00:00 AM,100.198,6.674,,,,,
72,05/11/25 09:00:00 AM,100.258,7.381,,,,,
73,05/11/25 10:00:00 AM,100.259,9.176,,,,,
74,05/11/25 11:00:00 AM,100.310,11.528,,,,,
75,05/11/25 12:00:00 PM,100.336,13.654,,,,,
76,05/11/25 01:00:00 PM,100.582,15.378,,,,,
77,05/11/25 02:00:00 PM,100.692,16.903,,,,,
78,05/11/25 03:00:00 PM,100.773,17.379,,,,,
79,05/11/25 04:00:00 PM,100.683,17.665,,,,,
80,05/11/25 05:00:00 PM,100.865,18.331,,,,,
81,05/11/25 06:00:00 PM,100.981,17.189,,,,,
82,05/11/25 07:00:00 PM,101.079,15.473,,,,,
83,05/11/25 08:00:00 PM,101.243,13.942,,,,,
84,05/11/25 09:00:00 PM,101.296,12.497,,,,,
85,05/11/25 10:00:00 PM,101.295,11.139,,,,,
86,05/11/25 11:00:00 PM,101.343,10.063,,,,,
87,05/12/25 12:00:00 AM,101.389,8.978,,,,,
88,05/12/25 01:00:00 AM,101.417,7.983,,,,,
89,05/12/25 02:00:00 AM,101.404,7.079,,,,,
90,05/12/25 03:00:00 AM,101.499,6.268,,,,,
91,05/12/25 04:00:00 AM,101.518,5.552,,,,,
92,05/12/25 05:00:00 AM,101.576,4.934,,,,,
93,05/12/25 06:00:00 AM,101.645,4.519,,,,,
94,05/12/25 07:00:00 AM,101.816,4.311,,,,,
95,05/12/25 08:00:00 AM,101.854,5.450,,,,,
96,05/12/25 09:00:00 AM,101.844,6.978,,,,,
97,05/12/25 10:00:00 AM,101.752,8.282,,,,,
98,05/12/25 11:00:00 AM,101.634,9.965,,,,,
99,05/12/25 12:00:00 PM,101.563,11.916,,,,,
100,05/12/25 01:00:00 PM,101.480,13.654,,,,,
101,05/12/25 02:00:00 PM,101.410,14.996,,,,,
102,05/12/25 03:00:00 PM,101.237,15.187,,,,,
103,05/12/25 04:00:00 PM,101.212,15.378,,,,,
104,05/12/25 05:00:00 PM,101.103,15.951,,,,,
105,05/12/25 06:00:00 PM,101.125,16.618,,,,,
106,05/12/25 07:00:00 PM,101.138,16.427,,,,,
107,05/12/25 08:00:00 PM,101.151,15.760,,,,,
108,05/12/25 09:00:00 PM,101.222,14.900,,,,,
109,05/12/25 10:00:00 PM,101.274,13.654,,,,,
110,05/12/25 11:00:00 PM,101.315,12.207,,,,,
111,05/13/25 12:00:00 AM,101.376,10.944,,,,,
112,05/13/25 01:00:00 AM,101.396,9.768,,,,,
113,05/13/25 02:00:00 AM,101.436,8.779,,,,,
114,05/13/25 03:00:00 AM,101.525,8.082,,,,,
115,05/13/25 04:00:00 AM,101.614,7.381,,,,,
116,05/13/25 05:00:00 AM,101.776,6.775,,,,,
117,05/13/25 06:00:00 AM,101.863,6.268,,,,,
118,05/13/25 07:00:00 AM,102.166,5.962,,,,,
119,05/13/25 08:00:00 AM,102.254,6.978,,,,,
120,05/13/25 09:00:00 AM,102.270,8.581,,,,,
121,05/13/25 10:00:00 AM,102.280,10.748,,,,,
122,05/13/25 11:00:00 AM,102.248,13.461,,,,,
123,05/13/25 12:00:00 PM,102.256,16.332,,,,,
124,05/13/25 01:00:00 PM,102.283,18.711,,,,,
125,05/13/25 02:00:00 PM,102.316,19.853,,,,,
126,05/13/25 03:00:00 PM,102.325,19.567,,,,,
127,05/13/25 04:00:00 PM,102.068,19.948,,,,,
128,05/13/25 05:00:00 PM,102.042,21.282,,,,,
129,05/13/25 06:00:00 PM,102.122,21.282,,,,,
130,05/13/25 07:00:00 PM,102.230,20.901,,,,,
131,05/13/25 08:00:00 PM,102.091,19.472,,,,,
132,05/13/25 09:00:00 PM,102.128,17.665,,,,,
133,05/13/25 10:00:00 PM,102.131,15.664,,,,,
134,05/13/25 11:00:00 PM,102.073,13.846,,,,,
135,05/14/25 12:00:00 AM,102.069,12.207,,,,,
136,05/14/25 01:00:00 AM,102.050,10.944,,,,,
137,05/14/25 02:00:00 AM,101.942,9.965,,,,,
138,05/14/25 03:00:00 AM,101.924,9.176,,,,,
139,05/14/25 04:00:00 AM,101.831,8.481,,,,,
140,05/14/25 05:00:00 AM,101.714,7.983,,,,,
141,05/14/25 06:00:00 AM,101.722,7.481,,,,,
142,05/14/25 07:00:00 AM,101.796,7.381,,,,,
143,05/14/25 08:00:00 AM,101.707,8.282,,,,,
144,05/14/25 09:00:00 AM,101.620,9.472,,,,,
145,05/14/25 10:00:00 AM,101.569,11.139,,,,,
146,05/14/25 11:00:00 AM,101.475,13.558,,,,,
147,05/14/25 12:00:00 PM,101.420,16.332,,,,,
148,05/14/25 01:00:00 PM,101.322,18.996,,,,,
149,05/14/25 02:00:00 PM,101.144,21.473,,,,,
150,05/14/25 03:00:00 PM,100.889,22.142,,,,,
151,05/14/25 04:00:00 PM,100.868,23.388,,,,,
152,05/14/25 05:00:00 PM,100.685,24.641,,,,,
153,05/14/25 06:00:00 PM,100.606,26.390,,,,,
154,05/14/25 07:00:00 PM,100.553,26.977,,,,,
155,05/14/25 08:00:00 PM,100.581,26.097,,,,,
156,05/14/25 09:00:00 PM,100.589,24.545,,,,,
157,05/14/25 10:00:00 PM,100.606,23.196,,,,,
158,05/14/25 11:00:00 PM,100.597,22.046,,,,,
159,05/15/25 12:00:00 AM,100.641,21.282,,,,,
160,05/15/25 01:00:00 AM,100.632,20.615,,,,,
161,05/15/25 02:00:00 AM,100.657,19.948,,,,,
162,05/15/25 03:00:00 AM,100.629,19.377,,,,,
163,05/15/25 04:00:00 AM,100.599,18.996,,,,,
164,05/15/25 05:00:00 AM,100.599,18.521,,,,,
165,05/15/25 06:00:00 AM,100.606,17.950,,,,,
166,05/15/25 07:00:00 AM,100.550,17.760,,,,,
167,05/15/25 08:00:00 AM,100.696,19.092,,,,,
168,05/15/25 09:00:00 AM,100.687,21.282,,,,,
169,05/15/25 10:00:00 AM,100.653,23.966,,,,,
170,05/15/25 11:00:00 AM,100.656,26.977,,,,,
171,05/15/25 12:00:00 PM,100.742,29.853,,,,,
172,05/15/25 01:00:00 PM,100.825,30.659,,,,,
173,05/15/25 02:00:00 PM,100.793,30.457,,,,,
174,05/15/25 03:00:00 PM,100.674,28.357,,,,,
175,05/15/25 04:00:00 PM,100.680,29.252,,,,,
176,05/15/25 05:00:00 PM,100.710,30.154,,,,,
177,05/15/25 06:00:00 PM,100.735,30.457,,,,,
178,05/15/25 07:00:00 PM,100.800,26.097,,,,,
179,05/15/25 08:00:00 PM,100.760,26.000,,,,,
180,05/15/25 09:00:00 PM,100.860,25.902,,,,,
181,05/15/25 10:00:00 PM,100.708,25.610,,,,,
182,05/15/25 11:00:00 PM,100.648,25.319,,,,,
183,05/16/25 12:00:00 AM,100.600,25.028,,,,,
184,05/16/25 01:00:00 AM,100.598,24.738,,,,,
185,05/16/25 02:00:00 AM,100.596,24.448,,,,,
186,05/16/25 03:00:00 AM,100.559,24.158,,,,,
187,05/16/25 04:00:00 AM,100.614,23.869,,,,,
188,05/16/25 05:00:00 AM,100.624,23.581,,,,,
189,05/16/25 06:00:00 AM,100.663,23.196,,,,,
190,05/16/25 07:00:00 AM,100.760,22.812,,,,,
191,05/16/25 08:00:00 AM,100.826,22.525,,,,,
192,05/16/25 09:00:00 AM,100.820,22.142,,,,,
193,05/16/25 10:00:00 AM,100.879,21.951,,,,,
194,05/16/25 11:00:00 AM,100.889,21.664,,,,,
195,05/16/25 12:00:00 PM,100.896,21.569,,,,,
196,05/16/25 01:00:00 PM,100.896,21.569,,,,,
197,05/16/25 02:00:00 PM,100.880,21.473,,,,,
198,05/16/25 03:00:00 PM,100.884,21.569,,,,,
199,05/16/25 04:00:00 PM,100.896,21.569,,,,,
200,05/16/25 05:00:00 PM,100.907,21.569,,,,,
201,05/16/25 06:00:00 PM,100.926,21.473,,,,,
202,05/16/25 07:00:00 PM,100.955,21.378,,,,,
203,05/16/25 08:00:00 PM,101.027,21.187,,,,,
204,05/16/25 09:00:00 PM,101.086,20.996,,,,,
205,05/16/25 10:00:00 PM,101.043,20.805,,,,,
206,05/16/25 11:00:00 PM,101.086,20.519,,,,,
207,05/17/25 12:00:00 AM,101.077,20.329,,,,,
208,05/17/25 01:00:00 AM,101.075,20.043,,,,,
209,05/17/25 02:00:00 AM,101.065,19.853,,,,,
210,05/17/25 03:00:00 AM,101.040,19.567,,,,,
211,05/17/25 04:00:00 AM,101.019,19.377,,,,,
212,05/17/25 05:00:00 AM,100.964,19.187,,,,,
213,05/17/25 06:00:00 AM,100.897,18.996,,,,,
214,05/17/25 07:00:00 AM,100.900,18.806,,,,,
215,05/17/25 08:00:00 AM,100.872,18.711,,,,,
216,05/17/25 09:00:00 AM,100.925,18.616,,,,,
217,05/17/25 10:00:00 AM,100.840,18.521,,,,,
218,05/17/25 11:00:00 AM,100.824,18.426,,,,,
219,05/17/25 12:00:00 PM,100.750,18.331,,,,,
220,05/17/25 01:00:00 PM,100.682,18.331,,,,,
221,05/17/25 02:00:00 PM,100.670,18.331,,,,,
222,05/17/25 03:00:00 PM,100.551,18.236,,,,,
223,05/17/25 04:00:00 PM,100.505,18.236,,,,,
224,05/17/25 05:00:00 PM,100.470,18.236,,,,,
225,05/17/25 06:00:00 PM,100.425,18.236,,,,,
226,05/17/25 07:00:00 PM,100.321,18.236,,,,,
227,05/17/25 08:00:00 PM,100.321,18.236,,,,,
228,05/17/25 09:00:00 PM,100.305,18.140,,,,,
229,05/17/25 10:00:00 PM,100.259,18.140,,,,,
230,05/17/25 11:00:00 PM,100.168,18.140,,,,,
231,05/18/25 12:00:00 AM,100.106,18.045,,,,,
232,05/18/25 01:00:00 AM,100.037,18.045,,,,,
233,05/18/25 02:00:00 AM,100.021,17.950,,,,,
234,05/18/25 03:00:00 AM,99.941,17.950,,,,,
235,05/18/25 04:00:00 AM,99.948,17.855,,,,,
236,05/18/25 05:00:00 AM,99.867,17.855,,,,,
237,05/18/25 06:00:00 AM,99.810,17.855,,,,,
238,05/18/25 07:00:00 AM,99.787,17.855,,,,,
239,05/18/25 08:00:00 AM,99.759,17.760,,,,,
240,05/18/25 09:00:00 AM,99.725,17.760,,,,,
241,05/18/25 10:00:00 AM,99.691,17.760,,,,,
242,05/18/25 11:00:00 AM,99.679,17.760,,,,,
243,05/18/25 12:00:00 PM,99.610,17.760,,,,,
244,05/18/25 01:00:00 PM,99.576,17.760,,,,,
245,05/18/25 02:00:00 PM,99.530,17.760,,,,,
246,05/18/25 03:00:00 PM,99.459,17.950,,,,,
247,05/18/25 04:00:00 PM,99.450,18.236,,,,,
248,05/18/25 05:00:00 PM,99.459,18.426,,,,,
249,05/18/25 06:00:00 PM,99.452,18.521,,,,,
250,05/18/25 07:00:00 PM,99.473,18.711,,,,,
251,05/18/25 08:00:00 PM,99.500,18.806,,,,,
252,05/18/25 09:00:00 PM,99.493,18.901,,,,,
253,05/18/25 10:00:00 PM,99.452,18.996,,,,,
254,05/18/25 11:00:00 PM,99.411,19.092,,,,,
255,05/19/25 12:00:00 AM,99.422,19.092,,,,,
256,05/19/25 01:00:00 AM,99.404,19.187,,,,,
257,05/19/25 02:00:00 AM,99.392,19.187,,,,,
258,05/19/25 03:00:00 AM,99.392,19.187,,,,,
259,05/19/25 04:00:00 AM,99.427,19.187,,,,,
260,05/19/25 05:00:00 AM,99.484,19.187,,,,,
261,05/19/25 06:00:00 AM,99.530,19.187,,,,,
262,05/19/25 07:00:00 AM,99.576,19.187,,,,,
263,05/19/25 08:00:00 AM,99.599,19.187,,,,,
264,05/19/25 09:00:00 AM,99.645,19.187,,,,,
265,05/19/25 10:00:00 AM,99.714,19.187,,,,,
266,05/19/25 11:00:00 AM,99.748,19.187,,,,,
267,05/19/25 12:00:00 PM,99.798,19.282,,,,,
268,05/19/25 01:00:00 PM,99.844,19.282,,,,,
269,05/19/25 02:00:00 PM,99.925,19.282,,,,,
270,05/19/25 03:00:00 PM,99.975,19.377,,,,,
271,05/19/25 04:00:00 PM,100.010,19.377,,,,,
272,05/19/25 05:00:00 PM,100.062,19.282,,,,,
273,05/19/25 06:00:00 PM,100.124,19.377,,,,,
274,05/19/25 07:00:00 PM,100.205,19.377,,,,,
275,05/19/25 08:00:00 PM,100.273,19.377,,,,,
276,05/19/25 09:00:00 PM,100.354,19.377,,,,,
277,05/19/25 10:00:00 PM,100.407,19.282,,,,,
278,05/19/25 11:00:00 PM,100.452,19.282,,,,,
279,05/20/25 12:00:00 AM,100.482,19.187,,,,,
280,05/20/25 01:00:00 AM,100.540,19.187,,,,,
281,05/20/25 02:00:00 AM,100.592,19.092,,,,,
282,05/20/25 03:00:00 AM,100.673,19.092,,,,,
283,05/20/25 04:00:00 AM,100.787,19.092,,,,,
284,05/20/25 05:00:00 AM,100.852,18.996,,,,,
285,05/20/25 06:00:00 AM,100.955,18.996,,,,,
286,05/20/25 07:00:00 AM,101.081,18.996,,,,,
287,05/20/25 08:00:00 AM,101.134,18.901,,,,,
288,05/20/25 09:00:00 AM,101.225,18.901,,,,,
289,05/20/25 10:00:00 AM,101.267,18.806,,,,,
290,05/20/25 11:00:00 AM,101.324,18.806,,,,,
291,05/20/25 12:00:00 PM,101.352,18.901,,,,,
292,05/20/25 01:00:00 PM,101.329,18.901,,,,,
293,05/20/25 02:00:00 PM,101.352,18.901,,,,,
294,05/20/25 03:00:00 PM,101.375,18.901,,,,,
295,05/20/25 04:00:00 PM,101.402,18.996,,,,,
296,05/20/25 05:00:00 PM,101.384,19.092,,,,,
297,05/20/25 06:00:00 PM,101.409,19.377,,,,,
298,05/20/25 07:00:00 PM,101.451,19.758,,,,,
299,05/20/25 08:00:00 PM,101.499,20.043,,,,,
300,05/20/25 09:00:00 PM,101.577,20.234,,,,,
301,05/20/25 10:00:00 PM,101.577,20.234,,,,,
302,05/20/25 11:00:00 PM,101.577,20.234,,,,,
303,05/21/25 12:00:00 AM,101.623,20.234,,,,,
304,05/21/25 01:00:00 AM,101.630,20.138,,,,,
305,05/21/25 02:00:00 AM,101.676,20.138,,,,,
306,05/21/25 03:00:00 AM,101.752,20.043,,,,,
307,05/21/25 04:00:00 AM,101.805,19.948,,,,,
308,05/21/25 05:00:00 AM,101.857,19.853,,,,,
309,05/21/25 06:00:00 AM,101.887,19.758,,,,,
310,05/21/25 07:00:00 AM,101.928,19.662,,,,,
311,05/21/25 08:00:00 AM,101.947,19.567,,,,,
312,05/21/25 09:00:00 AM,101.981,19.567,,,,,
313,05/21/25 10:00:00 AM,101.999,19.472,,,,,
314,05/21/25 11:00:00 AM,102.068,19.472,,,,,
315,05/21/25 12:00:00 PM,102.068,19.472,,,,,
316,05/21/25 01:00:00 PM,102.073,19.567,,,,,
317,05/21/25 02:00:00 PM,102.015,19.567,,,,,
318,05/21/25 03:00:00 PM,101.997,19.662,,,,,
319,05/21/25 04:00:00 PM,101.967,19.758,,,,,
320,05/21/25 05:00:00 PM,101.965,19.948,,,,,
321,05/21/25 06:00:00 PM,101.949,20.329,,,,,
322,05/21/25 07:00:00 PM,101.950,20.805,,,,,
323,05/21/25 08:00:00 PM,101.975,21.091,,,,,
324,05/21/25 09:00:00 PM,102.019,21.282,,,,,
325,05/21/25 10:00:00 PM,102.042,21.282,,,,,
326,05/21/25 11:00:00 PM,102.042,21.282,,,,,
327,05/22/25 12:00:00 AM,102.072,21.187,,,,,
328,05/22/25 01:00:00 AM,102.062,20.996,,,,,
329,05/22/25 02:00:00 AM,102.012,20.901,,,,,
330,05/22/25 03:00:00 AM,102.003,20.710,,,,,
331,05/22/25 04:00:00 AM,102.023,20.424,,,,,
332,05/22/25 05:00:00 AM,102.037,20.234,,,,,
333,05/22/25 06:00:00 AM,102.034,19.948,,,,,
334,05/22/25 07:00:00 AM,102.054,19.662,,,,,
335,05/22/25 08:00:00 AM,102.132,19.377,,,,,
336,05/22/25 09:00:00 AM,102.157,19.187,,,,,
337,05/22/25 10:00:00 AM,102.175,19.092,,,,,
338,05/22/25 11:00:00 AM,102.148,18.996,,,,,
339,05/22/25 12:00:00 PM,102.132,18.901,,,,,
340,05/22/25 01:00:00 PM,102.125,18.996,,,,,
341,05/22/25 02:00:00 PM,102.072,19.092,,,,,
342,05/22/25 03:00:00 PM,102.063,19.377,,,,,
343,05/22/25 04:00:00 PM,102.025,19.758,,,,,
344,05/22/25 05:00:00 PM,102.000,20.424,,,,,
345,05/22/25 06:00:00 PM,101.991,21.187,,,,,
346,05/22/25 07:00:00 PM,101.994,21.951,,,,,
347,05/22/25 08:00:00 PM,102.001,22.333,,,,,
348,05/22/25 09:00:00 PM,102.006,22.429,,,,,
349,05/22/25 10:00:00 PM,101.948,22.429,,,,,
350,05/22/25 11:00:00 PM,101.909,22.333,,,,,
351,05/23/25 12:00:00 AM,101.842,22.142,,,,,
352,05/23/25 01:00:00 AM,101.845,21.951,,,,,
353,05/23/25 02:00:00 AM,101.762,21.664,,,,,
354,05/23/25 03:00:00 AM,101.684,21.473,,,,,
355,05/23/25 04:00:00 AM,101.658,21.187,,,,,
356,05/23/25 05:00:00 AM,101.667,20.901,,,,,
357,05/23/25 06:00:00 AM,101.637,20.519,,,,,
358,05/23/25 07:00:00 AM,101.669,20.234,,,,,
359,05/23/25 08:00:00 AM,101.605,19.853,,,,,
360,05/23/25 09:00:00 AM,101.591,19.567,,,,,
361,05/23/25 10:00:00 AM,101.581,19.377,,,,,
362,05/23/25 11:00:00 AM,101.675,19.187,,,,,
363,05/23/25 12:00:00 PM,101.494,18.996,,,,,
364,05/23/25 01:00:00 PM,101.301,18.806,,,,,
365,05/23/25 02:00:00 PM,101.251,18.711,,,,,
366,05/23/25 03:00:00 PM,101.170,18.711,,,,,
367,05/23/25 04:00:00 PM,101.131,18.616,,,,,
368,05/23/25 05:00:00 PM,101.046,18.521,,,,,
369,05/23/25 06:00:00 PM,100.955,18.521,,,,,
370,05/23/25 07:00:00 PM,100.938,18.426,,,,,
371,05/23/25 08:00:00 PM,100.881,18.426,,,,,
372,05/23/25 09:00:00 PM,100.849,18.236,,,,,
373,05/23/25 10:00:00 PM,100.780,18.236,,,,,
374,05/23/25 11:00:00 PM,100.707,18.140,,,,,
375,05/24/25 12:00:00 AM,100.661,18.140,,,,,
376,05/24/25 01:00:00 AM,100.599,18.045,,,,,
377,05/24/25 02:00:00 AM,100.583,17.950,,,,,
378,05/24/25 03:00:00 AM,100.583,17.950,,,,,
379,05/24/25 04:00:00 AM,100.509,17.855,,,,,
380,05/24/25 05:00:00 AM,100.486,17.855,,,,,
381,05/24/25 06:00:00 AM,100.528,17.760,,,,,
382,05/24/25 07:00:00 AM,100.528,17.760,,,,,
383,05/24/25 08:00:00 AM,100.557,17.665,,,,,
384,05/24/25 09:00:00 AM,100.557,17.665,,,,,
385,05/24/25 10:00:00 AM,100.562,17.760,,,,,
386,05/24/25 11:00:00 AM,100.555,17.855,,,,,
387,05/24/25 12:00:00 PM,100.548,17.950,,,,,
388,05/24/25 01:00:00 PM,100.571,17.950,,,,,
389,05/24/25 02:00:00 PM,100.548,17.950,,,,,
390,05/24/25 03:00:00 PM,100.571,17.950,,,,,
391,05/24/25 04:00:00 PM,100.583,17.950,,,,,
392,05/24/25 05:00:00 PM,100.635,16.903,,,,,
393,05/24/25 06:00:00 PM,100.670,15.760,,,,,
394,05/24/25 07:00:00 PM,100.727,14.613,,,,,
395,05/24/25 08:00:00 PM,100.738,13.461,,,,,
396,05/24/25 09:00:00 PM,100.788,12.401,,,,,
397,05/24/25 10:00:00 PM,100.773,11.431,,,,,
398,05/24/25 11:00:00 PM,100.740,10.553,,,,,
399,05/25/25 12:00:00 AM,100.757,9.768,,,,,
400,05/25/25 01:00:00 AM,100.749,9.176,,,,,
401,05/25/25 02:00:00 AM,100.741,8.581,,,,,
402,05/25/25 03:00:00 AM,100.739,8.082,,,,,
403,05/25/25 04:00:00 AM,100.758,7.582,,,,,
404,05/25/25 05:00:00 AM,100.783,7.179,,,,,
405,05/25/25 06:00:00 AM,100.836,6.877,,,,,
406,05/25/25 07:00:00 AM,100.887,6.775,,,,,
407,05/25/25 08:00:00 AM,100.928,6.674,,,,,
408,05/25/25 09:00:00 AM,100.933,6.775,,,,,
409,05/25/25 10:00:00 AM,101.121,9.077,,,,,
410,05/25/25 11:00:00 AM,101.164,11.041,,,,,
411,05/25/25 12:00:00 PM,101.167,12.883,,,,,
412,05/25/25 01:00:00 PM,101.033,14.325,,,,,
413,05/25/25 02:00:00 PM,101.065,15.187,,,,,
414,05/25/25 03:00:00 PM,101.128,15.760,,,,,
415,05/25/25 04:00:00 PM,101.157,15.664,,,,,
416,05/25/25 05:00:00 PM,101.207,15.282,,,,,
417,05/25/25 06:00:00 PM,101.213,14.709,,,,,
418,05/25/25 07:00:00 PM,101.280,14.230,,,,,
419,05/25/25 08:00:00 PM,101.276,13.461,,,,,
420,05/25/25 09:00:00 PM,101.323,12.594,,,,,
421,05/25/25 10:00:00 PM,101.273,11.819,,,,,
422,05/25/25 11:00:00 PM,101.233,11.041,,,,,
423,05/26/25 12:00:00 AM,101.278,10.357,,,,,
424,05/26/25 01:00:00 AM,101.254,9.669,,,,,
425,05/26/25 02:00:00 AM,101.285,9.176,,,,,
426,05/26/25 03:00:00 AM,101.317,8.680,,,,,
427,05/26/25 04:00:00 AM,101.337,8.182,,,,,
428,05/26/25 05:00:00 AM,101.385,7.582,,,,,
429,05/26/25 06:00:00 AM,101.632,7.079,,,,,
430,05/26/25 07:00:00 AM,101.609,8.382,,,,,
431,05/26/25 08:00:00 AM,101.661,10.259,,,,,
432,05/26/25 09:00:00 AM,101.624,12.883,,,,,
433,05/26/25 10:00:00 AM,101.632,15.760,,,,,
434,05/26/25 11:00:00 AM,101.610,18.331,,,,,
435,05/26/25 12:00:00 PM,101.644,20.424,,,,,
436,05/26/25 01:00:00 PM,101.654,22.046,,,,,
437,05/26/25 02:00:00 PM,101.640,23.196,,,,,
438,05/26/25 03:00:00 PM,101.456,23.196,,,,,
439,05/26/25 04:00:00 PM,101.610,24.738,,,,,
440,05/26/25 05:00:00 PM,101.567,24.545,,,,,
441,05/26/25 06:00:00 PM,101.436,24.448,,,,,
442,05/26/25 07:00:00 PM,101.486,24.545,,,,,
443,05/26/25 08:00:00 PM,101.521,23.100,,,,,
444,05/26/25 09:00:00 PM,101.566,20.710,,,,,
445,05/26/25 10:00:00 PM,101.578,18.140,,,,,
446,05/26/25 11:00:00 PM,101.591,15.855,,,,,
447,05/27/25 12:00:00 AM,101.579,14.038,,,,,
448,05/27/25 01:00:00 AM,101.570,12.497,,,,,
449,05/27/25 02:00:00 AM,101.610,11.041,,,,,
450,05/27/25 03:00:00 AM,101.595,9.866,,,,,
451,05/27/25 04:00:00 AM,101.601,8.879,,,,,
