Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220782, SEN S/N: 22220782)"",""Temp., °C (LGR S/N: 22220782, SEN S/N: 22220782)"",""Coupleur détaché (LGR S/N: 22220782)"",""Coupleur attaché (LGR S/N: 22220782)"",""Hôte connecté (LGR S/N: 22220782)"",""Arrêté (LGR S/N: 22220782)"",""Fin de fichier (LGR S/N: 22220782)"""
53,05/10/25 02:00:00 PM,100.571,7.179,,,,,
54,05/10/25 03:00:00 PM,100.470,7.179,,,,,
55,05/10/25 04:00:00 PM,100.296,8.680,,,,,
56,05/10/25 05:00:00 PM,100.238,10.553,,,,,
57,05/10/25 06:00:00 PM,100.111,10.651,,,,,
58,05/10/25 07:00:00 PM,100.126,10.259,,,,,
59,05/10/25 08:00:00 PM,99.996,9.571,,,,,
60,05/10/25 09:00:00 PM,99.932,8.879,,,,,
61,05/10/25 10:00:00 PM,99.972,8.382,,,,,
62,05/10/25 11:00:00 PM,99.923,7.882,,,,,
63,05/11/25 12:00:00 AM,99.933,7.582,,,,,
64,05/11/25 01:00:00 AM,99.984,7.381,,,,,
65,05/11/25 02:00:00 AM,100.036,7.179,,,,,
66,05/11/25 03:00:00 AM,100.061,7.079,,,,,
67,05/11/25 04:00:00 AM,100.124,6.877,,,,,
68,05/11/25 05:00:00 AM,100.097,6.674,,,,,
69,05/11/25 06:00:00 AM,100.115,6.471,,,,,
70,05/11/25 07:00:00 AM,100.181,6.471,,,,,
71,05/11/25 08:00:00 AM,100.219,6.674,,,,,
72,05/11/25 09:00:00 AM,100.326,7.481,,,,,
73,05/11/25 10:00:00 AM,100.323,9.472,,,,,
74,05/11/25 11:00:00 AM,100.362,12.207,,,,,
75,05/11/25 12:00:00 PM,100.357,14.709,,,,,
76,05/11/25 01:00:00 PM,100.620,16.618,,,,,
77,05/11/25 02:00:00 PM,100.729,17.665,,,,,
78,05/11/25 03:00:00 PM,100.804,17.760,,,,,
79,05/11/25 04:00:00 PM,100.691,17.760,,,,,
80,05/11/25 05:00:00 PM,100.894,18.236,,,,,
81,05/11/25 06:00:00 PM,100.950,16.999,,,,,
82,05/11/25 07:00:00 PM,101.098,15.187,,,,,
83,05/11/25 08:00:00 PM,101.235,13.558,,,,,
84,05/11/25 09:00:00 PM,101.305,12.110,,,,,
85,05/11/25 10:00:00 PM,101.310,10.846,,,,,
86,05/11/25 11:00:00 PM,101.362,9.768,,,,,
87,05/12/25 12:00:00 AM,101.397,8.779,,,,,
88,05/12/25 01:00:00 AM,101.405,7.882,,,,,
89,05/12/25 02:00:00 AM,101.413,6.978,,,,,
90,05/12/25 03:00:00 AM,101.502,6.268,,,,,
91,05/12/25 04:00:00 AM,101.545,5.552,,,,,
92,05/12/25 05:00:00 AM,101.608,4.934,,,,,
93,05/12/25 06:00:00 AM,101.655,4.415,,,,,
94,05/12/25 07:00:00 AM,101.850,4.207,,,,,
95,05/12/25 08:00:00 AM,101.905,5.450,,,,,
96,05/12/25 09:00:00 AM,101.917,6.877,,,,,
97,05/12/25 10:00:00 AM,101.797,8.182,,,,,
98,05/12/25 11:00:00 AM,101.678,9.669,,,,,
99,05/12/25 12:00:00 PM,101.585,11.528,,,,,
100,05/12/25 01:00:00 PM,101.519,13.173,,,,,
101,05/12/25 02:00:00 PM,101.445,14.421,,,,,
102,05/12/25 03:00:00 PM,101.280,14.613,,,,,
103,05/12/25 04:00:00 PM,101.206,14.517,,,,,
104,05/12/25 05:00:00 PM,101.122,14.900,,,,,
105,05/12/25 06:00:00 PM,101.131,15.473,,,,,
106,05/12/25 07:00:00 PM,101.149,15.569,,,,,
107,05/12/25 08:00:00 PM,101.147,15.091,,,,,
108,05/12/25 09:00:00 PM,101.207,14.230,,,,,
109,05/12/25 10:00:00 PM,101.266,13.076,,,,,
110,05/12/25 11:00:00 PM,101.309,11.722,,,,,
111,05/13/25 12:00:00 AM,101.336,10.455,,,,,
112,05/13/25 01:00:00 AM,101.413,9.275,,,,,
113,05/13/25 02:00:00 AM,101.466,8.382,,,,,
114,05/13/25 03:00:00 AM,101.535,7.682,,,,,
115,05/13/25 04:00:00 AM,101.618,7.179,,,,,
116,05/13/25 05:00:00 AM,101.779,6.674,,,,,
117,05/13/25 06:00:00 AM,101.884,6.166,,,,,
118,05/13/25 07:00:00 AM,102.204,5.860,,,,,
119,05/13/25 08:00:00 AM,102.298,6.471,,,,,
120,05/13/25 09:00:00 AM,102.297,7.882,,,,,
121,05/13/25 10:00:00 AM,102.310,9.472,,,,,
122,05/13/25 11:00:00 AM,102.290,11.528,,,,,
123,05/13/25 12:00:00 PM,102.294,13.942,,,,,
124,05/13/25 01:00:00 PM,102.316,16.046,,,,,
125,05/13/25 02:00:00 PM,102.360,17.094,,,,,
126,05/13/25 03:00:00 PM,102.311,17.189,,,,,
127,05/13/25 04:00:00 PM,102.078,17.379,,,,,
128,05/13/25 05:00:00 PM,102.051,18.711,,,,,
129,05/13/25 06:00:00 PM,102.111,19.377,,,,,
130,05/13/25 07:00:00 PM,102.221,19.187,,,,,
131,05/13/25 08:00:00 PM,102.073,18.236,,,,,
132,05/13/25 09:00:00 PM,102.122,16.903,,,,,
133,05/13/25 10:00:00 PM,102.118,15.187,,,,,
134,05/13/25 11:00:00 PM,102.074,13.558,,,,,
135,05/14/25 12:00:00 AM,102.084,11.916,,,,,
136,05/14/25 01:00:00 AM,102.055,10.651,,,,,
137,05/14/25 02:00:00 AM,101.968,9.669,,,,,
138,05/14/25 03:00:00 AM,101.951,8.879,,,,,
139,05/14/25 04:00:00 AM,101.864,8.182,,,,,
140,05/14/25 05:00:00 AM,101.724,7.682,,,,,
141,05/14/25 06:00:00 AM,101.748,7.280,,,,,
142,05/14/25 07:00:00 AM,101.825,6.978,,,,,
143,05/14/25 08:00:00 AM,101.753,7.481,,,,,
144,05/14/25 09:00:00 AM,101.683,8.581,,,,,
145,05/14/25 10:00:00 AM,101.630,10.063,,,,,
146,05/14/25 11:00:00 AM,101.551,12.110,,,,,
147,05/14/25 12:00:00 PM,101.478,14.421,,,,,
148,05/14/25 01:00:00 PM,101.367,16.713,,,,,
149,05/14/25 02:00:00 PM,101.171,18.806,,,,,
150,05/14/25 03:00:00 PM,100.904,19.948,,,,,
151,05/14/25 04:00:00 PM,100.884,21.091,,,,,
152,05/14/25 05:00:00 PM,100.725,22.046,,,,,
153,05/14/25 06:00:00 PM,100.618,23.581,,,,,
154,05/14/25 07:00:00 PM,100.589,24.641,,,,,
155,05/14/25 08:00:00 PM,100.560,24.545,,,,,
156,05/14/25 09:00:00 PM,100.591,23.677,,,,,
157,05/14/25 10:00:00 PM,100.606,22.429,,,,,
158,05/14/25 11:00:00 PM,100.607,21.473,,,,,
159,05/15/25 12:00:00 AM,100.650,20.805,,,,,
160,05/15/25 01:00:00 AM,100.650,20.329,,,,,
161,05/15/25 02:00:00 AM,100.668,19.948,,,,,
162,05/15/25 03:00:00 AM,100.657,19.472,,,,,
163,05/15/25 04:00:00 AM,100.618,19.092,,,,,
164,05/15/25 05:00:00 AM,100.636,18.711,,,,,
165,05/15/25 06:00:00 AM,100.647,18.236,,,,,
166,05/15/25 07:00:00 AM,100.575,17.855,,,,,
167,05/15/25 08:00:00 AM,100.750,18.426,,,,,
168,05/15/25 09:00:00 AM,100.726,20.138,,,,,
169,05/15/25 10:00:00 AM,100.689,22.333,,,,,
170,05/15/25 11:00:00 AM,100.670,24.835,,,,,
171,05/15/25 12:00:00 PM,100.717,27.370,,,,,
172,05/15/25 01:00:00 PM,100.783,28.357,,,,,
173,05/15/25 02:00:00 PM,100.774,28.060,,,,,
174,05/15/25 03:00:00 PM,100.644,26.781,,,,,
175,05/15/25 04:00:00 PM,100.689,26.781,,,,,
176,05/15/25 05:00:00 PM,100.685,27.567,,,,,
177,05/15/25 06:00:00 PM,100.736,28.159,,,,,
178,05/15/25 07:00:00 PM,100.786,25.708,,,,,
179,05/15/25 08:00:00 PM,100.771,25.319,,,,,
180,05/15/25 09:00:00 PM,100.872,25.319,,,,,
181,05/15/25 10:00:00 PM,100.696,25.222,,,,,
182,05/15/25 11:00:00 PM,100.678,25.125,,,,,
183,05/16/25 12:00:00 AM,100.643,24.931,,,,,
184,05/16/25 01:00:00 AM,100.612,24.641,,,,,
185,05/16/25 02:00:00 AM,100.621,24.448,,,,,
186,05/16/25 03:00:00 AM,100.556,24.158,,,,,
187,05/16/25 04:00:00 AM,100.615,23.869,,,,,
188,05/16/25 05:00:00 AM,100.640,23.581,,,,,
189,05/16/25 06:00:00 AM,100.681,23.196,,,,,
190,05/16/25 07:00:00 AM,100.790,22.812,,,,,
191,05/16/25 08:00:00 AM,100.853,22.429,,,,,
192,05/16/25 09:00:00 AM,100.845,22.142,,,,,
193,05/16/25 10:00:00 AM,100.926,21.855,,,,,
194,05/16/25 11:00:00 AM,100.946,21.664,,,,,
195,05/16/25 12:00:00 PM,100.944,21.473,,,,,
196,05/16/25 01:00:00 PM,100.960,21.378,,,,,
197,05/16/25 02:00:00 PM,100.942,21.282,,,,,
198,05/16/25 03:00:00 PM,100.965,21.282,,,,,
199,05/16/25 04:00:00 PM,100.931,21.282,,,,,
200,05/16/25 05:00:00 PM,100.942,21.282,,,,,
201,05/16/25 06:00:00 PM,100.969,21.187,,,,,
202,05/16/25 07:00:00 PM,100.985,21.091,,,,,
203,05/16/25 08:00:00 PM,101.079,20.996,,,,,
204,05/16/25 09:00:00 PM,101.133,20.805,,,,,
205,05/16/25 10:00:00 PM,101.097,20.615,,,,,
206,05/16/25 11:00:00 PM,101.129,20.424,,,,,
207,05/17/25 12:00:00 AM,101.127,20.234,,,,,
208,05/17/25 01:00:00 AM,101.102,20.043,,,,,
209,05/17/25 02:00:00 AM,101.082,19.758,,,,,
210,05/17/25 03:00:00 AM,101.068,19.567,,,,,
211,05/17/25 04:00:00 AM,101.021,19.377,,,,,
212,05/17/25 05:00:00 AM,100.962,19.187,,,,,
213,05/17/25 06:00:00 AM,100.937,18.996,,,,,
214,05/17/25 07:00:00 AM,100.946,18.806,,,,,
215,05/17/25 08:00:00 AM,100.910,18.616,,,,,
216,05/17/25 09:00:00 AM,100.971,18.521,,,,,
217,05/17/25 10:00:00 AM,100.856,18.331,,,,,
218,05/17/25 11:00:00 AM,100.860,18.236,,,,,
219,05/17/25 12:00:00 PM,100.775,18.140,,,,,
220,05/17/25 01:00:00 PM,100.719,18.140,,,,,
221,05/17/25 02:00:00 PM,100.667,18.045,,,,,
222,05/17/25 03:00:00 PM,100.577,18.045,,,,,
223,05/17/25 04:00:00 PM,100.521,18.045,,,,,
224,05/17/25 05:00:00 PM,100.492,17.950,,,,,
225,05/17/25 06:00:00 PM,100.436,17.950,,,,,
226,05/17/25 07:00:00 PM,100.346,17.950,,,,,
227,05/17/25 08:00:00 PM,100.335,17.950,,,,,
228,05/17/25 09:00:00 PM,100.305,17.855,,,,,
229,05/17/25 10:00:00 PM,100.283,17.855,,,,,
230,05/17/25 11:00:00 PM,100.193,17.855,,,,,
231,05/18/25 12:00:00 AM,100.130,17.760,,,,,
232,05/18/25 01:00:00 AM,100.063,17.760,,,,,
233,05/18/25 02:00:00 AM,100.022,17.665,,,,,
234,05/18/25 03:00:00 AM,99.966,17.665,,,,,
235,05/18/25 04:00:00 AM,99.948,17.570,,,,,
236,05/18/25 05:00:00 AM,99.903,17.570,,,,,
237,05/18/25 06:00:00 AM,99.836,17.570,,,,,
238,05/18/25 07:00:00 AM,99.802,17.570,,,,,
239,05/18/25 08:00:00 AM,99.784,17.475,,,,,
240,05/18/25 09:00:00 AM,99.739,17.475,,,,,
241,05/18/25 10:00:00 AM,99.717,17.475,,,,,
242,05/18/25 11:00:00 AM,99.695,17.475,,,,,
243,05/18/25 12:00:00 PM,99.661,17.475,,,,,
244,05/18/25 01:00:00 PM,99.587,17.379,,,,,
245,05/18/25 02:00:00 PM,99.553,17.379,,,,,
246,05/18/25 03:00:00 PM,99.486,17.379,,,,,
247,05/18/25 04:00:00 PM,99.466,17.570,,,,,
248,05/18/25 05:00:00 PM,99.473,17.665,,,,,
249,05/18/25 06:00:00 PM,99.457,17.760,,,,,
250,05/18/25 07:00:00 PM,99.470,17.950,,,,,
251,05/18/25 08:00:00 PM,99.500,18.045,,,,,
252,05/18/25 09:00:00 PM,99.495,18.140,,,,,
253,05/18/25 10:00:00 PM,99.468,18.236,,,,,
254,05/18/25 11:00:00 PM,99.430,18.331,,,,,
255,05/19/25 12:00:00 AM,99.426,18.426,,,,,
256,05/19/25 01:00:00 AM,99.414,18.426,,,,,
257,05/19/25 02:00:00 AM,99.410,18.521,,,,,
258,05/19/25 03:00:00 AM,99.399,18.521,,,,,
259,05/19/25 04:00:00 AM,99.421,18.521,,,,,
260,05/19/25 05:00:00 AM,99.500,18.521,,,,,
261,05/19/25 06:00:00 AM,99.556,18.521,,,,,
262,05/19/25 07:00:00 AM,99.612,18.521,,,,,
263,05/19/25 08:00:00 AM,99.646,18.521,,,,,
264,05/19/25 09:00:00 AM,99.657,18.521,,,,,
265,05/19/25 10:00:00 AM,99.735,18.521,,,,,
266,05/19/25 11:00:00 AM,99.769,18.521,,,,,
267,05/19/25 12:00:00 PM,99.825,18.521,,,,,
268,05/19/25 01:00:00 PM,99.866,18.616,,,,,
269,05/19/25 02:00:00 PM,99.922,18.616,,,,,
270,05/19/25 03:00:00 PM,99.978,18.616,,,,,
271,05/19/25 04:00:00 PM,100.023,18.616,,,,,
272,05/19/25 05:00:00 PM,100.108,18.711,,,,,
273,05/19/25 06:00:00 PM,100.164,18.711,,,,,
274,05/19/25 07:00:00 PM,100.254,18.711,,,,,
275,05/19/25 08:00:00 PM,100.306,18.806,,,,,
276,05/19/25 09:00:00 PM,100.373,18.806,,,,,
277,05/19/25 10:00:00 PM,100.429,18.806,,,,,
278,05/19/25 11:00:00 PM,100.456,18.711,,,,,
279,05/20/25 12:00:00 AM,100.501,18.711,,,,,
280,05/20/25 01:00:00 AM,100.562,18.616,,,,,
281,05/20/25 02:00:00 AM,100.607,18.616,,,,,
282,05/20/25 03:00:00 AM,100.701,18.521,,,,,
283,05/20/25 04:00:00 AM,100.791,18.521,,,,,
284,05/20/25 05:00:00 AM,100.847,18.521,,,,,
285,05/20/25 06:00:00 AM,100.986,18.426,,,,,
286,05/20/25 07:00:00 AM,101.087,18.426,,,,,
287,05/20/25 08:00:00 AM,101.148,18.331,,,,,
288,05/20/25 09:00:00 AM,101.226,18.331,,,,,
289,05/20/25 10:00:00 AM,101.276,18.236,,,,,
290,05/20/25 11:00:00 AM,101.309,18.236,,,,,
291,05/20/25 12:00:00 PM,101.354,18.236,,,,,
292,05/20/25 01:00:00 PM,101.332,18.236,,,,,
293,05/20/25 02:00:00 PM,101.399,18.236,,,,,
294,05/20/25 03:00:00 PM,101.410,18.236,,,,,
295,05/20/25 04:00:00 PM,101.433,18.236,,,,,
296,05/20/25 05:00:00 PM,101.399,18.236,,,,,
297,05/20/25 06:00:00 PM,101.424,18.426,,,,,
298,05/20/25 07:00:00 PM,101.467,18.711,,,,,
299,05/20/25 08:00:00 PM,101.499,18.996,,,,,
300,05/20/25 09:00:00 PM,101.576,19.282,,,,,
301,05/20/25 10:00:00 PM,101.571,19.377,,,,,
302,05/20/25 11:00:00 PM,101.578,19.472,,,,,
303,05/21/25 12:00:00 AM,101.607,19.567,,,,,
304,05/21/25 01:00:00 AM,101.641,19.567,,,,,
305,05/21/25 02:00:00 AM,101.668,19.472,,,,,
306,05/21/25 03:00:00 AM,101.736,19.472,,,,,
307,05/21/25 04:00:00 AM,101.807,19.377,,,,,
308,05/21/25 05:00:00 AM,101.864,19.377,,,,,
309,05/21/25 06:00:00 AM,101.879,19.282,,,,,
310,05/21/25 07:00:00 AM,101.928,19.187,,,,,
311,05/21/25 08:00:00 AM,101.940,19.187,,,,,
312,05/21/25 09:00:00 AM,102.000,19.092,,,,,
313,05/21/25 10:00:00 AM,102.016,18.996,,,,,
314,05/21/25 11:00:00 AM,102.061,18.996,,,,,
315,05/21/25 12:00:00 PM,102.065,18.901,,,,,
316,05/21/25 01:00:00 PM,102.065,18.901,,,,,
317,05/21/25 02:00:00 PM,102.009,18.901,,,,,
318,05/21/25 03:00:00 PM,102.005,18.996,,,,,
319,05/21/25 04:00:00 PM,101.989,19.092,,,,,
320,05/21/25 05:00:00 PM,101.985,19.187,,,,,
321,05/21/25 06:00:00 PM,101.956,19.567,,,,,
322,05/21/25 07:00:00 PM,101.961,19.948,,,,,
323,05/21/25 08:00:00 PM,101.988,20.329,,,,,
324,05/21/25 09:00:00 PM,101.990,20.519,,,,,
325,05/21/25 10:00:00 PM,102.031,20.615,,,,,
326,05/21/25 11:00:00 PM,102.020,20.615,,,,,
327,05/22/25 12:00:00 AM,102.065,20.615,,,,,
328,05/22/25 01:00:00 AM,102.035,20.519,,,,,
329,05/22/25 02:00:00 AM,102.029,20.424,,,,,
330,05/22/25 03:00:00 AM,102.004,20.234,,,,,
331,05/22/25 04:00:00 AM,102.001,20.043,,,,,
332,05/22/25 05:00:00 AM,101.999,19.853,,,,,
333,05/22/25 06:00:00 AM,102.019,19.662,,,,,
334,05/22/25 07:00:00 AM,102.043,19.377,,,,,
335,05/22/25 08:00:00 AM,102.113,19.092,,,,,
336,05/22/25 09:00:00 AM,102.166,18.901,,,,,
337,05/22/25 10:00:00 AM,102.186,18.711,,,,,
338,05/22/25 11:00:00 AM,102.191,18.616,,,,,
339,05/22/25 12:00:00 PM,102.161,18.521,,,,,
340,05/22/25 01:00:00 PM,102.127,18.521,,,,,
341,05/22/25 02:00:00 PM,102.094,18.521,,,,,
342,05/22/25 03:00:00 PM,102.067,18.616,,,,,
343,05/22/25 04:00:00 PM,102.038,18.996,,,,,
344,05/22/25 05:00:00 PM,102.028,19.472,,,,,
345,05/22/25 06:00:00 PM,102.001,20.043,,,,,
346,05/22/25 07:00:00 PM,101.975,20.615,,,,,
347,05/22/25 08:00:00 PM,101.986,21.091,,,,,
348,05/22/25 09:00:00 PM,101.984,21.378,,,,,
349,05/22/25 10:00:00 PM,101.935,21.473,,,,,
350,05/22/25 11:00:00 PM,101.912,21.473,,,,,
351,05/23/25 12:00:00 AM,101.849,21.378,,,,,
352,05/23/25 01:00:00 AM,101.842,21.282,,,,,
353,05/23/25 02:00:00 AM,101.761,21.091,,,,,
354,05/23/25 03:00:00 AM,101.691,20.901,,,,,
355,05/23/25 04:00:00 AM,101.644,20.710,,,,,
356,05/23/25 05:00:00 AM,101.657,20.424,,,,,
357,05/23/25 06:00:00 AM,101.644,20.234,,,,,
358,05/23/25 07:00:00 AM,101.657,19.948,,,,,
359,05/23/25 08:00:00 AM,101.603,19.662,,,,,
360,05/23/25 09:00:00 AM,101.594,19.377,,,,,
361,05/23/25 10:00:00 AM,101.585,19.092,,,,,
362,05/23/25 11:00:00 AM,101.694,18.901,,,,,
363,05/23/25 12:00:00 PM,101.501,18.711,,,,,
364,05/23/25 01:00:00 PM,101.319,18.521,,,,,
365,05/23/25 02:00:00 PM,101.260,18.331,,,,,
366,05/23/25 03:00:00 PM,101.175,18.236,,,,,
367,05/23/25 04:00:00 PM,101.130,18.236,,,,,
368,05/23/25 05:00:00 PM,101.071,18.045,,,,,
369,05/23/25 06:00:00 PM,100.981,18.045,,,,,
370,05/23/25 07:00:00 PM,100.941,17.950,,,,,
371,05/23/25 08:00:00 PM,100.896,17.950,,,,,
372,05/23/25 09:00:00 PM,100.867,17.855,,,,,
373,05/23/25 10:00:00 PM,100.804,17.760,,,,,
374,05/23/25 11:00:00 PM,100.718,17.665,,,,,
375,05/24/25 12:00:00 AM,100.684,17.665,,,,,
376,05/24/25 01:00:00 AM,100.633,17.570,,,,,
377,05/24/25 02:00:00 AM,100.610,17.570,,,,,
378,05/24/25 03:00:00 AM,100.592,17.475,,,,,
379,05/24/25 04:00:00 AM,100.536,17.475,,,,,
380,05/24/25 05:00:00 AM,100.518,17.379,,,,,
381,05/24/25 06:00:00 AM,100.534,17.284,,,,,
382,05/24/25 07:00:00 AM,100.567,17.284,,,,,
383,05/24/25 08:00:00 AM,100.572,17.189,,,,,
384,05/24/25 09:00:00 AM,100.572,17.189,,,,,
385,05/24/25 10:00:00 AM,100.578,17.284,,,,,
386,05/24/25 11:00:00 AM,100.565,17.570,,,,,
387,05/24/25 12:00:00 PM,100.561,17.665,,,,,
388,05/24/25 01:00:00 PM,100.557,17.760,,,,,
389,05/24/25 02:00:00 PM,100.557,17.760,,,,,
390,05/24/25 03:00:00 PM,100.579,17.760,,,,,
391,05/24/25 04:00:00 PM,100.602,17.760,,,,,
392,05/24/25 05:00:00 PM,100.641,16.903,,,,,
393,05/24/25 06:00:00 PM,100.685,15.664,,,,,
394,05/24/25 07:00:00 PM,100.717,14.421,,,,,
395,05/24/25 08:00:00 PM,100.732,13.269,,,,,
396,05/24/25 09:00:00 PM,100.787,12.207,,,,,
397,05/24/25 10:00:00 PM,100.759,11.236,,,,,
398,05/24/25 11:00:00 PM,100.748,10.357,,,,,
399,05/25/25 12:00:00 AM,100.744,9.571,,,,,
400,05/25/25 01:00:00 AM,100.746,8.879,,,,,
401,05/25/25 02:00:00 AM,100.730,8.382,,,,,
402,05/25/25 03:00:00 AM,100.725,7.882,,,,,
403,05/25/25 04:00:00 AM,100.720,7.381,,,,,
404,05/25/25 05:00:00 AM,100.774,7.079,,,,,
405,05/25/25 06:00:00 AM,100.829,6.775,,,,,
406,05/25/25 07:00:00 AM,100.846,6.573,,,,,
407,05/25/25 08:00:00 AM,100.935,6.573,,,,,
408,05/25/25 09:00:00 AM,100.929,6.775,,,,,
409,05/25/25 10:00:00 AM,101.097,9.373,,,,,
410,05/25/25 11:00:00 AM,101.130,12.013,,,,,
411,05/25/25 12:00:00 PM,101.159,14.038,,,,,
412,05/25/25 01:00:00 PM,101.003,15.569,,,,,
413,05/25/25 02:00:00 PM,101.041,16.237,,,,,
414,05/25/25 03:00:00 PM,101.080,16.618,,,,,
415,05/25/25 04:00:00 PM,101.142,16.237,,,,,
416,05/25/25 05:00:00 PM,101.182,15.569,,,,,
417,05/25/25 06:00:00 PM,101.182,14.804,,,,,
418,05/25/25 07:00:00 PM,101.251,14.230,,,,,
419,05/25/25 08:00:00 PM,101.243,13.365,,,,,
420,05/25/25 09:00:00 PM,101.279,12.497,,,,,
421,05/25/25 10:00:00 PM,101.257,11.625,,,,,
422,05/25/25 11:00:00 PM,101.232,10.846,,,,,
423,05/26/25 12:00:00 AM,101.250,10.063,,,,,
424,05/26/25 01:00:00 AM,101.261,9.472,,,,,
425,05/26/25 02:00:00 AM,101.248,8.879,,,,,
426,05/26/25 03:00:00 AM,101.307,8.481,,,,,
427,05/26/25 04:00:00 AM,101.327,7.882,,,,,
428,05/26/25 05:00:00 AM,101.400,7.381,,,,,
429,05/26/25 06:00:00 AM,101.628,6.877,,,,,
430,05/26/25 07:00:00 AM,101.605,8.581,,,,,
431,05/26/25 08:00:00 AM,101.615,11.334,,,,,
432,05/26/25 09:00:00 AM,101.620,14.517,,,,,
433,05/26/25 10:00:00 AM,101.601,17.760,,,,,
434,05/26/25 11:00:00 AM,101.592,20.615,,,,,
435,05/26/25 12:00:00 PM,101.612,22.812,,,,,
436,05/26/25 01:00:00 PM,101.636,24.448,,,,,
437,05/26/25 02:00:00 PM,101.617,25.319,,,,,
438,05/26/25 03:00:00 PM,101.436,25.319,,,,,
439,05/26/25 04:00:00 PM,101.573,27.665,,,,,
440,05/26/25 05:00:00 PM,101.520,26.879,,,,,
441,05/26/25 06:00:00 PM,101.390,26.292,,,,,
442,05/26/25 07:00:00 PM,101.458,25.805,,,,,
443,05/26/25 08:00:00 PM,101.483,24.351,,,,,
444,05/26/25 09:00:00 PM,101.527,21.760,,,,,
445,05/26/25 10:00:00 PM,101.540,19.092,,,,,
446,05/26/25 11:00:00 PM,101.562,16.618,,,,,
447,05/27/25 12:00:00 AM,101.571,14.613,,,,,
448,05/27/25 01:00:00 AM,101.572,12.980,,,,,
449,05/27/25 02:00:00 AM,101.608,11.528,,,,,
450,05/27/25 03:00:00 AM,101.604,10.161,,,,,
451,05/27/25 04:00:00 AM,101.617,9.176,,,,,
