Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220783, SEN S/N: 22220783)"",""Temp., °C (LGR S/N: 22220783, SEN S/N: 22220783)"",""Coupleur détaché (LGR S/N: 22220783)"",""Coupleur attaché (LGR S/N: 22220783)"",""Hôte connecté (LGR S/N: 22220783)"",""Arrêté (LGR S/N: 22220783)"",""Fin de fichier (LGR S/N: 22220783)"""
61,05/10/25 10:00:00 PM,100.041,7.882,,,,,
62,05/10/25 11:00:00 PM,100.020,7.582,,,,,
63,05/11/25 12:00:00 AM,100.028,7.381,,,,,
64,05/11/25 01:00:00 AM,100.066,7.280,,,,,
65,05/11/25 02:00:00 AM,100.108,7.079,,,,,
66,05/11/25 03:00:00 AM,100.139,6.877,,,,,
67,05/11/25 04:00:00 AM,100.189,6.775,,,,,
68,05/11/25 05:00:00 AM,100.201,6.471,,,,,
69,05/11/25 06:00:00 AM,100.186,6.268,,,,,
70,05/11/25 07:00:00 AM,100.268,6.471,,,,,
71,05/11/25 08:00:00 AM,100.297,7.179,,,,,
72,05/11/25 09:00:00 AM,100.388,9.275,,,,,
73,05/11/25 10:00:00 AM,100.374,13.461,,,,,
74,05/11/25 11:00:00 AM,100.428,16.999,,,,,
75,05/11/25 12:00:00 PM,100.434,19.567,,,,,
76,05/11/25 01:00:00 PM,100.701,20.615,,,,,
77,05/11/25 02:00:00 PM,100.825,20.996,,,,,
78,05/11/25 03:00:00 PM,100.901,19.758,,,,,
79,05/11/25 04:00:00 PM,100.797,20.901,,,,,
80,05/11/25 05:00:00 PM,100.997,20.234,,,,,
81,05/11/25 06:00:00 PM,101.041,16.808,,,,,
82,05/11/25 07:00:00 PM,101.185,14.230,,,,,
83,05/11/25 08:00:00 PM,101.332,12.497,,,,,
84,05/11/25 09:00:00 PM,101.366,11.139,,,,,
85,05/11/25 10:00:00 PM,101.369,9.866,,,,,
86,05/11/25 11:00:00 PM,101.436,8.879,,,,,
87,05/12/25 12:00:00 AM,101.467,7.882,,,,,
88,05/12/25 01:00:00 AM,101.493,6.978,,,,,
89,05/12/25 02:00:00 AM,101.502,6.166,,,,,
90,05/12/25 03:00:00 AM,101.585,5.450,,,,,
91,05/12/25 04:00:00 AM,101.629,4.831,,,,,
92,05/12/25 05:00:00 AM,101.703,4.311,,,,,
93,05/12/25 06:00:00 AM,101.762,3.893,,,,,
94,05/12/25 07:00:00 AM,101.936,4.102,,,,,
95,05/12/25 08:00:00 AM,101.948,7.481,,,,,
96,05/12/25 09:00:00 AM,101.963,9.768,,,,,
97,05/12/25 10:00:00 AM,101.865,11.139,,,,,
98,05/12/25 11:00:00 AM,101.739,13.846,,,,,
99,05/12/25 12:00:00 PM,101.654,16.427,,,,,
100,05/12/25 01:00:00 PM,101.590,17.950,,,,,
101,05/12/25 02:00:00 PM,101.527,18.236,,,,,
102,05/12/25 03:00:00 PM,101.386,16.141,,,,,
103,05/12/25 04:00:00 PM,101.294,15.760,,,,,
104,05/12/25 05:00:00 PM,101.207,17.094,,,,,
105,05/12/25 06:00:00 PM,101.202,17.760,,,,,
106,05/12/25 07:00:00 PM,101.257,16.618,,,,,
107,05/12/25 08:00:00 PM,101.268,14.996,,,,,
108,05/12/25 09:00:00 PM,101.323,13.558,,,,,
109,05/12/25 10:00:00 PM,101.389,11.819,,,,,
110,05/12/25 11:00:00 PM,101.407,10.259,,,,,
111,05/13/25 12:00:00 AM,101.470,8.879,,,,,
112,05/13/25 01:00:00 AM,101.501,7.882,,,,,
113,05/13/25 02:00:00 AM,101.541,7.179,,,,,
114,05/13/25 03:00:00 AM,101.636,6.775,,,,,
115,05/13/25 04:00:00 AM,101.724,6.268,,,,,
116,05/13/25 05:00:00 AM,101.875,5.860,,,,,
117,05/13/25 06:00:00 AM,101.969,5.450,,,,,
118,05/13/25 07:00:00 AM,102.285,5.450,,,,,
119,05/13/25 08:00:00 AM,102.359,8.481,,,,,
120,05/13/25 09:00:00 AM,102.349,11.431,,,,,
121,05/13/25 10:00:00 AM,102.369,14.804,,,,,
122,05/13/25 11:00:00 AM,102.353,18.901,,,,,
123,05/13/25 12:00:00 PM,102.356,22.429,,,,,
124,05/13/25 01:00:00 PM,102.403,23.677,,,,,
125,05/13/25 02:00:00 PM,102.456,23.196,,,,,
126,05/13/25 03:00:00 PM,102.439,20.710,,,,,
127,05/13/25 04:00:00 PM,102.186,21.855,,,,,
128,05/13/25 05:00:00 PM,102.151,24.062,,,,,
129,05/13/25 06:00:00 PM,102.224,22.717,,,,,
130,05/13/25 07:00:00 PM,102.346,21.473,,,,,
131,05/13/25 08:00:00 PM,102.194,18.711,,,,,
132,05/13/25 09:00:00 PM,102.205,16.141,,,,,
133,05/13/25 10:00:00 PM,102.237,13.654,,,,,
134,05/13/25 11:00:00 PM,102.199,11.722,,,,,
135,05/14/25 12:00:00 AM,102.167,10.259,,,,,
136,05/14/25 01:00:00 AM,102.136,9.176,,,,,
137,05/14/25 02:00:00 AM,102.065,8.481,,,,,
138,05/14/25 03:00:00 AM,102.018,7.983,,,,,
139,05/14/25 04:00:00 AM,101.966,7.582,,,,,
140,05/14/25 05:00:00 AM,101.824,7.179,,,,,
141,05/14/25 06:00:00 AM,101.859,6.877,,,,,
142,05/14/25 07:00:00 AM,101.907,7.079,,,,,
143,05/14/25 08:00:00 AM,101.842,9.176,,,,,
144,05/14/25 09:00:00 AM,101.732,11.528,,,,,
145,05/14/25 10:00:00 AM,101.690,14.134,,,,,
146,05/14/25 11:00:00 AM,101.590,17.950,,,,,
147,05/14/25 12:00:00 PM,101.537,21.282,,,,,
148,05/14/25 01:00:00 PM,101.443,24.062,,,,,
149,05/14/25 02:00:00 PM,101.278,26.097,,,,,
150,05/14/25 03:00:00 PM,101.032,25.125,,,,,
151,05/14/25 04:00:00 PM,101.009,26.195,,,,,
152,05/14/25 05:00:00 PM,100.844,27.665,,,,,
153,05/14/25 06:00:00 PM,100.755,29.552,,,,,
154,05/14/25 07:00:00 PM,100.715,28.953,,,,,
155,05/14/25 08:00:00 PM,100.694,26.292,,,,,
156,05/14/25 09:00:00 PM,100.685,23.581,,,,,
157,05/14/25 10:00:00 PM,100.697,21.951,,,,,
158,05/14/25 11:00:00 PM,100.688,20.996,,,,,
159,05/15/25 12:00:00 AM,100.741,20.329,,,,,
160,05/15/25 01:00:00 AM,100.736,19.662,,,,,
161,05/15/25 02:00:00 AM,100.719,18.996,,,,,
162,05/15/25 03:00:00 AM,100.714,18.521,,,,,
163,05/15/25 04:00:00 AM,100.708,18.045,,,,,
164,05/15/25 05:00:00 AM,100.713,17.570,,,,,
165,05/15/25 06:00:00 AM,100.689,16.999,,,,,
166,05/15/25 07:00:00 AM,100.627,17.094,,,,,
167,05/15/25 08:00:00 AM,100.785,20.901,,,,,
168,05/15/25 09:00:00 AM,100.793,24.931,,,,,
169,05/15/25 10:00:00 AM,100.786,28.555,,,,,
170,05/15/25 11:00:00 AM,100.812,32.188,,,,,
171,05/15/25 12:00:00 PM,100.907,34.796,,,,,
172,05/15/25 01:00:00 PM,100.947,33.639,,,,,
173,05/15/25 02:00:00 PM,100.922,32.086,,,,,
174,05/15/25 03:00:00 PM,100.740,27.862,,,,,
175,05/15/25 04:00:00 PM,100.773,30.154,,,,,
176,05/15/25 05:00:00 PM,100.808,31.370,,,,,
177,05/15/25 06:00:00 PM,100.868,31.166,,,,,
178,05/15/25 07:00:00 PM,100.880,23.581,,,,,
179,05/15/25 08:00:00 PM,100.853,25.416,,,,,
180,05/15/25 09:00:00 PM,100.942,25.805,,,,,
181,05/15/25 10:00:00 PM,100.805,25.805,,,,,
182,05/15/25 11:00:00 PM,100.762,25.416,,,,,
183,05/16/25 12:00:00 AM,100.730,25.028,,,,,
184,05/16/25 01:00:00 AM,100.686,24.641,,,,,
185,05/16/25 02:00:00 AM,100.699,24.255,,,,,
186,05/16/25 03:00:00 AM,100.661,23.966,,,,,
187,05/16/25 04:00:00 AM,100.697,23.581,,,,,
188,05/16/25 05:00:00 AM,100.721,23.196,,,,,
189,05/16/25 06:00:00 AM,100.762,22.908,,,,,
190,05/16/25 07:00:00 AM,100.832,22.525,,,,,
191,05/16/25 08:00:00 AM,100.901,22.333,,,,,
192,05/16/25 09:00:00 AM,100.908,21.855,,,,,
193,05/16/25 10:00:00 AM,100.966,21.664,,,,,
194,05/16/25 11:00:00 AM,100.983,21.569,,,,,
195,05/16/25 12:00:00 PM,100.995,21.569,,,,,
196,05/16/25 01:00:00 PM,100.972,21.569,,,,,
197,05/16/25 02:00:00 PM,100.972,21.569,,,,,
198,05/16/25 03:00:00 PM,100.989,21.664,,,,,
199,05/16/25 04:00:00 PM,100.994,21.760,,,,,
200,05/16/25 05:00:00 PM,101.000,21.664,,,,,
201,05/16/25 06:00:00 PM,101.018,21.569,,,,,
202,05/16/25 07:00:00 PM,101.041,21.378,,,,,
203,05/16/25 08:00:00 PM,101.110,21.187,,,,,
204,05/16/25 09:00:00 PM,101.190,20.996,,,,,
205,05/16/25 10:00:00 PM,101.116,20.710,,,,,
206,05/16/25 11:00:00 PM,101.157,20.424,,,,,
207,05/17/25 12:00:00 AM,101.157,20.234,,,,,
208,05/17/25 01:00:00 AM,101.152,19.948,,,,,
209,05/17/25 02:00:00 AM,101.106,19.758,,,,,
210,05/17/25 03:00:00 AM,101.101,19.472,,,,,
211,05/17/25 04:00:00 AM,101.067,19.282,,,,,
212,05/17/25 05:00:00 AM,101.021,19.092,,,,,
213,05/17/25 06:00:00 AM,100.981,18.996,,,,,
214,05/17/25 07:00:00 AM,100.981,18.806,,,,,
215,05/17/25 08:00:00 AM,100.930,18.711,,,,,
216,05/17/25 09:00:00 AM,100.993,18.616,,,,,
217,05/17/25 10:00:00 AM,100.896,18.521,,,,,
218,05/17/25 11:00:00 AM,100.879,18.426,,,,,
219,05/17/25 12:00:00 PM,100.810,18.426,,,,,
220,05/17/25 01:00:00 PM,100.765,18.426,,,,,
221,05/17/25 02:00:00 PM,100.731,18.426,,,,,
222,05/17/25 03:00:00 PM,100.605,18.426,,,,,
223,05/17/25 04:00:00 PM,100.560,18.426,,,,,
224,05/17/25 05:00:00 PM,100.526,18.426,,,,,
225,05/17/25 06:00:00 PM,100.469,18.426,,,,,
226,05/17/25 07:00:00 PM,100.378,18.426,,,,,
227,05/17/25 08:00:00 PM,100.355,18.426,,,,,
228,05/17/25 09:00:00 PM,100.327,18.331,,,,,
229,05/17/25 10:00:00 PM,100.292,18.331,,,,,
230,05/17/25 11:00:00 PM,100.218,18.236,,,,,
231,05/18/25 12:00:00 AM,100.173,18.236,,,,,
232,05/18/25 01:00:00 AM,100.087,18.140,,,,,
233,05/18/25 02:00:00 AM,100.065,18.140,,,,,
234,05/18/25 03:00:00 AM,99.968,18.045,,,,,
235,05/18/25 04:00:00 AM,99.991,18.045,,,,,
236,05/18/25 05:00:00 AM,99.911,18.045,,,,,
237,05/18/25 06:00:00 AM,99.866,18.045,,,,,
238,05/18/25 07:00:00 AM,99.826,17.950,,,,,
239,05/18/25 08:00:00 AM,99.820,18.045,,,,,
240,05/18/25 09:00:00 AM,99.809,18.045,,,,,
241,05/18/25 10:00:00 AM,99.735,17.950,,,,,
242,05/18/25 11:00:00 AM,99.723,17.950,,,,,
243,05/18/25 12:00:00 PM,99.706,18.045,,,,,
244,05/18/25 01:00:00 PM,99.621,17.950,,,,,
245,05/18/25 02:00:00 PM,99.564,18.140,,,,,
246,05/18/25 03:00:00 PM,99.536,18.426,,,,,
247,05/18/25 04:00:00 PM,99.524,18.806,,,,,
248,05/18/25 05:00:00 PM,99.501,18.806,,,,,
249,05/18/25 06:00:00 PM,99.512,18.996,,,,,
250,05/18/25 07:00:00 PM,99.512,19.187,,,,,
251,05/18/25 08:00:00 PM,99.552,19.282,,,,,
252,05/18/25 09:00:00 PM,99.529,19.282,,,,,
253,05/18/25 10:00:00 PM,99.501,19.377,,,,,
254,05/18/25 11:00:00 PM,99.472,19.472,,,,,
255,05/19/25 12:00:00 AM,99.472,19.472,,,,,
256,05/19/25 01:00:00 AM,99.461,19.472,,,,,
257,05/19/25 02:00:00 AM,99.449,19.472,,,,,
258,05/19/25 03:00:00 AM,99.472,19.472,,,,,
259,05/19/25 04:00:00 AM,99.483,19.472,,,,,
260,05/19/25 05:00:00 AM,99.563,19.472,,,,,
261,05/19/25 06:00:00 AM,99.597,19.472,,,,,
262,05/19/25 07:00:00 AM,99.637,19.377,,,,,
263,05/19/25 08:00:00 AM,99.683,19.377,,,,,
264,05/19/25 09:00:00 AM,99.711,19.282,,,,,
265,05/19/25 10:00:00 AM,99.802,19.282,,,,,
266,05/19/25 11:00:00 AM,99.831,19.377,,,,,
267,05/19/25 12:00:00 PM,99.882,19.472,,,,,
268,05/19/25 01:00:00 PM,99.905,19.472,,,,,
269,05/19/25 02:00:00 PM,99.996,19.472,,,,,
270,05/19/25 03:00:00 PM,100.041,19.472,,,,,
271,05/19/25 04:00:00 PM,100.087,19.472,,,,,
272,05/19/25 05:00:00 PM,100.167,19.472,,,,,
273,05/19/25 06:00:00 PM,100.235,19.662,,,,,
274,05/19/25 07:00:00 PM,100.320,19.567,,,,,
275,05/19/25 08:00:00 PM,100.371,19.662,,,,,
276,05/19/25 09:00:00 PM,100.417,19.662,,,,,
277,05/19/25 10:00:00 PM,100.480,19.567,,,,,
278,05/19/25 11:00:00 PM,100.497,19.472,,,,,
279,05/20/25 12:00:00 AM,100.577,19.472,,,,,
280,05/20/25 01:00:00 AM,100.634,19.472,,,,,
281,05/20/25 02:00:00 AM,100.662,19.377,,,,,
282,05/20/25 03:00:00 AM,100.753,19.377,,,,,
283,05/20/25 04:00:00 AM,100.850,19.282,,,,,
284,05/20/25 05:00:00 AM,100.930,19.282,,,,,
285,05/20/25 06:00:00 AM,101.067,19.282,,,,,
286,05/20/25 07:00:00 AM,101.146,19.092,,,,,
287,05/20/25 08:00:00 AM,101.198,18.996,,,,,
288,05/20/25 09:00:00 AM,101.300,18.996,,,,,
289,05/20/25 10:00:00 AM,101.323,18.996,,,,,
290,05/20/25 11:00:00 AM,101.368,18.996,,,,,
291,05/20/25 12:00:00 PM,101.402,18.996,,,,,
292,05/20/25 01:00:00 PM,101.374,19.092,,,,,
293,05/20/25 02:00:00 PM,101.420,19.092,,,,,
294,05/20/25 03:00:00 PM,101.482,19.187,,,,,
295,05/20/25 04:00:00 PM,101.505,19.187,,,,,
296,05/20/25 05:00:00 PM,101.471,19.377,,,,,
297,05/20/25 06:00:00 PM,101.482,20.138,,,,,
298,05/20/25 07:00:00 PM,101.538,20.519,,,,,
299,05/20/25 08:00:00 PM,101.572,20.710,,,,,
300,05/20/25 09:00:00 PM,101.646,20.805,,,,,
301,05/20/25 10:00:00 PM,101.635,20.805,,,,,
302,05/20/25 11:00:00 PM,101.703,20.805,,,,,
303,05/21/25 12:00:00 AM,101.698,20.710,,,,,
304,05/21/25 01:00:00 AM,101.738,20.615,,,,,
305,05/21/25 02:00:00 AM,101.766,20.519,,,,,
306,05/21/25 03:00:00 AM,101.829,20.424,,,,,
307,05/21/25 04:00:00 AM,101.858,20.329,,,,,
308,05/21/25 05:00:00 AM,101.932,20.234,,,,,
309,05/21/25 06:00:00 AM,101.949,20.138,,,,,
310,05/21/25 07:00:00 AM,102.000,19.853,,,,,
311,05/21/25 08:00:00 AM,102.018,19.758,,,,,
312,05/21/25 09:00:00 AM,102.080,19.662,,,,,
313,05/21/25 10:00:00 AM,102.080,19.662,,,,,
314,05/21/25 11:00:00 AM,102.126,19.662,,,,,
315,05/21/25 12:00:00 PM,102.154,19.758,,,,,
316,05/21/25 01:00:00 PM,102.137,19.853,,,,,
317,05/21/25 02:00:00 PM,102.097,19.948,,,,,
318,05/21/25 03:00:00 PM,102.086,19.948,,,,,
319,05/21/25 04:00:00 PM,102.040,20.138,,,,,
320,05/21/25 05:00:00 PM,102.057,20.424,,,,,
321,05/21/25 06:00:00 PM,102.039,21.282,,,,,
322,05/21/25 07:00:00 PM,102.049,22.046,,,,,
323,05/21/25 08:00:00 PM,102.077,22.142,,,,,
324,05/21/25 09:00:00 PM,102.106,22.046,,,,,
325,05/21/25 10:00:00 PM,102.134,21.951,,,,,
326,05/21/25 11:00:00 PM,102.135,21.760,,,,,
327,05/22/25 12:00:00 AM,102.158,21.569,,,,,
328,05/22/25 01:00:00 AM,102.136,21.378,,,,,
329,05/22/25 02:00:00 AM,102.107,21.091,,,,,
330,05/22/25 03:00:00 AM,102.079,20.805,,,,,
331,05/22/25 04:00:00 AM,102.080,20.615,,,,,
332,05/22/25 05:00:00 AM,102.097,20.329,,,,,
333,05/22/25 06:00:00 AM,102.103,19.853,,,,,
334,05/22/25 07:00:00 AM,102.114,19.282,,,,,
335,05/22/25 08:00:00 AM,102.188,18.996,,,,,
336,05/22/25 09:00:00 AM,102.228,18.901,,,,,
337,05/22/25 10:00:00 AM,102.245,18.806,,,,,
338,05/22/25 11:00:00 AM,102.234,18.806,,,,,
339,05/22/25 12:00:00 PM,102.239,18.901,,,,,
340,05/22/25 01:00:00 PM,102.194,19.092,,,,,
341,05/22/25 02:00:00 PM,102.160,19.282,,,,,
342,05/22/25 03:00:00 PM,102.131,19.758,,,,,
343,05/22/25 04:00:00 PM,102.108,20.519,,,,,
344,05/22/25 05:00:00 PM,102.095,21.473,,,,,
345,05/22/25 06:00:00 PM,102.087,22.525,,,,,
346,05/22/25 07:00:00 PM,102.080,23.196,,,,,
347,05/22/25 08:00:00 PM,102.073,23.292,,,,,
348,05/22/25 09:00:00 PM,102.091,23.196,,,,,
349,05/22/25 10:00:00 PM,102.041,22.908,,,,,
350,05/22/25 11:00:00 PM,102.013,22.621,,,,,
351,05/23/25 12:00:00 AM,101.968,22.429,,,,,
352,05/23/25 01:00:00 AM,101.935,22.046,,,,,
353,05/23/25 02:00:00 AM,101.861,21.760,,,,,
354,05/23/25 03:00:00 AM,101.753,21.473,,,,,
355,05/23/25 04:00:00 AM,101.748,21.187,,,,,
356,05/23/25 05:00:00 AM,101.760,20.805,,,,,
357,05/23/25 06:00:00 AM,101.721,20.329,,,,,
358,05/23/25 07:00:00 AM,101.744,19.948,,,,,
359,05/23/25 08:00:00 AM,101.676,19.567,,,,,
360,05/23/25 09:00:00 AM,101.682,19.282,,,,,
361,05/23/25 10:00:00 AM,101.647,19.092,,,,,
362,05/23/25 11:00:00 AM,101.767,18.996,,,,,
363,05/23/25 12:00:00 PM,101.585,18.806,,,,,
364,05/23/25 01:00:00 PM,101.385,18.711,,,,,
365,05/23/25 02:00:00 PM,101.334,18.616,,,,,
366,05/23/25 03:00:00 PM,101.249,18.711,,,,,
367,05/23/25 04:00:00 PM,101.180,18.711,,,,,
368,05/23/25 05:00:00 PM,101.135,18.521,,,,,
369,05/23/25 06:00:00 PM,101.049,18.616,,,,,
370,05/23/25 07:00:00 PM,101.015,18.616,,,,,
371,05/23/25 08:00:00 PM,100.964,18.711,,,,,
372,05/23/25 09:00:00 PM,100.930,18.521,,,,,
373,05/23/25 10:00:00 PM,100.890,18.426,,,,,
374,05/23/25 11:00:00 PM,100.799,18.426,,,,,
375,05/24/25 12:00:00 AM,100.742,18.426,,,,,
376,05/24/25 01:00:00 AM,100.691,18.331,,,,,
377,05/24/25 02:00:00 AM,100.657,18.331,,,,,
378,05/24/25 03:00:00 AM,100.662,18.236,,,,,
379,05/24/25 04:00:00 AM,100.588,18.140,,,,,
380,05/24/25 05:00:00 AM,100.554,18.140,,,,,
381,05/24/25 06:00:00 AM,100.582,18.045,,,,,
382,05/24/25 07:00:00 AM,100.594,18.045,,,,,
383,05/24/25 08:00:00 AM,100.634,17.950,,,,,
384,05/24/25 09:00:00 AM,100.651,18.045,,,,,
385,05/24/25 10:00:00 AM,100.622,18.140,,,,,
386,05/24/25 11:00:00 AM,100.628,18.236,,,,,
387,05/24/25 12:00:00 PM,100.634,18.331,,,,,
388,05/24/25 01:00:00 PM,100.634,18.331,,,,,
389,05/24/25 02:00:00 PM,100.634,18.331,,,,,
390,05/24/25 03:00:00 PM,100.657,18.331,,,,,
391,05/24/25 04:00:00 PM,100.645,18.331,,,,,
392,05/24/25 05:00:00 PM,100.695,17.094,,,,,
393,05/24/25 06:00:00 PM,100.731,15.664,,,,,
394,05/24/25 07:00:00 PM,100.787,14.230,,,,,
395,05/24/25 08:00:00 PM,100.785,12.980,,,,,
396,05/24/25 09:00:00 PM,100.840,11.916,,,,,
397,05/24/25 10:00:00 PM,100.813,10.846,,,,,
398,05/24/25 11:00:00 PM,100.805,10.063,,,,,
399,05/25/25 12:00:00 AM,100.795,9.275,,,,,
400,05/25/25 01:00:00 AM,100.788,8.680,,,,,
401,05/25/25 02:00:00 AM,100.780,8.082,,,,,
402,05/25/25 03:00:00 AM,100.774,7.682,,,,,
403,05/25/25 04:00:00 AM,100.783,7.179,,,,,
404,05/25/25 05:00:00 AM,100.807,6.877,,,,,
405,05/25/25 06:00:00 AM,100.864,6.573,,,,,
406,05/25/25 07:00:00 AM,100.924,6.471,,,,,
407,05/25/25 08:00:00 AM,100.954,6.573,,,,,
408,05/25/25 09:00:00 AM,100.984,6.978,,,,,
409,05/25/25 10:00:00 AM,101.204,11.431,,,,,
410,05/25/25 11:00:00 AM,101.209,13.558,,,,,
411,05/25/25 12:00:00 PM,101.253,15.473,,,,,
412,05/25/25 01:00:00 PM,101.110,16.808,,,,,
413,05/25/25 02:00:00 PM,101.150,17.094,,,,,
414,05/25/25 03:00:00 PM,101.196,17.284,,,,,
415,05/25/25 04:00:00 PM,101.229,16.713,,,,,
416,05/25/25 05:00:00 PM,101.260,15.760,,,,,
417,05/25/25 06:00:00 PM,101.280,14.996,,,,,
418,05/25/25 07:00:00 PM,101.316,14.325,,,,,
419,05/25/25 08:00:00 PM,101.339,13.461,,,,,
420,05/25/25 09:00:00 PM,101.360,12.401,,,,,
421,05/25/25 10:00:00 PM,101.324,11.528,,,,,
422,05/25/25 11:00:00 PM,101.305,10.748,,,,,
423,05/26/25 12:00:00 AM,101.330,9.965,,,,,
424,05/26/25 01:00:00 AM,101.305,9.275,,,,,
425,05/26/25 02:00:00 AM,101.316,8.779,,,,,
426,05/26/25 03:00:00 AM,101.371,8.282,,,,,
427,05/26/25 04:00:00 AM,101.381,7.782,,,,,
428,05/26/25 05:00:00 AM,101.451,7.179,,,,,
429,05/26/25 06:00:00 AM,101.686,6.674,,,,,
430,05/26/25 07:00:00 AM,101.702,9.768,,,,,
431,05/26/25 08:00:00 AM,101.732,13.558,,,,,
432,05/26/25 09:00:00 AM,101.697,17.475,,,,,
433,05/26/25 10:00:00 AM,101.737,20.996,,,,,
434,05/26/25 11:00:00 AM,101.740,23.869,,,,,
435,05/26/25 12:00:00 PM,101.787,26.000,,,,,
436,05/26/25 01:00:00 PM,101.808,27.272,,,,,
437,05/26/25 02:00:00 PM,101.793,27.862,,,,,
438,05/26/25 03:00:00 PM,101.594,27.567,,,,,
439,05/26/25 04:00:00 PM,101.778,30.558,,,,,
440,05/26/25 05:00:00 PM,101.705,28.159,,,,,
441,05/26/25 06:00:00 PM,101.546,27.075,,,,,
442,05/26/25 07:00:00 PM,101.580,26.195,,,,,
443,05/26/25 08:00:00 PM,101.600,25.708,,,,,
444,05/26/25 09:00:00 PM,101.620,25.222,,,,,
445,05/26/25 10:00:00 PM,101.646,24.641,,,,,
446,05/26/25 11:00:00 PM,101.648,24.062,,,,,
447,05/27/25 12:00:00 AM,101.639,23.484,,,,,
448,05/27/25 01:00:00 AM,101.630,22.908,,,,,
449,05/27/25 02:00:00 AM,101.648,22.429,,,,,
450,05/27/25 03:00:00 AM,101.644,21.951,,,,,
451,05/27/25 04:00:00 AM,101.645,21.569,,,,,
