Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22220784, SEN S/N: 22220784)"",""Temp., °C (LGR S/N: 22220784, SEN S/N: 22220784)"",""Coupleur détaché (LGR S/N: 22220784)"",""Coupleur attaché (LGR S/N: 22220784)"",""Hôte connecté (LGR S/N: 22220784)"",""Arrêté (LGR S/N: 22220784)"",""Fin de fichier (LGR S/N: 22220784)"""
56,05/14/25 03:00:00 AM,101.892,22.525,,,,,
57,05/14/25 04:00:00 AM,101.850,22.238,,,,,
58,05/14/25 05:00:00 AM,101.774,21.951,,,,,
59,05/14/25 06:00:00 AM,101.648,21.760,,,,,
60,05/14/25 07:00:00 AM,101.653,21.664,,,,,
61,05/14/25 08:00:00 AM,101.574,21.664,,,,,
62,05/14/25 09:00:00 AM,101.477,21.569,,,,,
63,05/14/25 10:00:00 AM,101.403,21.473,,,,,
64,05/14/25 11:00:00 AM,101.358,21.473,,,,,
65,05/14/25 12:00:00 PM,101.274,21.569,,,,,
66,05/14/25 01:00:00 PM,101.213,21.664,,,,,
67,05/14/25 02:00:00 PM,101.106,21.760,,,,,
68,05/14/25 03:00:00 PM,100.944,22.046,,,,,
69,05/14/25 04:00:00 PM,100.835,22.621,,,,,
70,05/14/25 05:00:00 PM,100.710,23.292,,,,,
71,05/14/25 06:00:00 PM,100.631,24.158,,,,,
72,05/14/25 07:00:00 PM,100.535,25.125,,,,,
73,05/14/25 08:00:00 PM,100.517,25.902,,,,,
74,05/14/25 09:00:00 PM,100.506,26.097,,,,,
75,05/14/25 10:00:00 PM,100.523,26.000,,,,,
76,05/14/25 11:00:00 PM,100.527,25.708,,,,,
77,05/15/25 12:00:00 AM,100.514,25.513,,,,,
78,05/15/25 01:00:00 AM,100.552,25.222,,,,,
79,05/15/25 02:00:00 AM,100.556,24.931,,,,,
80,05/15/25 03:00:00 AM,100.578,24.738,,,,,
81,05/15/25 04:00:00 AM,100.548,24.448,,,,,
82,05/15/25 05:00:00 AM,100.524,24.255,,,,,
83,05/15/25 06:00:00 AM,100.550,23.966,,,,,
84,05/15/25 07:00:00 AM,100.538,23.773,,,,,
85,05/15/25 08:00:00 AM,100.520,23.677,,,,,
86,05/15/25 09:00:00 AM,100.520,23.677,,,,,
87,05/15/25 10:00:00 AM,100.504,23.773,,,,,
88,05/15/25 11:00:00 AM,100.476,23.869,,,,,
89,05/15/25 12:00:00 PM,100.449,23.966,,,,,
90,05/15/25 01:00:00 PM,100.506,24.158,,,,,
91,05/15/25 02:00:00 PM,100.541,24.351,,,,,
92,05/15/25 03:00:00 PM,100.515,24.641,,,,,
93,05/15/25 04:00:00 PM,100.563,25.028,,,,,
94,05/15/25 05:00:00 PM,100.600,25.610,,,,,
95,05/15/25 06:00:00 PM,100.610,26.292,,,,,
96,05/15/25 07:00:00 PM,100.624,26.879,,,,,
97,05/15/25 08:00:00 PM,100.676,26.977,,,,,
98,05/15/25 09:00:00 PM,100.680,26.683,,,,,
99,05/15/25 10:00:00 PM,100.808,26.390,,,,,
100,05/15/25 11:00:00 PM,100.642,26.097,,,,,
101,05/16/25 12:00:00 AM,100.584,25.708,,,,,
102,05/16/25 01:00:00 AM,100.547,25.319,,,,,
103,05/16/25 02:00:00 AM,100.534,24.931,,,,,
104,05/16/25 03:00:00 AM,100.514,24.448,,,,,
105,05/16/25 04:00:00 AM,100.489,24.062,,,,,
106,05/16/25 05:00:00 AM,100.538,23.773,,,,,
107,05/16/25 06:00:00 AM,100.569,23.388,,,,,
108,05/16/25 07:00:00 AM,100.601,23.004,,,,,
109,05/16/25 08:00:00 AM,100.701,22.812,,,,,
110,05/16/25 09:00:00 AM,100.750,22.525,,,,,
111,05/16/25 10:00:00 AM,100.759,22.142,,,,,
112,05/16/25 11:00:00 AM,100.807,21.855,,,,,
113,05/16/25 12:00:00 PM,100.812,21.760,,,,,
114,05/16/25 01:00:00 PM,100.829,21.664,,,,,
115,05/16/25 02:00:00 PM,100.824,21.760,,,,,
116,05/16/25 03:00:00 PM,100.824,21.760,,,,,
117,05/16/25 04:00:00 PM,100.819,21.855,,,,,
118,05/16/25 05:00:00 PM,100.819,21.855,,,,,
119,05/16/25 06:00:00 PM,100.830,21.855,,,,,
120,05/16/25 07:00:00 PM,100.857,21.760,,,,,
121,05/16/25 08:00:00 PM,100.879,21.569,,,,,
122,05/16/25 09:00:00 PM,100.945,21.378,,,,,
123,05/16/25 10:00:00 PM,101.023,21.187,,,,,
124,05/16/25 11:00:00 PM,100.981,20.901,,,,,
125,05/17/25 12:00:00 AM,101.018,20.615,,,,,
126,05/17/25 01:00:00 AM,101.028,20.424,,,,,
127,05/17/25 02:00:00 AM,100.997,20.138,,,,,
128,05/17/25 03:00:00 AM,100.962,19.948,,,,,
129,05/17/25 04:00:00 AM,100.943,19.662,,,,,
130,05/17/25 05:00:00 AM,100.941,19.472,,,,,
131,05/17/25 06:00:00 AM,100.849,19.282,,,,,
132,05/17/25 07:00:00 AM,100.825,19.092,,,,,
133,05/17/25 08:00:00 AM,100.852,18.996,,,,,
134,05/17/25 09:00:00 AM,100.812,18.901,,,,,
135,05/17/25 10:00:00 AM,100.862,18.806,,,,,
136,05/17/25 11:00:00 AM,100.754,18.711,,,,,
137,05/17/25 12:00:00 PM,100.736,18.616,,,,,
138,05/17/25 01:00:00 PM,100.668,18.616,,,,,
139,05/17/25 02:00:00 PM,100.623,18.616,,,,,
140,05/17/25 03:00:00 PM,100.567,18.616,,,,,
141,05/17/25 04:00:00 PM,100.465,18.616,,,,,
142,05/17/25 05:00:00 PM,100.409,18.616,,,,,
143,05/17/25 06:00:00 PM,100.398,18.616,,,,,
144,05/17/25 07:00:00 PM,100.341,18.616,,,,,
145,05/17/25 08:00:00 PM,100.240,18.616,,,,,
146,05/17/25 09:00:00 PM,100.217,18.616,,,,,
147,05/17/25 10:00:00 PM,100.200,18.521,,,,,
148,05/17/25 11:00:00 PM,100.166,18.521,,,,,
149,05/18/25 12:00:00 AM,100.092,18.426,,,,,
150,05/18/25 01:00:00 AM,100.024,18.426,,,,,
151,05/18/25 02:00:00 AM,99.950,18.331,,,,,
152,05/18/25 03:00:00 AM,99.905,18.331,,,,,
153,05/18/25 04:00:00 AM,99.853,18.236,,,,,
154,05/18/25 05:00:00 AM,99.853,18.236,,,,,
155,05/18/25 06:00:00 AM,99.786,18.236,,,,,
156,05/18/25 07:00:00 AM,99.741,18.236,,,,,
157,05/18/25 08:00:00 AM,99.700,18.140,,,,,
158,05/18/25 09:00:00 AM,99.678,18.140,,,,,
159,05/18/25 10:00:00 AM,99.644,18.140,,,,,
160,05/18/25 11:00:00 AM,99.610,18.140,,,,,
161,05/18/25 12:00:00 PM,99.599,18.140,,,,,
162,05/18/25 01:00:00 PM,99.560,18.236,,,,,
163,05/18/25 02:00:00 PM,99.491,18.045,,,,,
164,05/18/25 03:00:00 PM,99.453,18.140,,,,,
165,05/18/25 04:00:00 PM,99.393,18.426,,,,,
166,05/18/25 05:00:00 PM,99.378,18.711,,,,,
167,05/18/25 06:00:00 PM,99.373,18.806,,,,,
168,05/18/25 07:00:00 PM,99.375,18.996,,,,,
169,05/18/25 08:00:00 PM,99.376,19.187,,,,,
170,05/18/25 09:00:00 PM,99.405,19.282,,,,,
171,05/18/25 10:00:00 PM,99.389,19.377,,,,,
172,05/18/25 11:00:00 PM,99.373,19.472,,,,,
173,05/19/25 12:00:00 AM,99.323,19.567,,,,,
174,05/19/25 01:00:00 AM,99.346,19.567,,,,,
175,05/19/25 02:00:00 AM,99.323,19.567,,,,,
176,05/19/25 03:00:00 AM,99.312,19.567,,,,,
177,05/19/25 04:00:00 AM,99.334,19.567,,,,,
178,05/19/25 05:00:00 AM,99.317,19.472,,,,,
179,05/19/25 06:00:00 AM,99.407,19.472,,,,,
180,05/19/25 07:00:00 AM,99.441,19.472,,,,,
181,05/19/25 08:00:00 AM,99.486,19.472,,,,,
182,05/19/25 09:00:00 AM,99.531,19.472,,,,,
183,05/19/25 10:00:00 AM,99.553,19.472,,,,,
184,05/19/25 11:00:00 AM,99.621,19.472,,,,,
185,05/19/25 12:00:00 PM,99.689,19.472,,,,,
186,05/19/25 01:00:00 PM,99.718,19.567,,,,,
187,05/19/25 02:00:00 PM,99.758,19.662,,,,,
188,05/19/25 03:00:00 PM,99.826,19.662,,,,,
189,05/19/25 04:00:00 PM,99.911,19.758,,,,,
190,05/19/25 05:00:00 PM,99.945,19.758,,,,,
191,05/19/25 06:00:00 PM,100.017,19.662,,,,,
192,05/19/25 07:00:00 PM,100.080,19.758,,,,,
193,05/19/25 08:00:00 PM,100.154,19.853,,,,,
194,05/19/25 09:00:00 PM,100.199,19.853,,,,,
195,05/19/25 10:00:00 PM,100.267,19.853,,,,,
196,05/19/25 11:00:00 PM,100.328,19.758,,,,,
197,05/20/25 12:00:00 AM,100.345,19.662,,,,,
198,05/20/25 01:00:00 AM,100.383,19.567,,,,,
199,05/20/25 02:00:00 AM,100.451,19.567,,,,,
200,05/20/25 03:00:00 AM,100.523,19.472,,,,,
201,05/20/25 04:00:00 AM,100.614,19.472,,,,,
202,05/20/25 05:00:00 AM,100.709,19.377,,,,,
203,05/20/25 06:00:00 AM,100.777,19.377,,,,,
204,05/20/25 07:00:00 AM,100.878,19.377,,,,,
205,05/20/25 08:00:00 AM,100.996,19.282,,,,,
206,05/20/25 09:00:00 AM,101.057,19.187,,,,,
207,05/20/25 10:00:00 AM,101.125,19.187,,,,,
208,05/20/25 11:00:00 AM,101.186,19.092,,,,,
209,05/20/25 12:00:00 PM,101.231,19.092,,,,,
210,05/20/25 01:00:00 PM,101.276,19.092,,,,,
211,05/20/25 02:00:00 PM,101.249,19.187,,,,,
212,05/20/25 03:00:00 PM,101.282,19.187,,,,,
213,05/20/25 04:00:00 PM,101.305,19.187,,,,,
214,05/20/25 05:00:00 PM,101.357,19.282,,,,,
215,05/20/25 06:00:00 PM,101.318,19.377,,,,,
216,05/20/25 07:00:00 PM,101.339,19.853,,,,,
217,05/20/25 08:00:00 PM,101.383,20.329,,,,,
218,05/20/25 09:00:00 PM,101.413,20.615,,,,,
219,05/20/25 10:00:00 PM,101.483,20.805,,,,,
220,05/20/25 11:00:00 PM,101.500,20.901,,,,,
221,05/21/25 12:00:00 AM,101.539,20.805,,,,,
222,05/21/25 01:00:00 AM,101.555,20.710,,,,,
223,05/21/25 02:00:00 AM,101.571,20.615,,,,,
224,05/21/25 03:00:00 AM,101.621,20.519,,,,,
225,05/21/25 04:00:00 AM,101.660,20.424,,,,,
226,05/21/25 05:00:00 AM,101.710,20.329,,,,,
227,05/21/25 06:00:00 AM,101.760,20.234,,,,,
228,05/21/25 07:00:00 AM,101.783,20.234,,,,,
229,05/21/25 08:00:00 AM,101.849,20.043,,,,,
230,05/21/25 09:00:00 AM,101.865,19.948,,,,,
231,05/21/25 10:00:00 AM,101.915,19.853,,,,,
232,05/21/25 11:00:00 AM,101.926,19.853,,,,,
233,05/21/25 12:00:00 PM,101.994,19.853,,,,,
234,05/21/25 01:00:00 PM,101.994,19.853,,,,,
235,05/21/25 02:00:00 PM,101.982,19.853,,,,,
236,05/21/25 03:00:00 PM,101.933,19.948,,,,,
237,05/21/25 04:00:00 PM,101.912,20.138,,,,,
238,05/21/25 05:00:00 PM,101.965,19.758,,,,,
239,05/21/25 06:00:00 PM,101.943,18.616,,,,,
240,05/21/25 07:00:00 PM,101.896,18.426,,,,,
241,05/21/25 08:00:00 PM,101.922,18.806,,,,,
242,05/21/25 09:00:00 PM,101.921,19.282,,,,,
243,05/21/25 10:00:00 PM,101.947,19.662,,,,,
244,05/21/25 11:00:00 PM,101.978,19.948,,,,,
245,05/22/25 12:00:00 AM,101.963,20.234,,,,,
246,05/22/25 01:00:00 AM,101.992,20.329,,,,,
247,05/22/25 02:00:00 AM,101.994,20.519,,,,,
248,05/22/25 03:00:00 AM,101.955,20.615,,,,,
249,05/22/25 04:00:00 AM,101.933,20.615,,,,,
250,05/22/25 05:00:00 AM,101.933,20.615,,,,,
251,05/22/25 06:00:00 AM,101.944,20.615,,,,,
252,05/22/25 07:00:00 AM,102.175,20.519,,,,,
253,05/22/25 08:00:00 AM,102.203,16.523,,,,,
254,05/22/25 09:00:00 AM,102.263,14.996,,,,,
255,05/22/25 10:00:00 AM,102.287,13.750,,,,,
256,05/22/25 11:00:00 AM,102.329,12.787,,,,,
257,05/22/25 12:00:00 PM,102.329,12.013,,,,,
258,05/22/25 01:00:00 PM,102.310,12.207,,,,,
259,05/22/25 02:00:00 PM,102.373,13.076,,,,,
260,05/22/25 03:00:00 PM,102.258,14.134,,,,,
261,05/22/25 04:00:00 PM,102.236,14.613,,,,,
262,05/22/25 05:00:00 PM,101.928,16.618,,,,,
263,05/22/25 06:00:00 PM,101.928,20.710,,,,,
264,05/22/25 07:00:00 PM,101.927,22.717,,,,,
265,05/22/25 08:00:00 PM,101.902,23.869,,,,,
266,05/22/25 09:00:00 PM,101.921,24.158,,,,,
267,05/22/25 10:00:00 PM,101.931,23.966,,,,,
268,05/22/25 11:00:00 PM,101.878,23.677,,,,,
269,05/23/25 12:00:00 AM,101.847,23.388,,,,,
270,05/23/25 01:00:00 AM,101.788,23.004,,,,,
271,05/23/25 02:00:00 AM,101.769,22.717,,,,,
272,05/23/25 03:00:00 AM,101.721,22.333,,,,,
273,05/23/25 04:00:00 AM,101.611,22.046,,,,,
274,05/23/25 05:00:00 AM,101.603,21.760,,,,,
275,05/23/25 06:00:00 AM,101.618,21.473,,,,,
276,05/23/25 07:00:00 AM,101.807,20.424,,,,,
277,05/23/25 08:00:00 AM,101.890,15.760,,,,,
278,05/23/25 09:00:00 AM,101.810,12.594,,,,,
279,05/23/25 10:00:00 AM,101.791,10.651,,,,,
280,05/23/25 11:00:00 AM,101.791,8.978,,,,,
281,05/23/25 12:00:00 PM,101.840,8.879,,,,,
282,05/23/25 01:00:00 PM,101.651,9.965,,,,,
283,05/23/25 02:00:00 PM,101.514,9.472,,,,,
284,05/23/25 03:00:00 PM,101.418,8.182,,,,,
285,05/23/25 04:00:00 PM,101.362,8.481,,,,,
286,05/23/25 05:00:00 PM,101.530,8.779,,,,,
287,05/23/25 06:00:00 PM,100.958,10.455,,,,,
288,05/23/25 07:00:00 PM,100.910,16.237,,,,,
289,05/23/25 08:00:00 PM,100.895,16.999,,,,,
290,05/23/25 09:00:00 PM,100.870,17.284,,,,,
291,05/23/25 10:00:00 PM,100.836,17.284,,,,,
292,05/23/25 11:00:00 PM,100.780,17.284,,,,,
293,05/24/25 12:00:00 AM,100.712,17.284,,,,,
294,05/24/25 01:00:00 AM,100.651,17.379,,,,,
295,05/24/25 02:00:00 AM,100.590,17.475,,,,,
296,05/24/25 03:00:00 AM,100.568,17.475,,,,,
297,05/24/25 04:00:00 AM,100.574,17.570,,,,,
298,05/24/25 05:00:00 AM,100.495,17.570,,,,,
299,05/24/25 06:00:00 AM,100.479,17.665,,,,,
300,05/24/25 07:00:00 AM,100.520,17.760,,,,,
301,05/24/25 08:00:00 AM,100.520,17.760,,,,,
302,05/24/25 09:00:00 AM,100.537,17.855,,,,,
303,05/24/25 10:00:00 AM,100.515,17.855,,,,,
304,05/24/25 11:00:00 AM,100.544,17.950,,,,,
305,05/24/25 12:00:00 PM,100.533,17.950,,,,,
306,05/24/25 01:00:00 PM,100.510,17.950,,,,,
307,05/24/25 02:00:00 PM,100.528,18.045,,,,,
308,05/24/25 03:00:00 PM,100.528,18.045,,,,,
309,05/24/25 04:00:00 PM,100.517,18.045,,,,,
310,05/24/25 05:00:00 PM,100.557,18.140,,,,,
311,05/24/25 06:00:00 PM,100.570,18.331,,,,,
312,05/24/25 07:00:00 PM,100.617,18.521,,,,,
313,05/24/25 08:00:00 PM,100.660,18.996,,,,,
314,05/24/25 09:00:00 PM,100.664,19.377,,,,,
315,05/24/25 10:00:00 PM,100.710,19.567,,,,,
316,05/24/25 11:00:00 PM,100.689,19.758,,,,,
317,05/25/25 12:00:00 AM,100.656,19.758,,,,,
318,05/25/25 01:00:00 AM,100.656,19.758,,,,,
319,05/25/25 02:00:00 AM,100.678,19.758,,,,,
320,05/25/25 03:00:00 AM,100.649,19.662,,,,,
321,05/25/25 04:00:00 AM,100.649,19.662,,,,,
322,05/25/25 05:00:00 AM,100.665,19.567,,,,,
323,05/25/25 06:00:00 AM,100.710,19.567,,,,,
324,05/25/25 07:00:00 AM,100.749,19.472,,,,,
325,05/25/25 08:00:00 AM,100.794,19.472,,,,,
326,05/25/25 09:00:00 AM,100.833,19.377,,,,,
327,05/25/25 10:00:00 AM,100.844,19.377,,,,,
328,05/25/25 11:00:00 AM,100.867,19.377,,,,,
329,05/25/25 12:00:00 PM,100.923,19.377,,,,,
330,05/25/25 01:00:00 PM,100.928,19.282,,,,,
331,05/25/25 02:00:00 PM,100.962,19.282,,,,,
332,05/25/25 03:00:00 PM,100.968,19.377,,,,,
333,05/25/25 04:00:00 PM,101.025,19.377,,,,,
334,05/25/25 05:00:00 PM,101.088,19.472,,,,,
335,05/25/25 06:00:00 PM,101.117,19.567,,,,,
336,05/25/25 07:00:00 PM,101.117,19.567,,,,,
337,05/25/25 08:00:00 PM,101.157,19.662,,,,,
338,05/25/25 09:00:00 PM,101.157,19.662,,,,,
339,05/25/25 10:00:00 PM,101.196,19.567,,,,,
340,05/25/25 11:00:00 PM,101.162,19.567,,,,,
341,05/26/25 12:00:00 AM,101.128,19.567,,,,,
342,05/26/25 01:00:00 AM,101.184,19.567,,,,,
343,05/26/25 02:00:00 AM,101.162,19.567,,,,,
344,05/26/25 03:00:00 AM,101.184,19.567,,,,,
345,05/26/25 04:00:00 AM,101.218,19.567,,,,,
346,05/26/25 05:00:00 AM,101.257,19.472,,,,,
347,05/26/25 06:00:00 AM,101.313,19.472,,,,,
348,05/26/25 07:00:00 AM,101.569,19.092,,,,,
349,05/26/25 08:00:00 AM,101.627,17.475,,,,,
350,05/26/25 09:00:00 AM,101.619,16.237,,,,,
351,05/26/25 10:00:00 AM,108.483,4.415,,,,,
352,05/26/25 11:00:00 AM,110.024,3.683,,,,,
353,05/26/25 12:00:00 PM,110.790,3.472,,,,,
354,05/26/25 01:00:00 PM,111.139,3.367,,,,,
355,05/26/25 02:00:00 PM,111.229,3.367,,,,,
356,05/26/25 03:00:00 PM,111.218,3.367,,,,,
357,05/26/25 04:00:00 PM,111.187,3.261,,,,,
358,05/26/25 05:00:00 PM,111.119,3.261,,,,,
359,05/26/25 06:00:00 PM,111.108,3.261,,,,,
360,05/26/25 07:00:00 PM,111.086,3.261,,,,,
361,05/26/25 08:00:00 PM,111.142,3.261,,,,,
362,05/26/25 09:00:00 PM,111.198,3.261,,,,,
363,05/26/25 10:00:00 PM,111.254,3.261,,,,,
364,05/26/25 11:00:00 PM,111.254,3.261,,,,,
365,05/27/25 12:00:00 AM,111.276,3.261,,,,,
366,05/27/25 01:00:00 AM,111.310,3.261,,,,,
367,05/27/25 02:00:00 AM,111.321,3.261,,,,,
368,05/27/25 03:00:00 AM,111.343,3.261,,,,,
369,05/27/25 04:00:00 AM,111.354,3.261,,,,,
370,05/27/25 05:00:00 AM,111.377,3.261,,,,,
371,05/27/25 06:00:00 AM,111.466,3.261,,,,,
372,05/27/25 07:00:00 AM,111.545,3.261,,,,,
373,05/27/25 08:00:00 AM,111.623,3.261,,,,,
374,05/27/25 09:00:00 AM,111.634,3.261,,,,,
375,05/27/25 10:00:00 AM,111.601,3.261,,,,,
376,05/27/25 11:00:00 AM,111.556,3.261,,,,,
377,05/27/25 12:00:00 PM,111.478,3.261,,,,,
378,05/27/25 01:00:00 PM,111.388,3.261,,,,,
379,05/27/25 02:00:00 PM,111.287,3.261,,,,,
380,05/27/25 03:00:00 PM,111.243,3.261,,,,,
381,05/27/25 04:00:00 PM,111.142,3.261,,,,,
382,05/27/25 05:00:00 PM,111.041,3.261,,,,,
383,05/27/25 06:00:00 PM,110.963,3.261,,,,,
384,05/27/25 07:00:00 PM,110.873,3.261,,,,,
385,05/27/25 08:00:00 PM,110.828,3.261,,,,,
386,05/27/25 09:00:00 PM,110.828,3.261,,,,,
387,05/27/25 10:00:00 PM,110.851,3.261,,,,,
388,05/27/25 11:00:00 PM,110.862,3.261,,,,,
389,05/28/25 12:00:00 AM,110.817,3.261,,,,,
390,05/28/25 01:00:00 AM,110.839,3.261,,,,,
391,05/28/25 02:00:00 AM,110.839,3.261,,,,,
392,05/28/25 03:00:00 AM,110.862,3.261,,,,,
393,05/28/25 04:00:00 AM,110.862,3.261,,,,,
394,05/28/25 05:00:00 AM,110.862,3.261,,,,,
395,05/28/25 06:00:00 AM,110.884,3.261,,,,,
396,05/28/25 07:00:00 AM,110.884,3.261,,,,,
397,05/28/25 08:00:00 AM,110.907,3.261,,,,,
398,05/28/25 09:00:00 AM,110.895,3.261,,,,,
399,05/28/25 10:00:00 AM,110.828,3.261,,,,,
400,05/28/25 11:00:00 AM,110.739,3.261,,,,,
401,05/28/25 12:00:00 PM,110.649,3.261,,,,,
402,05/28/25 01:00:00 PM,110.537,3.261,,,,,
403,05/28/25 02:00:00 PM,110.425,3.261,,,,,
404,05/28/25 03:00:00 PM,110.302,3.261,,,,,
405,05/28/25 04:00:00 PM,110.179,3.261,,,,,
406,05/28/25 05:00:00 PM,110.101,3.261,,,,,
407,05/28/25 06:00:00 PM,110.045,3.261,,,,,
408,05/28/25 07:00:00 PM,110.022,3.261,,,,,
409,05/28/25 08:00:00 PM,110.022,3.261,,,,,
410,05/28/25 09:00:00 PM,110.089,3.261,,,,,
411,05/28/25 10:00:00 PM,110.145,3.261,,,,,
412,05/28/25 11:00:00 PM,110.145,3.261,,,,,
413,05/29/25 12:00:00 AM,110.134,3.261,,,,,
414,05/29/25 01:00:00 AM,110.101,3.261,,,,,
415,05/29/25 02:00:00 AM,110.078,3.261,,,,,
416,05/29/25 03:00:00 AM,110.056,3.261,,,,,
417,05/29/25 04:00:00 AM,110.045,3.261,,,,,
418,05/29/25 05:00:00 AM,110.045,3.261,,,,,
419,05/29/25 06:00:00 AM,110.033,3.261,,,,,
420,05/29/25 07:00:00 AM,110.045,3.261,,,,,
421,05/29/25 08:00:00 AM,110.000,3.261,,,,,
422,05/29/25 09:00:00 AM,109.989,3.261,,,,,
423,05/29/25 10:00:00 AM,109.921,3.261,,,,,
424,05/29/25 11:00:00 AM,109.798,3.261,,,,,
425,05/29/25 12:00:00 PM,109.686,3.261,,,,,
426,05/29/25 01:00:00 PM,109.530,3.261,,,,,
427,05/29/25 02:00:00 PM,109.373,3.261,,,,,
428,05/29/25 03:00:00 PM,109.261,3.261,,,,,
429,05/29/25 04:00:00 PM,109.138,3.261,,,,,
430,05/29/25 05:00:00 PM,109.015,3.261,,,,,
431,05/29/25 06:00:00 PM,108.903,3.261,,,,,
432,05/29/25 07:00:00 PM,108.869,3.261,,,,,
433,05/29/25 08:00:00 PM,108.825,3.261,,,,,
434,05/29/25 09:00:00 PM,108.791,3.261,,,,,
435,05/29/25 10:00:00 PM,108.813,3.261,,,,,
436,05/29/25 11:00:00 PM,108.825,3.261,,,,,
437,05/30/25 12:00:00 AM,108.757,3.261,,,,,
438,05/30/25 01:00:00 AM,108.746,3.261,,,,,
439,05/30/25 02:00:00 AM,108.724,3.261,,,,,
440,05/30/25 03:00:00 AM,108.679,3.261,,,,,
441,05/30/25 04:00:00 AM,108.657,3.261,,,,,
442,05/30/25 05:00:00 AM,108.623,3.261,,,,,
443,05/30/25 06:00:00 AM,108.601,3.261,,,,,
444,05/30/25 07:00:00 AM,108.567,3.261,,,,,
445,05/30/25 08:00:00 AM,108.590,3.261,,,,,
446,05/30/25 09:00:00 AM,108.567,3.261,,,,,
447,05/30/25 10:00:00 AM,108.522,3.261,,,,,
448,05/30/25 11:00:00 AM,108.500,3.261,,,,,
449,05/30/25 12:00:00 PM,108.388,3.261,,,,,
450,05/30/25 01:00:00 PM,108.265,3.261,,,,,
451,05/30/25 02:00:00 PM,108.164,3.261,,,,,
