Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 10279777, SEN S/N: 10279777)"",""Temp., °C (LGR S/N: 10279777, SEN S/N: 10279777)"",""Coupleur détaché (LGR S/N: 10279777)"",""Coupleur attaché (LGR S/N: 10279777)"",""Hôte connecté (LGR S/N: 10279777)"",""Arrêté (LGR S/N: 10279777)"",""Fin de fichier (LGR S/N: 10279777)"""
48,07/06/24 12:00:00 AM,100.244,24.931,,,,,
49,07/06/24 01:00:00 AM,100.295,24.351,,,,,
50,07/06/24 02:00:00 AM,100.292,23.869,,,,,
51,07/06/24 03:00:00 AM,100.299,23.388,,,,,
52,07/06/24 04:00:00 AM,100.282,23.004,,,,,
53,07/06/24 05:00:00 AM,100.296,22.621,,,,,
54,07/06/24 06:00:00 AM,100.348,22.333,,,,,
55,07/06/24 07:00:00 AM,100.397,22.429,,,,,
56,07/06/24 08:00:00 AM,100.380,22.046,,,,,
57,07/06/24 09:00:00 AM,100.401,22.046,,,,,
58,07/06/24 10:00:00 AM,100.424,23.100,,,,,
59,07/06/24 11:00:00 AM,100.385,23.581,,,,,
60,07/06/24 12:00:00 PM,100.341,23.100,,,,,
61,07/06/24 01:00:00 PM,100.316,23.484,,,,,
62,07/06/24 02:00:00 PM,100.303,22.429,,,,,
63,07/06/24 03:00:00 PM,100.205,21.187,,,,,
64,07/06/24 04:00:00 PM,100.152,20.138,,,,,
65,07/06/24 05:00:00 PM,100.174,19.853,,,,,
66,07/06/24 06:00:00 PM,100.115,20.043,,,,,
67,07/06/24 07:00:00 PM,100.152,20.138,,,,,
68,07/06/24 08:00:00 PM,100.163,20.138,,,,,
69,07/06/24 09:00:00 PM,100.153,19.853,,,,,
70,07/06/24 10:00:00 PM,100.137,19.472,,,,,
71,07/06/24 11:00:00 PM,100.138,19.187,,,,,
72,07/07/24 12:00:00 AM,100.154,18.806,,,,,
73,07/07/24 01:00:00 AM,100.124,18.521,,,,,
74,07/07/24 02:00:00 AM,100.152,18.331,,,,,
75,07/07/24 03:00:00 AM,100.164,18.045,,,,,
76,07/07/24 04:00:00 AM,100.213,17.855,,,,,
77,07/07/24 05:00:00 AM,100.190,17.665,,,,,
78,07/07/24 06:00:00 AM,100.256,17.570,,,,,
79,07/07/24 07:00:00 AM,100.150,17.379,,,,,
80,07/07/24 08:00:00 AM,100.267,19.092,,,,,
81,07/07/24 09:00:00 AM,100.291,21.664,,,,,
82,07/07/24 10:00:00 AM,100.257,24.255,,,,,
83,07/07/24 11:00:00 AM,100.259,26.977,,,,,
84,07/07/24 12:00:00 PM,100.256,28.754,,,,,
85,07/07/24 01:00:00 PM,100.185,29.752,,,,,
86,07/07/24 02:00:00 PM,100.203,29.152,,,,,
87,07/07/24 03:00:00 PM,100.214,32.704,,,,,
88,07/07/24 04:00:00 PM,100.182,34.163,,,,,
89,07/07/24 05:00:00 PM,100.173,34.585,,,,,
90,07/07/24 06:00:00 PM,100.228,31.268,,,,,
91,07/07/24 07:00:00 PM,100.312,27.272,,,,,
92,07/07/24 08:00:00 PM,100.319,26.097,,,,,
93,07/07/24 09:00:00 PM,100.341,25.125,,,,,
94,07/07/24 10:00:00 PM,100.385,24.158,,,,,
95,07/07/24 11:00:00 PM,100.437,23.292,,,,,
96,07/08/24 12:00:00 AM,100.449,22.429,,,,,
97,07/08/24 01:00:00 AM,100.463,21.760,,,,,
98,07/08/24 02:00:00 AM,100.437,21.091,,,,,
99,07/08/24 03:00:00 AM,100.456,20.615,,,,,
100,07/08/24 04:00:00 AM,100.506,20.138,,,,,
101,07/08/24 05:00:00 AM,100.541,19.758,,,,,
102,07/08/24 06:00:00 AM,100.587,19.662,,,,,
103,07/08/24 07:00:00 AM,100.652,20.901,,,,,
104,07/08/24 08:00:00 AM,100.664,22.238,,,,,
105,07/08/24 09:00:00 AM,100.697,26.292,,,,,
106,07/08/24 10:00:00 AM,100.560,18.521,,,,,
107,07/08/24 11:00:00 AM,100.609,11.139,,,,,
108,07/08/24 12:00:00 PM,100.613,10.063,,,,,
109,07/08/24 01:00:00 PM,100.626,9.768,,,,,
110,07/08/24 02:00:00 PM,100.609,9.669,,,,,
111,07/08/24 03:00:00 PM,100.547,9.669,,,,,
112,07/08/24 04:00:00 PM,100.489,9.571,,,,,
113,07/08/24 05:00:00 PM,100.458,9.571,,,,,
114,07/08/24 06:00:00 PM,100.447,9.571,,,,,
115,07/08/24 07:00:00 PM,100.447,9.571,,,,,
116,07/08/24 08:00:00 PM,100.416,9.571,,,,,
117,07/08/24 09:00:00 PM,100.406,9.571,,,,,
118,07/08/24 10:00:00 PM,100.416,9.571,,,,,
119,07/08/24 11:00:00 PM,100.416,9.571,,,,,
120,07/09/24 12:00:00 AM,100.396,9.571,,,,,
121,07/09/24 01:00:00 AM,100.365,9.571,,,,,
122,07/09/24 02:00:00 AM,100.344,9.571,,,,,
123,07/09/24 03:00:00 AM,100.333,9.571,,,,,
124,07/09/24 04:00:00 AM,100.313,9.571,,,,,
125,07/09/24 05:00:00 AM,100.292,9.571,,,,,
126,07/09/24 06:00:00 AM,100.282,9.571,,,,,
127,07/09/24 07:00:00 AM,100.261,9.571,,,,,
128,07/09/24 08:00:00 AM,100.251,9.571,,,,,
129,07/09/24 09:00:00 AM,100.188,9.571,,,,,
130,07/09/24 10:00:00 AM,100.168,9.571,,,,,
131,07/09/24 11:00:00 AM,100.116,9.571,,,,,
132,07/09/24 12:00:00 PM,100.085,9.571,,,,,
133,07/09/24 01:00:00 PM,100.054,9.571,,,,,
134,07/09/24 02:00:00 PM,99.960,9.571,,,,,
135,07/09/24 03:00:00 PM,99.919,9.571,,,,,
136,07/09/24 04:00:00 PM,99.873,9.669,,,,,
137,07/09/24 05:00:00 PM,99.853,9.669,,,,,
138,07/09/24 06:00:00 PM,99.822,9.669,,,,,
139,07/09/24 07:00:00 PM,99.884,9.669,,,,,
140,07/09/24 08:00:00 PM,99.956,9.669,,,,,
141,07/09/24 09:00:00 PM,99.915,9.669,,,,,
142,07/09/24 10:00:00 PM,99.925,9.669,,,,,
143,07/09/24 11:00:00 PM,99.873,9.669,,,,,
144,07/10/24 12:00:00 AM,99.811,9.669,,,,,
145,07/10/24 01:00:00 AM,99.790,9.669,,,,,
146,07/10/24 02:00:00 AM,99.780,9.669,,,,,
147,07/10/24 03:00:00 AM,99.801,9.669,,,,,
148,07/10/24 04:00:00 AM,99.811,9.669,,,,,
149,07/10/24 05:00:00 AM,99.853,9.669,,,,,
150,07/10/24 06:00:00 AM,99.873,9.669,,,,,
151,07/10/24 07:00:00 AM,99.915,9.669,,,,,
152,07/10/24 08:00:00 AM,99.956,9.669,,,,,
153,07/10/24 09:00:00 AM,99.998,9.669,,,,,
154,07/10/24 10:00:00 AM,100.029,9.669,,,,,
155,07/10/24 11:00:00 AM,100.049,9.669,,,,,
156,07/10/24 12:00:00 PM,100.081,9.669,,,,,
157,07/10/24 01:00:00 PM,100.101,9.669,,,,,
158,07/10/24 02:00:00 PM,100.107,9.768,,,,,
159,07/10/24 03:00:00 PM,100.143,9.669,,,,,
160,07/10/24 04:00:00 PM,100.128,9.768,,,,,
161,07/10/24 05:00:00 PM,100.139,9.768,,,,,
162,07/10/24 06:00:00 PM,100.180,9.768,,,,,
163,07/10/24 07:00:00 PM,100.201,9.768,,,,,
164,07/10/24 08:00:00 PM,100.263,9.768,,,,,
165,07/10/24 09:00:00 PM,100.253,9.768,,,,,
166,07/10/24 10:00:00 PM,100.315,9.768,,,,,
167,07/10/24 11:00:00 PM,100.325,9.768,,,,,
168,07/11/24 12:00:00 AM,100.408,9.768,,,,,
169,07/11/24 01:00:00 AM,100.398,9.768,,,,,
170,07/11/24 02:00:00 AM,100.398,9.768,,,,,
171,07/11/24 03:00:00 AM,100.367,9.768,,,,,
172,07/11/24 04:00:00 AM,100.408,9.768,,,,,
173,07/11/24 05:00:00 AM,100.429,9.768,,,,,
174,07/11/24 06:00:00 AM,100.522,9.768,,,,,
175,07/11/24 07:00:00 AM,100.584,9.768,,,,,
176,07/11/24 08:00:00 AM,100.626,9.768,,,,,
177,07/11/24 09:00:00 AM,100.626,9.768,,,,,
178,07/11/24 10:00:00 AM,100.750,9.768,,,,,
179,07/11/24 11:00:00 AM,100.729,9.768,,,,,
180,07/11/24 12:00:00 PM,100.688,9.768,,,,,
181,07/11/24 01:00:00 PM,100.756,9.866,,,,,
182,07/11/24 02:00:00 PM,100.746,9.866,,,,,
183,07/11/24 03:00:00 PM,100.736,9.866,,,,,
184,07/11/24 04:00:00 PM,100.767,9.866,,,,,
185,07/11/24 05:00:00 PM,100.673,9.866,,,,,
186,07/11/24 06:00:00 PM,100.653,9.866,,,,,
187,07/11/24 07:00:00 PM,100.829,9.866,,,,,
188,07/11/24 08:00:00 PM,100.767,9.866,,,,,
189,07/11/24 09:00:00 PM,100.777,9.866,,,,,
190,07/11/24 10:00:00 PM,100.798,9.866,,,,,
191,07/11/24 11:00:00 PM,100.715,9.866,,,,,
192,07/12/24 12:00:00 AM,100.819,9.866,,,,,
193,07/12/24 01:00:00 AM,100.798,9.866,,,,,
194,07/12/24 02:00:00 AM,100.829,9.866,,,,,
195,07/12/24 03:00:00 AM,100.870,9.866,,,,,
196,07/12/24 04:00:00 AM,100.881,9.866,,,,,
197,07/12/24 05:00:00 AM,100.953,9.866,,,,,
198,07/12/24 06:00:00 AM,101.016,9.866,,,,,
199,07/12/24 07:00:00 AM,101.074,9.965,,,,,
200,07/12/24 08:00:00 AM,101.115,9.965,,,,,
201,07/12/24 09:00:00 AM,101.126,9.965,,,,,
202,07/12/24 10:00:00 AM,101.126,9.965,,,,,
203,07/12/24 11:00:00 AM,101.126,9.965,,,,,
204,07/12/24 12:00:00 PM,101.115,9.965,,,,,
205,07/12/24 01:00:00 PM,101.084,9.965,,,,,
206,07/12/24 02:00:00 PM,101.063,9.965,,,,,
207,07/12/24 03:00:00 PM,101.032,9.965,,,,,
208,07/12/24 04:00:00 PM,100.970,9.965,,,,,
209,07/12/24 05:00:00 PM,100.918,9.965,,,,,
210,07/12/24 06:00:00 PM,100.877,9.965,,,,,
211,07/12/24 07:00:00 PM,100.887,9.965,,,,,
212,07/12/24 08:00:00 PM,100.856,9.965,,,,,
213,07/12/24 09:00:00 PM,100.866,9.965,,,,,
214,07/12/24 10:00:00 PM,100.866,9.965,,,,,
215,07/12/24 11:00:00 PM,100.877,9.965,,,,,
216,07/13/24 12:00:00 AM,100.846,9.965,,,,,
217,07/13/24 01:00:00 AM,100.831,10.063,,,,,
218,07/13/24 02:00:00 AM,100.800,10.063,,,,,
219,07/13/24 03:00:00 AM,100.748,10.063,,,,,
220,07/13/24 04:00:00 AM,100.727,10.063,,,,,
221,07/13/24 05:00:00 AM,100.738,10.063,,,,,
222,07/13/24 06:00:00 AM,100.748,10.063,,,,,
223,07/13/24 07:00:00 AM,100.790,10.063,,,,,
224,07/13/24 08:00:00 AM,100.779,10.063,,,,,
225,07/13/24 09:00:00 AM,100.748,10.063,,,,,
226,07/13/24 10:00:00 AM,100.738,10.063,,,,,
227,07/13/24 11:00:00 AM,100.727,10.063,,,,,
228,07/13/24 12:00:00 PM,100.696,10.063,,,,,
229,07/13/24 01:00:00 PM,100.644,10.063,,,,,
230,07/13/24 02:00:00 PM,100.547,10.161,,,,,
231,07/13/24 03:00:00 PM,100.510,10.063,,,,,
232,07/13/24 04:00:00 PM,100.464,10.161,,,,,
233,07/13/24 05:00:00 PM,100.402,10.161,,,,,
234,07/13/24 06:00:00 PM,100.381,10.161,,,,,
235,07/13/24 07:00:00 PM,100.371,10.161,,,,,
236,07/13/24 08:00:00 PM,100.381,10.161,,,,,
237,07/13/24 09:00:00 PM,100.402,10.161,,,,,
238,07/13/24 10:00:00 PM,100.402,10.161,,,,,
239,07/13/24 11:00:00 PM,100.412,10.161,,,,,
240,07/14/24 12:00:00 AM,100.371,10.161,,,,,
241,07/14/24 01:00:00 AM,100.329,10.161,,,,,
242,07/14/24 02:00:00 AM,100.257,10.161,,,,,
243,07/14/24 03:00:00 AM,100.236,10.161,,,,,
244,07/14/24 04:00:00 AM,100.236,10.161,,,,,
245,07/14/24 05:00:00 AM,100.226,10.161,,,,,
246,07/14/24 06:00:00 AM,100.205,10.161,,,,,
247,07/14/24 07:00:00 AM,100.184,10.161,,,,,
248,07/14/24 08:00:00 AM,100.215,10.161,,,,,
249,07/14/24 09:00:00 AM,100.221,10.259,,,,,
250,07/14/24 10:00:00 AM,100.180,10.259,,,,,
251,07/14/24 11:00:00 AM,100.149,10.259,,,,,
252,07/14/24 12:00:00 PM,100.107,10.259,,,,,
253,07/14/24 01:00:00 PM,100.066,10.259,,,,,
254,07/14/24 02:00:00 PM,100.045,10.259,,,,,
255,07/14/24 03:00:00 PM,100.004,10.259,,,,,
256,07/14/24 04:00:00 PM,99.962,10.259,,,,,
257,07/14/24 05:00:00 PM,99.921,10.259,,,,,
258,07/14/24 06:00:00 PM,99.942,10.259,,,,,
259,07/14/24 07:00:00 PM,99.931,10.259,,,,,
260,07/14/24 08:00:00 PM,99.952,10.259,,,,,
261,07/14/24 09:00:00 PM,99.993,10.259,,,,,
262,07/14/24 10:00:00 PM,99.993,10.259,,,,,
263,07/14/24 11:00:00 PM,99.983,10.259,,,,,
264,07/15/24 12:00:00 AM,99.983,10.259,,,,,
265,07/15/24 01:00:00 AM,99.921,10.259,,,,,
266,07/15/24 02:00:00 AM,99.900,10.259,,,,,
267,07/15/24 03:00:00 AM,99.906,10.357,,,,,
268,07/15/24 04:00:00 AM,99.906,10.357,,,,,
269,07/15/24 05:00:00 AM,99.927,10.357,,,,,
270,07/15/24 06:00:00 AM,99.917,10.357,,,,,
271,07/15/24 07:00:00 AM,99.948,10.357,,,,,
272,07/15/24 08:00:00 AM,99.938,10.357,,,,,
273,07/15/24 09:00:00 AM,99.927,10.357,,,,,
274,07/15/24 10:00:00 AM,99.906,10.357,,,,,
275,07/15/24 11:00:00 AM,99.865,10.357,,,,,
276,07/15/24 12:00:00 PM,99.834,10.357,,,,,
277,07/15/24 01:00:00 PM,99.803,10.357,,,,,
278,07/15/24 02:00:00 PM,99.730,10.357,,,,,
279,07/15/24 03:00:00 PM,99.678,10.357,,,,,
280,07/15/24 04:00:00 PM,99.689,10.357,,,,,
281,07/15/24 05:00:00 PM,99.668,10.357,,,,,
282,07/15/24 06:00:00 PM,99.674,10.455,,,,,
283,07/15/24 07:00:00 PM,99.695,10.455,,,,,
284,07/15/24 08:00:00 PM,99.695,10.455,,,,,
285,07/15/24 09:00:00 PM,99.726,10.455,,,,,
286,07/15/24 10:00:00 PM,99.757,10.455,,,,,
287,07/15/24 11:00:00 PM,99.768,10.455,,,,,
288,07/16/24 12:00:00 AM,99.747,10.455,,,,,
289,07/16/24 01:00:00 AM,99.747,10.455,,,,,
290,07/16/24 02:00:00 AM,99.726,10.455,,,,,
291,07/16/24 03:00:00 AM,99.685,10.455,,,,,
292,07/16/24 04:00:00 AM,99.674,10.455,,,,,
293,07/16/24 05:00:00 AM,99.726,10.455,,,,,
294,07/16/24 06:00:00 AM,99.768,10.455,,,,,
295,07/16/24 07:00:00 AM,99.778,10.455,,,,,
296,07/16/24 08:00:00 AM,99.778,10.455,,,,,
297,07/16/24 09:00:00 AM,99.768,10.455,,,,,
298,07/16/24 10:00:00 AM,99.778,10.455,,,,,
299,07/16/24 11:00:00 AM,99.726,10.455,,,,,
300,07/16/24 12:00:00 PM,99.712,10.553,,,,,
301,07/16/24 01:00:00 PM,99.701,10.553,,,,,
302,07/16/24 02:00:00 PM,99.639,10.553,,,,,
303,07/16/24 03:00:00 PM,99.618,10.553,,,,,
304,07/16/24 04:00:00 PM,99.587,10.553,,,,,
305,07/16/24 05:00:00 PM,99.515,10.553,,,,,
306,07/16/24 06:00:00 PM,99.484,10.553,,,,,
307,07/16/24 07:00:00 PM,99.484,10.553,,,,,
308,07/16/24 08:00:00 PM,99.484,10.553,,,,,
309,07/16/24 09:00:00 PM,99.546,10.553,,,,,
310,07/16/24 10:00:00 PM,99.535,10.553,,,,,
311,07/16/24 11:00:00 PM,99.567,10.553,,,,,
312,07/17/24 12:00:00 AM,99.535,10.553,,,,,
313,07/17/24 01:00:00 AM,99.546,10.553,,,,,
314,07/17/24 02:00:00 AM,99.546,10.553,,,,,
315,07/17/24 03:00:00 AM,99.525,10.553,,,,,
316,07/17/24 04:00:00 AM,99.546,10.553,,,,,
317,07/17/24 05:00:00 AM,99.562,10.651,,,,,
318,07/17/24 06:00:00 AM,99.562,10.651,,,,,
319,07/17/24 07:00:00 AM,99.625,10.651,,,,,
320,07/17/24 08:00:00 AM,99.656,10.651,,,,,
321,07/17/24 09:00:00 AM,99.625,10.651,,,,,
322,07/17/24 10:00:00 AM,99.604,10.651,,,,,
323,07/17/24 11:00:00 AM,99.604,10.651,,,,,
324,07/17/24 12:00:00 PM,99.573,10.651,,,,,
325,07/17/24 01:00:00 PM,99.542,10.651,,,,,
326,07/17/24 02:00:00 PM,99.552,10.651,,,,,
327,07/17/24 03:00:00 PM,99.531,10.651,,,,,
328,07/17/24 04:00:00 PM,99.500,10.651,,,,,
329,07/17/24 05:00:00 PM,99.511,10.651,,,,,
330,07/17/24 06:00:00 PM,99.538,10.748,,,,,
331,07/17/24 07:00:00 PM,99.589,10.748,,,,,
332,07/17/24 08:00:00 PM,99.672,10.748,,,,,
333,07/17/24 09:00:00 PM,99.724,10.748,,,,,
334,07/17/24 10:00:00 PM,99.714,10.748,,,,,
335,07/17/24 11:00:00 PM,99.703,10.748,,,,,
336,07/18/24 12:00:00 AM,99.714,10.748,,,,,
337,07/18/24 01:00:00 AM,99.693,10.748,,,,,
338,07/18/24 02:00:00 AM,99.672,10.748,,,,,
339,07/18/24 03:00:00 AM,99.631,10.748,,,,,
340,07/18/24 04:00:00 AM,99.703,10.748,,,,,
341,07/18/24 05:00:00 AM,99.714,10.748,,,,,
342,07/18/24 06:00:00 AM,99.724,10.748,,,,,
343,07/18/24 07:00:00 AM,99.755,10.748,,,,,
344,07/18/24 08:00:00 AM,99.776,10.748,,,,,
345,07/18/24 09:00:00 AM,99.776,10.748,,,,,
346,07/18/24 10:00:00 AM,99.741,10.846,,,,,
347,07/18/24 11:00:00 AM,99.730,10.846,,,,,
348,07/18/24 12:00:00 PM,99.678,10.846,,,,,
349,07/18/24 01:00:00 PM,99.658,10.846,,,,,
350,07/18/24 02:00:00 PM,99.616,10.846,,,,,
351,07/18/24 03:00:00 PM,99.544,10.846,,,,,
352,07/18/24 04:00:00 PM,99.544,10.846,,,,,
353,07/18/24 05:00:00 PM,99.482,10.846,,,,,
354,07/18/24 06:00:00 PM,99.492,10.846,,,,,
355,07/18/24 07:00:00 PM,99.564,10.846,,,,,
356,07/18/24 08:00:00 PM,99.647,10.846,,,,,
357,07/18/24 09:00:00 PM,99.741,10.846,,,,,
358,07/18/24 10:00:00 PM,99.824,10.846,,,,,
359,07/18/24 11:00:00 PM,99.824,10.846,,,,,
360,07/19/24 12:00:00 AM,99.886,10.846,,,,,
361,07/19/24 01:00:00 AM,99.927,10.846,,,,,
362,07/19/24 02:00:00 AM,99.948,10.846,,,,,
363,07/19/24 03:00:00 AM,99.917,10.846,,,,,
364,07/19/24 04:00:00 AM,99.975,10.944,,,,,
365,07/19/24 05:00:00 AM,100.006,10.944,,,,,
366,07/19/24 06:00:00 AM,100.068,10.944,,,,,
367,07/19/24 07:00:00 AM,100.110,10.944,,,,,
368,07/19/24 08:00:00 AM,100.151,10.944,,,,,
369,07/19/24 09:00:00 AM,100.193,10.944,,,,,
370,07/19/24 10:00:00 AM,100.244,10.944,,,,,
371,07/19/24 11:00:00 AM,100.275,10.944,,,,,
372,07/19/24 12:00:00 PM,100.307,10.944,,,,,
373,07/19/24 01:00:00 PM,100.296,10.944,,,,,
374,07/19/24 02:00:00 PM,100.307,10.944,,,,,
375,07/19/24 03:00:00 PM,100.327,10.944,,,,,
376,07/19/24 04:00:00 PM,100.369,10.944,,,,,
377,07/19/24 05:00:00 PM,100.385,11.041,,,,,
378,07/19/24 06:00:00 PM,100.437,11.041,,,,,
379,07/19/24 07:00:00 PM,100.468,11.041,,,,,
380,07/19/24 08:00:00 PM,100.541,11.041,,,,,
381,07/19/24 09:00:00 PM,100.603,11.041,,,,,
382,07/19/24 10:00:00 PM,100.572,11.041,,,,,
383,07/19/24 11:00:00 PM,100.582,11.041,,,,,
384,07/20/24 12:00:00 AM,100.593,11.041,,,,,
385,07/20/24 01:00:00 AM,100.582,11.041,,,,,
386,07/20/24 02:00:00 AM,100.593,11.041,,,,,
387,07/20/24 03:00:00 AM,100.593,11.041,,,,,
388,07/20/24 04:00:00 AM,100.603,11.041,,,,,
389,07/20/24 05:00:00 AM,100.593,11.041,,,,,
390,07/20/24 06:00:00 AM,100.613,11.041,,,,,
391,07/20/24 07:00:00 AM,100.624,11.041,,,,,
392,07/20/24 08:00:00 AM,100.634,11.041,,,,,
393,07/20/24 09:00:00 AM,100.578,11.139,,,,,
394,07/20/24 10:00:00 AM,100.537,11.139,,,,,
395,07/20/24 11:00:00 AM,100.485,11.139,,,,,
396,07/20/24 12:00:00 PM,100.433,11.139,,,,,
397,07/20/24 01:00:00 PM,100.402,11.139,,,,,
398,07/20/24 02:00:00 PM,100.340,11.139,,,,,
399,07/20/24 03:00:00 PM,100.298,11.139,,,,,
400,07/20/24 04:00:00 PM,100.278,11.139,,,,,
401,07/20/24 05:00:00 PM,100.236,11.139,,,,,
402,07/20/24 06:00:00 PM,100.215,11.139,,,,,
403,07/20/24 07:00:00 PM,100.215,11.139,,,,,
404,07/20/24 08:00:00 PM,100.226,11.139,,,,,
405,07/20/24 09:00:00 PM,100.246,11.139,,,,,
406,07/20/24 10:00:00 PM,100.236,11.139,,,,,
407,07/20/24 11:00:00 PM,100.184,11.139,,,,,
408,07/21/24 12:00:00 AM,100.236,11.139,,,,,
409,07/21/24 01:00:00 AM,100.253,11.236,,,,,
410,07/21/24 02:00:00 AM,100.232,11.236,,,,,
411,07/21/24 03:00:00 AM,100.222,11.236,,,,,
412,07/21/24 04:00:00 AM,100.253,11.236,,,,,
413,07/21/24 05:00:00 AM,100.294,11.236,,,,,
414,07/21/24 06:00:00 AM,100.325,11.236,,,,,
415,07/21/24 07:00:00 AM,100.346,11.236,,,,,
416,07/21/24 08:00:00 AM,100.377,11.236,,,,,
417,07/21/24 09:00:00 AM,100.377,11.236,,,,,
418,07/21/24 10:00:00 AM,100.377,11.236,,,,,
419,07/21/24 11:00:00 AM,100.325,11.236,,,,,
420,07/21/24 12:00:00 PM,100.263,11.236,,,,,
421,07/21/24 01:00:00 PM,100.232,11.236,,,,,
422,07/21/24 02:00:00 PM,100.186,11.334,,,,,
423,07/21/24 03:00:00 PM,100.170,11.236,,,,,
424,07/21/24 04:00:00 PM,100.190,11.236,,,,,
425,07/21/24 05:00:00 PM,100.186,11.334,,,,,
426,07/21/24 06:00:00 PM,100.207,11.334,,,,,
427,07/21/24 07:00:00 PM,100.269,11.334,,,,,
428,07/21/24 08:00:00 PM,100.321,11.334,,,,,
429,07/21/24 09:00:00 PM,100.352,11.334,,,,,
430,07/21/24 10:00:00 PM,100.331,11.334,,,,,
431,07/21/24 11:00:00 PM,100.300,11.334,,,,,
432,07/22/24 12:00:00 AM,100.300,11.334,,,,,
433,07/22/24 01:00:00 AM,100.311,11.334,,,,,
434,07/22/24 02:00:00 AM,100.290,11.334,,,,,
435,07/22/24 03:00:00 AM,100.280,11.334,,,,,
436,07/22/24 04:00:00 AM,100.269,11.334,,,,,
437,07/22/24 05:00:00 AM,100.290,11.334,,,,,
438,07/22/24 06:00:00 AM,100.321,11.334,,,,,
439,07/22/24 07:00:00 AM,100.394,11.334,,,,,
440,07/22/24 08:00:00 AM,100.414,11.334,,,,,
441,07/22/24 09:00:00 AM,100.425,11.334,,,,,
442,07/22/24 10:00:00 AM,100.441,11.431,,,,,
443,07/22/24 11:00:00 AM,100.473,11.431,,,,,
444,07/22/24 12:00:00 PM,100.462,11.431,,,,,
445,07/22/24 01:00:00 PM,100.483,11.431,,,,,
446,07/22/24 02:00:00 PM,100.452,11.431,,,,,
447,07/22/24 03:00:00 PM,100.473,11.431,,,,,
448,07/22/24 04:00:00 PM,100.483,11.431,,,,,
449,07/22/24 05:00:00 PM,100.524,11.431,,,,,
450,07/22/24 06:00:00 PM,100.607,11.431,,,,,
451,07/22/24 07:00:00 PM,100.659,11.431,,,,,
