Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224400, SEN S/N: 22224400)"",""Temp., °C (LGR S/N: 22224400, SEN S/N: 22224400)"",""Coupleur détaché (LGR S/N: 22224400)"",""Coupleur attaché (LGR S/N: 22224400)"",""Hôte connecté (LGR S/N: 22224400)"",""Arrêté (LGR S/N: 22224400)"",""Fin de fichier (LGR S/N: 22224400)"""
1262,06/29/25 11:00:00 PM,110.561,5.347,,,,,
1263,06/30/25 12:00:00 AM,110.550,5.347,,,,,
1264,06/30/25 01:00:00 AM,110.538,5.347,,,,,
1265,06/30/25 02:00:00 AM,110.515,5.347,,,,,
1266,06/30/25 03:00:00 AM,110.504,5.347,,,,,
1267,06/30/25 04:00:00 AM,110.504,5.347,,,,,
1268,06/30/25 05:00:00 AM,110.527,5.347,,,,,
1269,06/30/25 06:00:00 AM,110.550,5.347,,,,,
1270,06/30/25 07:00:00 AM,110.560,5.450,,,,,
1271,06/30/25 08:00:00 AM,110.571,5.450,,,,,
1272,06/30/25 09:00:00 AM,110.537,5.450,,,,,
1273,06/30/25 10:00:00 AM,110.491,5.450,,,,,
1274,06/30/25 11:00:00 AM,110.548,5.450,,,,,
1275,06/30/25 12:00:00 PM,110.548,5.450,,,,,
1276,06/30/25 01:00:00 PM,110.422,5.450,,,,,
1277,06/30/25 02:00:00 PM,110.434,5.450,,,,,
1278,06/30/25 03:00:00 PM,110.445,5.450,,,,,
1279,06/30/25 04:00:00 PM,110.422,5.450,,,,,
1280,06/30/25 05:00:00 PM,110.353,5.450,,,,,
1281,06/30/25 06:00:00 PM,110.330,5.450,,,,,
1282,06/30/25 07:00:00 PM,110.307,5.450,,,,,
1283,06/30/25 08:00:00 PM,110.296,5.450,,,,,
1284,06/30/25 09:00:00 PM,110.319,5.450,,,,,
1285,06/30/25 10:00:00 PM,110.284,5.450,,,,,
1286,06/30/25 11:00:00 PM,110.227,5.450,,,,,
1287,07/01/25 12:00:00 AM,110.158,5.450,,,,,
1288,07/01/25 01:00:00 AM,110.112,5.450,,,,,
1289,07/01/25 02:00:00 AM,110.089,5.450,,,,,
1290,07/01/25 03:00:00 AM,110.066,5.450,,,,,
1291,07/01/25 04:00:00 AM,110.043,5.450,,,,,
1292,07/01/25 05:00:00 AM,110.077,5.450,,,,,
1293,07/01/25 06:00:00 AM,109.962,5.450,,,,,
1294,07/01/25 07:00:00 AM,110.066,5.450,,,,,
1295,07/01/25 08:00:00 AM,110.031,5.450,,,,,
1296,07/01/25 09:00:00 AM,110.008,5.450,,,,,
1297,07/01/25 10:00:00 AM,109.882,5.450,,,,,
1298,07/01/25 11:00:00 AM,109.905,5.450,,,,,
1299,07/01/25 12:00:00 PM,109.813,5.450,,,,,
1300,07/01/25 01:00:00 PM,109.664,5.450,,,,,
1301,07/01/25 02:00:00 PM,109.790,5.450,,,,,
1302,07/01/25 03:00:00 PM,109.687,5.450,,,,,
1303,07/01/25 04:00:00 PM,109.606,5.450,,,,,
1304,07/01/25 05:00:00 PM,109.526,5.450,,,,,
1305,07/01/25 06:00:00 PM,109.445,5.450,,,,,
1306,07/01/25 07:00:00 PM,109.422,5.450,,,,,
1307,07/01/25 08:00:00 PM,109.399,5.450,,,,,
1308,07/01/25 09:00:00 PM,109.387,5.552,,,,,
1309,07/01/25 10:00:00 PM,109.329,5.552,,,,,
1310,07/01/25 11:00:00 PM,109.329,5.552,,,,,
1311,07/02/25 12:00:00 AM,109.306,5.552,,,,,
1312,07/02/25 01:00:00 AM,109.237,5.552,,,,,
1313,07/02/25 02:00:00 AM,109.249,5.552,,,,,
1314,07/02/25 03:00:00 AM,109.226,5.552,,,,,
1315,07/02/25 04:00:00 AM,109.180,5.552,,,,,
1316,07/02/25 05:00:00 AM,109.260,5.552,,,,,
1317,07/02/25 06:00:00 AM,109.272,5.552,,,,,
1318,07/02/25 07:00:00 AM,109.249,5.552,,,,,
1319,07/02/25 08:00:00 AM,109.352,5.552,,,,,
1320,07/02/25 09:00:00 AM,109.306,5.552,,,,,
1321,07/02/25 10:00:00 AM,109.352,5.552,,,,,
1322,07/02/25 11:00:00 AM,109.295,5.552,,,,,
1323,07/02/25 12:00:00 PM,109.295,5.552,,,,,
1324,07/02/25 01:00:00 PM,109.341,5.552,,,,,
1325,07/02/25 02:00:00 PM,109.237,5.552,,,,,
1326,07/02/25 03:00:00 PM,109.260,5.552,,,,,
1327,07/02/25 04:00:00 PM,109.306,5.552,,,,,
1328,07/02/25 05:00:00 PM,109.249,5.552,,,,,
1329,07/02/25 06:00:00 PM,109.329,5.552,,,,,
1330,07/02/25 07:00:00 PM,109.318,5.552,,,,,
1331,07/02/25 08:00:00 PM,109.364,5.552,,,,,
1332,07/02/25 09:00:00 PM,109.421,5.552,,,,,
1333,07/02/25 10:00:00 PM,109.433,5.552,,,,,
1334,07/02/25 11:00:00 PM,109.444,5.552,,,,,
1335,07/03/25 12:00:00 AM,109.433,5.552,,,,,
1336,07/03/25 01:00:00 AM,109.479,5.552,,,,,
1337,07/03/25 02:00:00 AM,109.536,5.552,,,,,
1338,07/03/25 03:00:00 AM,109.525,5.552,,,,,
1339,07/03/25 04:00:00 AM,109.525,5.552,,,,,
1340,07/03/25 05:00:00 AM,109.525,5.552,,,,,
1341,07/03/25 06:00:00 AM,109.536,5.552,,,,,
1342,07/03/25 07:00:00 AM,109.548,5.552,,,,,
1343,07/03/25 08:00:00 AM,109.548,5.552,,,,,
1344,07/03/25 09:00:00 AM,109.536,5.552,,,,,
1345,07/03/25 10:00:00 AM,109.594,5.552,,,,,
1346,07/03/25 11:00:00 AM,109.570,5.655,,,,,
1347,07/03/25 12:00:00 PM,109.547,5.655,,,,,
1348,07/03/25 01:00:00 PM,109.455,5.655,,,,,
1349,07/03/25 02:00:00 PM,109.443,5.655,,,,,
1350,07/03/25 03:00:00 PM,109.397,5.655,,,,,
1351,07/03/25 04:00:00 PM,109.340,5.655,,,,,
1352,07/03/25 05:00:00 PM,109.512,5.655,,,,,
1353,07/03/25 06:00:00 PM,109.512,5.655,,,,,
1354,07/03/25 07:00:00 PM,109.558,5.655,,,,,
1355,07/03/25 08:00:00 PM,109.547,5.655,,,,,
1356,07/03/25 09:00:00 PM,109.547,5.655,,,,,
1357,07/03/25 10:00:00 PM,109.489,5.655,,,,,
1358,07/03/25 11:00:00 PM,109.501,5.655,,,,,
1359,07/04/25 12:00:00 AM,109.535,5.655,,,,,
1360,07/04/25 01:00:00 AM,109.604,5.655,,,,,
1361,07/04/25 02:00:00 AM,109.592,5.655,,,,,
1362,07/04/25 03:00:00 AM,109.547,5.655,,,,,
1363,07/04/25 04:00:00 AM,109.547,5.655,,,,,
1364,07/04/25 05:00:00 AM,109.570,5.655,,,,,
1365,07/04/25 06:00:00 AM,109.581,5.655,,,,,
1366,07/04/25 07:00:00 AM,109.615,5.655,,,,,
1367,07/04/25 08:00:00 AM,109.615,5.655,,,,,
1368,07/04/25 09:00:00 AM,109.615,5.655,,,,,
1369,07/04/25 10:00:00 AM,109.558,5.655,,,,,
1370,07/04/25 11:00:00 AM,109.719,5.655,,,,,
1371,07/04/25 12:00:00 PM,109.673,5.655,,,,,
1372,07/04/25 01:00:00 PM,109.650,5.655,,,,,
1373,07/04/25 02:00:00 PM,109.661,5.655,,,,,
1374,07/04/25 03:00:00 PM,109.604,5.655,,,,,
1375,07/04/25 04:00:00 PM,109.788,5.655,,,,,
1376,07/04/25 05:00:00 PM,109.730,5.655,,,,,
1377,07/04/25 06:00:00 PM,109.719,5.655,,,,,
1378,07/04/25 07:00:00 PM,109.811,5.655,,,,,
1379,07/04/25 08:00:00 PM,109.868,5.655,,,,,
1380,07/04/25 09:00:00 PM,109.903,5.655,,,,,
1381,07/04/25 10:00:00 PM,109.914,5.655,,,,,
1382,07/04/25 11:00:00 PM,109.914,5.655,,,,,
1383,07/05/25 12:00:00 AM,109.936,5.757,,,,,
1384,07/05/25 01:00:00 AM,109.902,5.757,,,,,
1385,07/05/25 02:00:00 AM,109.948,5.757,,,,,
1386,07/05/25 03:00:00 AM,109.959,5.757,,,,,
1387,07/05/25 04:00:00 AM,110.005,5.757,,,,,
1388,07/05/25 05:00:00 AM,110.062,5.757,,,,,
1389,07/05/25 06:00:00 AM,110.131,5.757,,,,,
1390,07/05/25 07:00:00 AM,110.120,5.757,,,,,
1391,07/05/25 08:00:00 AM,110.154,5.757,,,,,
1392,07/05/25 09:00:00 AM,110.177,5.757,,,,,
1393,07/05/25 10:00:00 AM,110.212,5.757,,,,,
1394,07/05/25 11:00:00 AM,110.154,5.757,,,,,
1395,07/05/25 12:00:00 PM,110.246,5.757,,,,,
1396,07/05/25 01:00:00 PM,110.108,5.757,,,,,
1397,07/05/25 02:00:00 PM,110.177,5.757,,,,,
1398,07/05/25 03:00:00 PM,110.108,5.757,,,,,
1399,07/05/25 04:00:00 PM,110.120,5.757,,,,,
1400,07/05/25 05:00:00 PM,110.051,5.757,,,,,
1401,07/05/25 06:00:00 PM,110.017,5.757,,,,,
1402,07/05/25 07:00:00 PM,109.971,5.757,,,,,
1403,07/05/25 08:00:00 PM,110.040,5.757,,,,,
1404,07/05/25 09:00:00 PM,109.994,5.757,,,,,
1405,07/05/25 10:00:00 PM,109.959,5.757,,,,,
1406,07/05/25 11:00:00 PM,109.913,5.757,,,,,
1407,07/06/25 12:00:00 AM,109.833,5.757,,,,,
1408,07/06/25 01:00:00 AM,109.775,5.757,,,,,
1409,07/06/25 02:00:00 AM,109.729,5.757,,,,,
1410,07/06/25 03:00:00 AM,109.649,5.757,,,,,
1411,07/06/25 04:00:00 AM,109.614,5.757,,,,,
1412,07/06/25 05:00:00 AM,109.603,5.757,,,,,
1413,07/06/25 06:00:00 AM,109.545,5.757,,,,,
1414,07/06/25 07:00:00 AM,109.557,5.757,,,,,
1415,07/06/25 08:00:00 AM,109.568,5.757,,,,,
1416,07/06/25 09:00:00 AM,109.430,5.757,,,,,
1417,07/06/25 10:00:00 AM,109.452,5.860,,,,,
1418,07/06/25 11:00:00 AM,109.441,5.860,,,,,
1419,07/06/25 12:00:00 PM,109.314,5.860,,,,,
1420,07/06/25 01:00:00 PM,109.326,5.860,,,,,
1421,07/06/25 02:00:00 PM,109.383,5.860,,,,,
1422,07/06/25 03:00:00 PM,109.337,5.860,,,,,
1423,07/06/25 04:00:00 PM,109.314,5.860,,,,,
1424,07/06/25 05:00:00 PM,109.314,5.860,,,,,
1425,07/06/25 06:00:00 PM,109.360,5.860,,,,,
1426,07/06/25 07:00:00 PM,109.395,5.860,,,,,
1427,07/06/25 08:00:00 PM,109.475,5.860,,,,,
1428,07/06/25 09:00:00 PM,109.556,5.860,,,,,
1429,07/06/25 10:00:00 PM,109.625,5.860,,,,,
1430,07/06/25 11:00:00 PM,109.694,5.860,,,,,
1431,07/07/25 12:00:00 AM,109.728,5.860,,,,,
1432,07/07/25 01:00:00 AM,109.808,5.860,,,,,
1433,07/07/25 02:00:00 AM,109.900,5.860,,,,,
1434,07/07/25 03:00:00 AM,109.958,5.860,,,,,
1435,07/07/25 04:00:00 AM,110.015,5.860,,,,,
1436,07/07/25 05:00:00 AM,110.084,5.860,,,,,
1437,07/07/25 06:00:00 AM,110.153,5.860,,,,,
1438,07/07/25 07:00:00 AM,110.142,5.860,,,,,
1439,07/07/25 08:00:00 AM,110.291,5.860,,,,,
1440,07/07/25 09:00:00 AM,110.303,5.860,,,,,
1441,07/07/25 10:00:00 AM,110.280,5.860,,,,,
1442,07/07/25 11:00:00 AM,110.314,5.860,,,,,
1443,07/07/25 12:00:00 PM,110.326,5.860,,,,,
1444,07/07/25 01:00:00 PM,110.337,5.860,,,,,
1445,07/07/25 02:00:00 PM,110.314,5.860,,,,,
1446,07/07/25 03:00:00 PM,110.291,5.860,,,,,
1447,07/07/25 04:00:00 PM,110.222,5.860,,,,,
1448,07/07/25 05:00:00 PM,110.234,5.860,,,,,
1449,07/07/25 06:00:00 PM,110.257,5.860,,,,,
1450,07/07/25 07:00:00 PM,110.257,5.860,,,,,
1451,07/07/25 08:00:00 PM,110.210,5.962,,,,,
1452,07/07/25 09:00:00 PM,110.221,5.962,,,,,
1453,07/07/25 10:00:00 PM,110.233,5.962,,,,,
1454,07/07/25 11:00:00 PM,110.221,5.962,,,,,
1455,07/08/25 12:00:00 AM,110.187,5.962,,,,,
1456,07/08/25 01:00:00 AM,110.106,5.962,,,,,
1457,07/08/25 02:00:00 AM,110.083,5.962,,,,,
1458,07/08/25 03:00:00 AM,110.129,5.962,,,,,
1459,07/08/25 04:00:00 AM,110.164,5.962,,,,,
1460,07/08/25 05:00:00 AM,110.210,5.962,,,,,
1461,07/08/25 06:00:00 AM,110.336,5.962,,,,,
1462,07/08/25 07:00:00 AM,110.382,5.962,,,,,
1463,07/08/25 08:00:00 AM,110.474,5.962,,,,,
1464,07/08/25 09:00:00 AM,110.589,5.962,,,,,
1465,07/08/25 10:00:00 AM,110.451,5.962,,,,,
1466,07/08/25 11:00:00 AM,110.577,5.962,,,,,
1467,07/08/25 12:00:00 PM,110.635,5.962,,,,,
1468,07/08/25 01:00:00 PM,110.623,5.962,,,,,
1469,07/08/25 02:00:00 PM,110.658,5.962,,,,,
1470,07/08/25 03:00:00 PM,110.589,5.962,,,,,
1471,07/08/25 04:00:00 PM,110.669,5.962,,,,,
1472,07/08/25 05:00:00 PM,110.646,5.962,,,,,
1473,07/08/25 06:00:00 PM,110.589,5.962,,,,,
1474,07/08/25 07:00:00 PM,110.669,5.962,,,,,
1475,07/08/25 08:00:00 PM,110.773,5.962,,,,,
1476,07/08/25 09:00:00 PM,110.773,5.962,,,,,
1477,07/08/25 10:00:00 PM,110.773,5.962,,,,,
1478,07/08/25 11:00:00 PM,110.773,5.962,,,,,
1479,07/09/25 12:00:00 AM,110.773,5.962,,,,,
1480,07/09/25 01:00:00 AM,110.773,5.962,,,,,
1481,07/09/25 02:00:00 AM,110.796,5.962,,,,,
1482,07/09/25 03:00:00 AM,110.818,6.064,,,,,
1483,07/09/25 04:00:00 AM,110.852,6.064,,,,,
1484,07/09/25 05:00:00 AM,110.829,6.064,,,,,
1485,07/09/25 06:00:00 AM,110.772,6.064,,,,,
1486,07/09/25 07:00:00 AM,110.795,6.064,,,,,
1487,07/09/25 08:00:00 AM,110.818,6.064,,,,,
1488,07/09/25 09:00:00 AM,110.841,6.064,,,,,
1489,07/09/25 10:00:00 AM,110.910,6.064,,,,,
1490,07/09/25 11:00:00 AM,110.852,6.064,,,,,
1491,07/09/25 12:00:00 PM,110.852,6.064,,,,,
1492,07/09/25 01:00:00 PM,110.806,6.064,,,,,
1493,07/09/25 02:00:00 PM,110.806,6.064,,,,,
1494,07/09/25 03:00:00 PM,110.760,6.064,,,,,
1495,07/09/25 04:00:00 PM,110.714,6.064,,,,,
1496,07/09/25 05:00:00 PM,110.680,6.064,,,,,
1497,07/09/25 06:00:00 PM,110.680,6.064,,,,,
1498,07/09/25 07:00:00 PM,110.680,6.064,,,,,
1499,07/09/25 08:00:00 PM,110.783,6.064,,,,,
1500,07/09/25 09:00:00 PM,110.737,6.064,,,,,
1501,07/09/25 10:00:00 PM,110.726,6.064,,,,,
1502,07/09/25 11:00:00 PM,110.737,6.064,,,,,
1503,07/10/25 12:00:00 AM,110.691,6.064,,,,,
1504,07/10/25 01:00:00 AM,110.703,6.064,,,,,
1505,07/10/25 02:00:00 AM,110.749,6.064,,,,,
1506,07/10/25 03:00:00 AM,110.737,6.064,,,,,
1507,07/10/25 04:00:00 AM,110.749,6.064,,,,,
1508,07/10/25 05:00:00 AM,110.760,6.064,,,,,
1509,07/10/25 06:00:00 AM,110.714,6.064,,,,,
1510,07/10/25 07:00:00 AM,110.795,6.064,,,,,
1511,07/10/25 08:00:00 AM,110.806,6.064,,,,,
1512,07/10/25 09:00:00 AM,110.851,6.166,,,,,
1513,07/10/25 10:00:00 AM,110.863,6.166,,,,,
1514,07/10/25 11:00:00 AM,110.886,6.166,,,,,
1515,07/10/25 12:00:00 PM,110.828,6.166,,,,,
1516,07/10/25 01:00:00 PM,110.851,6.166,,,,,
1517,07/10/25 02:00:00 PM,110.828,6.166,,,,,
1518,07/10/25 03:00:00 PM,110.828,6.166,,,,,
1519,07/10/25 04:00:00 PM,110.828,6.166,,,,,
1520,07/10/25 05:00:00 PM,110.759,6.166,,,,,
1521,07/10/25 06:00:00 PM,110.748,6.166,,,,,
1522,07/10/25 07:00:00 PM,110.771,6.166,,,,,
1523,07/10/25 08:00:00 PM,110.805,6.166,,,,,
1524,07/10/25 09:00:00 PM,110.794,6.166,,,,,
1525,07/10/25 10:00:00 PM,110.771,6.166,,,,,
1526,07/10/25 11:00:00 PM,110.759,6.166,,,,,
1527,07/11/25 12:00:00 AM,110.748,6.166,,,,,
1528,07/11/25 01:00:00 AM,110.679,6.166,,,,,
1529,07/11/25 02:00:00 AM,110.656,6.166,,,,,
1530,07/11/25 03:00:00 AM,110.598,6.166,,,,,
1531,07/11/25 04:00:00 AM,110.587,6.166,,,,,
1532,07/11/25 05:00:00 AM,110.564,6.166,,,,,
1533,07/11/25 06:00:00 AM,110.541,6.166,,,,,
1534,07/11/25 07:00:00 AM,110.598,6.166,,,,,
1535,07/11/25 08:00:00 AM,110.621,6.166,,,,,
1536,07/11/25 09:00:00 AM,110.656,6.166,,,,,
1537,07/11/25 10:00:00 AM,110.633,6.166,,,,,
1538,07/11/25 11:00:00 AM,110.621,6.166,,,,,
1539,07/11/25 12:00:00 PM,110.587,6.166,,,,,
1540,07/11/25 01:00:00 PM,110.610,6.166,,,,,
1541,07/11/25 02:00:00 PM,110.505,6.268,,,,,
1542,07/11/25 03:00:00 PM,110.574,6.268,,,,,
1543,07/11/25 04:00:00 PM,110.516,6.268,,,,,
1544,07/11/25 05:00:00 PM,110.539,6.268,,,,,
1545,07/11/25 06:00:00 PM,110.528,6.268,,,,,
1546,07/11/25 07:00:00 PM,110.608,6.268,,,,,
1547,07/11/25 08:00:00 PM,110.620,6.268,,,,,
1548,07/11/25 09:00:00 PM,110.631,6.268,,,,,
1549,07/11/25 10:00:00 PM,110.608,6.268,,,,,
1550,07/11/25 11:00:00 PM,110.677,6.268,,,,,
1551,07/12/25 12:00:00 AM,110.631,6.268,,,,,
1552,07/12/25 01:00:00 AM,110.608,6.268,,,,,
1553,07/12/25 02:00:00 AM,110.608,6.268,,,,,
1554,07/12/25 03:00:00 AM,110.643,6.268,,,,,
1555,07/12/25 04:00:00 AM,110.654,6.268,,,,,
1556,07/12/25 05:00:00 AM,110.654,6.268,,,,,
1557,07/12/25 06:00:00 AM,110.712,6.268,,,,,
1558,07/12/25 07:00:00 AM,110.666,6.268,,,,,
1559,07/12/25 08:00:00 AM,110.746,6.268,,,,,
1560,07/12/25 09:00:00 AM,110.677,6.268,,,,,
1561,07/12/25 10:00:00 AM,110.735,6.268,,,,,
1562,07/12/25 11:00:00 AM,110.735,6.268,,,,,
1563,07/12/25 12:00:00 PM,110.700,6.268,,,,,
1564,07/12/25 01:00:00 PM,110.666,6.268,,,,,
1565,07/12/25 02:00:00 PM,110.574,6.268,,,,,
1566,07/12/25 03:00:00 PM,110.528,6.268,,,,,
1567,07/12/25 04:00:00 PM,110.574,6.268,,,,,
1568,07/12/25 05:00:00 PM,110.539,6.268,,,,,
1569,07/12/25 06:00:00 PM,110.505,6.268,,,,,
1570,07/12/25 07:00:00 PM,110.550,6.370,,,,,
1571,07/12/25 08:00:00 PM,110.584,6.370,,,,,
1572,07/12/25 09:00:00 PM,110.573,6.370,,,,,
1573,07/12/25 10:00:00 PM,110.527,6.370,,,,,
1574,07/12/25 11:00:00 PM,110.515,6.370,,,,,
1575,07/13/25 12:00:00 AM,110.492,6.370,,,,,
1576,07/13/25 01:00:00 AM,110.446,6.370,,,,,
1577,07/13/25 02:00:00 AM,110.435,6.370,,,,,
1578,07/13/25 03:00:00 AM,110.400,6.370,,,,,
1579,07/13/25 04:00:00 AM,110.354,6.370,,,,,
1580,07/13/25 05:00:00 AM,110.354,6.370,,,,,
1581,07/13/25 06:00:00 AM,110.377,6.370,,,,,
1582,07/13/25 07:00:00 AM,110.354,6.370,,,,,
1583,07/13/25 08:00:00 AM,110.366,6.370,,,,,
1584,07/13/25 09:00:00 AM,110.354,6.370,,,,,
1585,07/13/25 10:00:00 AM,110.285,6.370,,,,,
1586,07/13/25 11:00:00 AM,110.308,6.370,,,,,
1587,07/13/25 12:00:00 PM,110.297,6.370,,,,,
1588,07/13/25 01:00:00 PM,110.251,6.370,,,,,
1589,07/13/25 02:00:00 PM,110.205,6.370,,,,,
1590,07/13/25 03:00:00 PM,110.216,6.370,,,,,
1591,07/13/25 04:00:00 PM,110.090,6.370,,,,,
1592,07/13/25 05:00:00 PM,110.136,6.370,,,,,
1593,07/13/25 06:00:00 PM,110.067,6.370,,,,,
1594,07/13/25 07:00:00 PM,110.021,6.370,,,,,
1595,07/13/25 08:00:00 PM,110.124,6.370,,,,,
1596,07/13/25 09:00:00 PM,110.113,6.370,,,,,
1597,07/13/25 10:00:00 PM,110.055,6.370,,,,,
1598,07/13/25 11:00:00 PM,110.044,6.370,,,,,
1599,07/14/25 12:00:00 AM,110.055,6.370,,,,,
1600,07/14/25 01:00:00 AM,110.009,6.370,,,,,
1601,07/14/25 02:00:00 AM,110.031,6.471,,,,,
1602,07/14/25 03:00:00 AM,109.997,6.471,,,,,
1603,07/14/25 04:00:00 AM,109.997,6.471,,,,,
1604,07/14/25 05:00:00 AM,109.962,6.471,,,,,
1605,07/14/25 06:00:00 AM,109.985,6.471,,,,,
1606,07/14/25 07:00:00 AM,109.916,6.471,,,,,
1607,07/14/25 08:00:00 AM,109.928,6.471,,,,,
1608,07/14/25 09:00:00 AM,109.859,6.471,,,,,
1609,07/14/25 10:00:00 AM,109.916,6.471,,,,,
1610,07/14/25 11:00:00 AM,109.836,6.471,,,,,
1611,07/14/25 12:00:00 PM,109.824,6.471,,,,,
1612,07/14/25 01:00:00 PM,109.859,6.471,,,,,
1613,07/14/25 02:00:00 PM,109.767,6.471,,,,,
1614,07/14/25 03:00:00 PM,109.744,6.471,,,,,
1615,07/14/25 04:00:00 PM,109.767,6.471,,,,,
1616,07/14/25 05:00:00 PM,109.709,6.471,,,,,
1617,07/14/25 06:00:00 PM,109.721,6.471,,,,,
1618,07/14/25 07:00:00 PM,109.755,6.471,,,,,
1619,07/14/25 08:00:00 PM,109.686,6.471,,,,,
1620,07/14/25 09:00:00 PM,109.709,6.471,,,,,
1621,07/14/25 10:00:00 PM,109.698,6.471,,,,,
1622,07/14/25 11:00:00 PM,109.698,6.471,,,,,
1623,07/15/25 12:00:00 AM,109.675,6.471,,,,,
1624,07/15/25 01:00:00 AM,109.652,6.471,,,,,
1625,07/15/25 02:00:00 AM,109.663,6.471,,,,,
1626,07/15/25 03:00:00 AM,109.627,6.573,,,,,
1627,07/15/25 04:00:00 AM,109.650,6.573,,,,,
1628,07/15/25 05:00:00 AM,109.650,6.573,,,,,
1629,07/15/25 06:00:00 AM,109.616,6.573,,,,,
1630,07/15/25 07:00:00 AM,109.627,6.573,,,,,
1631,07/15/25 08:00:00 AM,109.524,6.573,,,,,
1632,07/15/25 09:00:00 AM,109.547,6.573,,,,,
1633,07/15/25 10:00:00 AM,109.616,6.573,,,,,
1634,07/15/25 11:00:00 AM,109.558,6.573,,,,,
1635,07/15/25 12:00:00 PM,109.455,6.573,,,,,
1636,07/15/25 01:00:00 PM,109.432,6.573,,,,,
1637,07/15/25 02:00:00 PM,109.432,6.573,,,,,
1638,07/15/25 03:00:00 PM,109.455,6.573,,,,,
1639,07/15/25 04:00:00 PM,109.489,6.573,,,,,
1640,07/15/25 05:00:00 PM,109.443,6.573,,,,,
1641,07/15/25 06:00:00 PM,109.489,6.573,,,,,
1642,07/15/25 07:00:00 PM,109.547,6.573,,,,,
1643,07/15/25 08:00:00 PM,109.593,6.573,,,,,
1644,07/15/25 09:00:00 PM,109.627,6.573,,,,,
1645,07/15/25 10:00:00 PM,109.673,6.573,,,,,
1646,07/15/25 11:00:00 PM,109.639,6.573,,,,,
1647,07/16/25 12:00:00 AM,109.650,6.573,,,,,
1648,07/16/25 01:00:00 AM,109.696,6.573,,,,,
1649,07/16/25 02:00:00 AM,109.719,6.573,,,,,
1650,07/16/25 03:00:00 AM,109.719,6.573,,,,,
1651,07/16/25 04:00:00 AM,109.719,6.573,,,,,
1652,07/16/25 05:00:00 AM,109.765,6.573,,,,,
1653,07/16/25 06:00:00 AM,109.662,6.573,,,,,
1654,07/16/25 07:00:00 AM,109.708,6.573,,,,,
1655,07/16/25 08:00:00 AM,109.685,6.573,,,,,
1656,07/16/25 09:00:00 AM,109.662,6.573,,,,,
1657,07/16/25 10:00:00 AM,109.660,6.674,,,,,
1658,07/16/25 11:00:00 AM,109.614,6.674,,,,,
1659,07/16/25 12:00:00 PM,109.545,6.674,,,,,
1660,07/16/25 01:00:00 PM,109.500,6.674,,,,,
1661,07/16/25 02:00:00 PM,109.408,6.674,,,,,
1662,07/16/25 03:00:00 PM,109.327,6.674,,,,,
1663,07/16/25 04:00:00 PM,109.350,6.674,,,,,
1664,07/16/25 05:00:00 PM,109.247,6.674,,,,,
1665,07/16/25 06:00:00 PM,109.293,6.674,,,,,
1666,07/16/25 07:00:00 PM,109.235,6.674,,,,,
1667,07/16/25 08:00:00 PM,109.327,6.674,,,,,
1668,07/16/25 09:00:00 PM,109.327,6.674,,,,,
1669,07/16/25 10:00:00 PM,109.316,6.674,,,,,
1670,07/16/25 11:00:00 PM,109.350,6.674,,,,,
1671,07/17/25 12:00:00 AM,109.339,6.674,,,,,
1672,07/17/25 01:00:00 AM,109.304,6.674,,,,,
1673,07/17/25 02:00:00 AM,109.224,6.674,,,,,
1674,07/17/25 03:00:00 AM,109.166,6.674,,,,,
1675,07/17/25 04:00:00 AM,109.120,6.674,,,,,
1676,07/17/25 05:00:00 AM,109.178,6.674,,,,,
1677,07/17/25 06:00:00 AM,109.097,6.674,,,,,
1678,07/17/25 07:00:00 AM,109.143,6.674,,,,,
1679,07/17/25 08:00:00 AM,109.143,6.674,,,,,
1680,07/17/25 09:00:00 AM,109.120,6.674,,,,,
1681,07/17/25 10:00:00 AM,109.132,6.674,,,,,
1682,07/17/25 11:00:00 AM,109.063,6.674,,,,,
1683,07/17/25 12:00:00 PM,109.063,6.674,,,,,
1684,07/17/25 01:00:00 PM,109.027,6.775,,,,,
1685,07/17/25 02:00:00 PM,108.879,6.674,,,,,
1686,07/17/25 03:00:00 PM,108.808,6.775,,,,,
1687,07/17/25 04:00:00 PM,108.728,6.775,,,,,
1688,07/17/25 05:00:00 PM,108.659,6.775,,,,,
1689,07/17/25 06:00:00 PM,108.624,6.775,,,,,
1690,07/17/25 07:00:00 PM,108.647,6.775,,,,,
1691,07/17/25 08:00:00 PM,108.613,6.775,,,,,
1692,07/17/25 09:00:00 PM,108.578,6.775,,,,,
1693,07/17/25 10:00:00 PM,108.509,6.775,,,,,
1694,07/17/25 11:00:00 PM,108.372,6.775,,,,,
1695,07/18/25 12:00:00 AM,108.280,6.775,,,,,
1696,07/18/25 01:00:00 AM,108.222,6.775,,,,,
1697,07/18/25 02:00:00 AM,108.165,6.775,,,,,
1698,07/18/25 03:00:00 AM,108.096,6.775,,,,,
1699,07/18/25 04:00:00 AM,108.084,6.775,,,,,
1700,07/18/25 05:00:00 AM,108.038,6.775,,,,,
1701,07/18/25 06:00:00 AM,108.107,6.775,,,,,
1702,07/18/25 07:00:00 AM,108.291,6.775,,,,,
1703,07/18/25 08:00:00 AM,108.314,6.775,,,,,
1704,07/18/25 09:00:00 AM,108.349,6.775,,,,,
1705,07/18/25 10:00:00 AM,108.601,6.775,,,,,
