Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224408, SEN S/N: 22224408)"",""Temp., °C (LGR S/N: 22224408, SEN S/N: 22224408)"",""Coupleur détaché (LGR S/N: 22224408)"",""Coupleur attaché (LGR S/N: 22224408)"",""Hôte connecté (LGR S/N: 22224408)"",""Arrêté (LGR S/N: 22224408)"",""Fin de fichier (LGR S/N: 22224408)"""
184,05/16/25 01:00:00 AM,100.529,24.835,,,,,
185,05/16/25 02:00:00 AM,100.512,24.545,,,,,
186,05/16/25 03:00:00 AM,100.483,24.255,,,,,
187,05/16/25 04:00:00 AM,100.516,23.869,,,,,
188,05/16/25 05:00:00 AM,100.533,23.581,,,,,
189,05/16/25 06:00:00 AM,100.577,23.196,,,,,
190,05/16/25 07:00:00 AM,100.683,22.908,,,,,
191,05/16/25 08:00:00 AM,100.756,22.621,,,,,
192,05/16/25 09:00:00 AM,100.761,22.333,,,,,
193,05/16/25 10:00:00 AM,100.822,22.046,,,,,
194,05/16/25 11:00:00 AM,100.805,21.760,,,,,
195,05/16/25 12:00:00 PM,100.827,21.569,,,,,
196,05/16/25 01:00:00 PM,100.816,21.378,,,,,
197,05/16/25 02:00:00 PM,100.827,21.378,,,,,
198,05/16/25 03:00:00 PM,100.832,21.282,,,,,
199,05/16/25 04:00:00 PM,100.832,21.282,,,,,
200,05/16/25 05:00:00 PM,100.799,21.282,,,,,
201,05/16/25 06:00:00 PM,100.849,21.187,,,,,
202,05/16/25 07:00:00 PM,100.871,21.187,,,,,
203,05/16/25 08:00:00 PM,100.944,21.091,,,,,
204,05/16/25 09:00:00 PM,101.011,20.901,,,,,
205,05/16/25 10:00:00 PM,100.955,20.710,,,,,
206,05/16/25 11:00:00 PM,100.999,20.519,,,,,
207,05/17/25 12:00:00 AM,100.999,20.329,,,,,
208,05/17/25 01:00:00 AM,100.988,20.138,,,,,
209,05/17/25 02:00:00 AM,100.954,19.948,,,,,
210,05/17/25 03:00:00 AM,100.937,19.662,,,,,
211,05/17/25 04:00:00 AM,100.903,19.472,,,,,
212,05/17/25 05:00:00 AM,100.847,19.282,,,,,
213,05/17/25 06:00:00 AM,100.802,19.092,,,,,
214,05/17/25 07:00:00 AM,100.813,18.901,,,,,
215,05/17/25 08:00:00 AM,100.780,18.711,,,,,
216,05/17/25 09:00:00 AM,100.824,18.521,,,,,
217,05/17/25 10:00:00 AM,100.729,18.426,,,,,
218,05/17/25 11:00:00 AM,100.757,18.331,,,,,
219,05/17/25 12:00:00 PM,100.662,18.236,,,,,
220,05/17/25 01:00:00 PM,100.589,18.140,,,,,
221,05/17/25 02:00:00 PM,100.561,18.045,,,,,
222,05/17/25 03:00:00 PM,100.461,18.045,,,,,
223,05/17/25 04:00:00 PM,100.394,18.045,,,,,
224,05/17/25 05:00:00 PM,100.377,17.950,,,,,
225,05/17/25 06:00:00 PM,100.299,17.950,,,,,
226,05/17/25 07:00:00 PM,100.209,17.950,,,,,
227,05/17/25 08:00:00 PM,100.209,17.950,,,,,
228,05/17/25 09:00:00 PM,100.198,17.950,,,,,
229,05/17/25 10:00:00 PM,100.148,17.855,,,,,
230,05/17/25 11:00:00 PM,100.081,17.855,,,,,
231,05/18/25 12:00:00 AM,100.036,17.855,,,,,
232,05/18/25 01:00:00 AM,99.941,17.760,,,,,
233,05/18/25 02:00:00 AM,99.908,17.760,,,,,
234,05/18/25 03:00:00 AM,99.835,17.665,,,,,
235,05/18/25 04:00:00 AM,99.846,17.665,,,,,
236,05/18/25 05:00:00 AM,99.774,17.570,,,,,
237,05/18/25 06:00:00 AM,99.729,17.570,,,,,
238,05/18/25 07:00:00 AM,99.707,17.570,,,,,
239,05/18/25 08:00:00 AM,99.673,17.570,,,,,
240,05/18/25 09:00:00 AM,99.634,17.475,,,,,
241,05/18/25 10:00:00 AM,99.601,17.475,,,,,
242,05/18/25 11:00:00 AM,99.578,17.475,,,,,
243,05/18/25 12:00:00 PM,99.545,17.475,,,,,
244,05/18/25 01:00:00 PM,99.456,17.475,,,,,
245,05/18/25 02:00:00 PM,99.411,17.475,,,,,
246,05/18/25 03:00:00 PM,99.378,17.475,,,,,
247,05/18/25 04:00:00 PM,99.366,17.665,,,,,
248,05/18/25 05:00:00 PM,99.327,17.760,,,,,
249,05/18/25 06:00:00 PM,99.338,17.950,,,,,
250,05/18/25 07:00:00 PM,99.366,18.045,,,,,
251,05/18/25 08:00:00 PM,99.400,18.236,,,,,
252,05/18/25 09:00:00 PM,99.383,18.331,,,,,
253,05/18/25 10:00:00 PM,99.344,18.426,,,,,
254,05/18/25 11:00:00 PM,99.316,18.521,,,,,
255,05/19/25 12:00:00 AM,99.310,18.616,,,,,
256,05/19/25 01:00:00 AM,99.299,18.616,,,,,
257,05/19/25 02:00:00 AM,99.305,18.711,,,,,
258,05/19/25 03:00:00 AM,99.316,18.711,,,,,
259,05/19/25 04:00:00 AM,99.316,18.711,,,,,
260,05/19/25 05:00:00 AM,99.394,18.711,,,,,
261,05/19/25 06:00:00 AM,99.439,18.711,,,,,
262,05/19/25 07:00:00 AM,99.484,18.711,,,,,
263,05/19/25 08:00:00 AM,99.528,18.711,,,,,
264,05/19/25 09:00:00 AM,99.551,18.711,,,,,
265,05/19/25 10:00:00 AM,99.595,18.711,,,,,
266,05/19/25 11:00:00 AM,99.651,18.711,,,,,
267,05/19/25 12:00:00 PM,99.729,18.711,,,,,
268,05/19/25 01:00:00 PM,99.735,18.806,,,,,
269,05/19/25 02:00:00 PM,99.813,18.806,,,,,
270,05/19/25 03:00:00 PM,99.891,18.806,,,,,
271,05/19/25 04:00:00 PM,99.925,18.806,,,,,
272,05/19/25 05:00:00 PM,99.992,18.806,,,,,
273,05/19/25 06:00:00 PM,100.065,18.901,,,,,
274,05/19/25 07:00:00 PM,100.143,18.901,,,,,
275,05/19/25 08:00:00 PM,100.188,18.901,,,,,
276,05/19/25 09:00:00 PM,100.255,18.901,,,,,
277,05/19/25 10:00:00 PM,100.299,18.901,,,,,
278,05/19/25 11:00:00 PM,100.333,18.901,,,,,
279,05/20/25 12:00:00 AM,100.383,18.806,,,,,
280,05/20/25 01:00:00 AM,100.450,18.806,,,,,
281,05/20/25 02:00:00 AM,100.478,18.711,,,,,
282,05/20/25 03:00:00 AM,100.579,18.711,,,,,
283,05/20/25 04:00:00 AM,100.679,18.711,,,,,
284,05/20/25 05:00:00 AM,100.740,18.616,,,,,
285,05/20/25 06:00:00 AM,100.875,18.616,,,,,
286,05/20/25 07:00:00 AM,100.981,18.521,,,,,
287,05/20/25 08:00:00 AM,101.036,18.521,,,,,
288,05/20/25 09:00:00 AM,101.120,18.426,,,,,
289,05/20/25 10:00:00 AM,101.165,18.426,,,,,
290,05/20/25 11:00:00 AM,101.221,18.426,,,,,
291,05/20/25 12:00:00 PM,101.248,18.331,,,,,
292,05/20/25 01:00:00 PM,101.226,18.331,,,,,
293,05/20/25 02:00:00 PM,101.260,18.331,,,,,
294,05/20/25 03:00:00 PM,101.299,18.426,,,,,
295,05/20/25 04:00:00 PM,101.332,18.426,,,,,
296,05/20/25 05:00:00 PM,101.299,18.426,,,,,
297,05/20/25 06:00:00 PM,101.333,18.616,,,,,
298,05/20/25 07:00:00 PM,101.378,18.806,,,,,
299,05/20/25 08:00:00 PM,101.412,19.187,,,,,
300,05/20/25 09:00:00 PM,101.462,19.472,,,,,
301,05/20/25 10:00:00 PM,101.474,19.662,,,,,
302,05/20/25 11:00:00 PM,101.491,19.758,,,,,
303,05/21/25 12:00:00 AM,101.524,19.758,,,,,
304,05/21/25 01:00:00 AM,101.535,19.758,,,,,
305,05/21/25 02:00:00 AM,101.591,19.758,,,,,
306,05/21/25 03:00:00 AM,101.647,19.758,,,,,
307,05/21/25 04:00:00 AM,101.686,19.662,,,,,
308,05/21/25 05:00:00 AM,101.747,19.567,,,,,
309,05/21/25 06:00:00 AM,101.792,19.567,,,,,
310,05/21/25 07:00:00 AM,101.798,19.472,,,,,
311,05/21/25 08:00:00 AM,101.837,19.377,,,,,
312,05/21/25 09:00:00 AM,101.875,19.282,,,,,
313,05/21/25 10:00:00 AM,101.892,19.187,,,,,
314,05/21/25 11:00:00 AM,101.970,19.187,,,,,
315,05/21/25 12:00:00 PM,101.948,19.187,,,,,
316,05/21/25 01:00:00 PM,101.970,19.187,,,,,
317,05/21/25 02:00:00 PM,101.903,19.187,,,,,
318,05/21/25 03:00:00 PM,101.892,19.187,,,,,
319,05/21/25 04:00:00 PM,101.853,19.282,,,,,
320,05/21/25 05:00:00 PM,101.870,19.377,,,,,
321,05/21/25 06:00:00 PM,101.854,19.662,,,,,
322,05/21/25 07:00:00 PM,101.866,20.043,,,,,
323,05/21/25 08:00:00 PM,101.900,20.424,,,,,
324,05/21/25 09:00:00 PM,101.917,20.710,,,,,
325,05/21/25 10:00:00 PM,101.934,20.805,,,,,
326,05/21/25 11:00:00 PM,101.940,20.901,,,,,
327,05/22/25 12:00:00 AM,101.962,20.901,,,,,
328,05/22/25 01:00:00 AM,101.945,20.805,,,,,
329,05/22/25 02:00:00 AM,101.917,20.710,,,,,
330,05/22/25 03:00:00 AM,101.894,20.519,,,,,
331,05/22/25 04:00:00 AM,101.894,20.329,,,,,
332,05/22/25 05:00:00 AM,101.916,20.138,,,,,
333,05/22/25 06:00:00 AM,101.916,19.948,,,,,
334,05/22/25 07:00:00 AM,101.954,19.662,,,,,
335,05/22/25 08:00:00 AM,102.027,19.377,,,,,
336,05/22/25 09:00:00 AM,102.065,19.092,,,,,
337,05/22/25 10:00:00 AM,102.076,18.901,,,,,
338,05/22/25 11:00:00 AM,102.081,18.806,,,,,
339,05/22/25 12:00:00 PM,102.053,18.711,,,,,
340,05/22/25 01:00:00 PM,102.025,18.616,,,,,
341,05/22/25 02:00:00 PM,101.981,18.616,,,,,
342,05/22/25 03:00:00 PM,101.942,18.711,,,,,
343,05/22/25 04:00:00 PM,101.937,18.996,,,,,
344,05/22/25 05:00:00 PM,101.921,19.472,,,,,
345,05/22/25 06:00:00 PM,101.888,20.043,,,,,
346,05/22/25 07:00:00 PM,101.878,20.805,,,,,
347,05/22/25 08:00:00 PM,101.879,21.378,,,,,
348,05/22/25 09:00:00 PM,101.885,21.664,,,,,
349,05/22/25 10:00:00 PM,101.829,21.855,,,,,
350,05/22/25 11:00:00 PM,101.796,21.855,,,,,
351,05/23/25 12:00:00 AM,101.751,21.855,,,,,
352,05/23/25 01:00:00 AM,101.762,21.664,,,,,
353,05/23/25 02:00:00 AM,101.672,21.473,,,,,
354,05/23/25 03:00:00 AM,101.582,21.282,,,,,
355,05/23/25 04:00:00 AM,101.548,21.091,,,,,
356,05/23/25 05:00:00 AM,101.553,20.805,,,,,
357,05/23/25 06:00:00 AM,101.536,20.519,,,,,
358,05/23/25 07:00:00 AM,101.564,20.234,,,,,
359,05/23/25 08:00:00 AM,101.491,19.948,,,,,
360,05/23/25 09:00:00 AM,101.501,19.567,,,,,
361,05/23/25 10:00:00 AM,101.479,19.377,,,,,
362,05/23/25 11:00:00 AM,101.585,19.092,,,,,
363,05/23/25 12:00:00 PM,101.394,18.901,,,,,
364,05/23/25 01:00:00 PM,101.204,18.711,,,,,
365,05/23/25 02:00:00 PM,101.176,18.616,,,,,
366,05/23/25 03:00:00 PM,101.075,18.426,,,,,
367,05/23/25 04:00:00 PM,101.053,18.426,,,,,
368,05/23/25 05:00:00 PM,100.958,18.331,,,,,
369,05/23/25 06:00:00 PM,100.863,18.236,,,,,
370,05/23/25 07:00:00 PM,100.818,18.236,,,,,
371,05/23/25 08:00:00 PM,100.779,18.140,,,,,
372,05/23/25 09:00:00 PM,100.757,18.140,,,,,
373,05/23/25 10:00:00 PM,100.729,18.045,,,,,
374,05/23/25 11:00:00 PM,100.623,17.950,,,,,
375,05/24/25 12:00:00 AM,100.578,17.950,,,,,
376,05/24/25 01:00:00 AM,100.528,17.855,,,,,
377,05/24/25 02:00:00 AM,100.489,17.760,,,,,
378,05/24/25 03:00:00 AM,100.477,17.760,,,,,
379,05/24/25 04:00:00 AM,100.427,17.665,,,,,
380,05/24/25 05:00:00 AM,100.416,17.665,,,,,
381,05/24/25 06:00:00 AM,100.466,17.570,,,,,
382,05/24/25 07:00:00 AM,100.455,17.570,,,,,
383,05/24/25 08:00:00 AM,100.460,17.475,,,,,
384,05/24/25 09:00:00 AM,100.460,17.475,,,,,
385,05/24/25 10:00:00 AM,100.449,17.475,,,,,
386,05/24/25 11:00:00 AM,100.466,17.760,,,,,
387,05/24/25 12:00:00 PM,100.433,17.760,,,,,
388,05/24/25 01:00:00 PM,100.433,17.760,,,,,
389,05/24/25 02:00:00 PM,100.466,17.760,,,,,
390,05/24/25 03:00:00 PM,100.477,17.760,,,,,
391,05/24/25 04:00:00 PM,100.494,17.855,,,,,
392,05/24/25 05:00:00 PM,100.538,17.284,,,,,
393,05/24/25 06:00:00 PM,100.588,16.237,,,,,
394,05/24/25 07:00:00 PM,100.615,15.187,,,,,
395,05/24/25 08:00:00 PM,100.625,14.038,,,,,
396,05/24/25 09:00:00 PM,100.673,12.980,,,,,
397,05/24/25 10:00:00 PM,100.666,11.916,,,,,
398,05/24/25 11:00:00 PM,100.636,11.041,,,,,
399,05/25/25 12:00:00 AM,100.657,10.259,,,,,
400,05/25/25 01:00:00 AM,100.649,9.571,,,,,
401,05/25/25 02:00:00 AM,100.631,8.879,,,,,
402,05/25/25 03:00:00 AM,100.635,8.382,,,,,
403,05/25/25 04:00:00 AM,100.638,7.882,,,,,
404,05/25/25 05:00:00 AM,100.670,7.481,,,,,
405,05/25/25 06:00:00 AM,100.735,7.079,,,,,
406,05/25/25 07:00:00 AM,100.790,6.877,,,,,
407,05/25/25 08:00:00 AM,100.828,6.775,,,,,
408,05/25/25 09:00:00 AM,100.839,6.775,,,,,
409,05/25/25 10:00:00 AM,101.007,8.481,,,,,
410,05/25/25 11:00:00 AM,101.040,10.357,,,,,
411,05/25/25 12:00:00 PM,101.050,12.207,,,,,
412,05/25/25 01:00:00 PM,100.892,13.846,,,,,
413,05/25/25 02:00:00 PM,100.932,14.900,,,,,
414,05/25/25 03:00:00 PM,100.983,15.569,,,,,
415,05/25/25 04:00:00 PM,101.050,15.760,,,,,
416,05/25/25 05:00:00 PM,101.089,15.473,,,,,
417,05/25/25 06:00:00 PM,101.116,14.996,,,,,
418,05/25/25 07:00:00 PM,101.154,14.517,,,,,
419,05/25/25 08:00:00 PM,101.159,13.846,,,,,
420,05/25/25 09:00:00 PM,101.202,13.076,,,,,
421,05/25/25 10:00:00 PM,101.173,12.207,,,,,
422,05/25/25 11:00:00 PM,101.126,11.431,,,,,
423,05/26/25 12:00:00 AM,101.175,10.748,,,,,
424,05/26/25 01:00:00 AM,101.139,9.965,,,,,
425,05/26/25 02:00:00 AM,101.154,9.472,,,,,
426,05/26/25 03:00:00 AM,101.186,8.879,,,,,
427,05/26/25 04:00:00 AM,101.234,8.382,,,,,
428,05/26/25 05:00:00 AM,101.304,7.882,,,,,
429,05/26/25 06:00:00 AM,101.535,7.280,,,,,
430,05/26/25 07:00:00 AM,101.516,8.082,,,,,
431,05/26/25 08:00:00 AM,101.516,9.768,,,,,
432,05/26/25 09:00:00 AM,101.501,12.110,,,,,
433,05/26/25 10:00:00 AM,101.489,14.900,,,,,
434,05/26/25 11:00:00 AM,101.499,17.665,,,,,
435,05/26/25 12:00:00 PM,101.530,20.043,,,,,
436,05/26/25 01:00:00 PM,101.522,21.951,,,,,
437,05/26/25 02:00:00 PM,101.529,23.196,,,,,
438,05/26/25 03:00:00 PM,101.351,23.581,,,,,
439,05/26/25 04:00:00 PM,101.500,25.125,,,,,
440,05/26/25 05:00:00 PM,101.478,25.319,,,,,
441,05/26/25 06:00:00 PM,101.349,25.222,,,,,
442,05/26/25 07:00:00 PM,101.370,24.835,,,,,
443,05/26/25 08:00:00 PM,101.424,23.484,,,,,
444,05/26/25 09:00:00 PM,101.465,21.187,,,,,
445,05/26/25 10:00:00 PM,101.478,18.616,,,,,
446,05/26/25 11:00:00 PM,101.497,16.332,,,,,
447,05/27/25 12:00:00 AM,101.483,14.421,,,,,
448,05/27/25 01:00:00 AM,101.502,12.883,,,,,
449,05/27/25 02:00:00 AM,101.516,11.431,,,,,
450,05/27/25 03:00:00 AM,101.507,10.161,,,,,
451,05/27/25 04:00:00 AM,101.526,9.176,,,,,
