Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063139, SEN S/N: 22063139)"",""Temp., °C (LGR S/N: 22063139, SEN S/N: 22063139)"",""Coupleur détaché (LGR S/N: 22063139)"",""Coupleur attaché (LGR S/N: 22063139)"",""Hôte connecté (LGR S/N: 22063139)"",""Arrêté (LGR S/N: 22063139)"",""Fin de fichier (LGR S/N: 22063139)"""
51,05/24/25 10:00:00 PM,100.832,10.748,,,,,
52,05/24/25 11:00:00 PM,100.839,9.866,,,,,
53,05/25/25 12:00:00 AM,100.813,9.077,,,,,
54,05/25/25 01:00:00 AM,100.828,8.481,,,,,
55,05/25/25 02:00:00 AM,100.831,7.882,,,,,
56,05/25/25 03:00:00 AM,100.829,7.481,,,,,
57,05/25/25 04:00:00 AM,100.835,6.978,,,,,
58,05/25/25 05:00:00 AM,100.837,6.674,,,,,
59,05/25/25 06:00:00 AM,100.884,6.370,,,,,
60,05/25/25 07:00:00 AM,100.934,6.166,,,,,
61,05/25/25 08:00:00 AM,100.984,6.268,,,,,
62,05/25/25 09:00:00 AM,101.029,6.573,,,,,
63,05/25/25 10:00:00 AM,101.034,7.079,,,,,
64,05/25/25 11:00:00 AM,101.295,13.076,,,,,
65,05/25/25 12:00:00 PM,101.301,14.421,,,,,
66,05/25/25 01:00:00 PM,101.365,16.237,,,,,
67,05/25/25 02:00:00 PM,101.199,17.284,,,,,
68,05/25/25 03:00:00 PM,101.245,17.284,,,,,
69,05/25/25 04:00:00 PM,101.256,17.284,,,,,
70,05/25/25 05:00:00 PM,101.299,16.332,,,,,
71,05/25/25 06:00:00 PM,101.344,15.091,,,,,
72,05/25/25 07:00:00 PM,101.321,14.325,,,,,
73,05/25/25 08:00:00 PM,101.370,13.654,,,,,
74,05/25/25 09:00:00 PM,101.396,12.594,,,,,
75,05/25/25 10:00:00 PM,101.409,11.528,,,,,
76,05/25/25 11:00:00 PM,101.381,10.651,,,,,
77,05/26/25 12:00:00 AM,101.318,9.768,,,,,
78,05/26/25 01:00:00 AM,101.362,8.978,,,,,
79,05/26/25 02:00:00 AM,101.345,8.481,,,,,
80,05/26/25 03:00:00 AM,101.355,8.082,,,,,
81,05/26/25 04:00:00 AM,101.396,7.582,,,,,
82,05/26/25 05:00:00 AM,101.425,7.079,,,,,
83,05/26/25 06:00:00 AM,101.504,6.370,,,,,
84,05/26/25 07:00:00 AM,101.735,6.064,,,,,
85,05/26/25 08:00:00 AM,101.770,10.944,,,,,
86,05/26/25 09:00:00 AM,101.815,15.473,,,,,
87,05/26/25 10:00:00 AM,101.847,19.948,,,,,
88,05/26/25 11:00:00 AM,101.884,23.677,,,,,
89,05/26/25 12:00:00 PM,101.892,26.488,,,,,
90,05/26/25 01:00:00 PM,101.894,28.159,,,,,
91,05/26/25 02:00:00 PM,101.903,29.152,,,,,
92,05/26/25 03:00:00 PM,101.885,28.853,,,,,
93,05/26/25 04:00:00 PM,101.722,29.352,,,,,
94,05/26/25 05:00:00 PM,101.856,33.222,,,,,
95,05/26/25 06:00:00 PM,101.767,29.252,,,,,
96,05/26/25 07:00:00 PM,101.619,27.764,,,,,
97,05/26/25 08:00:00 PM,101.653,24.641,,,,,
98,05/26/25 09:00:00 PM,101.687,23.677,,,,,
99,05/26/25 10:00:00 PM,101.713,23.292,,,,,
100,05/26/25 11:00:00 PM,101.708,23.100,,,,,
101,05/27/25 12:00:00 AM,101.703,22.908,,,,,
102,05/27/25 01:00:00 AM,101.759,22.812,,,,,
103,05/27/25 02:00:00 AM,101.719,22.621,,,,,
104,05/27/25 03:00:00 AM,101.726,22.429,,,,,
105,05/27/25 04:00:00 AM,101.744,22.238,,,,,
106,05/27/25 05:00:00 AM,101.728,22.046,,,,,
107,05/27/25 06:00:00 AM,101.804,21.855,,,,,
108,05/27/25 07:00:00 AM,102.076,21.664,,,,,
109,05/27/25 08:00:00 AM,102.113,20.424,,,,,
110,05/27/25 09:00:00 AM,102.209,22.333,,,,,
111,05/27/25 10:00:00 AM,111.627,4.727,,,,,
112,05/27/25 11:00:00 AM,112.920,4.415,,,,,
113,05/27/25 12:00:00 PM,113.702,4.311,,,,,
114,05/27/25 01:00:00 PM,114.229,4.207,,,,,
115,05/27/25 02:00:00 PM,114.449,4.207,,,,,
116,05/27/25 03:00:00 PM,114.541,4.207,,,,,
117,05/27/25 04:00:00 PM,114.541,4.207,,,,,
118,05/27/25 05:00:00 PM,114.530,4.207,,,,,
119,05/27/25 06:00:00 PM,114.484,4.207,,,,,
120,05/27/25 07:00:00 PM,114.437,4.207,,,,,
121,05/27/25 08:00:00 PM,114.391,4.207,,,,,
122,05/27/25 09:00:00 PM,114.368,4.207,,,,,
123,05/27/25 10:00:00 PM,114.380,4.207,,,,,
124,05/27/25 11:00:00 PM,114.352,4.102,,,,,
125,05/28/25 12:00:00 AM,114.283,4.102,,,,,
126,05/28/25 01:00:00 AM,114.283,4.102,,,,,
127,05/28/25 02:00:00 AM,114.237,4.102,,,,,
128,05/28/25 03:00:00 AM,114.225,4.102,,,,,
129,05/28/25 04:00:00 AM,114.225,4.102,,,,,
130,05/28/25 05:00:00 AM,114.191,4.102,,,,,
131,05/28/25 06:00:00 AM,114.179,4.102,,,,,
132,05/28/25 07:00:00 AM,114.179,4.102,,,,,
133,05/28/25 08:00:00 AM,114.202,4.102,,,,,
134,05/28/25 09:00:00 AM,114.214,4.102,,,,,
135,05/28/25 10:00:00 AM,114.214,4.102,,,,,
136,05/28/25 11:00:00 AM,114.202,4.102,,,,,
137,05/28/25 12:00:00 PM,114.167,4.102,,,,,
138,05/28/25 01:00:00 PM,114.110,4.102,,,,,
139,05/28/25 02:00:00 PM,114.075,4.102,,,,,
140,05/28/25 03:00:00 PM,113.971,4.102,,,,,
141,05/28/25 04:00:00 PM,113.913,4.102,,,,,
142,05/28/25 05:00:00 PM,113.844,4.102,,,,,
143,05/28/25 06:00:00 PM,113.809,4.102,,,,,
144,05/28/25 07:00:00 PM,113.786,4.102,,,,,
145,05/28/25 08:00:00 PM,113.763,4.102,,,,,
146,05/28/25 09:00:00 PM,113.798,4.102,,,,,
147,05/28/25 10:00:00 PM,113.821,4.102,,,,,
148,05/28/25 11:00:00 PM,113.809,4.102,,,,,
149,05/29/25 12:00:00 AM,113.751,4.102,,,,,
150,05/29/25 01:00:00 AM,113.705,4.102,,,,,
151,05/29/25 02:00:00 AM,113.694,4.102,,,,,
152,05/29/25 03:00:00 AM,113.636,4.102,,,,,
153,05/29/25 04:00:00 AM,113.636,4.102,,,,,
154,05/29/25 05:00:00 AM,113.601,4.102,,,,,
155,05/29/25 06:00:00 AM,113.578,4.102,,,,,
156,05/29/25 07:00:00 AM,113.555,4.102,,,,,
157,05/29/25 08:00:00 AM,113.497,4.102,,,,,
158,05/29/25 09:00:00 AM,113.463,4.102,,,,,
159,05/29/25 10:00:00 AM,113.416,4.102,,,,,
160,05/29/25 11:00:00 AM,113.359,4.102,,,,,
161,05/29/25 12:00:00 PM,113.289,4.102,,,,,
162,05/29/25 01:00:00 PM,113.197,4.102,,,,,
163,05/29/25 02:00:00 PM,113.070,4.102,,,,,
164,05/29/25 03:00:00 PM,112.978,4.102,,,,,
165,05/29/25 04:00:00 PM,112.874,4.102,,,,,
166,05/29/25 05:00:00 PM,112.793,4.102,,,,,
167,05/29/25 06:00:00 PM,112.689,4.102,,,,,
168,05/29/25 07:00:00 PM,112.643,4.102,,,,,
169,05/29/25 08:00:00 PM,112.585,4.102,,,,,
170,05/29/25 09:00:00 PM,112.585,4.102,,,,,
171,05/29/25 10:00:00 PM,112.573,4.102,,,,,
172,05/29/25 11:00:00 PM,112.562,4.102,,,,,
173,05/30/25 12:00:00 AM,112.516,4.102,,,,,
174,05/30/25 01:00:00 AM,112.492,4.102,,,,,
175,05/30/25 02:00:00 AM,112.481,4.102,,,,,
176,05/30/25 03:00:00 AM,112.435,4.102,,,,,
177,05/30/25 04:00:00 AM,112.377,4.102,,,,,
178,05/30/25 05:00:00 AM,112.365,4.102,,,,,
179,05/30/25 06:00:00 AM,112.319,4.102,,,,,
180,05/30/25 07:00:00 AM,112.273,4.102,,,,,
181,05/30/25 08:00:00 AM,112.262,4.102,,,,,
182,05/30/25 09:00:00 AM,112.227,4.102,,,,,
183,05/30/25 10:00:00 AM,112.192,4.102,,,,,
184,05/30/25 11:00:00 AM,112.146,4.102,,,,,
185,05/30/25 12:00:00 PM,112.100,4.102,,,,,
186,05/30/25 01:00:00 PM,111.996,4.102,,,,,
187,05/30/25 02:00:00 PM,111.938,4.102,,,,,
188,05/30/25 03:00:00 PM,111.881,4.102,,,,,
189,05/30/25 04:00:00 PM,111.800,4.102,,,,,
190,05/30/25 05:00:00 PM,111.800,4.102,,,,,
191,05/30/25 06:00:00 PM,111.765,4.102,,,,,
192,05/30/25 07:00:00 PM,111.742,4.102,,,,,
193,05/30/25 08:00:00 PM,111.765,4.102,,,,,
194,05/30/25 09:00:00 PM,111.777,4.102,,,,,
195,05/30/25 10:00:00 PM,111.811,4.102,,,,,
196,05/30/25 11:00:00 PM,111.811,4.102,,,,,
197,05/31/25 12:00:00 AM,111.800,4.102,,,,,
198,05/31/25 01:00:00 AM,111.800,4.102,,,,,
199,05/31/25 02:00:00 AM,111.777,4.102,,,,,
200,05/31/25 03:00:00 AM,111.731,4.102,,,,,
201,05/31/25 04:00:00 AM,111.742,4.102,,,,,
202,05/31/25 05:00:00 AM,111.811,4.102,,,,,
203,05/31/25 06:00:00 AM,111.811,4.102,,,,,
204,05/31/25 07:00:00 AM,111.788,4.102,,,,,
205,05/31/25 08:00:00 AM,111.830,3.998,,,,,
206,05/31/25 09:00:00 AM,111.811,4.102,,,,,
207,05/31/25 10:00:00 AM,111.777,4.102,,,,,
208,05/31/25 11:00:00 AM,111.773,3.998,,,,,
209,05/31/25 12:00:00 PM,111.750,3.998,,,,,
210,05/31/25 01:00:00 PM,111.761,3.998,,,,,
211,05/31/25 02:00:00 PM,111.715,3.998,,,,,
212,05/31/25 03:00:00 PM,111.600,3.998,,,,,
213,05/31/25 04:00:00 PM,111.488,4.102,,,,,
214,05/31/25 05:00:00 PM,111.461,3.998,,,,,
215,05/31/25 06:00:00 PM,111.357,3.998,,,,,
216,05/31/25 07:00:00 PM,111.323,3.998,,,,,
217,05/31/25 08:00:00 PM,111.346,3.998,,,,,
218,05/31/25 09:00:00 PM,111.311,3.998,,,,,
219,05/31/25 10:00:00 PM,111.380,3.998,,,,,
220,05/31/25 11:00:00 PM,111.311,3.998,,,,,
221,06/01/25 12:00:00 AM,111.369,3.998,,,,,
222,06/01/25 01:00:00 AM,111.403,3.998,,,,,
223,06/01/25 02:00:00 AM,111.461,3.998,,,,,
224,06/01/25 03:00:00 AM,111.461,3.998,,,,,
225,06/01/25 04:00:00 AM,111.519,3.998,,,,,
226,06/01/25 05:00:00 AM,111.496,3.998,,,,,
227,06/01/25 06:00:00 AM,111.507,3.998,,,,,
228,06/01/25 07:00:00 AM,111.576,3.998,,,,,
229,06/01/25 08:00:00 AM,111.634,3.998,,,,,
230,06/01/25 09:00:00 AM,111.692,3.998,,,,,
231,06/01/25 10:00:00 AM,111.692,3.998,,,,,
232,06/01/25 11:00:00 AM,111.692,3.998,,,,,
233,06/01/25 12:00:00 PM,111.761,3.998,,,,,
234,06/01/25 01:00:00 PM,111.773,3.998,,,,,
235,06/01/25 02:00:00 PM,111.796,3.998,,,,,
236,06/01/25 03:00:00 PM,111.830,3.998,,,,,
237,06/01/25 04:00:00 PM,111.888,3.998,,,,,
238,06/01/25 05:00:00 PM,111.946,3.998,,,,,
239,06/01/25 06:00:00 PM,112.073,3.998,,,,,
240,06/01/25 07:00:00 PM,112.154,3.998,,,,,
241,06/01/25 08:00:00 PM,112.234,3.998,,,,,
242,06/01/25 09:00:00 PM,112.350,3.998,,,,,
243,06/01/25 10:00:00 PM,112.442,3.998,,,,,
244,06/01/25 11:00:00 PM,112.523,3.998,,,,,
245,06/02/25 12:00:00 AM,112.569,3.998,,,,,
246,06/02/25 01:00:00 AM,112.604,3.998,,,,,
247,06/02/25 02:00:00 AM,112.615,3.998,,,,,
248,06/02/25 03:00:00 AM,112.662,3.998,,,,,
249,06/02/25 04:00:00 AM,112.731,3.998,,,,,
250,06/02/25 05:00:00 AM,112.789,3.998,,,,,
251,06/02/25 06:00:00 AM,112.823,3.998,,,,,
252,06/02/25 07:00:00 AM,112.893,3.998,,,,,
253,06/02/25 08:00:00 AM,112.916,3.998,,,,,
254,06/02/25 09:00:00 AM,112.927,3.998,,,,,
255,06/02/25 10:00:00 AM,112.939,3.998,,,,,
256,06/02/25 11:00:00 AM,112.939,3.998,,,,,
257,06/02/25 12:00:00 PM,112.950,3.998,,,,,
258,06/02/25 01:00:00 PM,112.939,3.998,,,,,
259,06/02/25 02:00:00 PM,112.927,3.998,,,,,
260,06/02/25 03:00:00 PM,112.927,3.998,,,,,
261,06/02/25 04:00:00 PM,112.950,3.998,,,,,
262,06/02/25 05:00:00 PM,112.973,3.998,,,,,
263,06/02/25 06:00:00 PM,113.043,3.998,,,,,
264,06/02/25 07:00:00 PM,113.100,3.998,,,,,
265,06/02/25 08:00:00 PM,113.112,3.998,,,,,
266,06/02/25 09:00:00 PM,113.193,3.998,,,,,
267,06/02/25 10:00:00 PM,113.308,3.998,,,,,
268,06/02/25 11:00:00 PM,113.297,3.998,,,,,
269,06/03/25 12:00:00 AM,113.308,3.998,,,,,
270,06/03/25 01:00:00 AM,113.355,3.998,,,,,
271,06/03/25 02:00:00 AM,113.389,3.998,,,,,
272,06/03/25 03:00:00 AM,113.412,3.998,,,,,
273,06/03/25 04:00:00 AM,113.412,3.998,,,,,
274,06/03/25 05:00:00 AM,113.447,3.998,,,,,
275,06/03/25 06:00:00 AM,113.505,3.998,,,,,
276,06/03/25 07:00:00 AM,113.563,3.998,,,,,
277,06/03/25 08:00:00 AM,113.609,3.998,,,,,
278,06/03/25 09:00:00 AM,113.632,3.998,,,,,
279,06/03/25 10:00:00 AM,113.620,3.998,,,,,
280,06/03/25 11:00:00 AM,113.586,3.998,,,,,
281,06/03/25 12:00:00 PM,113.586,3.998,,,,,
282,06/03/25 01:00:00 PM,113.551,3.998,,,,,
283,06/03/25 02:00:00 PM,113.551,3.998,,,,,
284,06/03/25 03:00:00 PM,113.574,3.998,,,,,
285,06/03/25 04:00:00 PM,113.563,3.998,,,,,
286,06/03/25 05:00:00 PM,113.551,3.998,,,,,
287,06/03/25 06:00:00 PM,113.505,3.998,,,,,
288,06/03/25 07:00:00 PM,113.528,3.998,,,,,
289,06/03/25 08:00:00 PM,113.563,3.998,,,,,
290,06/03/25 09:00:00 PM,113.574,3.998,,,,,
291,06/03/25 10:00:00 PM,113.620,3.998,,,,,
292,06/03/25 11:00:00 PM,113.597,3.998,,,,,
293,06/04/25 12:00:00 AM,113.563,3.998,,,,,
294,06/04/25 01:00:00 AM,113.597,3.998,,,,,
295,06/04/25 02:00:00 AM,113.597,3.998,,,,,
296,06/04/25 03:00:00 AM,113.609,3.998,,,,,
297,06/04/25 04:00:00 AM,113.586,3.998,,,,,
298,06/04/25 05:00:00 AM,113.586,3.998,,,,,
299,06/04/25 06:00:00 AM,113.620,3.998,,,,,
300,06/04/25 07:00:00 AM,113.655,3.998,,,,,
301,06/04/25 08:00:00 AM,113.655,3.998,,,,,
302,06/04/25 09:00:00 AM,113.632,3.998,,,,,
303,06/04/25 10:00:00 AM,113.609,3.998,,,,,
304,06/04/25 11:00:00 AM,113.528,3.998,,,,,
305,06/04/25 12:00:00 PM,113.516,3.998,,,,,
306,06/04/25 01:00:00 PM,113.459,3.998,,,,,
307,06/04/25 02:00:00 PM,113.424,3.998,,,,,
308,06/04/25 03:00:00 PM,113.332,3.998,,,,,
309,06/04/25 04:00:00 PM,113.239,3.998,,,,,
310,06/04/25 05:00:00 PM,113.158,3.998,,,,,
311,06/04/25 06:00:00 PM,113.135,3.998,,,,,
312,06/04/25 07:00:00 PM,113.124,3.998,,,,,
313,06/04/25 08:00:00 PM,113.147,3.998,,,,,
314,06/04/25 09:00:00 PM,113.135,3.998,,,,,
315,06/04/25 10:00:00 PM,113.170,3.998,,,,,
316,06/04/25 11:00:00 PM,113.158,3.998,,,,,
317,06/05/25 12:00:00 AM,113.100,3.998,,,,,
318,06/05/25 01:00:00 AM,113.077,3.998,,,,,
319,06/05/25 02:00:00 AM,113.043,3.998,,,,,
320,06/05/25 03:00:00 AM,113.020,3.998,,,,,
321,06/05/25 04:00:00 AM,112.973,3.998,,,,,
322,06/05/25 05:00:00 AM,112.962,3.998,,,,,
323,06/05/25 06:00:00 AM,112.962,3.998,,,,,
324,06/05/25 07:00:00 AM,112.950,3.998,,,,,
325,06/05/25 08:00:00 AM,112.939,3.998,,,,,
326,06/05/25 09:00:00 AM,112.916,3.998,,,,,
327,06/05/25 10:00:00 AM,112.893,3.998,,,,,
328,06/05/25 11:00:00 AM,112.881,3.998,,,,,
329,06/05/25 12:00:00 PM,112.846,3.998,,,,,
330,06/05/25 01:00:00 PM,112.766,3.998,,,,,
331,06/05/25 02:00:00 PM,112.754,3.998,,,,,
332,06/05/25 03:00:00 PM,112.719,3.998,,,,,
333,06/05/25 04:00:00 PM,112.719,3.998,,,,,
334,06/05/25 05:00:00 PM,112.650,3.998,,,,,
335,06/05/25 06:00:00 PM,112.627,3.998,,,,,
336,06/05/25 07:00:00 PM,112.662,3.998,,,,,
337,06/05/25 08:00:00 PM,112.727,3.893,,,,,
338,06/05/25 09:00:00 PM,112.742,3.998,,,,,
339,06/05/25 10:00:00 PM,112.727,3.893,,,,,
340,06/05/25 11:00:00 PM,112.738,3.893,,,,,
341,06/06/25 12:00:00 AM,112.773,3.893,,,,,
342,06/06/25 01:00:00 AM,112.808,3.893,,,,,
343,06/06/25 02:00:00 AM,112.715,3.893,,,,,
344,06/06/25 03:00:00 AM,112.727,3.893,,,,,
345,06/06/25 04:00:00 AM,112.738,3.893,,,,,
346,06/06/25 05:00:00 AM,112.796,3.893,,,,,
347,06/06/25 06:00:00 AM,112.831,3.893,,,,,
348,06/06/25 07:00:00 AM,112.842,3.893,,,,,
349,06/06/25 08:00:00 AM,112.877,3.893,,,,,
350,06/06/25 09:00:00 AM,112.877,3.893,,,,,
351,06/06/25 10:00:00 AM,112.877,3.893,,,,,
352,06/06/25 11:00:00 AM,112.865,3.893,,,,,
353,06/06/25 12:00:00 PM,112.808,3.893,,,,,
354,06/06/25 01:00:00 PM,112.796,3.893,,,,,
355,06/06/25 02:00:00 PM,112.762,3.893,,,,,
356,06/06/25 03:00:00 PM,112.750,3.893,,,,,
357,06/06/25 04:00:00 PM,112.727,3.893,,,,,
358,06/06/25 05:00:00 PM,112.692,3.893,,,,,
359,06/06/25 06:00:00 PM,112.704,3.893,,,,,
360,06/06/25 07:00:00 PM,112.704,3.893,,,,,
361,06/06/25 08:00:00 PM,112.669,3.893,,,,,
362,06/06/25 09:00:00 PM,112.646,3.893,,,,,
363,06/06/25 10:00:00 PM,112.646,3.893,,,,,
364,06/06/25 11:00:00 PM,112.658,3.893,,,,,
365,06/07/25 12:00:00 AM,112.588,3.893,,,,,
366,06/07/25 01:00:00 AM,112.531,3.893,,,,,
367,06/07/25 02:00:00 AM,112.496,3.893,,,,,
368,06/07/25 03:00:00 AM,112.473,3.893,,,,,
369,06/07/25 04:00:00 AM,112.415,3.893,,,,,
370,06/07/25 05:00:00 AM,112.438,3.893,,,,,
371,06/07/25 06:00:00 AM,112.369,3.893,,,,,
372,06/07/25 07:00:00 AM,112.288,3.893,,,,,
373,06/07/25 08:00:00 AM,112.265,3.893,,,,,
374,06/07/25 09:00:00 AM,112.334,3.893,,,,,
375,06/07/25 10:00:00 AM,112.346,3.893,,,,,
376,06/07/25 11:00:00 AM,112.311,3.893,,,,,
377,06/07/25 12:00:00 PM,112.300,3.893,,,,,
378,06/07/25 01:00:00 PM,112.277,3.893,,,,,
379,06/07/25 02:00:00 PM,112.207,3.893,,,,,
380,06/07/25 03:00:00 PM,112.173,3.893,,,,,
381,06/07/25 04:00:00 PM,112.173,3.893,,,,,
382,06/07/25 05:00:00 PM,112.126,3.893,,,,,
383,06/07/25 06:00:00 PM,112.138,3.893,,,,,
384,06/07/25 07:00:00 PM,112.150,3.893,,,,,
385,06/07/25 08:00:00 PM,112.138,3.893,,,,,
386,06/07/25 09:00:00 PM,112.196,3.893,,,,,
387,06/07/25 10:00:00 PM,112.196,3.893,,,,,
388,06/07/25 11:00:00 PM,112.161,3.893,,,,,
389,06/08/25 12:00:00 AM,112.173,3.893,,,,,
390,06/08/25 01:00:00 AM,112.196,3.893,,,,,
391,06/08/25 02:00:00 AM,112.184,3.893,,,,,
392,06/08/25 03:00:00 AM,112.196,3.893,,,,,
393,06/08/25 04:00:00 AM,112.173,3.893,,,,,
394,06/08/25 05:00:00 AM,112.207,3.893,,,,,
395,06/08/25 06:00:00 AM,112.173,3.893,,,,,
396,06/08/25 07:00:00 AM,112.207,3.893,,,,,
397,06/08/25 08:00:00 AM,112.207,3.893,,,,,
398,06/08/25 09:00:00 AM,112.219,3.893,,,,,
399,06/08/25 10:00:00 AM,112.242,3.893,,,,,
400,06/08/25 11:00:00 AM,112.253,3.893,,,,,
401,06/08/25 12:00:00 PM,112.265,3.893,,,,,
402,06/08/25 01:00:00 PM,112.277,3.893,,,,,
403,06/08/25 02:00:00 PM,112.265,3.893,,,,,
404,06/08/25 03:00:00 PM,112.265,3.893,,,,,
405,06/08/25 04:00:00 PM,112.323,3.893,,,,,
406,06/08/25 05:00:00 PM,112.369,3.893,,,,,
407,06/08/25 06:00:00 PM,112.392,3.893,,,,,
408,06/08/25 07:00:00 PM,112.450,3.893,,,,,
409,06/08/25 08:00:00 PM,112.473,3.893,,,,,
410,06/08/25 09:00:00 PM,112.496,3.893,,,,,
411,06/08/25 10:00:00 PM,112.531,3.893,,,,,
412,06/08/25 11:00:00 PM,112.588,3.893,,,,,
413,06/09/25 12:00:00 AM,112.611,3.893,,,,,
414,06/09/25 01:00:00 AM,112.669,3.893,,,,,
415,06/09/25 02:00:00 AM,112.692,3.893,,,,,
416,06/09/25 03:00:00 AM,112.681,3.893,,,,,
417,06/09/25 04:00:00 AM,112.692,3.893,,,,,
418,06/09/25 05:00:00 AM,112.704,3.893,,,,,
419,06/09/25 06:00:00 AM,112.738,3.893,,,,,
420,06/09/25 07:00:00 AM,112.819,3.893,,,,,
421,06/09/25 08:00:00 AM,112.808,3.893,,,,,
422,06/09/25 09:00:00 AM,112.831,3.893,,,,,
423,06/09/25 10:00:00 AM,112.842,3.893,,,,,
424,06/09/25 11:00:00 AM,112.842,3.893,,,,,
425,06/09/25 12:00:00 PM,112.819,3.893,,,,,
426,06/09/25 01:00:00 PM,112.785,3.893,,,,,
427,06/09/25 02:00:00 PM,112.785,3.893,,,,,
428,06/09/25 03:00:00 PM,112.704,3.893,,,,,
429,06/09/25 04:00:00 PM,112.692,3.893,,,,,
430,06/09/25 05:00:00 PM,112.669,3.893,,,,,
431,06/09/25 06:00:00 PM,112.634,3.893,,,,,
432,06/09/25 07:00:00 PM,112.611,3.893,,,,,
433,06/09/25 08:00:00 PM,112.611,3.893,,,,,
434,06/09/25 09:00:00 PM,112.600,3.893,,,,,
435,06/09/25 10:00:00 PM,112.669,3.893,,,,,
436,06/09/25 11:00:00 PM,112.715,3.893,,,,,
437,06/10/25 12:00:00 AM,112.727,3.893,,,,,
438,06/10/25 01:00:00 AM,112.715,3.893,,,,,
439,06/10/25 02:00:00 AM,112.681,3.893,,,,,
440,06/10/25 03:00:00 AM,112.681,3.893,,,,,
441,06/10/25 04:00:00 AM,112.634,3.893,,,,,
442,06/10/25 05:00:00 AM,112.681,3.893,,,,,
443,06/10/25 06:00:00 AM,112.646,3.893,,,,,
444,06/10/25 07:00:00 AM,112.634,3.893,,,,,
445,06/10/25 08:00:00 AM,112.634,3.893,,,,,
446,06/10/25 09:00:00 AM,112.623,3.893,,,,,
447,06/10/25 10:00:00 AM,112.577,3.893,,,,,
448,06/10/25 11:00:00 AM,112.542,3.893,,,,,
449,06/10/25 12:00:00 PM,112.531,3.893,,,,,
450,06/10/25 01:00:00 PM,112.484,3.893,,,,,
451,06/10/25 02:00:00 PM,112.404,3.893,,,,,
