Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22224413, SEN S/N: 22224413)"",""Temp., °C (LGR S/N: 22224413, SEN S/N: 22224413)"",""Coupleur détaché (LGR S/N: 22224413)"",""Coupleur attaché (LGR S/N: 22224413)"",""Hôte connecté (LGR S/N: 22224413)"",""Arrêté (LGR S/N: 22224413)"",""Fin de fichier (LGR S/N: 22224413)"""
452,08/10/25 03:00:00 AM,101.375,10.063,,,,,
453,08/10/25 04:00:00 AM,101.375,10.063,,,,,
454,08/10/25 05:00:00 AM,101.342,10.063,,,,,
455,08/10/25 06:00:00 AM,101.342,10.063,,,,,
456,08/10/25 07:00:00 AM,101.421,10.063,,,,,
457,08/10/25 08:00:00 AM,101.432,10.063,,,,,
458,08/10/25 09:00:00 AM,101.398,10.063,,,,,
459,08/10/25 10:00:00 AM,101.421,10.063,,,,,
460,08/10/25 11:00:00 AM,101.432,10.063,,,,,
461,08/10/25 12:00:00 PM,101.364,10.063,,,,,
462,08/10/25 01:00:00 PM,101.308,10.063,,,,,
463,08/10/25 02:00:00 PM,101.285,10.063,,,,,
464,08/10/25 03:00:00 PM,101.218,10.063,,,,,
465,08/10/25 04:00:00 PM,101.172,10.063,,,,,
466,08/10/25 05:00:00 PM,101.161,10.063,,,,,
467,08/10/25 06:00:00 PM,101.184,10.063,,,,,
468,08/10/25 07:00:00 PM,101.184,10.063,,,,,
469,08/10/25 08:00:00 PM,101.180,10.161,,,,,
470,08/10/25 09:00:00 PM,101.180,10.161,,,,,
471,08/10/25 10:00:00 PM,101.236,10.161,,,,,
472,08/10/25 11:00:00 PM,101.293,10.161,,,,,
473,08/11/25 12:00:00 AM,101.293,10.161,,,,,
474,08/11/25 01:00:00 AM,101.270,10.161,,,,,
475,08/11/25 02:00:00 AM,101.225,10.161,,,,,
476,08/11/25 03:00:00 AM,101.236,10.161,,,,,
477,08/11/25 04:00:00 AM,101.270,10.161,,,,,
478,08/11/25 05:00:00 AM,101.304,10.161,,,,,
479,08/11/25 06:00:00 AM,101.304,10.161,,,,,
480,08/11/25 07:00:00 AM,101.304,10.161,,,,,
481,08/11/25 08:00:00 AM,101.405,10.161,,,,,
482,08/11/25 09:00:00 AM,101.417,10.161,,,,,
483,08/11/25 10:00:00 AM,101.383,10.161,,,,,
484,08/11/25 11:00:00 AM,101.394,10.161,,,,,
485,08/11/25 12:00:00 PM,101.349,10.161,,,,,
486,08/11/25 01:00:00 PM,101.304,10.161,,,,,
487,08/11/25 02:00:00 PM,101.236,10.161,,,,,
488,08/11/25 03:00:00 PM,101.202,10.161,,,,,
489,08/11/25 04:00:00 PM,101.123,10.161,,,,,
490,08/11/25 05:00:00 PM,101.067,10.161,,,,,
491,08/11/25 06:00:00 PM,101.056,10.161,,,,,
492,08/11/25 07:00:00 PM,101.033,10.161,,,,,
493,08/11/25 08:00:00 PM,100.999,10.161,,,,,
494,08/11/25 09:00:00 PM,101.033,10.161,,,,,
495,08/11/25 10:00:00 PM,101.078,10.161,,,,,
496,08/11/25 11:00:00 PM,101.089,10.161,,,,,
497,08/12/25 12:00:00 AM,101.078,10.161,,,,,
498,08/12/25 01:00:00 AM,101.067,10.161,,,,,
499,08/12/25 02:00:00 AM,101.063,10.259,,,,,
500,08/12/25 03:00:00 AM,101.040,10.259,,,,,
501,08/12/25 04:00:00 AM,101.018,10.259,,,,,
502,08/12/25 05:00:00 AM,101.018,10.259,,,,,
503,08/12/25 06:00:00 AM,101.029,10.259,,,,,
504,08/12/25 07:00:00 AM,101.052,10.259,,,,,
505,08/12/25 08:00:00 AM,101.085,10.259,,,,,
506,08/12/25 09:00:00 AM,101.085,10.259,,,,,
507,08/12/25 10:00:00 AM,101.063,10.259,,,,,
508,08/12/25 11:00:00 AM,101.018,10.259,,,,,
509,08/12/25 12:00:00 PM,100.984,10.259,,,,,
510,08/12/25 01:00:00 PM,100.894,10.259,,,,,
511,08/12/25 02:00:00 PM,100.860,10.259,,,,,
512,08/12/25 03:00:00 PM,100.815,10.259,,,,,
513,08/12/25 04:00:00 PM,100.736,10.259,,,,,
514,08/12/25 05:00:00 PM,100.679,10.259,,,,,
515,08/12/25 06:00:00 PM,100.634,10.259,,,,,
516,08/12/25 07:00:00 PM,100.623,10.259,,,,,
517,08/12/25 08:00:00 PM,100.600,10.259,,,,,
518,08/12/25 09:00:00 PM,100.646,10.259,,,,,
519,08/12/25 10:00:00 PM,100.664,10.357,,,,,
520,08/12/25 11:00:00 PM,100.642,10.357,,,,,
521,08/13/25 12:00:00 AM,100.596,10.357,,,,,
522,08/13/25 01:00:00 AM,100.574,10.357,,,,,
523,08/13/25 02:00:00 AM,100.585,10.357,,,,,
524,08/13/25 03:00:00 AM,100.574,10.357,,,,,
525,08/13/25 04:00:00 AM,100.563,10.357,,,,,
526,08/13/25 05:00:00 AM,100.563,10.357,,,,,
527,08/13/25 06:00:00 AM,100.529,10.357,,,,,
528,08/13/25 07:00:00 AM,100.518,10.357,,,,,
529,08/13/25 08:00:00 AM,100.495,10.357,,,,,
530,08/13/25 09:00:00 AM,100.461,10.357,,,,,
531,08/13/25 10:00:00 AM,100.427,10.357,,,,,
532,08/13/25 11:00:00 AM,100.348,10.357,,,,,
533,08/13/25 12:00:00 PM,100.269,10.357,,,,,
534,08/13/25 01:00:00 PM,100.190,10.357,,,,,
535,08/13/25 02:00:00 PM,100.123,10.357,,,,,
536,08/13/25 03:00:00 PM,100.055,10.357,,,,,
537,08/13/25 04:00:00 PM,100.066,10.357,,,,,
538,08/13/25 05:00:00 PM,100.247,10.357,,,,,
539,08/13/25 06:00:00 PM,100.468,10.455,,,,,
540,08/13/25 07:00:00 PM,100.299,10.455,,,,,
541,08/13/25 08:00:00 PM,100.254,10.455,,,,,
542,08/13/25 09:00:00 PM,100.265,10.455,,,,,
543,08/13/25 10:00:00 PM,100.288,10.455,,,,,
544,08/13/25 11:00:00 PM,100.322,10.455,,,,,
545,08/14/25 12:00:00 AM,100.333,10.455,,,,,
546,08/14/25 01:00:00 AM,100.333,10.455,,,,,
547,08/14/25 02:00:00 AM,100.356,10.455,,,,,
548,08/14/25 03:00:00 AM,100.344,10.455,,,,,
549,08/14/25 04:00:00 AM,100.356,10.455,,,,,
550,08/14/25 05:00:00 AM,100.401,10.455,,,,,
551,08/14/25 06:00:00 AM,100.457,10.455,,,,,
552,08/14/25 07:00:00 AM,100.525,10.455,,,,,
553,08/14/25 08:00:00 AM,100.604,10.455,,,,,
554,08/14/25 09:00:00 AM,100.739,10.455,,,,,
555,08/14/25 10:00:00 AM,100.807,10.455,,,,,
556,08/14/25 11:00:00 AM,100.886,10.455,,,,,
557,08/14/25 12:00:00 PM,100.953,10.455,,,,,
558,08/14/25 01:00:00 PM,100.965,10.455,,,,,
559,08/14/25 02:00:00 PM,100.965,10.455,,,,,
560,08/14/25 03:00:00 PM,100.931,10.455,,,,,
561,08/14/25 04:00:00 PM,100.976,10.455,,,,,
562,08/14/25 05:00:00 PM,100.976,10.455,,,,,
563,08/14/25 06:00:00 PM,101.006,10.553,,,,,
564,08/14/25 07:00:00 PM,101.040,10.553,,,,,
565,08/14/25 08:00:00 PM,101.096,10.553,,,,,
566,08/14/25 09:00:00 PM,101.243,10.553,,,,,
567,08/14/25 10:00:00 PM,101.310,10.553,,,,,
568,08/14/25 11:00:00 PM,101.355,10.553,,,,,
569,08/15/25 12:00:00 AM,101.389,10.553,,,,,
570,08/15/25 01:00:00 AM,101.434,10.553,,,,,
571,08/15/25 02:00:00 AM,101.457,10.553,,,,,
572,08/15/25 03:00:00 AM,101.536,10.553,,,,,
573,08/15/25 04:00:00 AM,101.604,10.553,,,,,
574,08/15/25 05:00:00 AM,101.638,10.553,,,,,
575,08/15/25 06:00:00 AM,101.671,10.553,,,,,
576,08/15/25 07:00:00 AM,101.717,10.553,,,,,
577,08/15/25 08:00:00 AM,101.807,10.553,,,,,
578,08/15/25 09:00:00 AM,101.818,10.553,,,,,
579,08/15/25 10:00:00 AM,101.829,10.553,,,,,
580,08/15/25 11:00:00 AM,101.807,10.553,,,,,
581,08/15/25 12:00:00 PM,101.807,10.553,,,,,
582,08/15/25 01:00:00 PM,101.762,10.553,,,,,
583,08/15/25 02:00:00 PM,101.717,10.553,,,,,
584,08/15/25 03:00:00 PM,101.717,10.553,,,,,
585,08/15/25 04:00:00 PM,101.649,10.553,,,,,
586,08/15/25 05:00:00 PM,101.626,10.553,,,,,
587,08/15/25 06:00:00 PM,101.581,10.553,,,,,
588,08/15/25 07:00:00 PM,101.547,10.553,,,,,
589,08/15/25 08:00:00 PM,101.570,10.553,,,,,
590,08/15/25 09:00:00 PM,101.581,10.553,,,,,
591,08/15/25 10:00:00 PM,101.559,10.553,,,,,
592,08/15/25 11:00:00 PM,101.502,10.553,,,,,
593,08/16/25 12:00:00 AM,101.491,10.553,,,,,
594,08/16/25 01:00:00 AM,101.468,10.553,,,,,
595,08/16/25 02:00:00 AM,101.446,10.553,,,,,
596,08/16/25 03:00:00 AM,101.389,10.553,,,,,
597,08/16/25 04:00:00 AM,101.434,10.553,,,,,
598,08/16/25 05:00:00 AM,101.491,10.553,,,,,
599,08/16/25 06:00:00 AM,101.423,10.553,,,,,
600,08/16/25 07:00:00 AM,101.401,10.553,,,,,
601,08/16/25 08:00:00 AM,101.367,10.553,,,,,
602,08/16/25 09:00:00 AM,101.299,10.553,,,,,
603,08/16/25 10:00:00 AM,101.265,10.553,,,,,
604,08/16/25 11:00:00 AM,101.152,10.553,,,,,
605,08/16/25 12:00:00 PM,101.107,10.553,,,,,
606,08/16/25 01:00:00 PM,101.028,10.553,,,,,
607,08/16/25 02:00:00 PM,100.916,10.553,,,,,
608,08/16/25 03:00:00 PM,100.837,10.553,,,,,
609,08/16/25 04:00:00 PM,100.735,10.553,,,,,
610,08/16/25 05:00:00 PM,100.679,10.553,,,,,
611,08/16/25 06:00:00 PM,100.633,10.553,,,,,
612,08/16/25 07:00:00 PM,100.555,10.553,,,,,
613,08/16/25 08:00:00 PM,100.509,10.553,,,,,
614,08/16/25 09:00:00 PM,100.509,10.553,,,,,
615,08/16/25 10:00:00 PM,100.464,10.553,,,,,
616,08/16/25 11:00:00 PM,100.419,10.553,,,,,
617,08/17/25 12:00:00 AM,100.363,10.553,,,,,
618,08/17/25 01:00:00 AM,100.295,10.553,,,,,
619,08/17/25 02:00:00 AM,100.295,10.553,,,,,
620,08/17/25 03:00:00 AM,100.306,10.553,,,,,
621,08/17/25 04:00:00 AM,100.239,10.553,,,,,
622,08/17/25 05:00:00 AM,100.194,10.553,,,,,
623,08/17/25 06:00:00 AM,100.194,10.553,,,,,
624,08/17/25 07:00:00 AM,100.227,10.553,,,,,
625,08/17/25 08:00:00 AM,100.385,10.553,,,,,
626,08/17/25 09:00:00 AM,100.588,10.553,,,,,
627,08/17/25 10:00:00 AM,100.600,10.553,,,,,
628,08/17/25 11:00:00 AM,100.679,10.553,,,,,
629,08/17/25 12:00:00 PM,100.667,10.553,,,,,
630,08/17/25 01:00:00 PM,100.690,10.553,,,,,
631,08/17/25 02:00:00 PM,100.656,10.553,,,,,
632,08/17/25 03:00:00 PM,100.712,10.553,,,,,
633,08/17/25 04:00:00 PM,100.724,10.553,,,,,
634,08/17/25 05:00:00 PM,100.746,10.553,,,,,
635,08/17/25 06:00:00 PM,100.791,10.553,,,,,
636,08/17/25 07:00:00 PM,100.848,10.553,,,,,
637,08/17/25 08:00:00 PM,100.870,10.553,,,,,
638,08/17/25 09:00:00 PM,100.927,10.553,,,,,
639,08/17/25 10:00:00 PM,100.994,10.553,,,,,
640,08/17/25 11:00:00 PM,100.994,10.553,,,,,
641,08/18/25 12:00:00 AM,101.096,10.553,,,,,
642,08/18/25 01:00:00 AM,101.107,10.553,,,,,
643,08/18/25 02:00:00 AM,101.119,10.553,,,,,
644,08/18/25 03:00:00 AM,101.164,10.553,,,,,
645,08/18/25 04:00:00 AM,101.209,10.553,,,,,
646,08/18/25 05:00:00 AM,101.277,10.553,,,,,
647,08/18/25 06:00:00 AM,101.322,10.553,,,,,
648,08/18/25 07:00:00 AM,101.401,10.553,,,,,
649,08/18/25 08:00:00 AM,101.480,10.553,,,,,
650,08/18/25 09:00:00 AM,101.513,10.553,,,,,
651,08/18/25 10:00:00 AM,101.536,10.553,,,,,
652,08/18/25 11:00:00 AM,101.547,10.553,,,,,
653,08/18/25 12:00:00 PM,101.570,10.553,,,,,
654,08/18/25 01:00:00 PM,101.559,10.553,,,,,
655,08/18/25 02:00:00 PM,101.513,10.553,,,,,
656,08/18/25 03:00:00 PM,101.502,10.553,,,,,
657,08/18/25 04:00:00 PM,101.502,10.553,,,,,
658,08/18/25 05:00:00 PM,101.502,10.553,,,,,
659,08/18/25 06:00:00 PM,101.502,10.553,,,,,
660,08/18/25 07:00:00 PM,101.536,10.553,,,,,
661,08/18/25 08:00:00 PM,101.592,10.553,,,,,
662,08/18/25 09:00:00 PM,101.638,10.553,,,,,
663,08/18/25 10:00:00 PM,101.660,10.553,,,,,
664,08/18/25 11:00:00 PM,101.694,10.553,,,,,
665,08/19/25 12:00:00 AM,101.705,10.553,,,,,
666,08/19/25 01:00:00 AM,101.694,10.553,,,,,
667,08/19/25 02:00:00 AM,101.717,10.553,,,,,
668,08/19/25 03:00:00 AM,101.728,10.553,,,,,
669,08/19/25 04:00:00 AM,101.728,10.553,,,,,
670,08/19/25 05:00:00 AM,101.750,10.553,,,,,
671,08/19/25 06:00:00 AM,101.750,10.553,,,,,
672,08/19/25 07:00:00 AM,101.796,10.553,,,,,
673,08/19/25 08:00:00 AM,101.863,10.553,,,,,
674,08/19/25 09:00:00 AM,101.897,10.553,,,,,
675,08/19/25 10:00:00 AM,101.875,10.553,,,,,
676,08/19/25 11:00:00 AM,101.818,10.553,,,,,
677,08/19/25 12:00:00 PM,101.728,10.553,,,,,
678,08/19/25 01:00:00 PM,101.705,10.553,,,,,
679,08/19/25 02:00:00 PM,101.638,10.553,,,,,
680,08/19/25 03:00:00 PM,101.626,10.553,,,,,
681,08/19/25 04:00:00 PM,101.559,10.553,,,,,
682,08/19/25 05:00:00 PM,101.559,10.553,,,,,
683,08/19/25 06:00:00 PM,101.536,10.553,,,,,
684,08/19/25 07:00:00 PM,101.502,10.553,,,,,
685,08/19/25 08:00:00 PM,101.491,10.553,,,,,
686,08/19/25 09:00:00 PM,101.480,10.553,,,,,
687,08/19/25 10:00:00 PM,101.513,10.553,,,,,
688,08/19/25 11:00:00 PM,101.502,10.553,,,,,
689,08/20/25 12:00:00 AM,101.484,10.455,,,,,
690,08/20/25 01:00:00 AM,101.461,10.455,,,,,
691,08/20/25 02:00:00 AM,101.461,10.455,,,,,
692,08/20/25 03:00:00 AM,101.438,10.455,,,,,
693,08/20/25 04:00:00 AM,101.405,10.455,,,,,
694,08/20/25 05:00:00 AM,101.405,10.455,,,,,
695,08/20/25 06:00:00 AM,101.382,10.455,,,,,
696,08/20/25 07:00:00 AM,101.405,10.455,,,,,
697,08/20/25 08:00:00 AM,101.416,10.455,,,,,
698,08/20/25 09:00:00 AM,101.416,10.455,,,,,
699,08/20/25 10:00:00 AM,101.382,10.455,,,,,
700,08/20/25 11:00:00 AM,101.382,10.455,,,,,
701,08/20/25 12:00:00 PM,101.348,10.455,,,,,
702,08/20/25 01:00:00 PM,101.281,10.455,,,,,
703,08/20/25 02:00:00 PM,101.247,10.455,,,,,
704,08/20/25 03:00:00 PM,101.213,10.455,,,,,
705,08/20/25 04:00:00 PM,101.168,10.455,,,,,
706,08/20/25 05:00:00 PM,101.168,10.455,,,,,
707,08/20/25 06:00:00 PM,101.123,10.455,,,,,
708,08/20/25 07:00:00 PM,101.134,10.455,,,,,
709,08/20/25 08:00:00 PM,101.134,10.455,,,,,
710,08/20/25 09:00:00 PM,101.156,10.455,,,,,
711,08/20/25 10:00:00 PM,101.213,10.455,,,,,
712,08/20/25 11:00:00 PM,101.179,10.455,,,,,
713,08/21/25 12:00:00 AM,101.145,10.455,,,,,
714,08/21/25 01:00:00 AM,101.134,10.455,,,,,
715,08/21/25 02:00:00 AM,101.100,10.455,,,,,
716,08/21/25 03:00:00 AM,101.077,10.455,,,,,
717,08/21/25 04:00:00 AM,101.077,10.455,,,,,
718,08/21/25 05:00:00 AM,101.077,10.455,,,,,
719,08/21/25 06:00:00 AM,101.077,10.455,,,,,
720,08/21/25 07:00:00 AM,101.066,10.455,,,,,
721,08/21/25 08:00:00 AM,101.123,10.455,,,,,
722,08/21/25 09:00:00 AM,101.145,10.455,,,,,
723,08/21/25 10:00:00 AM,101.134,10.455,,,,,
724,08/21/25 11:00:00 AM,101.123,10.455,,,,,
725,08/21/25 12:00:00 PM,101.059,10.357,,,,,
726,08/21/25 01:00:00 PM,101.003,10.357,,,,,
727,08/21/25 02:00:00 PM,100.957,10.357,,,,,
728,08/21/25 03:00:00 PM,100.878,10.357,,,,,
729,08/21/25 04:00:00 PM,100.811,10.357,,,,,
730,08/21/25 05:00:00 PM,100.777,10.357,,,,,
731,08/21/25 06:00:00 PM,100.777,10.357,,,,,
732,08/21/25 07:00:00 PM,100.766,10.357,,,,,
733,08/21/25 08:00:00 PM,100.754,10.357,,,,,
734,08/21/25 09:00:00 PM,100.777,10.357,,,,,
735,08/21/25 10:00:00 PM,100.788,10.357,,,,,
736,08/21/25 11:00:00 PM,100.788,10.357,,,,,
737,08/22/25 12:00:00 AM,100.732,10.357,,,,,
738,08/22/25 01:00:00 AM,100.709,10.357,,,,,
739,08/22/25 02:00:00 AM,100.664,10.357,,,,,
740,08/22/25 03:00:00 AM,100.630,10.357,,,,,
741,08/22/25 04:00:00 AM,100.630,10.357,,,,,
742,08/22/25 05:00:00 AM,100.642,10.357,,,,,
743,08/22/25 06:00:00 AM,100.630,10.357,,,,,
744,08/22/25 07:00:00 AM,100.687,10.357,,,,,
745,08/22/25 08:00:00 AM,100.653,10.357,,,,,
746,08/22/25 09:00:00 AM,100.653,10.357,,,,,
747,08/22/25 10:00:00 AM,100.653,10.357,,,,,
748,08/22/25 11:00:00 AM,100.619,10.357,,,,,
749,08/22/25 12:00:00 PM,100.540,10.357,,,,,
750,08/22/25 01:00:00 PM,100.495,10.357,,,,,
751,08/22/25 02:00:00 PM,100.427,10.357,,,,,
752,08/22/25 03:00:00 PM,100.360,10.357,,,,,
753,08/22/25 04:00:00 PM,100.337,10.357,,,,,
754,08/22/25 05:00:00 PM,100.303,10.357,,,,,
755,08/22/25 06:00:00 PM,100.269,10.357,,,,,
756,08/22/25 07:00:00 PM,100.269,10.357,,,,,
757,08/22/25 08:00:00 PM,100.269,10.357,,,,,
758,08/22/25 09:00:00 PM,100.269,10.357,,,,,
759,08/22/25 10:00:00 PM,100.281,10.357,,,,,
760,08/22/25 11:00:00 PM,100.247,10.357,,,,,
761,08/23/25 12:00:00 AM,100.247,10.357,,,,,
762,08/23/25 01:00:00 AM,100.224,10.357,,,,,
763,08/23/25 02:00:00 AM,100.157,10.357,,,,,
764,08/23/25 03:00:00 AM,100.179,10.357,,,,,
765,08/23/25 04:00:00 AM,100.213,10.357,,,,,
766,08/23/25 05:00:00 AM,100.134,10.357,,,,,
767,08/23/25 06:00:00 AM,100.089,10.357,,,,,
768,08/23/25 07:00:00 AM,100.123,10.357,,,,,
769,08/23/25 08:00:00 AM,100.123,10.357,,,,,
770,08/23/25 09:00:00 AM,100.112,10.357,,,,,
771,08/23/25 10:00:00 AM,100.089,10.357,,,,,
772,08/23/25 11:00:00 AM,100.078,10.357,,,,,
773,08/23/25 12:00:00 PM,100.033,10.357,,,,,
774,08/23/25 01:00:00 PM,99.987,10.357,,,,,
775,08/23/25 02:00:00 PM,99.931,10.357,,,,,
776,08/23/25 03:00:00 PM,99.954,10.357,,,,,
777,08/23/25 04:00:00 PM,99.920,10.357,,,,,
778,08/23/25 05:00:00 PM,99.909,10.357,,,,,
779,08/23/25 06:00:00 PM,99.875,10.357,,,,,
780,08/23/25 07:00:00 PM,99.875,10.357,,,,,
781,08/23/25 08:00:00 PM,99.841,10.357,,,,,
782,08/23/25 09:00:00 PM,99.841,10.357,,,,,
783,08/23/25 10:00:00 PM,99.818,10.357,,,,,
784,08/23/25 11:00:00 PM,99.841,10.357,,,,,
785,08/24/25 12:00:00 AM,99.796,10.357,,,,,
786,08/24/25 01:00:00 AM,99.773,10.357,,,,,
787,08/24/25 02:00:00 AM,99.762,10.357,,,,,
788,08/24/25 03:00:00 AM,99.728,10.357,,,,,
789,08/24/25 04:00:00 AM,99.672,10.357,,,,,
790,08/24/25 05:00:00 AM,99.661,10.357,,,,,
791,08/24/25 06:00:00 AM,99.638,10.357,,,,,
792,08/24/25 07:00:00 AM,99.694,10.357,,,,,
793,08/24/25 08:00:00 AM,99.649,10.357,,,,,
794,08/24/25 09:00:00 AM,99.672,10.357,,,,,
795,08/24/25 10:00:00 AM,99.751,10.357,,,,,
796,08/24/25 11:00:00 AM,99.706,10.357,,,,,
797,08/24/25 12:00:00 PM,99.739,10.357,,,,,
798,08/24/25 01:00:00 PM,99.762,10.357,,,,,
799,08/24/25 02:00:00 PM,99.694,10.357,,,,,
800,08/24/25 03:00:00 PM,99.694,10.357,,,,,
801,08/24/25 04:00:00 PM,99.672,10.357,,,,,
802,08/24/25 05:00:00 PM,99.694,10.357,,,,,
803,08/24/25 06:00:00 PM,99.683,10.357,,,,,
804,08/24/25 07:00:00 PM,99.649,10.357,,,,,
805,08/24/25 08:00:00 PM,99.661,10.357,,,,,
806,08/24/25 09:00:00 PM,99.672,10.357,,,,,
807,08/24/25 10:00:00 PM,99.694,10.357,,,,,
808,08/24/25 11:00:00 PM,99.706,10.357,,,,,
809,08/25/25 12:00:00 AM,99.717,10.357,,,,,
810,08/25/25 01:00:00 AM,99.706,10.357,,,,,
811,08/25/25 02:00:00 AM,99.627,10.357,,,,,
812,08/25/25 03:00:00 AM,99.615,10.357,,,,,
813,08/25/25 04:00:00 AM,99.649,10.357,,,,,
814,08/25/25 05:00:00 AM,99.604,10.357,,,,,
815,08/25/25 06:00:00 AM,99.548,10.357,,,,,
816,08/25/25 07:00:00 AM,99.503,10.357,,,,,
817,08/25/25 08:00:00 AM,99.514,10.357,,,,,
818,08/25/25 09:00:00 AM,99.469,10.357,,,,,
819,08/25/25 10:00:00 AM,99.458,10.357,,,,,
820,08/25/25 11:00:00 AM,99.412,10.357,,,,,
821,08/25/25 12:00:00 PM,99.435,10.357,,,,,
822,08/25/25 01:00:00 PM,99.401,10.357,,,,,
823,08/25/25 02:00:00 PM,99.458,10.357,,,,,
824,08/25/25 03:00:00 PM,99.424,10.357,,,,,
825,08/25/25 04:00:00 PM,99.390,10.357,,,,,
826,08/25/25 05:00:00 PM,99.322,10.357,,,,,
827,08/25/25 06:00:00 PM,99.266,10.357,,,,,
828,08/25/25 07:00:00 PM,99.288,10.357,,,,,
829,08/25/25 08:00:00 PM,99.322,10.357,,,,,
830,08/25/25 09:00:00 PM,99.356,10.357,,,,,
831,08/25/25 10:00:00 PM,99.390,10.357,,,,,
832,08/25/25 11:00:00 PM,99.390,10.357,,,,,
833,08/26/25 12:00:00 AM,99.379,10.357,,,,,
834,08/26/25 01:00:00 AM,99.345,10.357,,,,,
835,08/26/25 02:00:00 AM,99.334,10.357,,,,,
836,08/26/25 03:00:00 AM,99.322,10.357,,,,,
837,08/26/25 04:00:00 AM,99.311,10.357,,,,,
838,08/26/25 05:00:00 AM,99.288,10.357,,,,,
839,08/26/25 06:00:00 AM,99.311,10.357,,,,,
840,08/26/25 07:00:00 AM,99.352,10.455,,,,,
841,08/26/25 08:00:00 AM,99.386,10.455,,,,,
842,08/26/25 09:00:00 AM,99.397,10.455,,,,,
843,08/26/25 10:00:00 AM,99.431,10.455,,,,,
844,08/26/25 11:00:00 AM,99.431,10.455,,,,,
845,08/26/25 12:00:00 PM,99.431,10.455,,,,,
846,08/26/25 01:00:00 PM,99.431,10.455,,,,,
847,08/26/25 02:00:00 PM,99.375,10.455,,,,,
848,08/26/25 03:00:00 PM,99.386,10.455,,,,,
849,08/26/25 04:00:00 PM,99.408,10.455,,,,,
850,08/26/25 05:00:00 PM,99.453,10.455,,,,,
851,08/26/25 06:00:00 PM,99.453,10.455,,,,,
852,08/26/25 07:00:00 PM,99.521,10.455,,,,,
853,08/26/25 08:00:00 PM,99.555,10.455,,,,,
854,08/26/25 09:00:00 PM,99.645,10.455,,,,,
855,08/26/25 10:00:00 PM,99.679,10.455,,,,,
856,08/26/25 11:00:00 PM,99.713,10.455,,,,,
857,08/27/25 12:00:00 AM,99.769,10.455,,,,,
858,08/27/25 01:00:00 AM,99.769,10.455,,,,,
859,08/27/25 02:00:00 AM,99.769,10.455,,,,,
860,08/27/25 03:00:00 AM,99.769,10.455,,,,,
861,08/27/25 04:00:00 AM,99.792,10.455,,,,,
862,08/27/25 05:00:00 AM,99.814,10.455,,,,,
863,08/27/25 06:00:00 AM,99.848,10.455,,,,,
864,08/27/25 07:00:00 AM,99.893,10.455,,,,,
865,08/27/25 08:00:00 AM,99.950,10.455,,,,,
866,08/27/25 09:00:00 AM,99.983,10.455,,,,,
867,08/27/25 10:00:00 AM,99.972,10.455,,,,,
868,08/27/25 11:00:00 AM,99.983,10.455,,,,,
869,08/27/25 12:00:00 PM,99.983,10.455,,,,,
870,08/27/25 01:00:00 PM,99.995,10.455,,,,,
871,08/27/25 02:00:00 PM,100.006,10.455,,,,,
872,08/27/25 03:00:00 PM,99.972,10.455,,,,,
873,08/27/25 04:00:00 PM,99.927,10.455,,,,,
874,08/27/25 05:00:00 PM,99.923,10.553,,,,,
875,08/27/25 06:00:00 PM,99.916,10.455,,,,,
876,08/27/25 07:00:00 PM,99.934,10.553,,,,,
877,08/27/25 08:00:00 PM,99.968,10.553,,,,,
878,08/27/25 09:00:00 PM,100.013,10.553,,,,,
879,08/27/25 10:00:00 PM,100.024,10.553,,,,,
880,08/27/25 11:00:00 PM,100.092,10.553,,,,,
881,08/28/25 12:00:00 AM,100.092,10.553,,,,,
882,08/28/25 01:00:00 AM,100.115,10.553,,,,,
883,08/28/25 02:00:00 AM,100.115,10.553,,,,,
884,08/28/25 03:00:00 AM,100.115,10.553,,,,,
885,08/28/25 04:00:00 AM,100.115,10.553,,,,,
886,08/28/25 05:00:00 AM,100.148,10.553,,,,,
887,08/28/25 06:00:00 AM,100.171,10.553,,,,,
888,08/28/25 07:00:00 AM,100.182,10.553,,,,,
889,08/28/25 08:00:00 AM,100.216,10.553,,,,,
890,08/28/25 09:00:00 AM,100.250,10.553,,,,,
891,08/28/25 10:00:00 AM,100.273,10.553,,,,,
892,08/28/25 11:00:00 AM,100.295,10.553,,,,,
893,08/28/25 12:00:00 PM,100.295,10.553,,,,,
894,08/28/25 01:00:00 PM,100.295,10.553,,,,,
895,08/28/25 02:00:00 PM,100.261,10.553,,,,,
896,08/28/25 03:00:00 PM,100.227,10.553,,,,,
897,08/28/25 04:00:00 PM,100.194,10.553,,,,,
898,08/28/25 05:00:00 PM,100.194,10.553,,,,,
899,08/28/25 06:00:00 PM,100.205,10.553,,,,,
900,08/28/25 07:00:00 PM,100.227,10.553,,,,,
901,08/28/25 08:00:00 PM,100.250,10.553,,,,,
902,08/28/25 09:00:00 PM,100.261,10.553,,,,,
903,08/28/25 10:00:00 PM,100.250,10.553,,,,,
904,08/28/25 11:00:00 PM,100.239,10.553,,,,,
905,08/29/25 12:00:00 AM,100.227,10.553,,,,,
906,08/29/25 01:00:00 AM,100.250,10.553,,,,,
907,08/29/25 02:00:00 AM,100.205,10.553,,,,,
908,08/29/25 03:00:00 AM,100.182,10.553,,,,,
909,08/29/25 04:00:00 AM,100.148,10.553,,,,,
910,08/29/25 05:00:00 AM,100.103,10.553,,,,,
