Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22220788, SEN S/N: 22220788)"",""Temp., °C (LGR S/N: 22220788, SEN S/N: 22220788)"",""Coupleur détaché (LGR S/N: 22220788)"",""Coupleur attaché (LGR S/N: 22220788)"",""Hôte connecté (LGR S/N: 22220788)"",""Arrêté (LGR S/N: 22220788)"",""Fin de fichier (LGR S/N: 22220788)"""
85,07/25/25 08:00:00 PM,100.338,8.680,,,,,
86,07/25/25 09:00:00 PM,100.369,8.680,,,,,
87,07/25/25 10:00:00 PM,100.421,8.680,,,,,
88,07/25/25 11:00:00 PM,100.442,8.680,,,,,
89,07/26/25 12:00:00 AM,100.557,8.680,,,,,
90,07/26/25 01:00:00 AM,100.631,8.680,,,,,
91,07/26/25 02:00:00 AM,100.683,8.680,,,,,
92,07/26/25 03:00:00 AM,100.694,8.680,,,,,
93,07/26/25 04:00:00 AM,100.736,8.680,,,,,
94,07/26/25 05:00:00 AM,100.851,8.680,,,,,
95,07/26/25 06:00:00 AM,100.966,8.680,,,,,
96,07/26/25 07:00:00 AM,101.029,8.680,,,,,
97,07/26/25 08:00:00 AM,101.060,8.680,,,,,
98,07/26/25 09:00:00 AM,101.123,8.680,,,,,
99,07/26/25 10:00:00 AM,101.134,8.680,,,,,
100,07/26/25 11:00:00 AM,101.134,8.680,,,,,
101,07/26/25 12:00:00 PM,101.175,8.680,,,,,
102,07/26/25 01:00:00 PM,101.144,8.680,,,,,
103,07/26/25 02:00:00 PM,101.134,8.680,,,,,
104,07/26/25 03:00:00 PM,101.134,8.680,,,,,
105,07/26/25 04:00:00 PM,101.092,8.680,,,,,
106,07/26/25 05:00:00 PM,101.092,8.680,,,,,
107,07/26/25 06:00:00 PM,101.071,8.680,,,,,
108,07/26/25 07:00:00 PM,101.092,8.680,,,,,
109,07/26/25 08:00:00 PM,101.123,8.680,,,,,
110,07/26/25 09:00:00 PM,101.144,8.680,,,,,
111,07/26/25 10:00:00 PM,101.165,8.680,,,,,
112,07/26/25 11:00:00 PM,101.165,8.680,,,,,
113,07/27/25 12:00:00 AM,101.144,8.680,,,,,
114,07/27/25 01:00:00 AM,101.102,8.680,,,,,
115,07/27/25 02:00:00 AM,101.081,8.680,,,,,
116,07/27/25 03:00:00 AM,101.039,8.680,,,,,
117,07/27/25 04:00:00 AM,101.029,8.680,,,,,
118,07/27/25 05:00:00 AM,101.008,8.680,,,,,
119,07/27/25 06:00:00 AM,100.976,8.680,,,,,
120,07/27/25 07:00:00 AM,100.893,8.680,,,,,
121,07/27/25 08:00:00 AM,100.851,8.680,,,,,
122,07/27/25 09:00:00 AM,100.788,8.680,,,,,
123,07/27/25 10:00:00 AM,100.725,8.680,,,,,
124,07/27/25 11:00:00 AM,100.673,8.680,,,,,
125,07/27/25 12:00:00 PM,100.537,8.680,,,,,
126,07/27/25 01:00:00 PM,100.495,8.680,,,,,
127,07/27/25 02:00:00 PM,100.400,8.680,,,,,
128,07/27/25 03:00:00 PM,100.317,8.680,,,,,
129,07/27/25 04:00:00 PM,100.254,8.680,,,,,
130,07/27/25 05:00:00 PM,100.212,8.680,,,,,
131,07/27/25 06:00:00 PM,100.201,8.680,,,,,
132,07/27/25 07:00:00 PM,100.233,8.680,,,,,
133,07/27/25 08:00:00 PM,100.254,8.680,,,,,
134,07/27/25 09:00:00 PM,100.285,8.680,,,,,
135,07/27/25 10:00:00 PM,100.306,8.680,,,,,
136,07/27/25 11:00:00 PM,100.317,8.680,,,,,
137,07/28/25 12:00:00 AM,100.358,8.680,,,,,
138,07/28/25 01:00:00 AM,100.390,8.680,,,,,
139,07/28/25 02:00:00 AM,100.432,8.680,,,,,
140,07/28/25 03:00:00 AM,100.474,8.680,,,,,
141,07/28/25 04:00:00 AM,100.495,8.680,,,,,
142,07/28/25 05:00:00 AM,100.516,8.680,,,,,
143,07/28/25 06:00:00 AM,100.599,8.680,,,,,
144,07/28/25 07:00:00 AM,100.683,8.680,,,,,
145,07/28/25 08:00:00 AM,100.652,8.680,,,,,
146,07/28/25 09:00:00 AM,100.704,8.680,,,,,
147,07/28/25 10:00:00 AM,100.756,8.680,,,,,
148,07/28/25 11:00:00 AM,100.777,8.680,,,,,
149,07/28/25 12:00:00 PM,100.825,8.779,,,,,
150,07/28/25 01:00:00 PM,100.804,8.779,,,,,
151,07/28/25 02:00:00 PM,100.762,8.779,,,,,
152,07/28/25 03:00:00 PM,100.793,8.779,,,,,
153,07/28/25 04:00:00 PM,100.825,8.779,,,,,
154,07/28/25 05:00:00 PM,100.877,8.779,,,,,
155,07/28/25 06:00:00 PM,100.908,8.779,,,,,
156,07/28/25 07:00:00 PM,100.982,8.779,,,,,
157,07/28/25 08:00:00 PM,101.003,8.779,,,,,
158,07/28/25 09:00:00 PM,101.013,8.779,,,,,
159,07/28/25 10:00:00 PM,101.024,8.779,,,,,
160,07/28/25 11:00:00 PM,100.992,8.779,,,,,
161,07/29/25 12:00:00 AM,100.971,8.779,,,,,
162,07/29/25 01:00:00 AM,100.971,8.779,,,,,
163,07/29/25 02:00:00 AM,100.929,8.779,,,,,
164,07/29/25 03:00:00 AM,100.877,8.779,,,,,
165,07/29/25 04:00:00 AM,100.898,8.779,,,,,
166,07/29/25 05:00:00 AM,100.783,8.779,,,,,
167,07/29/25 06:00:00 AM,100.793,8.779,,,,,
168,07/29/25 07:00:00 AM,100.720,8.779,,,,,
169,07/29/25 08:00:00 AM,100.730,8.779,,,,,
170,07/29/25 09:00:00 AM,100.678,8.779,,,,,
171,07/29/25 10:00:00 AM,100.657,8.779,,,,,
172,07/29/25 11:00:00 AM,100.636,8.779,,,,,
173,07/29/25 12:00:00 PM,100.552,8.779,,,,,
174,07/29/25 01:00:00 PM,100.573,8.779,,,,,
175,07/29/25 02:00:00 PM,100.605,8.779,,,,,
176,07/29/25 03:00:00 PM,100.594,8.779,,,,,
177,07/29/25 04:00:00 PM,100.646,8.779,,,,,
178,07/29/25 05:00:00 PM,100.657,8.779,,,,,
179,07/29/25 06:00:00 PM,100.699,8.779,,,,,
180,07/29/25 07:00:00 PM,100.751,8.779,,,,,
181,07/29/25 08:00:00 PM,100.825,8.779,,,,,
182,07/29/25 09:00:00 PM,100.898,8.779,,,,,
183,07/29/25 10:00:00 PM,100.961,8.779,,,,,
184,07/29/25 11:00:00 PM,100.961,8.779,,,,,
185,07/30/25 12:00:00 AM,101.013,8.779,,,,,
186,07/30/25 01:00:00 AM,101.034,8.779,,,,,
187,07/30/25 02:00:00 AM,101.003,8.779,,,,,
188,07/30/25 03:00:00 AM,101.003,8.779,,,,,
189,07/30/25 04:00:00 AM,100.982,8.779,,,,,
190,07/30/25 05:00:00 AM,100.971,8.779,,,,,
191,07/30/25 06:00:00 AM,100.982,8.779,,,,,
192,07/30/25 07:00:00 AM,101.003,8.779,,,,,
193,07/30/25 08:00:00 AM,101.013,8.779,,,,,
194,07/30/25 09:00:00 AM,101.076,8.779,,,,,
195,07/30/25 10:00:00 AM,101.065,8.779,,,,,
196,07/30/25 11:00:00 AM,101.065,8.779,,,,,
197,07/30/25 12:00:00 PM,101.024,8.779,,,,,
198,07/30/25 01:00:00 PM,100.992,8.779,,,,,
199,07/30/25 02:00:00 PM,100.929,8.779,,,,,
200,07/30/25 03:00:00 PM,100.950,8.779,,,,,
201,07/30/25 04:00:00 PM,100.877,8.779,,,,,
202,07/30/25 05:00:00 PM,100.856,8.779,,,,,
203,07/30/25 06:00:00 PM,100.835,8.779,,,,,
204,07/30/25 07:00:00 PM,100.856,8.779,,,,,
205,07/30/25 08:00:00 PM,100.866,8.779,,,,,
206,07/30/25 09:00:00 PM,100.835,8.779,,,,,
207,07/30/25 10:00:00 PM,100.919,8.779,,,,,
208,07/30/25 11:00:00 PM,100.887,8.779,,,,,
209,07/31/25 12:00:00 AM,100.908,8.779,,,,,
210,07/31/25 01:00:00 AM,100.866,8.779,,,,,
211,07/31/25 02:00:00 AM,100.929,8.779,,,,,
212,07/31/25 03:00:00 AM,100.908,8.779,,,,,
213,07/31/25 04:00:00 AM,100.940,8.779,,,,,
214,07/31/25 05:00:00 AM,100.961,8.779,,,,,
215,07/31/25 06:00:00 AM,101.034,8.779,,,,,
216,07/31/25 07:00:00 AM,101.107,8.779,,,,,
217,07/31/25 08:00:00 AM,101.181,8.779,,,,,
218,07/31/25 09:00:00 AM,101.233,8.779,,,,,
219,07/31/25 10:00:00 AM,101.275,8.779,,,,,
220,07/31/25 11:00:00 AM,101.306,8.779,,,,,
221,07/31/25 12:00:00 PM,101.296,8.779,,,,,
222,07/31/25 01:00:00 PM,101.317,8.779,,,,,
223,07/31/25 02:00:00 PM,101.348,8.779,,,,,
224,07/31/25 03:00:00 PM,101.348,8.779,,,,,
225,07/31/25 04:00:00 PM,101.369,8.779,,,,,
226,07/31/25 05:00:00 PM,101.390,8.779,,,,,
227,07/31/25 06:00:00 PM,101.443,8.779,,,,,
228,07/31/25 07:00:00 PM,101.474,8.779,,,,,
229,07/31/25 08:00:00 PM,101.526,8.779,,,,,
230,07/31/25 09:00:00 PM,101.600,8.779,,,,,
231,07/31/25 10:00:00 PM,101.678,8.879,,,,,
232,07/31/25 11:00:00 PM,101.689,8.879,,,,,
233,08/01/25 12:00:00 AM,101.699,8.879,,,,,
234,08/01/25 01:00:00 AM,101.720,8.879,,,,,
235,08/01/25 02:00:00 AM,101.762,8.879,,,,,
236,08/01/25 03:00:00 AM,101.794,8.879,,,,,
237,08/01/25 04:00:00 AM,101.825,8.879,,,,,
238,08/01/25 05:00:00 AM,101.877,8.879,,,,,
239,08/01/25 06:00:00 AM,101.930,8.879,,,,,
240,08/01/25 07:00:00 AM,101.940,8.879,,,,,
241,08/01/25 08:00:00 AM,101.982,8.879,,,,,
242,08/01/25 09:00:00 AM,102.024,8.879,,,,,
243,08/01/25 10:00:00 AM,101.993,8.879,,,,,
244,08/01/25 11:00:00 AM,101.972,8.879,,,,,
245,08/01/25 12:00:00 PM,101.961,8.879,,,,,
246,08/01/25 01:00:00 PM,101.898,8.879,,,,,
247,08/01/25 02:00:00 PM,101.867,8.879,,,,,
248,08/01/25 03:00:00 PM,101.856,8.879,,,,,
249,08/01/25 04:00:00 PM,101.836,8.879,,,,,
250,08/01/25 05:00:00 PM,101.836,8.879,,,,,
251,08/01/25 06:00:00 PM,101.836,8.879,,,,,
252,08/01/25 07:00:00 PM,101.836,8.879,,,,,
253,08/01/25 08:00:00 PM,101.825,8.879,,,,,
254,08/01/25 09:00:00 PM,101.836,8.879,,,,,
255,08/01/25 10:00:00 PM,101.846,8.879,,,,,
256,08/01/25 11:00:00 PM,101.856,8.879,,,,,
257,08/02/25 12:00:00 AM,101.815,8.879,,,,,
258,08/02/25 01:00:00 AM,101.773,8.879,,,,,
259,08/02/25 02:00:00 AM,101.762,8.879,,,,,
260,08/02/25 03:00:00 AM,101.731,8.879,,,,,
261,08/02/25 04:00:00 AM,101.689,8.879,,,,,
262,08/02/25 05:00:00 AM,101.678,8.879,,,,,
263,08/02/25 06:00:00 AM,101.689,8.879,,,,,
264,08/02/25 07:00:00 AM,101.689,8.879,,,,,
265,08/02/25 08:00:00 AM,101.731,8.879,,,,,
266,08/02/25 09:00:00 AM,101.741,8.879,,,,,
267,08/02/25 10:00:00 AM,101.699,8.879,,,,,
268,08/02/25 11:00:00 AM,101.647,8.879,,,,,
269,08/02/25 12:00:00 PM,101.626,8.879,,,,,
270,08/02/25 01:00:00 PM,101.563,8.879,,,,,
271,08/02/25 02:00:00 PM,101.511,8.879,,,,,
272,08/02/25 03:00:00 PM,101.479,8.879,,,,,
273,08/02/25 04:00:00 PM,101.437,8.879,,,,,
274,08/02/25 05:00:00 PM,101.385,8.879,,,,,
275,08/02/25 06:00:00 PM,101.395,8.879,,,,,
276,08/02/25 07:00:00 PM,101.385,8.879,,,,,
277,08/02/25 08:00:00 PM,101.364,8.879,,,,,
278,08/02/25 09:00:00 PM,101.364,8.879,,,,,
279,08/02/25 10:00:00 PM,101.395,8.879,,,,,
280,08/02/25 11:00:00 PM,101.364,8.879,,,,,
281,08/03/25 12:00:00 AM,101.364,8.879,,,,,
282,08/03/25 01:00:00 AM,101.333,8.879,,,,,
283,08/03/25 02:00:00 AM,101.322,8.879,,,,,
284,08/03/25 03:00:00 AM,101.270,8.879,,,,,
285,08/03/25 04:00:00 AM,101.259,8.879,,,,,
286,08/03/25 05:00:00 AM,101.249,8.879,,,,,
287,08/03/25 06:00:00 AM,101.259,8.879,,,,,
288,08/03/25 07:00:00 AM,101.270,8.879,,,,,
289,08/03/25 08:00:00 AM,101.270,8.879,,,,,
290,08/03/25 09:00:00 AM,101.207,8.879,,,,,
291,08/03/25 10:00:00 AM,101.207,8.879,,,,,
292,08/03/25 11:00:00 AM,101.134,8.879,,,,,
293,08/03/25 12:00:00 PM,101.024,8.978,,,,,
294,08/03/25 01:00:00 PM,100.955,8.879,,,,,
295,08/03/25 02:00:00 PM,100.856,8.978,,,,,
296,08/03/25 03:00:00 PM,100.783,8.978,,,,,
297,08/03/25 04:00:00 PM,100.741,8.978,,,,,
298,08/03/25 05:00:00 PM,100.699,8.978,,,,,
299,08/03/25 06:00:00 PM,100.741,8.978,,,,,
300,08/03/25 07:00:00 PM,100.762,8.978,,,,,
301,08/03/25 08:00:00 PM,100.783,8.978,,,,,
302,08/03/25 09:00:00 PM,100.845,8.978,,,,,
303,08/03/25 10:00:00 PM,100.929,8.978,,,,,
304,08/03/25 11:00:00 PM,100.919,8.978,,,,,
305,08/04/25 12:00:00 AM,100.940,8.978,,,,,
306,08/04/25 01:00:00 AM,100.950,8.978,,,,,
307,08/04/25 02:00:00 AM,100.982,8.978,,,,,
308,08/04/25 03:00:00 AM,101.003,8.978,,,,,
309,08/04/25 04:00:00 AM,101.024,8.978,,,,,
310,08/04/25 05:00:00 AM,101.034,8.978,,,,,
311,08/04/25 06:00:00 AM,101.107,8.978,,,,,
312,08/04/25 07:00:00 AM,101.160,8.978,,,,,
313,08/04/25 08:00:00 AM,101.202,8.978,,,,,
314,08/04/25 09:00:00 AM,101.244,8.978,,,,,
315,08/04/25 10:00:00 AM,101.233,8.978,,,,,
316,08/04/25 11:00:00 AM,101.265,8.978,,,,,
317,08/04/25 12:00:00 PM,101.285,8.978,,,,,
318,08/04/25 01:00:00 PM,101.306,8.978,,,,,
319,08/04/25 02:00:00 PM,101.317,8.978,,,,,
320,08/04/25 03:00:00 PM,101.348,8.978,,,,,
321,08/04/25 04:00:00 PM,101.348,8.978,,,,,
322,08/04/25 05:00:00 PM,101.401,8.978,,,,,
323,08/04/25 06:00:00 PM,101.453,8.978,,,,,
324,08/04/25 07:00:00 PM,101.537,8.978,,,,,
325,08/04/25 08:00:00 PM,101.652,8.978,,,,,
326,08/04/25 09:00:00 PM,101.715,8.978,,,,,
327,08/04/25 10:00:00 PM,101.830,8.978,,,,,
328,08/04/25 11:00:00 PM,101.914,8.978,,,,,
329,08/05/25 12:00:00 AM,101.925,8.978,,,,,
330,08/05/25 01:00:00 AM,102.019,8.978,,,,,
331,08/05/25 02:00:00 AM,102.029,8.978,,,,,
332,08/05/25 03:00:00 AM,102.103,8.978,,,,,
333,08/05/25 04:00:00 AM,102.134,8.978,,,,,
334,08/05/25 05:00:00 AM,102.187,8.978,,,,,
335,08/05/25 06:00:00 AM,102.249,8.978,,,,,
336,08/05/25 07:00:00 AM,102.291,8.978,,,,,
337,08/05/25 08:00:00 AM,102.344,8.978,,,,,
338,08/05/25 09:00:00 AM,102.417,8.978,,,,,
339,08/05/25 10:00:00 AM,102.459,8.978,,,,,
340,08/05/25 11:00:00 AM,102.522,8.978,,,,,
341,08/05/25 12:00:00 PM,102.543,8.978,,,,,
342,08/05/25 01:00:00 PM,102.553,8.978,,,,,
343,08/05/25 02:00:00 PM,102.574,8.978,,,,,
344,08/05/25 03:00:00 PM,102.585,8.978,,,,,
345,08/05/25 04:00:00 PM,102.564,8.978,,,,,
346,08/05/25 05:00:00 PM,102.595,8.978,,,,,
347,08/05/25 06:00:00 PM,102.585,8.978,,,,,
348,08/05/25 07:00:00 PM,102.574,8.978,,,,,
349,08/05/25 08:00:00 PM,102.574,8.978,,,,,
350,08/05/25 09:00:00 PM,102.606,8.978,,,,,
351,08/05/25 10:00:00 PM,102.669,8.978,,,,,
352,08/05/25 11:00:00 PM,102.700,8.978,,,,,
353,08/06/25 12:00:00 AM,102.700,8.978,,,,,
354,08/06/25 01:00:00 AM,102.711,8.978,,,,,
355,08/06/25 02:00:00 AM,102.742,8.978,,,,,
356,08/06/25 03:00:00 AM,102.731,8.978,,,,,
357,08/06/25 04:00:00 AM,102.731,8.978,,,,,
358,08/06/25 05:00:00 AM,102.721,8.978,,,,,
359,08/06/25 06:00:00 AM,102.763,8.978,,,,,
360,08/06/25 07:00:00 AM,102.805,8.978,,,,,
361,08/06/25 08:00:00 AM,102.826,8.978,,,,,
362,08/06/25 09:00:00 AM,102.847,8.978,,,,,
363,08/06/25 10:00:00 AM,102.826,8.978,,,,,
364,08/06/25 11:00:00 AM,102.815,8.978,,,,,
365,08/06/25 12:00:00 PM,102.773,8.978,,,,,
366,08/06/25 01:00:00 PM,102.721,8.978,,,,,
367,08/06/25 02:00:00 PM,102.690,8.978,,,,,
368,08/06/25 03:00:00 PM,102.637,8.978,,,,,
369,08/06/25 04:00:00 PM,102.606,8.978,,,,,
370,08/06/25 05:00:00 PM,102.564,8.978,,,,,
371,08/06/25 06:00:00 PM,102.564,8.978,,,,,
372,08/06/25 07:00:00 PM,102.553,8.978,,,,,
373,08/06/25 08:00:00 PM,102.532,8.978,,,,,
374,08/06/25 09:00:00 PM,102.543,8.978,,,,,
375,08/06/25 10:00:00 PM,102.543,8.978,,,,,
376,08/06/25 11:00:00 PM,102.564,8.978,,,,,
377,08/07/25 12:00:00 AM,102.543,8.978,,,,,
378,08/07/25 01:00:00 AM,102.543,8.978,,,,,
379,08/07/25 02:00:00 AM,102.511,8.978,,,,,
380,08/07/25 03:00:00 AM,102.449,8.978,,,,,
381,08/07/25 04:00:00 AM,102.428,8.978,,,,,
382,08/07/25 05:00:00 AM,102.386,8.978,,,,,
383,08/07/25 06:00:00 AM,102.396,8.978,,,,,
384,08/07/25 07:00:00 AM,102.438,8.978,,,,,
385,08/07/25 08:00:00 AM,102.428,8.978,,,,,
386,08/07/25 09:00:00 AM,102.438,8.978,,,,,
387,08/07/25 10:00:00 AM,102.407,8.978,,,,,
388,08/07/25 11:00:00 AM,102.386,8.978,,,,,
389,08/07/25 12:00:00 PM,102.323,8.978,,,,,
390,08/07/25 01:00:00 PM,102.291,8.978,,,,,
391,08/07/25 02:00:00 PM,102.260,8.978,,,,,
392,08/07/25 03:00:00 PM,102.166,8.978,,,,,
393,08/07/25 04:00:00 PM,102.134,8.978,,,,,
394,08/07/25 05:00:00 PM,102.092,8.978,,,,,
395,08/07/25 06:00:00 PM,102.029,8.978,,,,,
396,08/07/25 07:00:00 PM,101.987,8.978,,,,,
397,08/07/25 08:00:00 PM,101.977,8.978,,,,,
398,08/07/25 09:00:00 PM,101.987,8.978,,,,,
399,08/07/25 10:00:00 PM,101.998,8.978,,,,,
400,08/07/25 11:00:00 PM,102.019,8.978,,,,,
401,08/08/25 12:00:00 AM,102.008,8.978,,,,,
402,08/08/25 01:00:00 AM,102.008,8.978,,,,,
403,08/08/25 02:00:00 AM,101.977,8.978,,,,,
404,08/08/25 03:00:00 AM,101.935,8.978,,,,,
405,08/08/25 04:00:00 AM,101.914,8.978,,,,,
406,08/08/25 05:00:00 AM,101.904,8.978,,,,,
407,08/08/25 06:00:00 AM,101.904,8.978,,,,,
408,08/08/25 07:00:00 AM,101.914,8.978,,,,,
409,08/08/25 08:00:00 AM,101.935,8.978,,,,,
410,08/08/25 09:00:00 AM,101.935,8.978,,,,,
411,08/08/25 10:00:00 AM,101.940,9.077,,,,,
412,08/08/25 11:00:00 AM,101.951,9.077,,,,,
413,08/08/25 12:00:00 PM,101.961,9.077,,,,,
414,08/08/25 01:00:00 PM,101.940,9.077,,,,,
415,08/08/25 02:00:00 PM,101.919,9.077,,,,,
416,08/08/25 03:00:00 PM,101.877,9.077,,,,,
417,08/08/25 04:00:00 PM,101.815,9.077,,,,,
418,08/08/25 05:00:00 PM,101.804,9.077,,,,,
419,08/08/25 06:00:00 PM,101.773,9.077,,,,,
420,08/08/25 07:00:00 PM,101.710,9.077,,,,,
421,08/08/25 08:00:00 PM,101.741,9.077,,,,,
422,08/08/25 09:00:00 PM,101.752,9.077,,,,,
423,08/08/25 10:00:00 PM,101.741,9.077,,,,,
424,08/08/25 11:00:00 PM,101.741,9.077,,,,,
425,08/09/25 12:00:00 AM,101.741,9.077,,,,,
426,08/09/25 01:00:00 AM,101.741,9.077,,,,,
427,08/09/25 02:00:00 AM,101.720,9.077,,,,,
428,08/09/25 03:00:00 AM,101.720,9.077,,,,,
429,08/09/25 04:00:00 AM,101.720,9.077,,,,,
430,08/09/25 05:00:00 AM,101.699,9.077,,,,,
431,08/09/25 06:00:00 AM,101.741,9.077,,,,,
432,08/09/25 07:00:00 AM,101.752,9.077,,,,,
433,08/09/25 08:00:00 AM,101.773,9.077,,,,,
434,08/09/25 09:00:00 AM,101.762,9.077,,,,,
435,08/09/25 10:00:00 AM,101.752,9.077,,,,,
436,08/09/25 11:00:00 AM,101.720,9.077,,,,,
437,08/09/25 12:00:00 PM,101.699,9.077,,,,,
438,08/09/25 01:00:00 PM,101.636,9.077,,,,,
439,08/09/25 02:00:00 PM,101.584,9.077,,,,,
440,08/09/25 03:00:00 PM,101.511,9.077,,,,,
441,08/09/25 04:00:00 PM,101.437,9.077,,,,,
442,08/09/25 05:00:00 PM,101.354,9.077,,,,,
443,08/09/25 06:00:00 PM,101.301,9.077,,,,,
444,08/09/25 07:00:00 PM,101.333,9.077,,,,,
445,08/09/25 08:00:00 PM,101.375,9.077,,,,,
446,08/09/25 09:00:00 PM,101.406,9.077,,,,,
447,08/09/25 10:00:00 PM,101.427,9.077,,,,,
448,08/09/25 11:00:00 PM,101.448,9.077,,,,,
449,08/10/25 12:00:00 AM,101.448,9.077,,,,,
450,08/10/25 01:00:00 AM,101.500,9.077,,,,,
451,08/10/25 02:00:00 AM,101.500,9.077,,,,,
