Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 20573974, SEN S/N: 20573974)"",""Temp., °C (LGR S/N: 20573974, SEN S/N: 20573974)"",""Coupleur détaché (LGR S/N: 20573974)"",""Coupleur attaché (LGR S/N: 20573974)"",""Hôte connecté (LGR S/N: 20573974)"",""Arrêté (LGR S/N: 20573974)"",""Fin de fichier (LGR S/N: 20573974)"""
80,07/07/24 08:00:00 AM,100.987,19.187,,,,,
81,07/07/24 09:00:00 AM,101.009,21.473,,,,,
82,07/07/24 10:00:00 AM,101.009,23.677,,,,,
83,07/07/24 11:00:00 AM,101.028,26.097,,,,,
84,07/07/24 12:00:00 PM,101.036,27.961,,,,,
85,07/07/24 01:00:00 PM,100.987,29.152,,,,,
86,07/07/24 02:00:00 PM,100.990,28.754,,,,,
87,07/07/24 03:00:00 PM,101.021,32.086,,,,,
88,07/07/24 04:00:00 PM,100.991,34.374,,,,,
89,07/07/24 05:00:00 PM,101.012,35.542,,,,,
90,07/07/24 06:00:00 PM,101.093,32.394,,,,,
91,07/07/24 07:00:00 PM,101.149,27.370,,,,,
92,07/07/24 08:00:00 PM,101.142,26.000,,,,,
93,07/07/24 09:00:00 PM,101.161,25.028,,,,,
94,07/07/24 10:00:00 PM,101.171,24.062,,,,,
95,07/07/24 11:00:00 PM,101.214,23.196,,,,,
96,07/08/24 12:00:00 AM,101.233,22.429,,,,,
97,07/08/24 01:00:00 AM,101.241,21.664,,,,,
98,07/08/24 02:00:00 AM,101.219,21.091,,,,,
99,07/08/24 03:00:00 AM,101.229,20.615,,,,,
100,07/08/24 04:00:00 AM,101.269,20.138,,,,,
101,07/08/24 05:00:00 AM,101.303,19.758,,,,,
102,07/08/24 06:00:00 AM,101.332,19.758,,,,,
103,07/08/24 07:00:00 AM,101.398,21.187,,,,,
104,07/08/24 08:00:00 AM,101.424,22.812,,,,,
105,07/08/24 09:00:00 AM,101.433,25.222,,,,,
106,07/08/24 10:00:00 AM,101.398,13.365,,,,,
107,07/08/24 11:00:00 AM,101.396,8.581,,,,,
108,07/08/24 12:00:00 PM,101.378,8.082,,,,,
109,07/08/24 01:00:00 PM,101.374,7.983,,,,,
110,07/08/24 02:00:00 PM,101.345,7.983,,,,,
111,07/08/24 03:00:00 PM,101.277,7.983,,,,,
112,07/08/24 04:00:00 PM,101.238,7.983,,,,,
113,07/08/24 05:00:00 PM,101.199,7.983,,,,,
114,07/08/24 06:00:00 PM,101.179,7.983,,,,,
115,07/08/24 07:00:00 PM,101.160,7.983,,,,,
116,07/08/24 08:00:00 PM,101.140,7.983,,,,,
117,07/08/24 09:00:00 PM,101.140,7.983,,,,,
118,07/08/24 10:00:00 PM,101.150,7.983,,,,,
119,07/08/24 11:00:00 PM,101.130,7.983,,,,,
120,07/09/24 12:00:00 AM,101.111,7.983,,,,,
121,07/09/24 01:00:00 AM,101.082,7.983,,,,,
122,07/09/24 02:00:00 AM,101.072,7.983,,,,,
123,07/09/24 03:00:00 AM,101.052,7.983,,,,,
124,07/09/24 04:00:00 AM,101.043,7.983,,,,,
125,07/09/24 05:00:00 AM,101.013,7.983,,,,,
126,07/09/24 06:00:00 AM,101.007,8.082,,,,,
127,07/09/24 07:00:00 AM,100.988,8.082,,,,,
128,07/09/24 08:00:00 AM,100.968,8.082,,,,,
129,07/09/24 09:00:00 AM,100.920,8.082,,,,,
130,07/09/24 10:00:00 AM,100.881,8.082,,,,,
131,07/09/24 11:00:00 AM,100.832,8.082,,,,,
132,07/09/24 12:00:00 PM,100.793,8.082,,,,,
133,07/09/24 01:00:00 PM,100.773,8.082,,,,,
134,07/09/24 02:00:00 PM,100.676,8.082,,,,,
135,07/09/24 03:00:00 PM,100.637,8.082,,,,,
136,07/09/24 04:00:00 PM,100.588,8.082,,,,,
137,07/09/24 05:00:00 PM,100.569,8.082,,,,,
138,07/09/24 06:00:00 PM,100.539,8.082,,,,,
139,07/09/24 07:00:00 PM,100.608,8.082,,,,,
140,07/09/24 08:00:00 PM,100.695,8.082,,,,,
141,07/09/24 09:00:00 PM,100.627,8.082,,,,,
142,07/09/24 10:00:00 PM,100.647,8.082,,,,,
143,07/09/24 11:00:00 PM,100.578,8.082,,,,,
144,07/10/24 12:00:00 AM,100.520,8.082,,,,,
145,07/10/24 01:00:00 AM,100.520,8.082,,,,,
146,07/10/24 02:00:00 AM,100.500,8.082,,,,,
147,07/10/24 03:00:00 AM,100.510,8.082,,,,,
148,07/10/24 04:00:00 AM,100.530,8.082,,,,,
149,07/10/24 05:00:00 AM,100.569,8.082,,,,,
150,07/10/24 06:00:00 AM,100.598,8.082,,,,,
151,07/10/24 07:00:00 AM,100.637,8.082,,,,,
152,07/10/24 08:00:00 AM,100.686,8.082,,,,,
153,07/10/24 09:00:00 AM,100.715,8.082,,,,,
154,07/10/24 10:00:00 AM,100.754,8.082,,,,,
155,07/10/24 11:00:00 AM,100.773,8.082,,,,,
156,07/10/24 12:00:00 PM,100.783,8.082,,,,,
157,07/10/24 01:00:00 PM,100.803,8.082,,,,,
158,07/10/24 02:00:00 PM,100.803,8.082,,,,,
159,07/10/24 03:00:00 PM,100.851,8.082,,,,,
160,07/10/24 04:00:00 PM,100.842,8.082,,,,,
161,07/10/24 05:00:00 PM,100.842,8.082,,,,,
162,07/10/24 06:00:00 PM,100.881,8.082,,,,,
163,07/10/24 07:00:00 PM,100.929,8.082,,,,,
164,07/10/24 08:00:00 PM,100.968,8.082,,,,,
165,07/10/24 09:00:00 PM,100.968,8.082,,,,,
166,07/10/24 10:00:00 PM,101.017,8.082,,,,,
167,07/10/24 11:00:00 PM,101.017,8.082,,,,,
168,07/11/24 12:00:00 AM,101.099,8.182,,,,,
169,07/11/24 01:00:00 AM,101.099,8.182,,,,,
170,07/11/24 02:00:00 AM,101.099,8.182,,,,,
171,07/11/24 03:00:00 AM,101.069,8.182,,,,,
172,07/11/24 04:00:00 AM,101.089,8.182,,,,,
173,07/11/24 05:00:00 AM,101.128,8.182,,,,,
174,07/11/24 06:00:00 AM,101.225,8.182,,,,,
175,07/11/24 07:00:00 AM,101.274,8.182,,,,,
176,07/11/24 08:00:00 AM,101.342,8.182,,,,,
177,07/11/24 09:00:00 AM,101.362,8.182,,,,,
178,07/11/24 10:00:00 AM,101.479,8.182,,,,,
179,07/11/24 11:00:00 AM,101.459,8.182,,,,,
180,07/11/24 12:00:00 PM,101.420,8.182,,,,,
181,07/11/24 01:00:00 PM,101.489,8.182,,,,,
182,07/11/24 02:00:00 PM,101.489,8.182,,,,,
183,07/11/24 03:00:00 PM,101.489,8.182,,,,,
184,07/11/24 04:00:00 PM,101.518,8.182,,,,,
185,07/11/24 05:00:00 PM,101.430,8.182,,,,,
186,07/11/24 06:00:00 PM,101.411,8.182,,,,,
187,07/11/24 07:00:00 PM,101.576,8.182,,,,,
188,07/11/24 08:00:00 PM,101.528,8.182,,,,,
189,07/11/24 09:00:00 PM,101.547,8.182,,,,,
190,07/11/24 10:00:00 PM,101.567,8.182,,,,,
191,07/11/24 11:00:00 PM,101.508,8.182,,,,,
192,07/12/24 12:00:00 AM,101.606,8.182,,,,,
193,07/12/24 01:00:00 AM,101.606,8.182,,,,,
194,07/12/24 02:00:00 AM,101.645,8.182,,,,,
195,07/12/24 03:00:00 AM,101.674,8.182,,,,,
196,07/12/24 04:00:00 AM,101.693,8.182,,,,,
197,07/12/24 05:00:00 AM,101.771,8.182,,,,,
198,07/12/24 06:00:00 AM,101.824,8.282,,,,,
199,07/12/24 07:00:00 AM,101.873,8.282,,,,,
200,07/12/24 08:00:00 AM,101.921,8.282,,,,,
201,07/12/24 09:00:00 AM,101.951,8.282,,,,,
202,07/12/24 10:00:00 AM,101.941,8.282,,,,,
203,07/12/24 11:00:00 AM,101.951,8.282,,,,,
204,07/12/24 12:00:00 PM,101.951,8.282,,,,,
205,07/12/24 01:00:00 PM,101.931,8.282,,,,,
206,07/12/24 02:00:00 PM,101.902,8.282,,,,,
207,07/12/24 03:00:00 PM,101.863,8.282,,,,,
208,07/12/24 04:00:00 PM,101.804,8.282,,,,,
209,07/12/24 05:00:00 PM,101.756,8.282,,,,,
210,07/12/24 06:00:00 PM,101.736,8.282,,,,,
211,07/12/24 07:00:00 PM,101.756,8.282,,,,,
212,07/12/24 08:00:00 PM,101.726,8.282,,,,,
213,07/12/24 09:00:00 PM,101.756,8.282,,,,,
214,07/12/24 10:00:00 PM,101.746,8.282,,,,,
215,07/12/24 11:00:00 PM,101.765,8.282,,,,,
216,07/13/24 12:00:00 AM,101.726,8.282,,,,,
217,07/13/24 01:00:00 AM,101.707,8.282,,,,,
218,07/13/24 02:00:00 AM,101.687,8.282,,,,,
219,07/13/24 03:00:00 AM,101.639,8.282,,,,,
220,07/13/24 04:00:00 AM,101.639,8.282,,,,,
221,07/13/24 05:00:00 AM,101.639,8.282,,,,,
222,07/13/24 06:00:00 AM,101.658,8.282,,,,,
223,07/13/24 07:00:00 AM,101.687,8.282,,,,,
224,07/13/24 08:00:00 AM,101.697,8.282,,,,,
225,07/13/24 09:00:00 AM,101.652,8.382,,,,,
226,07/13/24 10:00:00 AM,101.632,8.382,,,,,
227,07/13/24 11:00:00 AM,101.623,8.382,,,,,
228,07/13/24 12:00:00 PM,101.613,8.382,,,,,
229,07/13/24 01:00:00 PM,101.545,8.382,,,,,
230,07/13/24 02:00:00 PM,101.428,8.382,,,,,
231,07/13/24 03:00:00 PM,101.418,8.382,,,,,
232,07/13/24 04:00:00 PM,101.379,8.382,,,,,
233,07/13/24 05:00:00 PM,101.311,8.382,,,,,
234,07/13/24 06:00:00 PM,101.311,8.382,,,,,
235,07/13/24 07:00:00 PM,101.330,8.382,,,,,
236,07/13/24 08:00:00 PM,101.340,8.382,,,,,
237,07/13/24 09:00:00 PM,101.369,8.382,,,,,
238,07/13/24 10:00:00 PM,101.379,8.382,,,,,
239,07/13/24 11:00:00 PM,101.369,8.382,,,,,
240,07/14/24 12:00:00 AM,101.330,8.382,,,,,
241,07/14/24 01:00:00 AM,101.311,8.382,,,,,
242,07/14/24 02:00:00 AM,101.252,8.382,,,,,
243,07/14/24 03:00:00 AM,101.203,8.382,,,,,
244,07/14/24 04:00:00 AM,101.213,8.382,,,,,
245,07/14/24 05:00:00 AM,101.223,8.382,,,,,
246,07/14/24 06:00:00 AM,101.194,8.382,,,,,
247,07/14/24 07:00:00 AM,101.184,8.382,,,,,
248,07/14/24 08:00:00 AM,101.194,8.382,,,,,
249,07/14/24 09:00:00 AM,101.213,8.382,,,,,
250,07/14/24 10:00:00 AM,101.164,8.382,,,,,
251,07/14/24 11:00:00 AM,101.135,8.382,,,,,
252,07/14/24 12:00:00 PM,101.116,8.382,,,,,
253,07/14/24 01:00:00 PM,101.061,8.481,,,,,
254,07/14/24 02:00:00 PM,101.051,8.481,,,,,
255,07/14/24 03:00:00 PM,101.002,8.481,,,,,
256,07/14/24 04:00:00 PM,100.983,8.481,,,,,
257,07/14/24 05:00:00 PM,100.944,8.481,,,,,
258,07/14/24 06:00:00 PM,100.963,8.481,,,,,
259,07/14/24 07:00:00 PM,100.963,8.481,,,,,
260,07/14/24 08:00:00 PM,100.993,8.481,,,,,
261,07/14/24 09:00:00 PM,101.061,8.481,,,,,
262,07/14/24 10:00:00 PM,101.041,8.481,,,,,
263,07/14/24 11:00:00 PM,101.061,8.481,,,,,
264,07/15/24 12:00:00 AM,101.051,8.481,,,,,
265,07/15/24 01:00:00 AM,100.993,8.481,,,,,
266,07/15/24 02:00:00 AM,100.963,8.481,,,,,
267,07/15/24 03:00:00 AM,100.983,8.481,,,,,
268,07/15/24 04:00:00 AM,100.973,8.481,,,,,
269,07/15/24 05:00:00 AM,101.002,8.481,,,,,
270,07/15/24 06:00:00 AM,100.983,8.481,,,,,
271,07/15/24 07:00:00 AM,101.012,8.481,,,,,
272,07/15/24 08:00:00 AM,101.032,8.481,,,,,
273,07/15/24 09:00:00 AM,100.993,8.481,,,,,
274,07/15/24 10:00:00 AM,100.973,8.481,,,,,
275,07/15/24 11:00:00 AM,100.944,8.481,,,,,
276,07/15/24 12:00:00 PM,100.915,8.481,,,,,
277,07/15/24 01:00:00 PM,100.885,8.481,,,,,
278,07/15/24 02:00:00 PM,100.817,8.481,,,,,
279,07/15/24 03:00:00 PM,100.772,8.581,,,,,
280,07/15/24 04:00:00 PM,100.762,8.581,,,,,
281,07/15/24 05:00:00 PM,100.772,8.581,,,,,
282,07/15/24 06:00:00 PM,100.772,8.581,,,,,
283,07/15/24 07:00:00 PM,100.821,8.581,,,,,
284,07/15/24 08:00:00 PM,100.840,8.581,,,,,
285,07/15/24 09:00:00 PM,100.860,8.581,,,,,
286,07/15/24 10:00:00 PM,100.869,8.581,,,,,
287,07/15/24 11:00:00 PM,100.908,8.581,,,,,
288,07/16/24 12:00:00 AM,100.899,8.581,,,,,
289,07/16/24 01:00:00 AM,100.879,8.581,,,,,
290,07/16/24 02:00:00 AM,100.899,8.581,,,,,
291,07/16/24 03:00:00 AM,100.860,8.581,,,,,
292,07/16/24 04:00:00 AM,100.830,8.581,,,,,
293,07/16/24 05:00:00 AM,100.889,8.581,,,,,
294,07/16/24 06:00:00 AM,100.918,8.581,,,,,
295,07/16/24 07:00:00 AM,100.947,8.581,,,,,
296,07/16/24 08:00:00 AM,100.928,8.581,,,,,
297,07/16/24 09:00:00 AM,100.938,8.581,,,,,
298,07/16/24 10:00:00 AM,100.938,8.581,,,,,
299,07/16/24 11:00:00 AM,100.899,8.581,,,,,
300,07/16/24 12:00:00 PM,100.889,8.581,,,,,
301,07/16/24 01:00:00 PM,100.860,8.581,,,,,
302,07/16/24 02:00:00 PM,100.811,8.581,,,,,
303,07/16/24 03:00:00 PM,100.785,8.680,,,,,
304,07/16/24 04:00:00 PM,100.762,8.581,,,,,
305,07/16/24 05:00:00 PM,100.727,8.680,,,,,
306,07/16/24 06:00:00 PM,100.678,8.680,,,,,
307,07/16/24 07:00:00 PM,100.688,8.680,,,,,
308,07/16/24 08:00:00 PM,100.698,8.680,,,,,
309,07/16/24 09:00:00 PM,100.746,8.680,,,,,
310,07/16/24 10:00:00 PM,100.756,8.680,,,,,
311,07/16/24 11:00:00 PM,100.785,8.680,,,,,
312,07/17/24 12:00:00 AM,100.756,8.680,,,,,
313,07/17/24 01:00:00 AM,100.766,8.680,,,,,
314,07/17/24 02:00:00 AM,100.766,8.680,,,,,
315,07/17/24 03:00:00 AM,100.756,8.680,,,,,
316,07/17/24 04:00:00 AM,100.785,8.680,,,,,
317,07/17/24 05:00:00 AM,100.776,8.680,,,,,
318,07/17/24 06:00:00 AM,100.795,8.680,,,,,
319,07/17/24 07:00:00 AM,100.844,8.680,,,,,
320,07/17/24 08:00:00 AM,100.883,8.680,,,,,
321,07/17/24 09:00:00 AM,100.834,8.680,,,,,
322,07/17/24 10:00:00 AM,100.824,8.680,,,,,
323,07/17/24 11:00:00 AM,100.834,8.680,,,,,
324,07/17/24 12:00:00 PM,100.795,8.680,,,,,
325,07/17/24 01:00:00 PM,100.785,8.680,,,,,
326,07/17/24 02:00:00 PM,100.785,8.680,,,,,
327,07/17/24 03:00:00 PM,100.776,8.680,,,,,
328,07/17/24 04:00:00 PM,100.737,8.680,,,,,
329,07/17/24 05:00:00 PM,100.760,8.779,,,,,
330,07/17/24 06:00:00 PM,100.779,8.779,,,,,
331,07/17/24 07:00:00 PM,100.847,8.779,,,,,
332,07/17/24 08:00:00 PM,100.935,8.779,,,,,
333,07/17/24 09:00:00 PM,100.984,8.779,,,,,
334,07/17/24 10:00:00 PM,100.974,8.779,,,,,
335,07/17/24 11:00:00 PM,100.974,8.779,,,,,
336,07/18/24 12:00:00 AM,100.984,8.779,,,,,
337,07/18/24 01:00:00 AM,100.974,8.779,,,,,
338,07/18/24 02:00:00 AM,100.945,8.779,,,,,
339,07/18/24 03:00:00 AM,100.925,8.779,,,,,
340,07/18/24 04:00:00 AM,100.984,8.779,,,,,
341,07/18/24 05:00:00 AM,100.984,8.779,,,,,
342,07/18/24 06:00:00 AM,101.013,8.779,,,,,
343,07/18/24 07:00:00 AM,101.033,8.779,,,,,
344,07/18/24 08:00:00 AM,101.042,8.779,,,,,
345,07/18/24 09:00:00 AM,101.062,8.779,,,,,
346,07/18/24 10:00:00 AM,101.013,8.779,,,,,
347,07/18/24 11:00:00 AM,100.994,8.779,,,,,
348,07/18/24 12:00:00 PM,100.935,8.779,,,,,
349,07/18/24 01:00:00 PM,100.945,8.779,,,,,
350,07/18/24 02:00:00 PM,100.906,8.779,,,,,
351,07/18/24 03:00:00 PM,100.847,8.779,,,,,
352,07/18/24 04:00:00 PM,100.847,8.779,,,,,
353,07/18/24 05:00:00 PM,100.773,8.879,,,,,
354,07/18/24 06:00:00 PM,100.812,8.879,,,,,
355,07/18/24 07:00:00 PM,100.880,8.879,,,,,
356,07/18/24 08:00:00 PM,100.968,8.879,,,,,
357,07/18/24 09:00:00 PM,101.085,8.879,,,,,
358,07/18/24 10:00:00 PM,101.144,8.879,,,,,
359,07/18/24 11:00:00 PM,101.173,8.879,,,,,
360,07/19/24 12:00:00 AM,101.192,8.879,,,,,
361,07/19/24 01:00:00 AM,101.251,8.879,,,,,
362,07/19/24 02:00:00 AM,101.270,8.879,,,,,
363,07/19/24 03:00:00 AM,101.261,8.879,,,,,
364,07/19/24 04:00:00 AM,101.300,8.879,,,,,
365,07/19/24 05:00:00 AM,101.339,8.879,,,,,
366,07/19/24 06:00:00 AM,101.387,8.879,,,,,
367,07/19/24 07:00:00 AM,101.426,8.879,,,,,
368,07/19/24 08:00:00 AM,101.485,8.879,,,,,
369,07/19/24 09:00:00 AM,101.504,8.879,,,,,
370,07/19/24 10:00:00 AM,101.553,8.879,,,,,
371,07/19/24 11:00:00 AM,101.582,8.879,,,,,
372,07/19/24 12:00:00 PM,101.612,8.879,,,,,
373,07/19/24 01:00:00 PM,101.612,8.879,,,,,
374,07/19/24 02:00:00 PM,101.631,8.879,,,,,
375,07/19/24 03:00:00 PM,101.660,8.879,,,,,
376,07/19/24 04:00:00 PM,101.690,8.879,,,,,
377,07/19/24 05:00:00 PM,101.709,8.879,,,,,
378,07/19/24 06:00:00 PM,101.762,8.978,,,,,
379,07/19/24 07:00:00 PM,101.810,8.978,,,,,
380,07/19/24 08:00:00 PM,101.898,8.978,,,,,
381,07/19/24 09:00:00 PM,101.957,8.978,,,,,
382,07/19/24 10:00:00 PM,101.947,8.978,,,,,
383,07/19/24 11:00:00 PM,101.957,8.978,,,,,
384,07/20/24 12:00:00 AM,101.966,8.978,,,,,
385,07/20/24 01:00:00 AM,101.947,8.978,,,,,
386,07/20/24 02:00:00 AM,101.986,8.978,,,,,
387,07/20/24 03:00:00 AM,101.957,8.978,,,,,
388,07/20/24 04:00:00 AM,101.966,8.978,,,,,
389,07/20/24 05:00:00 AM,101.966,8.978,,,,,
390,07/20/24 06:00:00 AM,101.976,8.978,,,,,
391,07/20/24 07:00:00 AM,101.996,8.978,,,,,
392,07/20/24 08:00:00 AM,101.976,8.978,,,,,
393,07/20/24 09:00:00 AM,101.918,8.978,,,,,
394,07/20/24 10:00:00 AM,101.869,8.978,,,,,
395,07/20/24 11:00:00 AM,101.830,8.978,,,,,
396,07/20/24 12:00:00 PM,101.781,8.978,,,,,
397,07/20/24 01:00:00 PM,101.742,8.978,,,,,
398,07/20/24 02:00:00 PM,101.693,8.978,,,,,
399,07/20/24 03:00:00 PM,101.645,8.978,,,,,
400,07/20/24 04:00:00 PM,101.615,8.978,,,,,
401,07/20/24 05:00:00 PM,101.580,9.077,,,,,
402,07/20/24 06:00:00 PM,101.580,9.077,,,,,
403,07/20/24 07:00:00 PM,101.590,9.077,,,,,
404,07/20/24 08:00:00 PM,101.590,9.077,,,,,
405,07/20/24 09:00:00 PM,101.629,9.077,,,,,
406,07/20/24 10:00:00 PM,101.609,9.077,,,,,
407,07/20/24 11:00:00 PM,101.570,9.077,,,,,
408,07/21/24 12:00:00 AM,101.629,9.077,,,,,
409,07/21/24 01:00:00 AM,101.638,9.077,,,,,
410,07/21/24 02:00:00 AM,101.648,9.077,,,,,
411,07/21/24 03:00:00 AM,101.619,9.077,,,,,
412,07/21/24 04:00:00 AM,101.658,9.077,,,,,
413,07/21/24 05:00:00 AM,101.697,9.077,,,,,
414,07/21/24 06:00:00 AM,101.717,9.077,,,,,
415,07/21/24 07:00:00 AM,101.736,9.077,,,,,
416,07/21/24 08:00:00 AM,101.765,9.077,,,,,
417,07/21/24 09:00:00 AM,101.746,9.077,,,,,
418,07/21/24 10:00:00 AM,101.756,9.077,,,,,
419,07/21/24 11:00:00 AM,101.697,9.077,,,,,
420,07/21/24 12:00:00 PM,101.648,9.077,,,,,
421,07/21/24 01:00:00 PM,101.619,9.077,,,,,
422,07/21/24 02:00:00 PM,101.570,9.077,,,,,
423,07/21/24 03:00:00 PM,101.564,9.176,,,,,
424,07/21/24 04:00:00 PM,101.584,9.176,,,,,
425,07/21/24 05:00:00 PM,101.593,9.176,,,,,
426,07/21/24 06:00:00 PM,101.603,9.176,,,,,
427,07/21/24 07:00:00 PM,101.671,9.176,,,,,
428,07/21/24 08:00:00 PM,101.740,9.176,,,,,
429,07/21/24 09:00:00 PM,101.779,9.176,,,,,
430,07/21/24 10:00:00 PM,101.759,9.176,,,,,
431,07/21/24 11:00:00 PM,101.720,9.176,,,,,
432,07/22/24 12:00:00 AM,101.730,9.176,,,,,
433,07/22/24 01:00:00 AM,101.720,9.176,,,,,
434,07/22/24 02:00:00 AM,101.720,9.176,,,,,
435,07/22/24 03:00:00 AM,101.701,9.176,,,,,
436,07/22/24 04:00:00 AM,101.710,9.176,,,,,
437,07/22/24 05:00:00 AM,101.710,9.176,,,,,
438,07/22/24 06:00:00 AM,101.749,9.176,,,,,
439,07/22/24 07:00:00 AM,101.808,9.176,,,,,
440,07/22/24 08:00:00 AM,101.827,9.176,,,,,
441,07/22/24 09:00:00 AM,101.827,9.176,,,,,
442,07/22/24 10:00:00 AM,101.857,9.176,,,,,
443,07/22/24 11:00:00 AM,101.876,9.176,,,,,
444,07/22/24 12:00:00 PM,101.876,9.176,,,,,
445,07/22/24 01:00:00 PM,101.905,9.176,,,,,
446,07/22/24 02:00:00 PM,101.876,9.176,,,,,
447,07/22/24 03:00:00 PM,101.899,9.275,,,,,
448,07/22/24 04:00:00 PM,101.899,9.275,,,,,
449,07/22/24 05:00:00 PM,101.958,9.275,,,,,
450,07/22/24 06:00:00 PM,102.036,9.275,,,,,
451,07/22/24 07:00:00 PM,102.104,9.275,,,,,
