Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063143, SEN S/N: 22063143)"",""Temp., °C (LGR S/N: 22063143, SEN S/N: 22063143)"",""Coupleur détaché (LGR S/N: 22063143)"",""Coupleur attaché (LGR S/N: 22063143)"",""Hôte connecté (LGR S/N: 22063143)"",""Arrêté (LGR S/N: 22063143)"",""Fin de fichier (LGR S/N: 22063143)"""
28,05/22/25 12:00:00 PM,102.322,19.282,,,,,
29,05/22/25 01:00:00 PM,102.288,19.377,,,,,
30,05/22/25 02:00:00 PM,102.267,19.472,,,,,
31,05/22/25 03:00:00 PM,102.236,19.662,,,,,
32,05/22/25 04:00:00 PM,102.237,20.138,,,,,
33,05/22/25 05:00:00 PM,102.222,20.901,,,,,
34,05/22/25 06:00:00 PM,102.235,21.855,,,,,
35,05/22/25 07:00:00 PM,102.224,22.812,,,,,
36,05/22/25 08:00:00 PM,102.219,23.581,,,,,
37,05/22/25 09:00:00 PM,102.226,23.869,,,,,
38,05/22/25 10:00:00 PM,102.236,23.773,,,,,
39,05/22/25 11:00:00 PM,102.183,23.581,,,,,
40,05/23/25 12:00:00 AM,102.151,23.292,,,,,
41,05/23/25 01:00:00 AM,102.068,22.908,,,,,
42,05/23/25 02:00:00 AM,102.049,22.621,,,,,
43,05/23/25 03:00:00 AM,101.990,22.238,,,,,
44,05/23/25 04:00:00 AM,101.858,21.855,,,,,
45,05/23/25 05:00:00 AM,101.839,21.569,,,,,
46,05/23/25 06:00:00 AM,101.867,21.282,,,,,
47,05/23/25 07:00:00 AM,101.833,20.901,,,,,
48,05/23/25 08:00:00 AM,101.834,20.519,,,,,
49,05/23/25 09:00:00 AM,101.775,20.138,,,,,
50,05/23/25 10:00:00 AM,101.779,19.853,,,,,
51,05/23/25 11:00:00 AM,101.750,19.662,,,,,
52,05/23/25 12:00:00 PM,101.841,19.472,,,,,
53,05/23/25 01:00:00 PM,101.666,19.282,,,,,
54,05/23/25 02:00:00 PM,101.457,19.187,,,,,
55,05/23/25 03:00:00 PM,101.418,19.092,,,,,
56,05/23/25 04:00:00 PM,101.342,18.996,,,,,
57,05/23/25 05:00:00 PM,101.269,18.996,,,,,
58,05/23/25 06:00:00 PM,101.206,18.901,,,,,
59,05/23/25 07:00:00 PM,101.133,18.901,,,,,
60,05/23/25 08:00:00 PM,101.072,18.901,,,,,
61,05/23/25 09:00:00 PM,101.036,18.901,,,,,
62,05/23/25 10:00:00 PM,101.009,18.806,,,,,
63,05/23/25 11:00:00 PM,100.954,18.616,,,,,
64,05/24/25 12:00:00 AM,100.869,18.616,,,,,
65,05/24/25 01:00:00 AM,100.818,18.521,,,,,
66,05/24/25 02:00:00 AM,100.770,18.521,,,,,
67,05/24/25 03:00:00 AM,100.730,18.426,,,,,
68,05/24/25 04:00:00 AM,100.730,18.426,,,,,
69,05/24/25 05:00:00 AM,100.679,18.331,,,,,
70,05/24/25 06:00:00 AM,100.655,18.331,,,,,
71,05/24/25 07:00:00 AM,100.688,18.236,,,,,
72,05/24/25 08:00:00 AM,100.686,18.140,,,,,
73,05/24/25 09:00:00 AM,100.722,18.140,,,,,
74,05/24/25 10:00:00 AM,100.722,18.140,,,,,
75,05/24/25 11:00:00 AM,100.725,18.236,,,,,
76,05/24/25 12:00:00 PM,100.730,18.426,,,,,
77,05/24/25 01:00:00 PM,100.733,18.521,,,,,
78,05/24/25 02:00:00 PM,100.709,18.521,,,,,
79,05/24/25 03:00:00 PM,100.724,18.616,,,,,
80,05/24/25 04:00:00 PM,100.724,18.616,,,,,
81,05/24/25 05:00:00 PM,100.745,18.521,,,,,
82,05/24/25 06:00:00 PM,100.752,16.713,,,,,
83,05/24/25 07:00:00 PM,100.782,14.996,,,,,
84,05/24/25 08:00:00 PM,100.759,13.558,,,,,
85,05/24/25 09:00:00 PM,100.765,12.304,,,,,
86,05/24/25 10:00:00 PM,100.812,11.236,,,,,
87,05/24/25 11:00:00 PM,100.780,10.357,,,,,
88,05/25/25 12:00:00 AM,100.763,9.571,,,,,
89,05/25/25 01:00:00 AM,100.738,8.879,,,,,
90,05/25/25 02:00:00 AM,100.767,8.382,,,,,
91,05/25/25 03:00:00 AM,100.756,7.782,,,,,
92,05/25/25 04:00:00 AM,100.752,7.381,,,,,
93,05/25/25 05:00:00 AM,100.773,6.978,,,,,
94,05/25/25 06:00:00 AM,100.821,6.674,,,,,
95,05/25/25 07:00:00 AM,100.862,6.471,,,,,
96,05/25/25 08:00:00 AM,100.910,6.471,,,,,
97,05/25/25 09:00:00 AM,100.942,6.674,,,,,
98,05/25/25 10:00:00 AM,100.975,7.179,,,,,
99,05/25/25 11:00:00 AM,101.246,12.207,,,,,
100,05/25/25 12:00:00 PM,101.293,13.558,,,,,
101,05/25/25 01:00:00 PM,101.332,15.473,,,,,
102,05/25/25 02:00:00 PM,101.195,16.523,,,,,
103,05/25/25 03:00:00 PM,101.243,16.903,,,,,
104,05/25/25 04:00:00 PM,101.270,16.999,,,,,
105,05/25/25 05:00:00 PM,101.307,16.237,,,,,
106,05/25/25 06:00:00 PM,101.301,15.282,,,,,
107,05/25/25 07:00:00 PM,101.316,14.613,,,,,
108,05/25/25 08:00:00 PM,101.345,14.038,,,,,
109,05/25/25 09:00:00 PM,101.346,12.980,,,,,
110,05/25/25 10:00:00 PM,101.361,12.013,,,,,
111,05/25/25 11:00:00 PM,101.318,11.139,,,,,
112,05/26/25 12:00:00 AM,101.249,10.259,,,,,
113,05/26/25 01:00:00 AM,101.281,9.472,,,,,
114,05/26/25 02:00:00 AM,101.270,8.879,,,,,
115,05/26/25 03:00:00 AM,101.292,8.481,,,,,
116,05/26/25 04:00:00 AM,101.345,7.983,,,,,
117,05/26/25 05:00:00 AM,101.382,7.381,,,,,
118,05/26/25 06:00:00 AM,101.467,6.775,,,,,
119,05/26/25 07:00:00 AM,101.705,6.370,,,,,
120,05/26/25 08:00:00 AM,101.729,10.455,,,,,
121,05/26/25 09:00:00 AM,101.816,14.709,,,,,
122,05/26/25 10:00:00 AM,101.885,19.282,,,,,
123,05/26/25 11:00:00 AM,101.898,22.908,,,,,
124,05/26/25 12:00:00 PM,101.891,25.610,,,,,
125,05/26/25 01:00:00 PM,101.962,27.173,,,,,
126,05/26/25 02:00:00 PM,101.947,28.159,,,,,
127,05/26/25 03:00:00 PM,101.920,28.060,,,,,
128,05/26/25 04:00:00 PM,101.758,29.053,,,,,
129,05/26/25 05:00:00 PM,101.839,33.535,,,,,
130,05/26/25 06:00:00 PM,101.770,29.053,,,,,
131,05/26/25 07:00:00 PM,101.598,27.764,,,,,
132,05/26/25 08:00:00 PM,101.662,26.781,,,,,
133,05/26/25 09:00:00 PM,101.722,26.195,,,,,
134,05/26/25 10:00:00 PM,101.718,25.513,,,,,
135,05/26/25 11:00:00 PM,101.741,24.931,,,,,
136,05/27/25 12:00:00 AM,101.727,24.351,,,,,
137,05/27/25 01:00:00 AM,101.725,23.773,,,,,
138,05/27/25 02:00:00 AM,101.735,23.196,,,,,
139,05/27/25 03:00:00 AM,101.759,22.717,,,,,
140,05/27/25 04:00:00 AM,101.713,22.333,,,,,
141,05/27/25 05:00:00 AM,101.739,21.951,,,,,
142,05/27/25 06:00:00 AM,101.790,21.569,,,,,
143,05/27/25 07:00:00 AM,101.855,21.282,,,,,
144,05/27/25 08:00:00 AM,101.933,20.996,,,,,
145,05/27/25 09:00:00 AM,101.961,20.710,,,,,
146,05/27/25 10:00:00 AM,101.983,20.615,,,,,
147,05/27/25 11:00:00 AM,101.961,20.710,,,,,
148,05/27/25 12:00:00 PM,101.942,20.901,,,,,
149,05/27/25 01:00:00 PM,101.950,21.187,,,,,
150,05/27/25 02:00:00 PM,101.926,21.664,,,,,
151,05/27/25 03:00:00 PM,101.920,22.333,,,,,
152,05/27/25 04:00:00 PM,101.893,23.196,,,,,
153,05/27/25 05:00:00 PM,101.881,24.158,,,,,
154,05/27/25 06:00:00 PM,101.829,25.028,,,,,
155,05/27/25 07:00:00 PM,101.789,26.488,,,,,
156,05/27/25 08:00:00 PM,101.756,28.953,,,,,
157,05/27/25 09:00:00 PM,101.704,26.488,,,,,
158,05/27/25 10:00:00 PM,101.694,23.484,,,,,
159,05/27/25 11:00:00 PM,101.629,20.996,,,,,
160,05/28/25 12:00:00 AM,101.558,18.901,,,,,
161,05/28/25 01:00:00 AM,101.534,16.903,,,,,
162,05/28/25 02:00:00 AM,101.492,15.187,,,,,
163,05/28/25 03:00:00 AM,101.469,13.750,,,,,
164,05/28/25 04:00:00 AM,101.426,12.497,,,,,
165,05/28/25 05:00:00 AM,101.423,11.722,,,,,
166,05/28/25 06:00:00 AM,101.430,11.236,,,,,
167,05/28/25 07:00:00 AM,101.588,11.236,,,,,
168,05/28/25 08:00:00 AM,101.705,16.141,,,,,
169,05/28/25 09:00:00 AM,101.851,21.569,,,,,
170,05/28/25 10:00:00 AM,101.887,27.075,,,,,
171,05/28/25 11:00:00 AM,101.900,32.086,,,,,
172,05/28/25 12:00:00 PM,101.819,35.435,,,,,
173,05/28/25 01:00:00 PM,101.767,36.946,,,,,
174,05/28/25 02:00:00 PM,101.731,32.188,,,,,
175,05/28/25 03:00:00 PM,101.659,28.953,,,,,
176,05/28/25 04:00:00 PM,106.074,5.037,,,,,
177,05/28/25 05:00:00 PM,109.183,4.207,,,,,
178,05/28/25 06:00:00 PM,110.620,3.998,,,,,
179,05/28/25 07:00:00 PM,111.223,3.893,,,,,
180,05/28/25 08:00:00 PM,111.426,3.788,,,,,
181,05/28/25 09:00:00 PM,111.535,3.788,,,,,
182,05/28/25 10:00:00 PM,111.567,3.683,,,,,
183,05/28/25 11:00:00 PM,111.555,3.683,,,,,
184,05/29/25 12:00:00 AM,111.518,3.683,,,,,
185,05/29/25 01:00:00 AM,111.457,3.683,,,,,
186,05/29/25 02:00:00 AM,111.384,3.683,,,,,
187,05/29/25 03:00:00 AM,111.336,3.683,,,,,
188,05/29/25 04:00:00 AM,111.287,3.683,,,,,
189,05/29/25 05:00:00 AM,111.234,3.578,,,,,
190,05/29/25 06:00:00 AM,111.161,3.578,,,,,
191,05/29/25 07:00:00 AM,111.136,3.578,,,,,
192,05/29/25 08:00:00 AM,111.063,3.578,,,,,
193,05/29/25 09:00:00 AM,110.954,3.578,,,,,
194,05/29/25 10:00:00 AM,110.820,3.578,,,,,
195,05/29/25 11:00:00 AM,110.613,3.578,,,,,
196,05/29/25 12:00:00 PM,110.334,3.578,,,,,
197,05/29/25 01:00:00 PM,110.042,3.578,,,,,
198,05/29/25 02:00:00 PM,109.653,3.578,,,,,
199,05/29/25 03:00:00 PM,109.313,3.578,,,,,
200,05/29/25 04:00:00 PM,108.936,3.578,,,,,
201,05/29/25 05:00:00 PM,108.596,3.578,,,,,
202,05/29/25 06:00:00 PM,108.268,3.578,,,,,
203,05/29/25 07:00:00 PM,108.013,3.578,,,,,
204,05/29/25 08:00:00 PM,107.782,3.578,,,,,
205,05/29/25 09:00:00 PM,107.613,3.578,,,,,
206,05/29/25 10:00:00 PM,107.467,3.578,,,,,
207,05/29/25 11:00:00 PM,107.333,3.578,,,,,
208,05/30/25 12:00:00 AM,107.139,3.578,,,,,
209,05/30/25 01:00:00 AM,107.006,3.578,,,,,
210,05/30/25 02:00:00 AM,106.896,3.578,,,,,
211,05/30/25 03:00:00 AM,106.727,3.578,,,,,
212,05/30/25 04:00:00 AM,106.581,3.578,,,,,
213,05/30/25 05:00:00 AM,106.435,3.578,,,,,
214,05/30/25 06:00:00 AM,106.363,3.578,,,,,
215,05/30/25 07:00:00 AM,106.217,3.578,,,,,
216,05/30/25 08:00:00 AM,106.144,3.578,,,,,
217,05/30/25 09:00:00 AM,106.096,3.578,,,,,
218,05/30/25 10:00:00 AM,105.962,3.578,,,,,
219,05/30/25 11:00:00 AM,105.865,3.578,,,,,
220,05/30/25 12:00:00 PM,105.708,3.578,,,,,
221,05/30/25 01:00:00 PM,105.586,3.578,,,,,
222,05/30/25 02:00:00 PM,105.477,3.578,,,,,
223,05/30/25 03:00:00 PM,105.392,3.578,,,,,
224,05/30/25 04:00:00 PM,105.259,3.578,,,,,
225,05/30/25 05:00:00 PM,105.198,3.578,,,,,
226,05/30/25 06:00:00 PM,105.114,3.578,,,,,
227,05/30/25 07:00:00 PM,105.077,3.578,,,,,
228,05/30/25 08:00:00 PM,105.065,3.578,,,,,
229,05/30/25 09:00:00 PM,105.053,3.578,,,,,
230,05/30/25 10:00:00 PM,105.053,3.578,,,,,
231,05/30/25 11:00:00 PM,105.053,3.578,,,,,
232,05/31/25 12:00:00 AM,104.980,3.578,,,,,
233,05/31/25 01:00:00 AM,104.980,3.578,,,,,
234,05/31/25 02:00:00 AM,104.920,3.578,,,,,
235,05/31/25 03:00:00 AM,104.835,3.578,,,,,
236,05/31/25 04:00:00 AM,104.810,3.578,,,,,
237,05/31/25 05:00:00 AM,104.883,3.578,,,,,
238,05/31/25 06:00:00 AM,104.859,3.578,,,,,
239,05/31/25 07:00:00 AM,104.810,3.578,,,,,
240,05/31/25 08:00:00 AM,104.847,3.578,,,,,
241,05/31/25 09:00:00 AM,104.798,3.578,,,,,
242,05/31/25 10:00:00 AM,104.750,3.578,,,,,
243,05/31/25 11:00:00 AM,104.726,3.578,,,,,
244,05/31/25 12:00:00 PM,104.677,3.578,,,,,
245,05/31/25 01:00:00 PM,104.653,3.578,,,,,
246,05/31/25 02:00:00 PM,104.592,3.578,,,,,
247,05/31/25 03:00:00 PM,104.423,3.578,,,,,
248,05/31/25 04:00:00 PM,104.253,3.578,,,,,
249,05/31/25 05:00:00 PM,104.180,3.578,,,,,
250,05/31/25 06:00:00 PM,106.933,3.578,,,,,
251,05/31/25 07:00:00 PM,110.249,3.578,,,,,
252,05/31/25 08:00:00 PM,111.343,3.578,,,,,
253,05/31/25 09:00:00 PM,111.465,3.578,,,,,
254,05/31/25 10:00:00 PM,111.452,3.578,,,,,
255,05/31/25 11:00:00 PM,111.294,3.578,,,,,
256,06/01/25 12:00:00 AM,111.392,3.578,,,,,
257,06/01/25 01:00:00 AM,111.452,3.578,,,,,
258,06/01/25 02:00:00 AM,111.428,3.578,,,,,
259,06/01/25 03:00:00 AM,111.355,3.578,,,,,
260,06/01/25 04:00:00 AM,111.343,3.578,,,,,
261,06/01/25 05:00:00 AM,111.282,3.578,,,,,
262,06/01/25 06:00:00 AM,111.241,3.472,,,,,
263,06/01/25 07:00:00 AM,111.314,3.472,,,,,
264,06/01/25 08:00:00 AM,111.375,3.472,,,,,
265,06/01/25 09:00:00 AM,111.326,3.472,,,,,
266,06/01/25 10:00:00 AM,111.331,3.578,,,,,
267,06/01/25 11:00:00 AM,111.282,3.578,,,,,
268,06/01/25 12:00:00 PM,111.277,3.472,,,,,
269,06/01/25 01:00:00 PM,111.241,3.472,,,,,
270,06/01/25 02:00:00 PM,111.204,3.472,,,,,
271,06/01/25 03:00:00 PM,111.241,3.472,,,,,
272,06/01/25 04:00:00 PM,111.472,3.472,,,,,
273,06/01/25 05:00:00 PM,111.509,3.472,,,,,
274,06/01/25 06:00:00 PM,111.581,3.472,,,,,
275,06/01/25 07:00:00 PM,111.594,3.472,,,,,
276,06/01/25 08:00:00 PM,111.618,3.472,,,,,
277,06/01/25 09:00:00 PM,111.703,3.472,,,,,
278,06/01/25 10:00:00 PM,111.788,3.472,,,,,
279,06/01/25 11:00:00 PM,111.825,3.472,,,,,
280,06/02/25 12:00:00 AM,111.886,3.472,,,,,
281,06/02/25 01:00:00 AM,111.910,3.472,,,,,
282,06/02/25 02:00:00 AM,111.922,3.472,,,,,
283,06/02/25 03:00:00 AM,111.910,3.472,,,,,
284,06/02/25 04:00:00 AM,111.971,3.472,,,,,
285,06/02/25 05:00:00 AM,111.995,3.472,,,,,
286,06/02/25 06:00:00 AM,112.044,3.472,,,,,
287,06/02/25 07:00:00 AM,112.068,3.472,,,,,
288,06/02/25 08:00:00 AM,112.044,3.472,,,,,
289,06/02/25 09:00:00 AM,111.946,3.472,,,,,
290,06/02/25 10:00:00 AM,111.800,3.472,,,,,
291,06/02/25 11:00:00 AM,111.557,3.472,,,,,
292,06/02/25 12:00:00 PM,111.350,3.472,,,,,
293,06/02/25 01:00:00 PM,111.107,3.472,,,,,
294,06/02/25 02:00:00 PM,110.876,3.472,,,,,
295,06/02/25 03:00:00 PM,110.669,3.472,,,,,
296,06/02/25 04:00:00 PM,110.560,3.472,,,,,
297,06/02/25 05:00:00 PM,110.402,3.472,,,,,
298,06/02/25 06:00:00 PM,110.341,3.472,,,,,
299,06/02/25 07:00:00 PM,110.305,3.472,,,,,
300,06/02/25 08:00:00 PM,110.207,3.472,,,,,
301,06/02/25 09:00:00 PM,110.134,3.472,,,,,
302,06/02/25 10:00:00 PM,110.159,3.472,,,,,
303,06/02/25 11:00:00 PM,110.086,3.472,,,,,
304,06/03/25 12:00:00 AM,110.013,3.472,,,,,
305,06/03/25 01:00:00 AM,109.928,3.472,,,,,
306,06/03/25 02:00:00 AM,109.891,3.472,,,,,
307,06/03/25 03:00:00 AM,109.831,3.472,,,,,
308,06/03/25 04:00:00 AM,109.758,3.472,,,,,
309,06/03/25 05:00:00 AM,109.697,3.472,,,,,
310,06/03/25 06:00:00 AM,109.648,3.472,,,,,
311,06/03/25 07:00:00 AM,109.624,3.472,,,,,
312,06/03/25 08:00:00 AM,109.612,3.472,,,,,
313,06/03/25 09:00:00 AM,109.527,3.472,,,,,
314,06/03/25 10:00:00 AM,109.430,3.472,,,,,
315,06/03/25 11:00:00 AM,109.308,3.472,,,,,
316,06/03/25 12:00:00 PM,109.199,3.472,,,,,
317,06/03/25 01:00:00 PM,109.053,3.472,,,,,
318,06/03/25 02:00:00 PM,108.968,3.472,,,,,
319,06/03/25 03:00:00 PM,108.871,3.472,,,,,
320,06/03/25 04:00:00 PM,108.774,3.472,,,,,
321,06/03/25 05:00:00 PM,108.664,3.472,,,,,
322,06/03/25 06:00:00 PM,108.543,3.472,,,,,
323,06/03/25 07:00:00 PM,108.458,3.472,,,,,
324,06/03/25 08:00:00 PM,108.409,3.472,,,,,
325,06/03/25 09:00:00 PM,108.361,3.472,,,,,
326,06/03/25 10:00:00 PM,108.312,3.472,,,,,
327,06/03/25 11:00:00 PM,108.215,3.472,,,,,
328,06/04/25 12:00:00 AM,108.118,3.472,,,,,
329,06/04/25 01:00:00 AM,108.057,3.472,,,,,
330,06/04/25 02:00:00 AM,108.033,3.472,,,,,
331,06/04/25 03:00:00 AM,107.960,3.472,,,,,
332,06/04/25 04:00:00 AM,107.875,3.472,,,,,
333,06/04/25 05:00:00 AM,107.814,3.472,,,,,
334,06/04/25 06:00:00 AM,107.814,3.472,,,,,
335,06/04/25 07:00:00 AM,107.802,3.472,,,,,
336,06/04/25 08:00:00 AM,107.754,3.472,,,,,
337,06/04/25 09:00:00 AM,107.669,3.472,,,,,
338,06/04/25 10:00:00 AM,107.620,3.472,,,,,
339,06/04/25 11:00:00 AM,107.535,3.472,,,,,
340,06/04/25 12:00:00 PM,107.462,3.472,,,,,
341,06/04/25 01:00:00 PM,107.377,3.472,,,,,
342,06/04/25 02:00:00 PM,107.268,3.472,,,,,
343,06/04/25 03:00:00 PM,107.147,3.472,,,,,
344,06/04/25 04:00:00 PM,107.025,3.472,,,,,
345,06/04/25 05:00:00 PM,106.928,3.472,,,,,
346,06/04/25 06:00:00 PM,106.855,3.472,,,,,
347,06/04/25 07:00:00 PM,106.807,3.472,,,,,
348,06/04/25 08:00:00 PM,106.795,3.472,,,,,
349,06/04/25 09:00:00 PM,106.758,3.472,,,,,
350,06/04/25 10:00:00 PM,106.770,3.472,,,,,
351,06/04/25 11:00:00 PM,106.770,3.472,,,,,
352,06/05/25 12:00:00 AM,106.710,3.472,,,,,
353,06/05/25 01:00:00 AM,106.637,3.472,,,,,
354,06/05/25 02:00:00 AM,106.564,3.472,,,,,
355,06/05/25 03:00:00 AM,106.540,3.472,,,,,
356,06/05/25 04:00:00 AM,106.491,3.472,,,,,
357,06/05/25 05:00:00 AM,106.419,3.472,,,,,
358,06/05/25 06:00:00 AM,106.406,3.472,,,,,
359,06/05/25 07:00:00 AM,106.370,3.472,,,,,
360,06/05/25 08:00:00 AM,106.346,3.472,,,,,
361,06/05/25 09:00:00 AM,106.297,3.472,,,,,
362,06/05/25 10:00:00 AM,106.261,3.472,,,,,
363,06/05/25 11:00:00 AM,106.225,3.472,,,,,
364,06/05/25 12:00:00 PM,106.164,3.472,,,,,
365,06/05/25 01:00:00 PM,106.127,3.472,,,,,
366,06/05/25 02:00:00 PM,106.067,3.472,,,,,
367,06/05/25 03:00:00 PM,106.030,3.472,,,,,
368,06/05/25 04:00:00 PM,105.994,3.472,,,,,
369,06/05/25 05:00:00 PM,105.933,3.472,,,,,
370,06/05/25 06:00:00 PM,105.873,3.472,,,,,
371,06/05/25 07:00:00 PM,105.909,3.472,,,,,
372,06/05/25 08:00:00 PM,105.970,3.472,,,,,
373,06/05/25 09:00:00 PM,105.982,3.472,,,,,
374,06/05/25 10:00:00 PM,105.982,3.472,,,,,
375,06/05/25 11:00:00 PM,105.982,3.472,,,,,
376,06/06/25 12:00:00 AM,106.018,3.472,,,,,
377,06/06/25 01:00:00 AM,106.018,3.472,,,,,
378,06/06/25 02:00:00 AM,105.933,3.472,,,,,
379,06/06/25 03:00:00 AM,105.933,3.472,,,,,
380,06/06/25 04:00:00 AM,105.946,3.472,,,,,
381,06/06/25 05:00:00 AM,105.982,3.472,,,,,
382,06/06/25 06:00:00 AM,105.994,3.472,,,,,
383,06/06/25 07:00:00 AM,106.030,3.472,,,,,
384,06/06/25 08:00:00 AM,106.079,3.472,,,,,
385,06/06/25 09:00:00 AM,106.067,3.472,,,,,
386,06/06/25 10:00:00 AM,106.091,3.472,,,,,
387,06/06/25 11:00:00 AM,106.018,3.472,,,,,
388,06/06/25 12:00:00 PM,105.970,3.472,,,,,
389,06/06/25 01:00:00 PM,105.921,3.472,,,,,
390,06/06/25 02:00:00 PM,105.909,3.472,,,,,
391,06/06/25 03:00:00 PM,105.873,3.472,,,,,
392,06/06/25 04:00:00 PM,105.812,3.472,,,,,
393,06/06/25 05:00:00 PM,105.764,3.472,,,,,
394,06/06/25 06:00:00 PM,105.788,3.472,,,,,
395,06/06/25 07:00:00 PM,105.788,3.472,,,,,
396,06/06/25 08:00:00 PM,105.739,3.472,,,,,
397,06/06/25 09:00:00 PM,105.752,3.472,,,,,
398,06/06/25 10:00:00 PM,105.703,3.472,,,,,
399,06/06/25 11:00:00 PM,105.679,3.472,,,,,
400,06/07/25 12:00:00 AM,105.618,3.472,,,,,
401,06/07/25 01:00:00 AM,105.570,3.472,,,,,
402,06/07/25 02:00:00 AM,105.509,3.472,,,,,
403,06/07/25 03:00:00 AM,105.448,3.472,,,,,
404,06/07/25 04:00:00 AM,105.412,3.472,,,,,
405,06/07/25 05:00:00 AM,105.412,3.472,,,,,
406,06/07/25 06:00:00 AM,105.351,3.472,,,,,
407,06/07/25 07:00:00 AM,105.242,3.472,,,,,
408,06/07/25 08:00:00 AM,105.206,3.472,,,,,
409,06/07/25 09:00:00 AM,105.291,3.472,,,,,
410,06/07/25 10:00:00 AM,105.291,3.472,,,,,
411,06/07/25 11:00:00 AM,105.266,3.472,,,,,
412,06/07/25 12:00:00 PM,105.230,3.472,,,,,
413,06/07/25 01:00:00 PM,105.170,3.472,,,,,
414,06/07/25 02:00:00 PM,105.121,3.472,,,,,
415,06/07/25 03:00:00 PM,105.085,3.472,,,,,
416,06/07/25 04:00:00 PM,105.073,3.472,,,,,
417,06/07/25 05:00:00 PM,105.036,3.472,,,,,
418,06/07/25 06:00:00 PM,105.060,3.472,,,,,
419,06/07/25 07:00:00 PM,105.048,3.472,,,,,
420,06/07/25 08:00:00 PM,105.036,3.472,,,,,
421,06/07/25 09:00:00 PM,105.085,3.472,,,,,
422,06/07/25 10:00:00 PM,105.097,3.472,,,,,
423,06/07/25 11:00:00 PM,105.073,3.472,,,,,
424,06/08/25 12:00:00 AM,105.048,3.472,,,,,
425,06/08/25 01:00:00 AM,105.060,3.472,,,,,
426,06/08/25 02:00:00 AM,105.012,3.472,,,,,
427,06/08/25 03:00:00 AM,105.012,3.472,,,,,
428,06/08/25 04:00:00 AM,104.976,3.472,,,,,
429,06/08/25 05:00:00 AM,104.976,3.472,,,,,
430,06/08/25 06:00:00 AM,104.951,3.472,,,,,
431,06/08/25 07:00:00 AM,104.927,3.472,,,,,
432,06/08/25 08:00:00 AM,104.915,3.472,,,,,
433,06/08/25 09:00:00 AM,104.939,3.472,,,,,
434,06/08/25 10:00:00 AM,104.976,3.472,,,,,
435,06/08/25 11:00:00 AM,104.988,3.472,,,,,
436,06/08/25 12:00:00 PM,104.976,3.472,,,,,
437,06/08/25 01:00:00 PM,105.000,3.472,,,,,
438,06/08/25 02:00:00 PM,105.012,3.472,,,,,
439,06/08/25 03:00:00 PM,105.036,3.472,,,,,
440,06/08/25 04:00:00 PM,105.060,3.472,,,,,
441,06/08/25 05:00:00 PM,105.109,3.472,,,,,
442,06/08/25 06:00:00 PM,105.182,3.472,,,,,
443,06/08/25 07:00:00 PM,105.242,3.472,,,,,
444,06/08/25 08:00:00 PM,105.279,3.472,,,,,
445,06/08/25 09:00:00 PM,105.303,3.472,,,,,
446,06/08/25 10:00:00 PM,105.351,3.472,,,,,
447,06/08/25 11:00:00 PM,105.400,3.472,,,,,
448,06/09/25 12:00:00 AM,105.412,3.472,,,,,
449,06/09/25 01:00:00 AM,105.497,3.472,,,,,
450,06/09/25 02:00:00 AM,105.509,3.472,,,,,
451,06/09/25 03:00:00 AM,105.533,3.472,,,,,
