Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 20853328, SEN S/N: 20853328)"",""Temp., °C (LGR S/N: 20853328, SEN S/N: 20853328)"",""Coupleur détaché (LGR S/N: 20853328)"",""Coupleur attaché (LGR S/N: 20853328)"",""Hôte connecté (LGR S/N: 20853328)"",""Arrêté (LGR S/N: 20853328)"",""Fin de fichier (LGR S/N: 20853328)"""
72,07/07/24 12:00:00 AM,103.126,8.879,,,,,
73,07/07/24 01:00:00 AM,103.074,8.879,,,,,
74,07/07/24 02:00:00 AM,103.116,8.879,,,,,
75,07/07/24 03:00:00 AM,103.106,8.879,,,,,
76,07/07/24 04:00:00 AM,103.106,8.879,,,,,
77,07/07/24 05:00:00 AM,103.116,8.879,,,,,
78,07/07/24 06:00:00 AM,103.168,8.879,,,,,
79,07/07/24 07:00:00 AM,103.158,8.879,,,,,
80,07/07/24 08:00:00 AM,103.241,8.879,,,,,
81,07/07/24 09:00:00 AM,103.230,8.879,,,,,
82,07/07/24 10:00:00 AM,103.199,8.879,,,,,
83,07/07/24 11:00:00 AM,103.199,8.879,,,,,
84,07/07/24 12:00:00 PM,103.241,8.879,,,,,
85,07/07/24 01:00:00 PM,103.202,8.978,,,,,
86,07/07/24 02:00:00 PM,103.233,8.978,,,,,
87,07/07/24 03:00:00 PM,103.212,8.978,,,,,
88,07/07/24 04:00:00 PM,103.202,8.978,,,,,
89,07/07/24 05:00:00 PM,103.212,8.978,,,,,
90,07/07/24 06:00:00 PM,103.212,8.978,,,,,
91,07/07/24 07:00:00 PM,103.244,8.978,,,,,
92,07/07/24 08:00:00 PM,103.254,8.978,,,,,
93,07/07/24 09:00:00 PM,103.264,8.978,,,,,
94,07/07/24 10:00:00 PM,103.327,8.978,,,,,
95,07/07/24 11:00:00 PM,103.337,8.978,,,,,
96,07/08/24 12:00:00 AM,103.348,8.978,,,,,
97,07/08/24 01:00:00 AM,103.348,8.978,,,,,
98,07/08/24 02:00:00 AM,103.316,8.978,,,,,
99,07/08/24 03:00:00 AM,103.337,8.978,,,,,
100,07/08/24 04:00:00 AM,103.379,8.978,,,,,
101,07/08/24 05:00:00 AM,103.389,8.978,,,,,
102,07/08/24 06:00:00 AM,103.389,8.978,,,,,
103,07/08/24 07:00:00 AM,103.431,8.978,,,,,
104,07/08/24 08:00:00 AM,103.431,8.978,,,,,
105,07/08/24 09:00:00 AM,103.441,8.978,,,,,
106,07/08/24 10:00:00 AM,103.421,8.978,,,,,
107,07/08/24 11:00:00 AM,103.389,8.978,,,,,
108,07/08/24 12:00:00 PM,103.358,8.978,,,,,
109,07/08/24 01:00:00 PM,103.337,8.978,,,,,
110,07/08/24 02:00:00 PM,103.316,8.978,,,,,
111,07/08/24 03:00:00 PM,103.244,8.978,,,,,
112,07/08/24 04:00:00 PM,103.205,9.077,,,,,
113,07/08/24 05:00:00 PM,103.163,9.077,,,,,
114,07/08/24 06:00:00 PM,103.153,9.077,,,,,
115,07/08/24 07:00:00 PM,103.132,9.077,,,,,
116,07/08/24 08:00:00 PM,103.111,9.077,,,,,
117,07/08/24 09:00:00 PM,103.101,9.077,,,,,
118,07/08/24 10:00:00 PM,103.090,9.077,,,,,
119,07/08/24 11:00:00 PM,103.080,9.077,,,,,
120,07/09/24 12:00:00 AM,103.059,9.077,,,,,
121,07/09/24 01:00:00 AM,103.038,9.077,,,,,
122,07/09/24 02:00:00 AM,103.007,9.077,,,,,
123,07/09/24 03:00:00 AM,102.997,9.077,,,,,
124,07/09/24 04:00:00 AM,102.986,9.077,,,,,
125,07/09/24 05:00:00 AM,102.965,9.077,,,,,
126,07/09/24 06:00:00 AM,102.944,9.077,,,,,
127,07/09/24 07:00:00 AM,102.924,9.077,,,,,
128,07/09/24 08:00:00 AM,102.892,9.077,,,,,
129,07/09/24 09:00:00 AM,102.830,9.077,,,,,
130,07/09/24 10:00:00 AM,102.799,9.077,,,,,
131,07/09/24 11:00:00 AM,102.747,9.077,,,,,
132,07/09/24 12:00:00 PM,102.695,9.077,,,,,
133,07/09/24 01:00:00 PM,102.684,9.077,,,,,
134,07/09/24 02:00:00 PM,102.580,9.077,,,,,
135,07/09/24 03:00:00 PM,102.528,9.077,,,,,
136,07/09/24 04:00:00 PM,102.489,9.176,,,,,
137,07/09/24 05:00:00 PM,102.468,9.176,,,,,
138,07/09/24 06:00:00 PM,102.437,9.176,,,,,
139,07/09/24 07:00:00 PM,102.500,9.176,,,,,
140,07/09/24 08:00:00 PM,102.583,9.176,,,,,
141,07/09/24 09:00:00 PM,102.531,9.176,,,,,
142,07/09/24 10:00:00 PM,102.562,9.176,,,,,
143,07/09/24 11:00:00 PM,102.479,9.176,,,,,
144,07/10/24 12:00:00 AM,102.437,9.176,,,,,
145,07/10/24 01:00:00 AM,102.427,9.176,,,,,
146,07/10/24 02:00:00 AM,102.396,9.176,,,,,
147,07/10/24 03:00:00 AM,102.416,9.176,,,,,
148,07/10/24 04:00:00 AM,102.427,9.176,,,,,
149,07/10/24 05:00:00 AM,102.479,9.176,,,,,
150,07/10/24 06:00:00 AM,102.489,9.176,,,,,
151,07/10/24 07:00:00 AM,102.520,9.176,,,,,
152,07/10/24 08:00:00 AM,102.562,9.176,,,,,
153,07/10/24 09:00:00 AM,102.593,9.176,,,,,
154,07/10/24 10:00:00 AM,102.614,9.176,,,,,
155,07/10/24 11:00:00 AM,102.635,9.176,,,,,
156,07/10/24 12:00:00 PM,102.666,9.176,,,,,
157,07/10/24 01:00:00 PM,102.666,9.176,,,,,
158,07/10/24 02:00:00 PM,102.679,9.275,,,,,
159,07/10/24 03:00:00 PM,102.711,9.275,,,,,
160,07/10/24 04:00:00 PM,102.700,9.275,,,,,
161,07/10/24 05:00:00 PM,102.700,9.275,,,,,
162,07/10/24 06:00:00 PM,102.742,9.275,,,,,
163,07/10/24 07:00:00 PM,102.773,9.275,,,,,
164,07/10/24 08:00:00 PM,102.846,9.275,,,,,
165,07/10/24 09:00:00 PM,102.804,9.275,,,,,
166,07/10/24 10:00:00 PM,102.867,9.275,,,,,
167,07/10/24 11:00:00 PM,102.867,9.275,,,,,
168,07/11/24 12:00:00 AM,102.960,9.275,,,,,
169,07/11/24 01:00:00 AM,102.940,9.275,,,,,
170,07/11/24 02:00:00 AM,102.940,9.275,,,,,
171,07/11/24 03:00:00 AM,102.908,9.275,,,,,
172,07/11/24 04:00:00 AM,102.929,9.275,,,,,
173,07/11/24 05:00:00 AM,102.960,9.275,,,,,
174,07/11/24 06:00:00 AM,103.054,9.275,,,,,
175,07/11/24 07:00:00 AM,103.075,9.275,,,,,
176,07/11/24 08:00:00 AM,103.116,9.275,,,,,
177,07/11/24 09:00:00 AM,103.137,9.275,,,,,
178,07/11/24 10:00:00 AM,103.252,9.275,,,,,
179,07/11/24 11:00:00 AM,103.221,9.275,,,,,
180,07/11/24 12:00:00 PM,103.179,9.275,,,,,
181,07/11/24 01:00:00 PM,103.241,9.275,,,,,
182,07/11/24 02:00:00 PM,103.241,9.275,,,,,
183,07/11/24 03:00:00 PM,103.213,9.373,,,,,
184,07/11/24 04:00:00 PM,103.255,9.373,,,,,
185,07/11/24 05:00:00 PM,103.161,9.373,,,,,
186,07/11/24 06:00:00 PM,103.130,9.373,,,,,
187,07/11/24 07:00:00 PM,103.296,9.373,,,,,
188,07/11/24 08:00:00 PM,103.223,9.373,,,,,
189,07/11/24 09:00:00 PM,103.223,9.373,,,,,
190,07/11/24 10:00:00 PM,103.275,9.373,,,,,
191,07/11/24 11:00:00 PM,103.192,9.373,,,,,
192,07/12/24 12:00:00 AM,103.286,9.373,,,,,
193,07/12/24 01:00:00 AM,103.286,9.373,,,,,
194,07/12/24 02:00:00 AM,103.307,9.373,,,,,
195,07/12/24 03:00:00 AM,103.348,9.373,,,,,
196,07/12/24 04:00:00 AM,103.338,9.373,,,,,
197,07/12/24 05:00:00 AM,103.400,9.373,,,,,
198,07/12/24 06:00:00 AM,103.473,9.373,,,,,
199,07/12/24 07:00:00 AM,103.504,9.373,,,,,
200,07/12/24 08:00:00 AM,103.538,9.472,,,,,
201,07/12/24 09:00:00 AM,103.559,9.472,,,,,
202,07/12/24 10:00:00 AM,103.549,9.472,,,,,
203,07/12/24 11:00:00 AM,103.538,9.472,,,,,
204,07/12/24 12:00:00 PM,103.538,9.472,,,,,
205,07/12/24 01:00:00 PM,103.518,9.472,,,,,
206,07/12/24 02:00:00 PM,103.486,9.472,,,,,
207,07/12/24 03:00:00 PM,103.445,9.472,,,,,
208,07/12/24 04:00:00 PM,103.372,9.472,,,,,
209,07/12/24 05:00:00 PM,103.330,9.472,,,,,
210,07/12/24 06:00:00 PM,103.299,9.472,,,,,
211,07/12/24 07:00:00 PM,103.320,9.472,,,,,
212,07/12/24 08:00:00 PM,103.278,9.472,,,,,
213,07/12/24 09:00:00 PM,103.278,9.472,,,,,
214,07/12/24 10:00:00 PM,103.268,9.472,,,,,
215,07/12/24 11:00:00 PM,103.278,9.472,,,,,
216,07/13/24 12:00:00 AM,103.257,9.472,,,,,
217,07/13/24 01:00:00 AM,103.236,9.472,,,,,
218,07/13/24 02:00:00 AM,103.216,9.472,,,,,
219,07/13/24 03:00:00 AM,103.153,9.472,,,,,
220,07/13/24 04:00:00 AM,103.132,9.472,,,,,
221,07/13/24 05:00:00 AM,103.156,9.571,,,,,
222,07/13/24 06:00:00 AM,103.166,9.571,,,,,
223,07/13/24 07:00:00 AM,103.208,9.571,,,,,
224,07/13/24 08:00:00 AM,103.187,9.571,,,,,
225,07/13/24 09:00:00 AM,103.156,9.571,,,,,
226,07/13/24 10:00:00 AM,103.125,9.571,,,,,
227,07/13/24 11:00:00 AM,103.125,9.571,,,,,
228,07/13/24 12:00:00 PM,103.083,9.571,,,,,
229,07/13/24 01:00:00 PM,103.031,9.571,,,,,
230,07/13/24 02:00:00 PM,102.906,9.571,,,,,
231,07/13/24 03:00:00 PM,102.896,9.571,,,,,
232,07/13/24 04:00:00 PM,102.833,9.571,,,,,
233,07/13/24 05:00:00 PM,102.760,9.571,,,,,
234,07/13/24 06:00:00 PM,102.750,9.571,,,,,
235,07/13/24 07:00:00 PM,102.760,9.571,,,,,
236,07/13/24 08:00:00 PM,102.771,9.571,,,,,
237,07/13/24 09:00:00 PM,102.792,9.571,,,,,
238,07/13/24 10:00:00 PM,102.781,9.571,,,,,
239,07/13/24 11:00:00 PM,102.805,9.669,,,,,
240,07/14/24 12:00:00 AM,102.763,9.669,,,,,
241,07/14/24 01:00:00 AM,102.732,9.669,,,,,
242,07/14/24 02:00:00 AM,102.659,9.669,,,,,
243,07/14/24 03:00:00 AM,102.617,9.669,,,,,
244,07/14/24 04:00:00 AM,102.628,9.669,,,,,
245,07/14/24 05:00:00 AM,102.628,9.669,,,,,
246,07/14/24 06:00:00 AM,102.607,9.669,,,,,
247,07/14/24 07:00:00 AM,102.586,9.669,,,,,
248,07/14/24 08:00:00 AM,102.596,9.669,,,,,
249,07/14/24 09:00:00 AM,102.586,9.669,,,,,
250,07/14/24 10:00:00 AM,102.555,9.669,,,,,
251,07/14/24 11:00:00 AM,102.513,9.669,,,,,
252,07/14/24 12:00:00 PM,102.482,9.669,,,,,
253,07/14/24 01:00:00 PM,102.430,9.669,,,,,
254,07/14/24 02:00:00 PM,102.409,9.669,,,,,
255,07/14/24 03:00:00 PM,102.370,9.768,,,,,
256,07/14/24 04:00:00 PM,102.328,9.768,,,,,
257,07/14/24 05:00:00 PM,102.276,9.768,,,,,
258,07/14/24 06:00:00 PM,102.308,9.768,,,,,
259,07/14/24 07:00:00 PM,102.297,9.768,,,,,
260,07/14/24 08:00:00 PM,102.308,9.768,,,,,
261,07/14/24 09:00:00 PM,102.370,9.768,,,,,
262,07/14/24 10:00:00 PM,102.370,9.768,,,,,
263,07/14/24 11:00:00 PM,102.360,9.768,,,,,
264,07/15/24 12:00:00 AM,102.349,9.768,,,,,
265,07/15/24 01:00:00 AM,102.308,9.768,,,,,
266,07/15/24 02:00:00 AM,102.276,9.768,,,,,
267,07/15/24 03:00:00 AM,102.276,9.768,,,,,
268,07/15/24 04:00:00 AM,102.276,9.768,,,,,
269,07/15/24 05:00:00 AM,102.287,9.768,,,,,
270,07/15/24 06:00:00 AM,102.266,9.768,,,,,
271,07/15/24 07:00:00 AM,102.318,9.768,,,,,
272,07/15/24 08:00:00 AM,102.297,9.768,,,,,
273,07/15/24 09:00:00 AM,102.276,9.768,,,,,
274,07/15/24 10:00:00 AM,102.248,9.866,,,,,
275,07/15/24 11:00:00 AM,102.196,9.866,,,,,
276,07/15/24 12:00:00 PM,102.196,9.866,,,,,
277,07/15/24 01:00:00 PM,102.154,9.866,,,,,
278,07/15/24 02:00:00 PM,102.071,9.866,,,,,
279,07/15/24 03:00:00 PM,102.040,9.866,,,,,
280,07/15/24 04:00:00 PM,102.029,9.866,,,,,
281,07/15/24 05:00:00 PM,102.040,9.866,,,,,
282,07/15/24 06:00:00 PM,101.998,9.866,,,,,
283,07/15/24 07:00:00 PM,102.050,9.866,,,,,
284,07/15/24 08:00:00 PM,102.040,9.866,,,,,
285,07/15/24 09:00:00 PM,102.071,9.866,,,,,
286,07/15/24 10:00:00 PM,102.092,9.866,,,,,
287,07/15/24 11:00:00 PM,102.113,9.866,,,,,
288,07/16/24 12:00:00 AM,102.113,9.866,,,,,
289,07/16/24 01:00:00 AM,102.071,9.866,,,,,
290,07/16/24 02:00:00 AM,102.081,9.866,,,,,
291,07/16/24 03:00:00 AM,102.040,9.866,,,,,
292,07/16/24 04:00:00 AM,102.008,9.866,,,,,
293,07/16/24 05:00:00 AM,102.050,9.866,,,,,
294,07/16/24 06:00:00 AM,102.084,9.965,,,,,
295,07/16/24 07:00:00 AM,102.105,9.965,,,,,
296,07/16/24 08:00:00 AM,102.074,9.965,,,,,
297,07/16/24 09:00:00 AM,102.074,9.965,,,,,
298,07/16/24 10:00:00 AM,102.074,9.965,,,,,
299,07/16/24 11:00:00 AM,102.032,9.965,,,,,
300,07/16/24 12:00:00 PM,102.022,9.965,,,,,
301,07/16/24 01:00:00 PM,102.001,9.965,,,,,
302,07/16/24 02:00:00 PM,101.928,9.965,,,,,
303,07/16/24 03:00:00 PM,101.917,9.965,,,,,
304,07/16/24 04:00:00 PM,101.897,9.965,,,,,
305,07/16/24 05:00:00 PM,101.824,9.965,,,,,
306,07/16/24 06:00:00 PM,101.793,9.965,,,,,
307,07/16/24 07:00:00 PM,101.782,9.965,,,,,
308,07/16/24 08:00:00 PM,101.793,9.965,,,,,
309,07/16/24 09:00:00 PM,101.845,9.965,,,,,
310,07/16/24 10:00:00 PM,101.855,9.965,,,,,
311,07/16/24 11:00:00 PM,101.886,9.965,,,,,
312,07/17/24 12:00:00 AM,101.847,10.063,,,,,
313,07/17/24 01:00:00 AM,101.868,10.063,,,,,
314,07/17/24 02:00:00 AM,101.837,10.063,,,,,
315,07/17/24 03:00:00 AM,101.826,10.063,,,,,
316,07/17/24 04:00:00 AM,101.847,10.063,,,,,
317,07/17/24 05:00:00 AM,101.847,10.063,,,,,
318,07/17/24 06:00:00 AM,101.858,10.063,,,,,
319,07/17/24 07:00:00 AM,101.910,10.063,,,,,
320,07/17/24 08:00:00 AM,101.931,10.063,,,,,
321,07/17/24 09:00:00 AM,101.889,10.063,,,,,
322,07/17/24 10:00:00 AM,101.868,10.063,,,,,
323,07/17/24 11:00:00 AM,101.868,10.063,,,,,
324,07/17/24 12:00:00 PM,101.837,10.063,,,,,
325,07/17/24 01:00:00 PM,101.816,10.063,,,,,
326,07/17/24 02:00:00 PM,101.806,10.063,,,,,
327,07/17/24 03:00:00 PM,101.816,10.063,,,,,
328,07/17/24 04:00:00 PM,101.777,10.161,,,,,
329,07/17/24 05:00:00 PM,101.756,10.161,,,,,
330,07/17/24 06:00:00 PM,101.798,10.161,,,,,
331,07/17/24 07:00:00 PM,101.850,10.161,,,,,
332,07/17/24 08:00:00 PM,101.923,10.161,,,,,
333,07/17/24 09:00:00 PM,101.985,10.161,,,,,
334,07/17/24 10:00:00 PM,101.964,10.161,,,,,
335,07/17/24 11:00:00 PM,101.944,10.161,,,,,
336,07/18/24 12:00:00 AM,101.975,10.161,,,,,
337,07/18/24 01:00:00 AM,101.944,10.161,,,,,
338,07/18/24 02:00:00 AM,101.912,10.161,,,,,
339,07/18/24 03:00:00 AM,101.881,10.161,,,,,
340,07/18/24 04:00:00 AM,101.944,10.161,,,,,
341,07/18/24 05:00:00 AM,101.954,10.161,,,,,
342,07/18/24 06:00:00 AM,101.964,10.161,,,,,
343,07/18/24 07:00:00 AM,101.975,10.161,,,,,
344,07/18/24 08:00:00 AM,101.996,10.161,,,,,
345,07/18/24 09:00:00 AM,101.996,10.161,,,,,
346,07/18/24 10:00:00 AM,101.964,10.161,,,,,
347,07/18/24 11:00:00 AM,101.936,10.259,,,,,
348,07/18/24 12:00:00 PM,101.873,10.259,,,,,
349,07/18/24 01:00:00 PM,101.863,10.259,,,,,
350,07/18/24 02:00:00 PM,101.821,10.259,,,,,
351,07/18/24 03:00:00 PM,101.759,10.259,,,,,
352,07/18/24 04:00:00 PM,101.759,10.259,,,,,
353,07/18/24 05:00:00 PM,101.676,10.259,,,,,
354,07/18/24 06:00:00 PM,101.696,10.259,,,,,
355,07/18/24 07:00:00 PM,101.780,10.259,,,,,
356,07/18/24 08:00:00 PM,101.853,10.259,,,,,
357,07/18/24 09:00:00 PM,101.967,10.259,,,,,
358,07/18/24 10:00:00 PM,102.030,10.259,,,,,
359,07/18/24 11:00:00 PM,102.050,10.259,,,,,
360,07/19/24 12:00:00 AM,102.092,10.259,,,,,
361,07/19/24 01:00:00 AM,102.103,10.259,,,,,
362,07/19/24 02:00:00 AM,102.134,10.259,,,,,
363,07/19/24 03:00:00 AM,102.103,10.259,,,,,
364,07/19/24 04:00:00 AM,102.155,10.259,,,,,
365,07/19/24 05:00:00 AM,102.196,10.259,,,,,
366,07/19/24 06:00:00 AM,102.230,10.357,,,,,
367,07/19/24 07:00:00 AM,102.293,10.357,,,,,
368,07/19/24 08:00:00 AM,102.313,10.357,,,,,
369,07/19/24 09:00:00 AM,102.366,10.357,,,,,
370,07/19/24 10:00:00 AM,102.397,10.357,,,,,
371,07/19/24 11:00:00 AM,102.428,10.357,,,,,
372,07/19/24 12:00:00 PM,102.438,10.357,,,,,
373,07/19/24 01:00:00 PM,102.459,10.357,,,,,
374,07/19/24 02:00:00 PM,102.459,10.357,,,,,
375,07/19/24 03:00:00 PM,102.470,10.357,,,,,
376,07/19/24 04:00:00 PM,102.490,10.357,,,,,
377,07/19/24 05:00:00 PM,102.522,10.357,,,,,
378,07/19/24 06:00:00 PM,102.543,10.357,,,,,
379,07/19/24 07:00:00 PM,102.584,10.357,,,,,
380,07/19/24 08:00:00 PM,102.657,10.357,,,,,
381,07/19/24 09:00:00 PM,102.709,10.357,,,,,
382,07/19/24 10:00:00 PM,102.709,10.357,,,,,
383,07/19/24 11:00:00 PM,102.688,10.357,,,,,
384,07/20/24 12:00:00 AM,102.709,10.357,,,,,
385,07/20/24 01:00:00 AM,102.701,10.455,,,,,
386,07/20/24 02:00:00 AM,102.722,10.455,,,,,
387,07/20/24 03:00:00 AM,102.701,10.455,,,,,
388,07/20/24 04:00:00 AM,102.691,10.455,,,,,
389,07/20/24 05:00:00 AM,102.712,10.455,,,,,
390,07/20/24 06:00:00 AM,102.722,10.455,,,,,
391,07/20/24 07:00:00 AM,102.712,10.455,,,,,
392,07/20/24 08:00:00 AM,102.691,10.455,,,,,
393,07/20/24 09:00:00 AM,102.629,10.455,,,,,
394,07/20/24 10:00:00 AM,102.587,10.455,,,,,
395,07/20/24 11:00:00 AM,102.556,10.455,,,,,
396,07/20/24 12:00:00 PM,102.493,10.455,,,,,
397,07/20/24 01:00:00 PM,102.452,10.455,,,,,
398,07/20/24 02:00:00 PM,102.379,10.455,,,,,
399,07/20/24 03:00:00 PM,102.319,10.553,,,,,
400,07/20/24 04:00:00 PM,102.319,10.553,,,,,
401,07/20/24 05:00:00 PM,102.277,10.553,,,,,
402,07/20/24 06:00:00 PM,102.256,10.553,,,,,
403,07/20/24 07:00:00 PM,102.256,10.553,,,,,
404,07/20/24 08:00:00 PM,102.256,10.553,,,,,
405,07/20/24 09:00:00 PM,102.298,10.553,,,,,
406,07/20/24 10:00:00 PM,102.277,10.553,,,,,
407,07/20/24 11:00:00 PM,102.225,10.553,,,,,
408,07/21/24 12:00:00 AM,102.267,10.553,,,,,
409,07/21/24 01:00:00 AM,102.308,10.553,,,,,
410,07/21/24 02:00:00 AM,102.277,10.553,,,,,
411,07/21/24 03:00:00 AM,102.267,10.553,,,,,
412,07/21/24 04:00:00 AM,102.298,10.553,,,,,
413,07/21/24 05:00:00 AM,102.308,10.553,,,,,
414,07/21/24 06:00:00 AM,102.340,10.553,,,,,
415,07/21/24 07:00:00 AM,102.371,10.553,,,,,
416,07/21/24 08:00:00 AM,102.402,10.553,,,,,
417,07/21/24 09:00:00 AM,102.360,10.553,,,,,
418,07/21/24 10:00:00 AM,102.384,10.651,,,,,
419,07/21/24 11:00:00 AM,102.322,10.651,,,,,
420,07/21/24 12:00:00 PM,102.269,10.651,,,,,
421,07/21/24 01:00:00 PM,102.207,10.651,,,,,
422,07/21/24 02:00:00 PM,102.176,10.651,,,,,
423,07/21/24 03:00:00 PM,102.145,10.651,,,,,
424,07/21/24 04:00:00 PM,102.176,10.651,,,,,
425,07/21/24 05:00:00 PM,102.165,10.651,,,,,
426,07/21/24 06:00:00 PM,102.186,10.651,,,,,
427,07/21/24 07:00:00 PM,102.238,10.651,,,,,
428,07/21/24 08:00:00 PM,102.301,10.651,,,,,
429,07/21/24 09:00:00 PM,102.353,10.651,,,,,
430,07/21/24 10:00:00 PM,102.311,10.651,,,,,
431,07/21/24 11:00:00 PM,102.269,10.651,,,,,
432,07/22/24 12:00:00 AM,102.280,10.651,,,,,
433,07/22/24 01:00:00 AM,102.259,10.651,,,,,
434,07/22/24 02:00:00 AM,102.249,10.651,,,,,
435,07/22/24 03:00:00 AM,102.249,10.651,,,,,
436,07/22/24 04:00:00 AM,102.228,10.651,,,,,
437,07/22/24 05:00:00 AM,102.241,10.748,,,,,
438,07/22/24 06:00:00 AM,102.283,10.748,,,,,
439,07/22/24 07:00:00 AM,102.335,10.748,,,,,
440,07/22/24 08:00:00 AM,102.355,10.748,,,,,
441,07/22/24 09:00:00 AM,102.335,10.748,,,,,
442,07/22/24 10:00:00 AM,102.355,10.748,,,,,
443,07/22/24 11:00:00 AM,102.366,10.748,,,,,
444,07/22/24 12:00:00 PM,102.355,10.748,,,,,
445,07/22/24 01:00:00 PM,102.376,10.748,,,,,
446,07/22/24 02:00:00 PM,102.355,10.748,,,,,
447,07/22/24 03:00:00 PM,102.355,10.748,,,,,
448,07/22/24 04:00:00 PM,102.355,10.748,,,,,
449,07/22/24 05:00:00 PM,102.408,10.748,,,,,
450,07/22/24 06:00:00 PM,102.491,10.748,,,,,
451,07/22/24 07:00:00 PM,102.543,10.748,,,,,
