Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22063140, SEN S/N: 22063140)"",""Temp., °C (LGR S/N: 22063140, SEN S/N: 22063140)"",""Coupleur détaché (LGR S/N: 22063140)"",""Coupleur attaché (LGR S/N: 22063140)"",""Hôte connecté (LGR S/N: 22063140)"",""Arrêté (LGR S/N: 22063140)"",""Fin de fichier (LGR S/N: 22063140)"""
1113,07/06/25 05:00:00 PM,109.250,7.983,,,,,
1114,07/06/25 06:00:00 PM,109.262,7.983,,,,,
1115,07/06/25 07:00:00 PM,109.309,7.983,,,,,
1116,07/06/25 08:00:00 PM,109.320,7.983,,,,,
1117,07/06/25 09:00:00 PM,109.530,7.983,,,,,
1118,07/06/25 10:00:00 PM,109.623,7.983,,,,,
1119,07/06/25 11:00:00 PM,109.774,7.983,,,,,
1120,07/07/25 12:00:00 AM,109.902,7.983,,,,,
1121,07/07/25 01:00:00 AM,110.007,7.983,,,,,
1122,07/07/25 02:00:00 AM,110.112,7.983,,,,,
1123,07/07/25 03:00:00 AM,110.240,7.983,,,,,
1124,07/07/25 04:00:00 AM,110.298,7.983,,,,,
1125,07/07/25 05:00:00 AM,110.379,7.983,,,,,
1126,07/07/25 06:00:00 AM,110.484,7.983,,,,,
1127,07/07/25 07:00:00 AM,110.542,7.983,,,,,
1128,07/07/25 08:00:00 AM,110.577,7.983,,,,,
1129,07/07/25 09:00:00 AM,110.589,7.983,,,,,
1130,07/07/25 10:00:00 AM,110.659,7.983,,,,,
1131,07/07/25 11:00:00 AM,110.635,7.983,,,,,
1132,07/07/25 12:00:00 PM,110.635,7.983,,,,,
1133,07/07/25 01:00:00 PM,110.589,7.983,,,,,
1134,07/07/25 02:00:00 PM,110.554,7.983,,,,,
1135,07/07/25 03:00:00 PM,110.531,7.983,,,,,
1136,07/07/25 04:00:00 PM,110.461,7.983,,,,,
1137,07/07/25 05:00:00 PM,110.391,7.983,,,,,
1138,07/07/25 06:00:00 PM,110.321,7.983,,,,,
1139,07/07/25 07:00:00 PM,110.344,7.983,,,,,
1140,07/07/25 08:00:00 PM,110.333,7.983,,,,,
1141,07/07/25 09:00:00 PM,110.321,7.983,,,,,
1142,07/07/25 10:00:00 PM,110.348,8.082,,,,,
1143,07/07/25 11:00:00 PM,110.324,8.082,,,,,
1144,07/08/25 12:00:00 AM,110.371,8.082,,,,,
1145,07/08/25 01:00:00 AM,110.301,8.082,,,,,
1146,07/08/25 02:00:00 AM,110.255,8.082,,,,,
1147,07/08/25 03:00:00 AM,110.231,8.082,,,,,
1148,07/08/25 04:00:00 AM,110.278,8.082,,,,,
1149,07/08/25 05:00:00 AM,111.838,8.082,,,,,
1150,07/08/25 06:00:00 AM,112.202,8.182,,,,,
1151,07/08/25 07:00:00 AM,112.302,8.382,,,,,
1152,07/08/25 08:00:00 AM,111.918,8.382,,,,,
1153,07/08/25 09:00:00 AM,111.720,8.382,,,,,
1154,07/08/25 10:00:00 AM,111.588,8.282,,,,,
1155,07/08/25 11:00:00 AM,111.507,8.282,,,,,
1156,07/08/25 12:00:00 PM,111.460,8.282,,,,,
1157,07/08/25 01:00:00 PM,111.367,8.282,,,,,
1158,07/08/25 02:00:00 PM,111.271,8.182,,,,,
1159,07/08/25 03:00:00 PM,111.201,8.182,,,,,
1160,07/08/25 04:00:00 PM,111.084,8.182,,,,,
1161,07/08/25 05:00:00 PM,111.026,8.182,,,,,
1162,07/08/25 06:00:00 PM,110.968,8.182,,,,,
1163,07/08/25 07:00:00 PM,110.886,8.182,,,,,
1164,07/08/25 08:00:00 PM,110.863,8.182,,,,,
1165,07/08/25 09:00:00 PM,110.863,8.182,,,,,
1166,07/08/25 10:00:00 PM,110.875,8.182,,,,,
1167,07/08/25 11:00:00 PM,110.898,8.182,,,,,
1168,07/09/25 12:00:00 AM,110.863,8.182,,,,,
1169,07/09/25 01:00:00 AM,110.875,8.182,,,,,
1170,07/09/25 02:00:00 AM,110.851,8.182,,,,,
1171,07/09/25 03:00:00 AM,110.886,8.182,,,,,
1172,07/09/25 04:00:00 AM,110.886,8.182,,,,,
1173,07/09/25 05:00:00 AM,110.910,8.182,,,,,
1174,07/09/25 06:00:00 AM,110.921,8.182,,,,,
1175,07/09/25 07:00:00 AM,110.933,8.182,,,,,
1176,07/09/25 08:00:00 AM,110.921,8.182,,,,,
1177,07/09/25 09:00:00 AM,110.933,8.182,,,,,
1178,07/09/25 10:00:00 AM,110.933,8.182,,,,,
1179,07/09/25 11:00:00 AM,110.945,8.182,,,,,
1180,07/09/25 12:00:00 PM,110.898,8.182,,,,,
1181,07/09/25 01:00:00 PM,110.863,8.182,,,,,
1182,07/09/25 02:00:00 PM,110.770,8.182,,,,,
1183,07/09/25 03:00:00 PM,110.688,8.182,,,,,
1184,07/09/25 04:00:00 PM,110.607,8.182,,,,,
1185,07/09/25 05:00:00 PM,110.572,8.182,,,,,
1186,07/09/25 06:00:00 PM,110.502,8.182,,,,,
1187,07/09/25 07:00:00 PM,110.525,8.182,,,,,
1188,07/09/25 08:00:00 PM,110.514,8.182,,,,,
1189,07/09/25 09:00:00 PM,110.525,8.182,,,,,
1190,07/09/25 10:00:00 PM,110.537,8.182,,,,,
1191,07/09/25 11:00:00 PM,110.537,8.182,,,,,
1192,07/10/25 12:00:00 AM,110.537,8.182,,,,,
1193,07/10/25 01:00:00 AM,110.525,8.182,,,,,
1194,07/10/25 02:00:00 AM,110.537,8.182,,,,,
1195,07/10/25 03:00:00 AM,110.572,8.182,,,,,
1196,07/10/25 04:00:00 AM,110.595,8.182,,,,,
1197,07/10/25 05:00:00 AM,110.642,8.182,,,,,
1198,07/10/25 06:00:00 AM,110.677,8.182,,,,,
1199,07/10/25 07:00:00 AM,110.738,8.282,,,,,
1200,07/10/25 08:00:00 AM,110.750,8.282,,,,,
1201,07/10/25 09:00:00 AM,110.773,8.282,,,,,
1202,07/10/25 10:00:00 AM,110.796,8.282,,,,,
1203,07/10/25 11:00:00 AM,110.785,8.282,,,,,
1204,07/10/25 12:00:00 PM,110.820,8.282,,,,,
1205,07/10/25 01:00:00 PM,110.796,8.282,,,,,
1206,07/10/25 02:00:00 PM,110.750,8.282,,,,,
1207,07/10/25 03:00:00 PM,110.715,8.282,,,,,
1208,07/10/25 04:00:00 PM,110.680,8.282,,,,,
1209,07/10/25 05:00:00 PM,110.657,8.282,,,,,
1210,07/10/25 06:00:00 PM,110.587,8.282,,,,,
1211,07/10/25 07:00:00 PM,110.564,8.282,,,,,
1212,07/10/25 08:00:00 PM,110.552,8.282,,,,,
1213,07/10/25 09:00:00 PM,110.529,8.282,,,,,
1214,07/10/25 10:00:00 PM,110.552,8.282,,,,,
1215,07/10/25 11:00:00 PM,110.529,8.282,,,,,
1216,07/11/25 12:00:00 AM,110.517,8.282,,,,,
1217,07/11/25 01:00:00 AM,110.529,8.282,,,,,
1218,07/11/25 02:00:00 AM,110.471,8.282,,,,,
1219,07/11/25 03:00:00 AM,110.436,8.282,,,,,
1220,07/11/25 04:00:00 AM,110.412,8.282,,,,,
1221,07/11/25 05:00:00 AM,110.412,8.282,,,,,
1222,07/11/25 06:00:00 AM,110.389,8.282,,,,,
1223,07/11/25 07:00:00 AM,110.424,8.282,,,,,
1224,07/11/25 08:00:00 AM,110.459,8.282,,,,,
1225,07/11/25 09:00:00 AM,110.494,8.282,,,,,
1226,07/11/25 10:00:00 AM,110.552,8.282,,,,,
1227,07/11/25 11:00:00 AM,110.529,8.282,,,,,
1228,07/11/25 12:00:00 PM,110.564,8.282,,,,,
1229,07/11/25 01:00:00 PM,110.555,8.382,,,,,
1230,07/11/25 02:00:00 PM,110.532,8.382,,,,,
1231,07/11/25 03:00:00 PM,110.462,8.382,,,,,
1232,07/11/25 04:00:00 PM,110.485,8.382,,,,,
1233,07/11/25 05:00:00 PM,110.462,8.382,,,,,
1234,07/11/25 06:00:00 PM,110.450,8.382,,,,,
1235,07/11/25 07:00:00 PM,110.404,8.382,,,,,
1236,07/11/25 08:00:00 PM,110.462,8.382,,,,,
1237,07/11/25 09:00:00 PM,110.462,8.382,,,,,
1238,07/11/25 10:00:00 PM,110.450,8.382,,,,,
1239,07/11/25 11:00:00 PM,110.450,8.382,,,,,
1240,07/12/25 12:00:00 AM,110.497,8.382,,,,,
1241,07/12/25 01:00:00 AM,110.462,8.382,,,,,
1242,07/12/25 02:00:00 AM,110.462,8.382,,,,,
1243,07/12/25 03:00:00 AM,110.485,8.382,,,,,
1244,07/12/25 04:00:00 AM,110.462,8.382,,,,,
1245,07/12/25 05:00:00 AM,110.509,8.382,,,,,
1246,07/12/25 06:00:00 AM,110.532,8.382,,,,,
1247,07/12/25 07:00:00 AM,110.602,8.382,,,,,
1248,07/12/25 08:00:00 AM,110.602,8.382,,,,,
1249,07/12/25 09:00:00 AM,110.648,8.382,,,,,
1250,07/12/25 10:00:00 AM,110.625,8.382,,,,,
1251,07/12/25 11:00:00 AM,110.613,8.382,,,,,
1252,07/12/25 12:00:00 PM,110.613,8.382,,,,,
1253,07/12/25 01:00:00 PM,110.590,8.382,,,,,
1254,07/12/25 02:00:00 PM,110.544,8.382,,,,,
1255,07/12/25 03:00:00 PM,110.497,8.382,,,,,
1256,07/12/25 04:00:00 PM,110.427,8.382,,,,,
1257,07/12/25 05:00:00 PM,110.392,8.382,,,,,
1258,07/12/25 06:00:00 PM,110.334,8.382,,,,,
1259,07/12/25 07:00:00 PM,110.287,8.382,,,,,
1260,07/12/25 08:00:00 PM,110.299,8.382,,,,,
1261,07/12/25 09:00:00 PM,110.276,8.382,,,,,
1262,07/12/25 10:00:00 PM,110.291,8.481,,,,,
1263,07/12/25 11:00:00 PM,110.256,8.481,,,,,
1264,07/13/25 12:00:00 AM,110.256,8.481,,,,,
1265,07/13/25 01:00:00 AM,110.209,8.481,,,,,
1266,07/13/25 02:00:00 AM,110.186,8.481,,,,,
1267,07/13/25 03:00:00 AM,110.151,8.481,,,,,
1268,07/13/25 04:00:00 AM,110.128,8.481,,,,,
1269,07/13/25 05:00:00 AM,110.139,8.481,,,,,
1270,07/13/25 06:00:00 AM,110.151,8.481,,,,,
1271,07/13/25 07:00:00 AM,110.163,8.481,,,,,
1272,07/13/25 08:00:00 AM,110.198,8.481,,,,,
1273,07/13/25 09:00:00 AM,110.221,8.481,,,,,
1274,07/13/25 10:00:00 AM,110.209,8.481,,,,,
1275,07/13/25 11:00:00 AM,110.186,8.481,,,,,
1276,07/13/25 12:00:00 PM,110.186,8.481,,,,,
1277,07/13/25 01:00:00 PM,110.139,8.481,,,,,
1278,07/13/25 02:00:00 PM,110.081,8.481,,,,,
1279,07/13/25 03:00:00 PM,110.011,8.481,,,,,
1280,07/13/25 04:00:00 PM,109.953,8.481,,,,,
1281,07/13/25 05:00:00 PM,109.860,8.481,,,,,
1282,07/13/25 06:00:00 PM,109.825,8.481,,,,,
1283,07/13/25 07:00:00 PM,109.779,8.481,,,,,
1284,07/13/25 08:00:00 PM,109.755,8.481,,,,,
1285,07/13/25 09:00:00 PM,109.767,8.481,,,,,
1286,07/13/25 10:00:00 PM,109.755,8.481,,,,,
1287,07/13/25 11:00:00 PM,109.709,8.481,,,,,
1288,07/14/25 12:00:00 AM,109.720,8.481,,,,,
1289,07/14/25 01:00:00 AM,109.709,8.481,,,,,
1290,07/14/25 02:00:00 AM,109.697,8.481,,,,,
1291,07/14/25 03:00:00 AM,109.732,8.481,,,,,
1292,07/14/25 04:00:00 AM,109.697,8.481,,,,,
1293,07/14/25 05:00:00 AM,109.662,8.481,,,,,
1294,07/14/25 06:00:00 AM,109.685,8.481,,,,,
1295,07/14/25 07:00:00 AM,109.712,8.581,,,,,
1296,07/14/25 08:00:00 AM,109.712,8.581,,,,,
1297,07/14/25 09:00:00 AM,109.700,8.581,,,,,
1298,07/14/25 10:00:00 AM,109.654,8.581,,,,,
1299,07/14/25 11:00:00 AM,109.665,8.581,,,,,
1300,07/14/25 12:00:00 PM,109.654,8.581,,,,,
1301,07/14/25 01:00:00 PM,109.584,8.581,,,,,
1302,07/14/25 02:00:00 PM,109.572,8.581,,,,,
1303,07/14/25 03:00:00 PM,109.561,8.581,,,,,
1304,07/14/25 04:00:00 PM,109.514,8.581,,,,,
1305,07/14/25 05:00:00 PM,109.456,8.581,,,,,
1306,07/14/25 06:00:00 PM,109.398,8.581,,,,,
1307,07/14/25 07:00:00 PM,109.433,8.581,,,,,
1308,07/14/25 08:00:00 PM,109.398,8.581,,,,,
1309,07/14/25 09:00:00 PM,109.363,8.581,,,,,
1310,07/14/25 10:00:00 PM,109.363,8.581,,,,,
1311,07/14/25 11:00:00 PM,109.374,8.581,,,,,
1312,07/15/25 12:00:00 AM,109.363,8.581,,,,,
1313,07/15/25 01:00:00 AM,109.351,8.581,,,,,
1314,07/15/25 02:00:00 AM,109.339,8.581,,,,,
1315,07/15/25 03:00:00 AM,109.339,8.581,,,,,
1316,07/15/25 04:00:00 AM,109.328,8.581,,,,,
1317,07/15/25 05:00:00 AM,109.328,8.581,,,,,
1318,07/15/25 06:00:00 AM,109.363,8.581,,,,,
1319,07/15/25 07:00:00 AM,109.363,8.581,,,,,
1320,07/15/25 08:00:00 AM,109.374,8.581,,,,,
1321,07/15/25 09:00:00 AM,109.339,8.581,,,,,
1322,07/15/25 10:00:00 AM,109.316,8.581,,,,,
1323,07/15/25 11:00:00 AM,109.354,8.680,,,,,
1324,07/15/25 12:00:00 PM,109.296,8.680,,,,,
1325,07/15/25 01:00:00 PM,109.250,8.680,,,,,
1326,07/15/25 02:00:00 PM,109.180,8.680,,,,,
1327,07/15/25 03:00:00 PM,109.180,8.680,,,,,
1328,07/15/25 04:00:00 PM,109.191,8.680,,,,,
1329,07/15/25 05:00:00 PM,109.145,8.680,,,,,
1330,07/15/25 06:00:00 PM,109.121,8.680,,,,,
1331,07/15/25 07:00:00 PM,109.133,8.680,,,,,
1332,07/15/25 08:00:00 PM,109.191,8.680,,,,,
1333,07/15/25 09:00:00 PM,109.168,8.680,,,,,
1334,07/15/25 10:00:00 PM,109.203,8.680,,,,,
1335,07/15/25 11:00:00 PM,109.238,8.680,,,,,
1336,07/16/25 12:00:00 AM,109.203,8.680,,,,,
1337,07/16/25 01:00:00 AM,109.215,8.680,,,,,
1338,07/16/25 02:00:00 AM,109.273,8.680,,,,,
1339,07/16/25 03:00:00 AM,109.296,8.680,,,,,
1340,07/16/25 04:00:00 AM,109.319,8.680,,,,,
1341,07/16/25 05:00:00 AM,109.296,8.680,,,,,
1342,07/16/25 06:00:00 AM,109.343,8.680,,,,,
1343,07/16/25 07:00:00 AM,109.343,8.680,,,,,
1344,07/16/25 08:00:00 AM,109.331,8.680,,,,,
1345,07/16/25 09:00:00 AM,109.366,8.680,,,,,
1346,07/16/25 10:00:00 AM,109.331,8.680,,,,,
1347,07/16/25 11:00:00 AM,109.308,8.680,,,,,
1348,07/16/25 12:00:00 PM,109.273,8.680,,,,,
1349,07/16/25 01:00:00 PM,109.203,8.680,,,,,
1350,07/16/25 02:00:00 PM,109.098,8.680,,,,,
1351,07/16/25 03:00:00 PM,109.028,8.680,,,,,
1352,07/16/25 04:00:00 PM,108.993,8.680,,,,,
1353,07/16/25 05:00:00 PM,108.924,8.680,,,,,
1354,07/16/25 06:00:00 PM,108.831,8.680,,,,,
1355,07/16/25 07:00:00 PM,108.807,8.680,,,,,
1356,07/16/25 08:00:00 PM,108.784,8.680,,,,,
1357,07/16/25 09:00:00 PM,108.787,8.779,,,,,
1358,07/16/25 10:00:00 PM,108.845,8.779,,,,,
1359,07/16/25 11:00:00 PM,108.822,8.779,,,,,
1360,07/17/25 12:00:00 AM,108.857,8.779,,,,,
1361,07/17/25 01:00:00 AM,108.810,8.779,,,,,
1362,07/17/25 02:00:00 AM,108.799,8.779,,,,,
1363,07/17/25 03:00:00 AM,108.717,8.779,,,,,
1364,07/17/25 04:00:00 AM,108.671,8.779,,,,,
1365,07/17/25 05:00:00 AM,108.636,8.779,,,,,
1366,07/17/25 06:00:00 AM,108.694,8.779,,,,,
1367,07/17/25 07:00:00 AM,108.717,8.779,,,,,
1368,07/17/25 08:00:00 AM,108.752,8.779,,,,,
1369,07/17/25 09:00:00 AM,108.729,8.779,,,,,
1370,07/17/25 10:00:00 AM,108.706,8.779,,,,,
1371,07/17/25 11:00:00 AM,108.706,8.779,,,,,
1372,07/17/25 12:00:00 PM,108.671,8.779,,,,,
1373,07/17/25 01:00:00 PM,108.589,8.779,,,,,
1374,07/17/25 02:00:00 PM,108.601,8.779,,,,,
1375,07/17/25 03:00:00 PM,108.461,8.779,,,,,
1376,07/17/25 04:00:00 PM,108.368,8.779,,,,,
1377,07/17/25 05:00:00 PM,108.252,8.779,,,,,
1378,07/17/25 06:00:00 PM,108.170,8.779,,,,,
1379,07/17/25 07:00:00 PM,108.112,8.779,,,,,
1380,07/17/25 08:00:00 PM,108.089,8.779,,,,,
1381,07/17/25 09:00:00 PM,107.996,8.779,,,,,
1382,07/17/25 10:00:00 PM,107.984,8.779,,,,,
1383,07/17/25 11:00:00 PM,107.868,8.779,,,,,
1384,07/18/25 12:00:00 AM,107.740,8.779,,,,,
1385,07/18/25 01:00:00 AM,107.659,8.779,,,,,
1386,07/18/25 02:00:00 AM,107.612,8.779,,,,,
1387,07/18/25 03:00:00 AM,107.542,8.779,,,,,
1388,07/18/25 04:00:00 AM,107.461,8.779,,,,,
1389,07/18/25 05:00:00 AM,107.476,8.879,,,,,
1390,07/18/25 06:00:00 AM,107.464,8.879,,,,,
1391,07/18/25 07:00:00 AM,107.499,8.879,,,,,
1392,07/18/25 08:00:00 AM,107.615,8.879,,,,,
1393,07/18/25 09:00:00 AM,107.743,8.879,,,,,
1394,07/18/25 10:00:00 AM,107.860,8.879,,,,,
1395,07/18/25 11:00:00 AM,108.034,8.879,,,,,
1396,07/18/25 12:00:00 PM,108.150,8.879,,,,,
1397,07/18/25 01:00:00 PM,108.197,8.879,,,,,
1398,07/18/25 02:00:00 PM,108.243,8.879,,,,,
1399,07/18/25 03:00:00 PM,108.313,8.879,,,,,
1400,07/18/25 04:00:00 PM,108.360,8.879,,,,,
1401,07/18/25 05:00:00 PM,108.465,8.879,,,,,
1402,07/18/25 06:00:00 PM,108.499,8.879,,,,,
1403,07/18/25 07:00:00 PM,108.523,8.879,,,,,
1404,07/18/25 08:00:00 PM,108.593,8.879,,,,,
1405,07/18/25 09:00:00 PM,108.616,8.879,,,,,
1406,07/18/25 10:00:00 PM,108.616,8.879,,,,,
1407,07/18/25 11:00:00 PM,108.639,8.879,,,,,
1408,07/19/25 12:00:00 AM,108.627,8.879,,,,,
1409,07/19/25 01:00:00 AM,108.662,8.879,,,,,
1410,07/19/25 02:00:00 AM,108.674,8.879,,,,,
1411,07/19/25 03:00:00 AM,108.662,8.879,,,,,
1412,07/19/25 04:00:00 AM,108.686,8.879,,,,,
1413,07/19/25 05:00:00 AM,108.732,8.879,,,,,
1414,07/19/25 06:00:00 AM,108.744,8.879,,,,,
1415,07/19/25 07:00:00 AM,108.755,8.879,,,,,
1416,07/19/25 08:00:00 AM,108.767,8.879,,,,,
1417,07/19/25 09:00:00 AM,108.825,8.879,,,,,
1418,07/19/25 10:00:00 AM,108.802,8.879,,,,,
1419,07/19/25 11:00:00 AM,108.744,8.879,,,,,
1420,07/19/25 12:00:00 PM,108.712,8.978,,,,,
1421,07/19/25 01:00:00 PM,108.689,8.978,,,,,
1422,07/19/25 02:00:00 PM,108.619,8.978,,,,,
1423,07/19/25 03:00:00 PM,108.526,8.978,,,,,
1424,07/19/25 04:00:00 PM,108.479,8.978,,,,,
1425,07/19/25 05:00:00 PM,108.444,8.978,,,,,
1426,07/19/25 06:00:00 PM,108.433,8.978,,,,,
1427,07/19/25 07:00:00 PM,108.433,8.978,,,,,
1428,07/19/25 08:00:00 PM,108.514,8.978,,,,,
1429,07/19/25 09:00:00 PM,108.479,8.978,,,,,
1430,07/19/25 10:00:00 PM,108.456,8.978,,,,,
1431,07/19/25 11:00:00 PM,108.421,8.978,,,,,
1432,07/20/25 12:00:00 AM,108.386,8.978,,,,,
1433,07/20/25 01:00:00 AM,108.340,8.978,,,,,
1434,07/20/25 02:00:00 AM,108.281,8.978,,,,,
1435,07/20/25 03:00:00 AM,108.270,8.978,,,,,
1436,07/20/25 04:00:00 AM,108.247,8.978,,,,,
1437,07/20/25 05:00:00 AM,108.247,8.978,,,,,
1438,07/20/25 06:00:00 AM,108.212,8.978,,,,,
1439,07/20/25 07:00:00 AM,108.247,8.978,,,,,
1440,07/20/25 08:00:00 AM,108.247,8.978,,,,,
1441,07/20/25 09:00:00 AM,108.247,8.978,,,,,
1442,07/20/25 10:00:00 AM,108.212,8.978,,,,,
1443,07/20/25 11:00:00 AM,108.153,8.978,,,,,
1444,07/20/25 12:00:00 PM,108.060,8.978,,,,,
1445,07/20/25 01:00:00 PM,108.049,8.978,,,,,
1446,07/20/25 02:00:00 PM,108.060,8.978,,,,,
1447,07/20/25 03:00:00 PM,107.979,8.978,,,,,
1448,07/20/25 04:00:00 PM,107.921,8.978,,,,,
1449,07/20/25 05:00:00 PM,107.851,8.978,,,,,
1450,07/20/25 06:00:00 PM,107.773,9.077,,,,,
1451,07/20/25 07:00:00 PM,107.761,9.077,,,,,
1452,07/20/25 08:00:00 PM,107.703,9.077,,,,,
1453,07/20/25 09:00:00 PM,107.680,9.077,,,,,
1454,07/20/25 10:00:00 PM,107.691,9.077,,,,,
1455,07/20/25 11:00:00 PM,107.668,9.077,,,,,
1456,07/21/25 12:00:00 AM,107.610,9.077,,,,,
1457,07/21/25 01:00:00 AM,107.598,9.077,,,,,
1458,07/21/25 02:00:00 AM,107.598,9.077,,,,,
1459,07/21/25 03:00:00 AM,107.575,9.077,,,,,
1460,07/21/25 04:00:00 AM,107.528,9.077,,,,,
1461,07/21/25 05:00:00 AM,107.528,9.077,,,,,
1462,07/21/25 06:00:00 AM,107.587,9.077,,,,,
1463,07/21/25 07:00:00 AM,107.563,9.077,,,,,
1464,07/21/25 08:00:00 AM,107.598,9.077,,,,,
1465,07/21/25 09:00:00 AM,107.610,9.077,,,,,
1466,07/21/25 10:00:00 AM,107.633,9.077,,,,,
1467,07/21/25 11:00:00 AM,107.610,9.077,,,,,
1468,07/21/25 12:00:00 PM,107.633,9.077,,,,,
1469,07/21/25 01:00:00 PM,107.668,9.077,,,,,
1470,07/21/25 02:00:00 PM,107.645,9.077,,,,,
1471,07/21/25 03:00:00 PM,107.738,9.077,,,,,
1472,07/21/25 04:00:00 PM,107.764,9.176,,,,,
1473,07/21/25 05:00:00 PM,107.811,9.176,,,,,
1474,07/21/25 06:00:00 PM,107.881,9.176,,,,,
1475,07/21/25 07:00:00 PM,107.939,9.176,,,,,
1476,07/21/25 08:00:00 PM,107.997,9.176,,,,,
1477,07/21/25 09:00:00 PM,108.090,9.176,,,,,
1478,07/21/25 10:00:00 PM,108.148,9.176,,,,,
1479,07/21/25 11:00:00 PM,108.171,9.176,,,,,
1480,07/22/25 12:00:00 AM,108.171,9.176,,,,,
1481,07/22/25 01:00:00 AM,108.206,9.176,,,,,
1482,07/22/25 02:00:00 AM,108.288,9.176,,,,,
1483,07/22/25 03:00:00 AM,108.381,9.176,,,,,
1484,07/22/25 04:00:00 AM,108.416,9.176,,,,,
1485,07/22/25 05:00:00 AM,108.520,9.176,,,,,
1486,07/22/25 06:00:00 AM,108.590,9.176,,,,,
1487,07/22/25 07:00:00 AM,108.648,9.176,,,,,
1488,07/22/25 08:00:00 AM,108.730,9.176,,,,,
1489,07/22/25 09:00:00 AM,108.776,9.176,,,,,
1490,07/22/25 10:00:00 AM,108.776,9.176,,,,,
1491,07/22/25 11:00:00 AM,108.753,9.176,,,,,
1492,07/22/25 12:00:00 PM,108.776,9.176,,,,,
1493,07/22/25 01:00:00 PM,108.753,9.176,,,,,
1494,07/22/25 02:00:00 PM,108.788,9.176,,,,,
1495,07/22/25 03:00:00 PM,108.765,9.176,,,,,
1496,07/22/25 04:00:00 PM,108.788,9.176,,,,,
1497,07/22/25 05:00:00 PM,108.776,9.176,,,,,
1498,07/22/25 06:00:00 PM,108.788,9.176,,,,,
1499,07/22/25 07:00:00 PM,108.835,9.176,,,,,
1500,07/22/25 08:00:00 PM,108.835,9.176,,,,,
1501,07/22/25 09:00:00 PM,108.881,9.176,,,,,
1502,07/22/25 10:00:00 PM,108.939,9.176,,,,,
1503,07/22/25 11:00:00 PM,108.939,9.176,,,,,
1504,07/23/25 12:00:00 AM,108.974,9.176,,,,,
1505,07/23/25 01:00:00 AM,109.009,9.176,,,,,
1506,07/23/25 02:00:00 AM,108.989,9.275,,,,,
1507,07/23/25 03:00:00 AM,108.977,9.275,,,,,
1508,07/23/25 04:00:00 AM,109.012,9.275,,,,,
1509,07/23/25 05:00:00 AM,109.024,9.275,,,,,
1510,07/23/25 06:00:00 AM,109.094,9.275,,,,,
1511,07/23/25 07:00:00 AM,109.106,9.275,,,,,
1512,07/23/25 08:00:00 AM,109.152,9.275,,,,,
1513,07/23/25 09:00:00 AM,109.199,9.275,,,,,
1514,07/23/25 10:00:00 AM,109.199,9.275,,,,,
1515,07/23/25 11:00:00 AM,109.175,9.275,,,,,
1516,07/23/25 12:00:00 PM,109.175,9.275,,,,,
1517,07/23/25 01:00:00 PM,109.129,9.275,,,,,
1518,07/23/25 02:00:00 PM,109.129,9.275,,,,,
1519,07/23/25 03:00:00 PM,109.082,9.275,,,,,
1520,07/23/25 04:00:00 PM,109.024,9.275,,,,,
1521,07/23/25 05:00:00 PM,108.977,9.275,,,,,
1522,07/23/25 06:00:00 PM,108.943,9.275,,,,,
1523,07/23/25 07:00:00 PM,108.861,9.275,,,,,
1524,07/23/25 08:00:00 PM,108.826,9.275,,,,,
1525,07/23/25 09:00:00 PM,108.780,9.275,,,,,
1526,07/23/25 10:00:00 PM,108.861,9.275,,,,,
1527,07/23/25 11:00:00 PM,108.849,9.275,,,,,
1528,07/24/25 12:00:00 AM,108.756,9.275,,,,,
1529,07/24/25 01:00:00 AM,108.745,9.275,,,,,
1530,07/24/25 02:00:00 AM,108.687,9.275,,,,,
1531,07/24/25 03:00:00 AM,108.605,9.275,,,,,
1532,07/24/25 04:00:00 AM,108.512,9.275,,,,,
1533,07/24/25 05:00:00 AM,108.489,9.275,,,,,
1534,07/24/25 06:00:00 AM,108.454,9.275,,,,,
1535,07/24/25 07:00:00 AM,108.431,9.275,,,,,
1536,07/24/25 08:00:00 AM,108.454,9.275,,,,,
1537,07/24/25 09:00:00 AM,108.396,9.275,,,,,
1538,07/24/25 10:00:00 AM,108.352,9.373,,,,,
1539,07/24/25 11:00:00 AM,108.364,9.373,,,,,
1540,07/24/25 12:00:00 PM,108.317,9.373,,,,,
1541,07/24/25 01:00:00 PM,108.247,9.373,,,,,
1542,07/24/25 02:00:00 PM,108.119,9.373,,,,,
1543,07/24/25 03:00:00 PM,108.015,9.373,,,,,
1544,07/24/25 04:00:00 PM,108.015,9.373,,,,,
1545,07/24/25 05:00:00 PM,107.875,9.373,,,,,
1546,07/24/25 06:00:00 PM,107.770,9.373,,,,,
1547,07/24/25 07:00:00 PM,107.735,9.373,,,,,
1548,07/24/25 08:00:00 PM,107.666,9.373,,,,,
1549,07/24/25 09:00:00 PM,107.619,9.373,,,,,
1550,07/24/25 10:00:00 PM,107.677,9.373,,,,,
1551,07/24/25 11:00:00 PM,107.759,9.373,,,,,
1552,07/25/25 12:00:00 AM,107.724,9.373,,,,,
1553,07/25/25 01:00:00 AM,107.724,9.373,,,,,
1554,07/25/25 02:00:00 AM,107.677,9.373,,,,,
1555,07/25/25 03:00:00 AM,107.666,9.373,,,,,
1556,07/25/25 04:00:00 AM,107.607,9.373,,,,,
