Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224392, SEN S/N: 22224392)"",""Temp., °C (LGR S/N: 22224392, SEN S/N: 22224392)"",""Coupleur détaché (LGR S/N: 22224392)"",""Coupleur attaché (LGR S/N: 22224392)"",""Hôte connecté (LGR S/N: 22224392)"",""Arrêté (LGR S/N: 22224392)"",""Fin de fichier (LGR S/N: 22224392)"""
83,05/11/25 08:00:00 PM,101.275,23.100,,,,,
84,05/11/25 09:00:00 PM,101.324,22.717,,,,,
85,05/11/25 10:00:00 PM,101.322,22.429,,,,,
86,05/11/25 11:00:00 PM,101.353,22.142,,,,,
87,05/12/25 12:00:00 AM,101.395,21.855,,,,,
88,05/12/25 01:00:00 AM,101.415,21.569,,,,,
89,05/12/25 02:00:00 AM,101.457,21.282,,,,,
90,05/12/25 03:00:00 AM,101.515,21.091,,,,,
91,05/12/25 04:00:00 AM,101.573,20.901,,,,,
92,05/12/25 05:00:00 AM,101.642,20.710,,,,,
93,05/12/25 06:00:00 AM,101.677,20.519,,,,,
94,05/12/25 07:00:00 AM,101.660,20.615,,,,,
95,05/12/25 08:00:00 AM,101.725,20.805,,,,,
96,05/12/25 09:00:00 AM,101.730,20.901,,,,,
97,05/12/25 10:00:00 AM,101.622,20.996,,,,,
98,05/12/25 11:00:00 AM,101.497,21.187,,,,,
99,05/12/25 12:00:00 PM,101.423,21.282,,,,,
100,05/12/25 01:00:00 PM,101.370,21.569,,,,,
101,05/12/25 02:00:00 PM,101.296,21.664,,,,,
102,05/12/25 03:00:00 PM,101.301,21.760,,,,,
103,05/12/25 04:00:00 PM,101.235,21.569,,,,,
104,05/12/25 05:00:00 PM,101.159,21.855,,,,,
105,05/12/25 06:00:00 PM,101.162,22.142,,,,,
106,05/12/25 07:00:00 PM,101.180,22.525,,,,,
107,05/12/25 08:00:00 PM,101.196,22.621,,,,,
108,05/12/25 09:00:00 PM,101.263,22.621,,,,,
109,05/12/25 10:00:00 PM,101.304,22.525,,,,,
110,05/12/25 11:00:00 PM,101.344,22.429,,,,,
111,05/13/25 12:00:00 AM,101.369,22.238,,,,,
112,05/13/25 01:00:00 AM,101.431,22.142,,,,,
113,05/13/25 02:00:00 AM,101.467,21.951,,,,,
114,05/13/25 03:00:00 AM,101.570,21.760,,,,,
115,05/13/25 04:00:00 AM,101.644,21.664,,,,,
116,05/13/25 05:00:00 AM,101.837,21.473,,,,,
117,05/13/25 06:00:00 AM,101.911,21.378,,,,,
118,05/13/25 07:00:00 AM,102.034,21.378,,,,,
119,05/13/25 08:00:00 AM,102.146,21.378,,,,,
120,05/13/25 09:00:00 AM,102.144,21.569,,,,,
121,05/13/25 10:00:00 AM,102.149,21.664,,,,,
122,05/13/25 11:00:00 AM,102.147,21.855,,,,,
123,05/13/25 12:00:00 PM,102.152,21.951,,,,,
124,05/13/25 01:00:00 PM,102.172,22.142,,,,,
125,05/13/25 02:00:00 PM,102.220,22.429,,,,,
126,05/13/25 03:00:00 PM,102.187,22.908,,,,,
127,05/13/25 04:00:00 PM,102.146,23.484,,,,,
128,05/13/25 05:00:00 PM,102.119,24.351,,,,,
129,05/13/25 06:00:00 PM,102.171,24.738,,,,,
130,05/13/25 07:00:00 PM,102.123,24.931,,,,,
131,05/13/25 08:00:00 PM,102.148,24.738,,,,,
132,05/13/25 09:00:00 PM,102.169,24.448,,,,,
133,05/13/25 10:00:00 PM,102.173,24.062,,,,,
134,05/13/25 11:00:00 PM,102.122,23.677,,,,,
135,05/14/25 12:00:00 AM,102.092,23.292,,,,,
136,05/14/25 01:00:00 AM,102.090,23.004,,,,,
137,05/14/25 02:00:00 AM,101.982,22.621,,,,,
138,05/14/25 03:00:00 AM,101.946,22.333,,,,,
139,05/14/25 04:00:00 AM,101.869,22.142,,,,,
140,05/14/25 05:00:00 AM,101.759,21.951,,,,,
141,05/14/25 06:00:00 AM,101.772,21.760,,,,,
142,05/14/25 07:00:00 AM,101.660,21.760,,,,,
143,05/14/25 08:00:00 AM,101.588,21.664,,,,,
144,05/14/25 09:00:00 AM,101.493,21.569,,,,,
145,05/14/25 10:00:00 AM,101.448,21.569,,,,,
146,05/14/25 11:00:00 AM,101.392,21.569,,,,,
147,05/14/25 12:00:00 PM,101.307,21.664,,,,,
148,05/14/25 01:00:00 PM,101.215,21.855,,,,,
149,05/14/25 02:00:00 PM,101.061,22.142,,,,,
150,05/14/25 03:00:00 PM,100.978,22.525,,,,,
151,05/14/25 04:00:00 PM,100.857,23.292,,,,,
152,05/14/25 05:00:00 PM,100.802,24.062,,,,,
153,05/14/25 06:00:00 PM,100.677,25.028,,,,,
154,05/14/25 07:00:00 PM,100.644,25.805,,,,,
155,05/14/25 08:00:00 PM,100.646,26.097,,,,,
156,05/14/25 09:00:00 PM,100.664,26.000,,,,,
157,05/14/25 10:00:00 PM,100.667,25.805,,,,,
158,05/14/25 11:00:00 PM,100.669,25.610,,,,,
159,05/15/25 12:00:00 AM,100.690,25.319,,,,,
160,05/15/25 01:00:00 AM,100.677,25.028,,,,,
161,05/15/25 02:00:00 AM,100.703,24.835,,,,,
162,05/15/25 03:00:00 AM,100.723,24.545,,,,,
163,05/15/25 04:00:00 AM,100.670,24.351,,,,,
164,05/15/25 05:00:00 AM,100.656,24.062,,,,,
165,05/15/25 06:00:00 AM,100.659,23.869,,,,,
166,05/15/25 07:00:00 AM,100.643,23.773,,,,,
167,05/15/25 08:00:00 AM,100.632,23.773,,,,,
168,05/15/25 09:00:00 AM,100.591,23.869,,,,,
169,05/15/25 10:00:00 AM,100.573,23.966,,,,,
170,05/15/25 11:00:00 AM,100.578,24.062,,,,,
171,05/15/25 12:00:00 PM,100.638,24.158,,,,,
172,05/15/25 01:00:00 PM,100.658,24.351,,,,,
173,05/15/25 02:00:00 PM,100.649,24.641,,,,,
174,05/15/25 03:00:00 PM,100.696,24.931,,,,,
175,05/15/25 04:00:00 PM,100.744,25.513,,,,,
176,05/15/25 05:00:00 PM,100.774,26.195,,,,,
177,05/15/25 06:00:00 PM,100.792,26.879,,,,,
178,05/15/25 07:00:00 PM,100.818,26.977,,,,,
179,05/15/25 08:00:00 PM,100.821,26.781,,,,,
180,05/15/25 09:00:00 PM,100.921,26.488,,,,,
181,05/15/25 10:00:00 PM,100.762,26.195,,,,,
182,05/15/25 11:00:00 PM,100.727,25.902,,,,,
183,05/16/25 12:00:00 AM,100.699,25.513,,,,,
184,05/16/25 01:00:00 AM,100.655,25.028,,,,,
185,05/16/25 02:00:00 AM,100.649,24.641,,,,,
186,05/16/25 03:00:00 AM,100.598,24.255,,,,,
187,05/16/25 04:00:00 AM,100.659,23.869,,,,,
188,05/16/25 05:00:00 AM,100.668,23.581,,,,,
189,05/16/25 06:00:00 AM,100.706,23.196,,,,,
190,05/16/25 07:00:00 AM,100.816,22.908,,,,,
191,05/16/25 08:00:00 AM,100.859,22.621,,,,,
192,05/16/25 09:00:00 AM,100.875,22.238,,,,,
193,05/16/25 10:00:00 AM,100.939,21.951,,,,,
194,05/16/25 11:00:00 AM,100.941,21.760,,,,,
195,05/16/25 12:00:00 PM,100.941,21.760,,,,,
196,05/16/25 01:00:00 PM,100.941,21.760,,,,,
197,05/16/25 02:00:00 PM,100.924,21.855,,,,,
198,05/16/25 03:00:00 PM,100.951,21.951,,,,,
199,05/16/25 04:00:00 PM,100.939,21.951,,,,,
200,05/16/25 05:00:00 PM,100.951,21.951,,,,,
201,05/16/25 06:00:00 PM,100.991,21.855,,,,,
202,05/16/25 07:00:00 PM,101.004,21.664,,,,,
203,05/16/25 08:00:00 PM,101.062,21.473,,,,,
204,05/16/25 09:00:00 PM,101.143,21.282,,,,,
205,05/16/25 10:00:00 PM,101.084,20.996,,,,,
206,05/16/25 11:00:00 PM,101.115,20.710,,,,,
207,05/17/25 12:00:00 AM,101.105,20.519,,,,,
208,05/17/25 01:00:00 AM,101.102,20.234,,,,,
209,05/17/25 02:00:00 AM,101.059,20.043,,,,,
210,05/17/25 03:00:00 AM,101.045,19.758,,,,,
211,05/17/25 04:00:00 AM,101.013,19.567,,,,,
212,05/17/25 05:00:00 AM,100.980,19.377,,,,,
213,05/17/25 06:00:00 AM,100.915,19.187,,,,,
214,05/17/25 07:00:00 AM,100.921,19.092,,,,,
215,05/17/25 08:00:00 AM,100.889,18.901,,,,,
216,05/17/25 09:00:00 AM,100.951,18.806,,,,,
217,05/17/25 10:00:00 AM,100.839,18.806,,,,,
218,05/17/25 11:00:00 AM,100.823,18.711,,,,,
219,05/17/25 12:00:00 PM,100.778,18.711,,,,,
220,05/17/25 01:00:00 PM,100.711,18.711,,,,,
221,05/17/25 02:00:00 PM,100.655,18.711,,,,,
222,05/17/25 03:00:00 PM,100.554,18.711,,,,,
223,05/17/25 04:00:00 PM,100.498,18.711,,,,,
224,05/17/25 05:00:00 PM,100.498,18.711,,,,,
225,05/17/25 06:00:00 PM,100.420,18.711,,,,,
226,05/17/25 07:00:00 PM,100.319,18.711,,,,,
227,05/17/25 08:00:00 PM,100.307,18.711,,,,,
228,05/17/25 09:00:00 PM,100.303,18.616,,,,,
229,05/17/25 10:00:00 PM,100.258,18.616,,,,,
230,05/17/25 11:00:00 PM,100.163,18.521,,,,,
231,05/18/25 12:00:00 AM,100.118,18.521,,,,,
232,05/18/25 01:00:00 AM,100.046,18.426,,,,,
233,05/18/25 02:00:00 AM,100.024,18.426,,,,,
234,05/18/25 03:00:00 AM,99.941,18.331,,,,,
235,05/18/25 04:00:00 AM,99.963,18.331,,,,,
236,05/18/25 05:00:00 AM,99.873,18.331,,,,,
237,05/18/25 06:00:00 AM,99.817,18.331,,,,,
238,05/18/25 07:00:00 AM,99.812,18.236,,,,,
239,05/18/25 08:00:00 AM,99.768,18.236,,,,,
240,05/18/25 09:00:00 AM,99.723,18.236,,,,,
241,05/18/25 10:00:00 AM,99.678,18.236,,,,,
242,05/18/25 11:00:00 AM,99.678,18.236,,,,,
243,05/18/25 12:00:00 PM,99.644,18.236,,,,,
244,05/18/25 01:00:00 PM,99.572,18.140,,,,,
245,05/18/25 02:00:00 PM,99.532,18.236,,,,,
246,05/18/25 03:00:00 PM,99.480,18.521,,,,,
247,05/18/25 04:00:00 PM,99.472,18.806,,,,,
248,05/18/25 05:00:00 PM,99.459,18.996,,,,,
249,05/18/25 06:00:00 PM,99.453,19.092,,,,,
250,05/18/25 07:00:00 PM,99.478,19.377,,,,,
251,05/18/25 08:00:00 PM,99.505,19.472,,,,,
252,05/18/25 09:00:00 PM,99.488,19.567,,,,,
253,05/18/25 10:00:00 PM,99.465,19.567,,,,,
254,05/18/25 11:00:00 PM,99.436,19.662,,,,,
255,05/19/25 12:00:00 AM,99.436,19.662,,,,,
256,05/19/25 01:00:00 AM,99.425,19.662,,,,,
257,05/19/25 02:00:00 AM,99.392,19.662,,,,,
258,05/19/25 03:00:00 AM,99.414,19.662,,,,,
259,05/19/25 04:00:00 AM,99.425,19.662,,,,,
260,05/19/25 05:00:00 AM,99.481,19.662,,,,,
261,05/19/25 06:00:00 AM,99.544,19.567,,,,,
262,05/19/25 07:00:00 AM,99.600,19.567,,,,,
263,05/19/25 08:00:00 AM,99.634,19.567,,,,,
264,05/19/25 09:00:00 AM,99.667,19.567,,,,,
265,05/19/25 10:00:00 AM,99.746,19.567,,,,,
266,05/19/25 11:00:00 AM,99.795,19.662,,,,,
267,05/19/25 12:00:00 PM,99.856,19.758,,,,,
268,05/19/25 01:00:00 PM,99.845,19.758,,,,,
269,05/19/25 02:00:00 PM,99.928,19.853,,,,,
270,05/19/25 03:00:00 PM,99.995,19.853,,,,,
271,05/19/25 04:00:00 PM,100.051,19.853,,,,,
272,05/19/25 05:00:00 PM,100.085,19.853,,,,,
273,05/19/25 06:00:00 PM,100.179,19.948,,,,,
274,05/19/25 07:00:00 PM,100.247,19.948,,,,,
275,05/19/25 08:00:00 PM,100.319,20.043,,,,,
276,05/19/25 09:00:00 PM,100.381,19.948,,,,,
277,05/19/25 10:00:00 PM,100.437,19.948,,,,,
278,05/19/25 11:00:00 PM,100.450,19.758,,,,,
279,05/20/25 12:00:00 AM,100.484,19.758,,,,,
280,05/20/25 01:00:00 AM,100.569,19.662,,,,,
281,05/20/25 02:00:00 AM,100.609,19.567,,,,,
282,05/20/25 03:00:00 AM,100.710,19.567,,,,,
283,05/20/25 04:00:00 AM,100.817,19.472,,,,,
284,05/20/25 05:00:00 AM,100.873,19.472,,,,,
285,05/20/25 06:00:00 AM,101.008,19.472,,,,,
286,05/20/25 07:00:00 AM,101.115,19.377,,,,,
287,05/20/25 08:00:00 AM,101.160,19.377,,,,,
288,05/20/25 09:00:00 AM,101.222,19.282,,,,,
289,05/20/25 10:00:00 AM,101.290,19.282,,,,,
290,05/20/25 11:00:00 AM,101.312,19.282,,,,,
291,05/20/25 12:00:00 PM,101.368,19.282,,,,,
292,05/20/25 01:00:00 PM,101.346,19.282,,,,,
293,05/20/25 02:00:00 PM,101.402,19.282,,,,,
294,05/20/25 03:00:00 PM,101.429,19.377,,,,,
295,05/20/25 04:00:00 PM,101.440,19.377,,,,,
296,05/20/25 05:00:00 PM,101.411,19.472,,,,,
297,05/20/25 06:00:00 PM,101.435,19.948,,,,,
298,05/20/25 07:00:00 PM,101.504,20.424,,,,,
299,05/20/25 08:00:00 PM,101.546,20.805,,,,,
300,05/20/25 09:00:00 PM,101.618,20.901,,,,,
301,05/20/25 10:00:00 PM,101.611,20.996,,,,,
302,05/20/25 11:00:00 PM,101.640,20.901,,,,,
303,05/21/25 12:00:00 AM,101.680,20.805,,,,,
304,05/21/25 01:00:00 AM,101.687,20.710,,,,,
305,05/21/25 02:00:00 AM,101.716,20.615,,,,,
306,05/21/25 03:00:00 AM,101.767,20.519,,,,,
307,05/21/25 04:00:00 AM,101.830,20.424,,,,,
308,05/21/25 05:00:00 AM,101.892,20.329,,,,,
309,05/21/25 06:00:00 AM,101.915,20.329,,,,,
310,05/21/25 07:00:00 AM,101.950,20.138,,,,,
311,05/21/25 08:00:00 AM,101.983,20.138,,,,,
312,05/21/25 09:00:00 AM,102.035,20.043,,,,,
313,05/21/25 10:00:00 AM,102.052,19.948,,,,,
314,05/21/25 11:00:00 AM,102.120,19.948,,,,,
315,05/21/25 12:00:00 PM,102.108,19.948,,,,,
316,05/21/25 01:00:00 PM,102.120,19.948,,,,,
317,05/21/25 02:00:00 PM,102.068,20.043,,,,,
318,05/21/25 03:00:00 PM,102.033,20.234,,,,,
319,05/21/25 04:00:00 PM,102.046,20.043,,,,,
320,05/21/25 05:00:00 PM,102.037,18.996,,,,,
321,05/21/25 06:00:00 PM,102.005,18.806,,,,,
322,05/21/25 07:00:00 PM,102.009,19.092,,,,,
323,05/21/25 08:00:00 PM,102.022,19.567,,,,,
324,05/21/25 09:00:00 PM,102.041,19.948,,,,,
325,05/21/25 10:00:00 PM,102.100,20.234,,,,,
326,05/21/25 11:00:00 PM,102.099,20.424,,,,,
327,05/22/25 12:00:00 AM,102.126,20.519,,,,,
328,05/22/25 01:00:00 AM,102.108,20.615,,,,,
329,05/22/25 02:00:00 AM,102.068,20.710,,,,,
330,05/22/25 03:00:00 AM,102.046,20.710,,,,,
331,05/22/25 04:00:00 AM,102.046,20.710,,,,,
332,05/22/25 05:00:00 AM,102.057,20.710,,,,,
333,05/22/25 06:00:00 AM,102.283,20.519,,,,,
334,05/22/25 07:00:00 AM,102.291,16.808,,,,,
335,05/22/25 08:00:00 AM,102.364,15.091,,,,,
336,05/22/25 09:00:00 AM,102.377,13.750,,,,,
337,05/22/25 10:00:00 AM,102.405,12.690,,,,,
338,05/22/25 11:00:00 AM,102.404,11.916,,,,,
339,05/22/25 12:00:00 PM,102.404,12.110,,,,,
340,05/22/25 01:00:00 PM,105.651,4.311,,,,,
341,05/22/25 02:00:00 PM,106.150,3.788,,,,,
342,05/22/25 03:00:00 PM,106.566,3.683,,,,,
343,05/22/25 04:00:00 PM,106.956,3.683,,,,,
344,05/22/25 05:00:00 PM,107.357,3.683,,,,,
345,05/22/25 06:00:00 PM,107.692,3.683,,,,,
346,05/22/25 07:00:00 PM,107.993,3.683,,,,,
347,05/22/25 08:00:00 PM,108.294,3.683,,,,,
348,05/22/25 09:00:00 PM,108.595,3.683,,,,,
349,05/22/25 10:00:00 PM,108.796,3.683,,,,,
350,05/22/25 11:00:00 PM,109.008,3.683,,,,,
351,05/23/25 12:00:00 AM,109.164,3.683,,,,,
352,05/23/25 01:00:00 AM,109.353,3.683,,,,,
353,05/23/25 02:00:00 AM,109.487,3.683,,,,,
354,05/23/25 03:00:00 AM,109.565,3.683,,,,,
355,05/23/25 04:00:00 AM,109.688,3.683,,,,,
356,05/23/25 05:00:00 AM,109.811,3.683,,,,,
357,05/23/25 06:00:00 AM,109.900,3.683,,,,,
358,05/23/25 07:00:00 AM,101.964,3.367,,,,,
359,05/23/25 08:00:00 AM,110.257,3.683,,,,,
360,05/23/25 09:00:00 AM,110.357,3.683,,,,,
361,05/23/25 10:00:00 AM,110.402,3.683,,,,,
362,05/23/25 11:00:00 AM,110.558,3.683,,,,,
363,05/23/25 12:00:00 PM,110.424,3.683,,,,,
364,05/23/25 01:00:00 PM,110.290,3.683,,,,,
365,05/23/25 02:00:00 PM,110.257,3.683,,,,,
366,05/23/25 03:00:00 PM,110.257,3.683,,,,,
367,05/23/25 04:00:00 PM,110.257,3.683,,,,,
368,05/23/25 05:00:00 PM,110.402,3.683,,,,,
369,05/23/25 06:00:00 PM,110.815,3.683,,,,,
370,05/23/25 07:00:00 PM,111.205,3.683,,,,,
371,05/23/25 08:00:00 PM,111.484,3.683,,,,,
372,05/23/25 09:00:00 PM,111.662,3.683,,,,,
373,05/23/25 10:00:00 PM,111.763,3.683,,,,,
374,05/23/25 11:00:00 PM,111.752,3.683,,,,,
375,05/24/25 12:00:00 AM,111.752,3.683,,,,,
376,05/24/25 01:00:00 AM,111.741,3.683,,,,,
377,05/24/25 02:00:00 AM,111.741,3.683,,,,,
378,05/24/25 03:00:00 AM,111.830,3.683,,,,,
379,05/24/25 04:00:00 AM,111.819,3.683,,,,,
380,05/24/25 05:00:00 AM,111.774,3.683,,,,,
381,05/24/25 06:00:00 AM,111.830,3.683,,,,,
382,05/24/25 07:00:00 AM,111.964,3.683,,,,,
383,05/24/25 08:00:00 AM,111.975,3.683,,,,,
384,05/24/25 09:00:00 AM,111.919,3.683,,,,,
385,05/24/25 10:00:00 AM,111.964,3.683,,,,,
386,05/24/25 11:00:00 AM,112.075,3.683,,,,,
387,05/24/25 12:00:00 PM,111.953,3.683,,,,,
388,05/24/25 01:00:00 PM,112.053,3.683,,,,,
389,05/24/25 02:00:00 PM,112.075,3.683,,,,,
390,05/24/25 03:00:00 PM,112.131,3.683,,,,,
391,05/24/25 04:00:00 PM,112.209,3.683,,,,,
392,05/24/25 05:00:00 PM,112.354,3.683,,,,,
393,05/24/25 06:00:00 PM,112.399,3.683,,,,,
394,05/24/25 07:00:00 PM,112.455,3.683,,,,,
395,05/24/25 08:00:00 PM,112.410,3.683,,,,,
396,05/24/25 09:00:00 PM,112.488,3.683,,,,,
397,05/24/25 10:00:00 PM,112.544,3.683,,,,,
398,05/24/25 11:00:00 PM,112.477,3.683,,,,,
399,05/25/25 12:00:00 AM,112.444,3.683,,,,,
400,05/25/25 01:00:00 AM,112.410,3.683,,,,,
401,05/25/25 02:00:00 AM,112.466,3.683,,,,,
402,05/25/25 03:00:00 AM,112.421,3.683,,,,,
403,05/25/25 04:00:00 AM,112.388,3.683,,,,,
404,05/25/25 05:00:00 AM,112.421,3.683,,,,,
405,05/25/25 06:00:00 AM,112.466,3.683,,,,,
406,05/25/25 07:00:00 AM,112.488,3.683,,,,,
407,05/25/25 08:00:00 AM,112.533,3.683,,,,,
408,05/25/25 09:00:00 AM,112.533,3.683,,,,,
409,05/25/25 10:00:00 AM,112.689,3.683,,,,,
410,05/25/25 11:00:00 AM,112.678,3.683,,,,,
411,05/25/25 12:00:00 PM,112.656,3.683,,,,,
412,05/25/25 01:00:00 PM,112.689,3.683,,,,,
413,05/25/25 02:00:00 PM,112.678,3.683,,,,,
414,05/25/25 03:00:00 PM,112.734,3.683,,,,,
415,05/25/25 04:00:00 PM,112.935,3.683,,,,,
416,05/25/25 05:00:00 PM,112.968,3.683,,,,,
417,05/25/25 06:00:00 PM,112.946,3.683,,,,,
418,05/25/25 07:00:00 PM,112.979,3.683,,,,,
419,05/25/25 08:00:00 PM,112.990,3.683,,,,,
420,05/25/25 09:00:00 PM,113.046,3.683,,,,,
421,05/25/25 10:00:00 PM,113.013,3.683,,,,,
422,05/25/25 11:00:00 PM,113.002,3.683,,,,,
423,05/26/25 12:00:00 AM,113.057,3.683,,,,,
424,05/26/25 01:00:00 AM,113.068,3.683,,,,,
425,05/26/25 02:00:00 AM,113.102,3.683,,,,,
426,05/26/25 03:00:00 AM,113.147,3.683,,,,,
427,05/26/25 04:00:00 AM,113.202,3.683,,,,,
428,05/26/25 05:00:00 AM,113.269,3.683,,,,,
429,05/26/25 06:00:00 AM,113.348,3.683,,,,,
430,05/26/25 07:00:00 AM,113.381,3.683,,,,,
431,05/26/25 08:00:00 AM,113.310,3.472,,,,,
432,05/26/25 09:00:00 AM,113.306,3.578,,,,,
433,05/26/25 10:00:00 AM,113.306,3.578,,,,,
434,05/26/25 11:00:00 AM,113.284,3.578,,,,,
435,05/26/25 12:00:00 PM,113.273,3.578,,,,,
436,05/26/25 01:00:00 PM,113.258,3.683,,,,,
437,05/26/25 02:00:00 PM,113.225,3.683,,,,,
438,05/26/25 03:00:00 PM,113.195,3.578,,,,,
439,05/26/25 04:00:00 PM,113.135,3.683,,,,,
440,05/26/25 05:00:00 PM,113.124,3.683,,,,,
441,05/26/25 06:00:00 PM,113.124,3.683,,,,,
442,05/26/25 07:00:00 PM,113.191,3.683,,,,,
443,05/26/25 08:00:00 PM,113.236,3.683,,,,,
444,05/26/25 09:00:00 PM,113.295,3.578,,,,,
445,05/26/25 10:00:00 PM,113.325,3.683,,,,,
446,05/26/25 11:00:00 PM,113.348,3.683,,,,,
447,05/27/25 12:00:00 AM,113.359,3.683,,,,,
448,05/27/25 01:00:00 AM,113.392,3.683,,,,,
449,05/27/25 02:00:00 AM,113.414,3.683,,,,,
450,05/27/25 03:00:00 AM,113.426,3.683,,,,,
451,05/27/25 04:00:00 AM,113.448,3.683,,,,,
