Titre de tracé : Inkerman
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195244, SEN S/N: 22195244)"",""Temp., °C (LGR S/N: 22195244, SEN S/N: 22195244)"",""Coupleur détaché (LGR S/N: 22195244)"",""Coupleur attaché (LGR S/N: 22195244)"",""Hôte connecté (LGR S/N: 22195244)"",""Arrêté (LGR S/N: 22195244)"",""Fin de fichier (LGR S/N: 22195244)"""
28,07/23/25 11:00:00 AM,101.961,34.796,,,,,
29,07/23/25 12:00:00 PM,101.994,38.938,,,,,
30,07/23/25 01:00:00 PM,101.960,42.998,,,,,
31,07/23/25 02:00:00 PM,101.890,43.601,,,,,
32,07/23/25 03:00:00 PM,101.906,43.723,,,,,
33,07/23/25 04:00:00 PM,101.741,37.604,,,,,
34,07/23/25 05:00:00 PM,101.659,33.743,,,,,
35,07/23/25 06:00:00 PM,101.601,32.291,,,,,
36,07/23/25 07:00:00 PM,101.577,31.574,,,,,
37,07/23/25 08:00:00 PM,101.571,30.760,,,,,
38,07/23/25 09:00:00 PM,101.564,29.953,,,,,
39,07/23/25 10:00:00 PM,101.634,28.853,,,,,
40,07/23/25 11:00:00 PM,101.646,27.567,,,,,
41,07/24/25 12:00:00 AM,101.565,26.292,,,,,
42,07/24/25 01:00:00 AM,101.540,25.222,,,,,
43,07/24/25 02:00:00 AM,101.474,24.255,,,,,
44,07/24/25 03:00:00 AM,101.436,23.388,,,,,
45,07/24/25 04:00:00 AM,101.340,22.717,,,,,
46,07/24/25 05:00:00 AM,101.318,22.142,,,,,
47,07/24/25 06:00:00 AM,101.284,21.569,,,,,
48,07/24/25 07:00:00 AM,101.307,21.187,,,,,
49,07/24/25 08:00:00 AM,101.301,20.901,,,,,
50,07/24/25 09:00:00 AM,101.301,21.091,,,,,
51,07/24/25 10:00:00 AM,101.215,22.333,,,,,
52,07/24/25 11:00:00 AM,101.220,23.004,,,,,
53,07/24/25 12:00:00 PM,101.174,23.388,,,,,
54,07/24/25 01:00:00 PM,101.018,24.255,,,,,
55,07/24/25 02:00:00 PM,100.947,25.028,,,,,
56,07/24/25 03:00:00 PM,100.853,25.805,,,,,
57,07/24/25 04:00:00 PM,105.093,8.282,,,,,
58,07/24/25 05:00:00 PM,107.010,6.775,,,,,
59,07/24/25 06:00:00 PM,108.039,6.370,,,,,
60,07/24/25 07:00:00 PM,108.753,6.268,,,,,
61,07/24/25 08:00:00 PM,109.174,6.166,,,,,
62,07/24/25 09:00:00 PM,109.482,6.064,,,,,
63,07/24/25 10:00:00 PM,109.798,6.064,,,,,
64,07/24/25 11:00:00 PM,110.057,6.064,,,,,
65,07/25/25 12:00:00 AM,110.204,6.064,,,,,
66,07/25/25 01:00:00 AM,110.306,6.064,,,,,
67,07/25/25 02:00:00 AM,110.376,5.962,,,,,
68,07/25/25 03:00:00 AM,110.444,5.962,,,,,
69,07/25/25 04:00:00 AM,110.478,5.962,,,,,
70,07/25/25 05:00:00 AM,110.591,5.962,,,,,
71,07/25/25 06:00:00 AM,110.613,5.962,,,,,
72,07/25/25 07:00:00 AM,110.670,5.962,,,,,
73,07/25/25 08:00:00 AM,110.749,5.962,,,,,
74,07/25/25 09:00:00 AM,110.794,5.962,,,,,
75,07/25/25 10:00:00 AM,110.794,5.962,,,,,
76,07/25/25 11:00:00 AM,110.805,5.962,,,,,
77,07/25/25 12:00:00 PM,110.873,5.962,,,,,
78,07/25/25 01:00:00 PM,110.783,5.962,,,,,
79,07/25/25 02:00:00 PM,110.783,5.962,,,,,
80,07/25/25 03:00:00 PM,110.873,5.962,,,,,
81,07/25/25 04:00:00 PM,110.850,5.962,,,,,
82,07/25/25 05:00:00 PM,110.918,5.962,,,,,
83,07/25/25 06:00:00 PM,110.884,5.962,,,,,
84,07/25/25 07:00:00 PM,110.907,5.962,,,,,
85,07/25/25 08:00:00 PM,110.929,5.962,,,,,
86,07/25/25 09:00:00 PM,110.963,5.962,,,,,
87,07/25/25 10:00:00 PM,111.054,5.962,,,,,
88,07/25/25 11:00:00 PM,111.076,5.962,,,,,
89,07/26/25 12:00:00 AM,111.167,5.962,,,,,
90,07/26/25 01:00:00 AM,111.234,5.962,,,,,
91,07/26/25 02:00:00 AM,111.279,5.962,,,,,
92,07/26/25 03:00:00 AM,111.268,5.962,,,,,
93,07/26/25 04:00:00 AM,111.336,5.962,,,,,
94,07/26/25 05:00:00 AM,111.415,5.962,,,,,
95,07/26/25 06:00:00 AM,111.505,5.962,,,,,
96,07/26/25 07:00:00 AM,111.573,5.962,,,,,
97,07/26/25 08:00:00 AM,111.618,5.962,,,,,
98,07/26/25 09:00:00 AM,111.674,5.962,,,,,
99,07/26/25 10:00:00 AM,111.652,5.962,,,,,
100,07/26/25 11:00:00 AM,111.663,5.962,,,,,
101,07/26/25 12:00:00 PM,111.697,5.962,,,,,
102,07/26/25 01:00:00 PM,111.674,5.962,,,,,
103,07/26/25 02:00:00 PM,111.663,5.962,,,,,
104,07/26/25 03:00:00 PM,111.641,5.962,,,,,
105,07/26/25 04:00:00 PM,111.595,5.962,,,,,
106,07/26/25 05:00:00 PM,111.573,5.962,,,,,
107,07/26/25 06:00:00 PM,111.547,6.064,,,,,
108,07/26/25 07:00:00 PM,111.581,6.064,,,,,
109,07/26/25 08:00:00 PM,111.604,6.064,,,,,
110,07/26/25 09:00:00 PM,111.615,6.064,,,,,
111,07/26/25 10:00:00 PM,111.649,6.064,,,,,
112,07/26/25 11:00:00 PM,111.626,6.064,,,,,
113,07/27/25 12:00:00 AM,111.615,6.064,,,,,
114,07/27/25 01:00:00 AM,111.604,6.064,,,,,
115,07/27/25 02:00:00 AM,111.570,6.064,,,,,
116,07/27/25 03:00:00 AM,111.536,6.064,,,,,
117,07/27/25 04:00:00 AM,111.514,6.064,,,,,
118,07/27/25 05:00:00 AM,111.468,6.064,,,,,
119,07/27/25 06:00:00 AM,111.468,6.064,,,,,
120,07/27/25 07:00:00 AM,111.367,6.064,,,,,
121,07/27/25 08:00:00 AM,111.378,6.064,,,,,
122,07/27/25 09:00:00 AM,111.299,6.064,,,,,
123,07/27/25 10:00:00 AM,111.220,6.064,,,,,
124,07/27/25 11:00:00 AM,111.186,6.064,,,,,
125,07/27/25 12:00:00 PM,111.085,6.064,,,,,
126,07/27/25 01:00:00 PM,111.039,6.064,,,,,
127,07/27/25 02:00:00 PM,110.972,6.064,,,,,
128,07/27/25 03:00:00 PM,110.893,6.064,,,,,
129,07/27/25 04:00:00 PM,110.836,6.064,,,,,
130,07/27/25 05:00:00 PM,110.780,6.064,,,,,
131,07/27/25 06:00:00 PM,110.780,6.064,,,,,
132,07/27/25 07:00:00 PM,110.780,6.064,,,,,
133,07/27/25 08:00:00 PM,110.814,6.064,,,,,
134,07/27/25 09:00:00 PM,110.848,6.064,,,,,
135,07/27/25 10:00:00 PM,110.870,6.064,,,,,
136,07/27/25 11:00:00 PM,110.881,6.064,,,,,
137,07/28/25 12:00:00 AM,110.927,6.064,,,,,
138,07/28/25 01:00:00 AM,110.960,6.064,,,,,
139,07/28/25 02:00:00 AM,110.960,6.064,,,,,
140,07/28/25 03:00:00 AM,111.028,6.064,,,,,
141,07/28/25 04:00:00 AM,111.028,6.064,,,,,
142,07/28/25 05:00:00 AM,111.062,6.064,,,,,
143,07/28/25 06:00:00 AM,111.118,6.064,,,,,
144,07/28/25 07:00:00 AM,111.175,6.064,,,,,
145,07/28/25 08:00:00 AM,111.141,6.064,,,,,
146,07/28/25 09:00:00 AM,111.186,6.064,,,,,
147,07/28/25 10:00:00 AM,111.243,6.064,,,,,
148,07/28/25 11:00:00 AM,111.277,6.064,,,,,
149,07/28/25 12:00:00 PM,111.262,6.166,,,,,
150,07/28/25 01:00:00 PM,111.262,6.166,,,,,
151,07/28/25 02:00:00 PM,111.228,6.166,,,,,
152,07/28/25 03:00:00 PM,111.251,6.166,,,,,
153,07/28/25 04:00:00 PM,111.285,6.166,,,,,
154,07/28/25 05:00:00 PM,111.330,6.166,,,,,
155,07/28/25 06:00:00 PM,111.364,6.166,,,,,
156,07/28/25 07:00:00 PM,111.409,6.166,,,,,
157,07/28/25 08:00:00 PM,111.432,6.166,,,,,
158,07/28/25 09:00:00 PM,111.420,6.166,,,,,
159,07/28/25 10:00:00 PM,111.443,6.166,,,,,
160,07/28/25 11:00:00 PM,111.409,6.166,,,,,
161,07/29/25 12:00:00 AM,111.375,6.166,,,,,
162,07/29/25 01:00:00 AM,111.375,6.166,,,,,
163,07/29/25 02:00:00 AM,111.341,6.166,,,,,
164,07/29/25 03:00:00 AM,111.307,6.166,,,,,
165,07/29/25 04:00:00 AM,111.307,6.166,,,,,
166,07/29/25 05:00:00 AM,111.183,6.166,,,,,
167,07/29/25 06:00:00 AM,111.195,6.166,,,,,
168,07/29/25 07:00:00 AM,111.149,6.166,,,,,
169,07/29/25 08:00:00 AM,111.138,6.166,,,,,
170,07/29/25 09:00:00 AM,111.093,6.166,,,,,
171,07/29/25 10:00:00 AM,111.082,6.166,,,,,
172,07/29/25 11:00:00 AM,111.037,6.166,,,,,
173,07/29/25 12:00:00 PM,110.980,6.166,,,,,
174,07/29/25 01:00:00 PM,111.014,6.166,,,,,
175,07/29/25 02:00:00 PM,111.048,6.166,,,,,
176,07/29/25 03:00:00 PM,111.014,6.166,,,,,
177,07/29/25 04:00:00 PM,111.037,6.166,,,,,
178,07/29/25 05:00:00 PM,111.059,6.166,,,,,
179,07/29/25 06:00:00 PM,111.093,6.166,,,,,
180,07/29/25 07:00:00 PM,111.138,6.166,,,,,
181,07/29/25 08:00:00 PM,111.195,6.166,,,,,
182,07/29/25 09:00:00 PM,111.262,6.166,,,,,
183,07/29/25 10:00:00 PM,111.296,6.166,,,,,
184,07/29/25 11:00:00 PM,111.307,6.166,,,,,
185,07/30/25 12:00:00 AM,111.327,6.268,,,,,
186,07/30/25 01:00:00 AM,111.372,6.268,,,,,
187,07/30/25 02:00:00 AM,111.316,6.268,,,,,
188,07/30/25 03:00:00 AM,111.316,6.268,,,,,
189,07/30/25 04:00:00 AM,111.316,6.268,,,,,
190,07/30/25 05:00:00 AM,111.293,6.268,,,,,
191,07/30/25 06:00:00 AM,111.305,6.268,,,,,
192,07/30/25 07:00:00 AM,111.305,6.268,,,,,
193,07/30/25 08:00:00 AM,111.327,6.268,,,,,
194,07/30/25 09:00:00 AM,111.395,6.268,,,,,
195,07/30/25 10:00:00 AM,111.372,6.268,,,,,
196,07/30/25 11:00:00 AM,111.350,6.268,,,,,
197,07/30/25 12:00:00 PM,111.327,6.268,,,,,
198,07/30/25 01:00:00 PM,111.271,6.268,,,,,
199,07/30/25 02:00:00 PM,111.237,6.268,,,,,
200,07/30/25 03:00:00 PM,111.248,6.268,,,,,
201,07/30/25 04:00:00 PM,111.203,6.268,,,,,
202,07/30/25 05:00:00 PM,111.146,6.268,,,,,
203,07/30/25 06:00:00 PM,111.146,6.268,,,,,
204,07/30/25 07:00:00 PM,111.124,6.268,,,,,
205,07/30/25 08:00:00 PM,111.146,6.268,,,,,
206,07/30/25 09:00:00 PM,111.124,6.268,,,,,
207,07/30/25 10:00:00 PM,111.192,6.268,,,,,
208,07/30/25 11:00:00 PM,111.158,6.268,,,,,
209,07/31/25 12:00:00 AM,111.169,6.268,,,,,
210,07/31/25 01:00:00 AM,111.146,6.268,,,,,
211,07/31/25 02:00:00 AM,111.180,6.268,,,,,
212,07/31/25 03:00:00 AM,111.169,6.268,,,,,
213,07/31/25 04:00:00 AM,111.192,6.268,,,,,
214,07/31/25 05:00:00 AM,111.203,6.268,,,,,
215,07/31/25 06:00:00 AM,111.271,6.268,,,,,
216,07/31/25 07:00:00 AM,111.338,6.268,,,,,
217,07/31/25 08:00:00 AM,111.395,6.268,,,,,
218,07/31/25 09:00:00 AM,111.429,6.268,,,,,
219,07/31/25 10:00:00 AM,111.463,6.268,,,,,
220,07/31/25 11:00:00 AM,111.496,6.268,,,,,
221,07/31/25 12:00:00 PM,111.485,6.268,,,,,
222,07/31/25 01:00:00 PM,111.516,6.370,,,,,
223,07/31/25 02:00:00 PM,111.519,6.268,,,,,
224,07/31/25 03:00:00 PM,111.516,6.370,,,,,
225,07/31/25 04:00:00 PM,111.516,6.370,,,,,
226,07/31/25 05:00:00 PM,111.561,6.370,,,,,
227,07/31/25 06:00:00 PM,111.629,6.370,,,,,
228,07/31/25 07:00:00 PM,111.629,6.370,,,,,
229,07/31/25 08:00:00 PM,111.685,6.370,,,,,
230,07/31/25 09:00:00 PM,111.731,6.370,,,,,
231,07/31/25 10:00:00 PM,111.787,6.370,,,,,
232,07/31/25 11:00:00 PM,111.765,6.370,,,,,
233,08/01/25 12:00:00 AM,111.776,6.370,,,,,
234,08/01/25 01:00:00 AM,111.810,6.370,,,,,
235,08/01/25 02:00:00 AM,111.821,6.370,,,,,
236,08/01/25 03:00:00 AM,111.855,6.370,,,,,
237,08/01/25 04:00:00 AM,111.889,6.370,,,,,
238,08/01/25 05:00:00 AM,111.934,6.370,,,,,
239,08/01/25 06:00:00 AM,111.968,6.370,,,,,
240,08/01/25 07:00:00 AM,112.002,6.370,,,,,
241,08/01/25 08:00:00 AM,112.013,6.370,,,,,
242,08/01/25 09:00:00 AM,112.035,6.370,,,,,
243,08/01/25 10:00:00 AM,112.024,6.370,,,,,
244,08/01/25 11:00:00 AM,112.002,6.370,,,,,
245,08/01/25 12:00:00 PM,111.990,6.370,,,,,
246,08/01/25 01:00:00 PM,111.956,6.370,,,,,
247,08/01/25 02:00:00 PM,111.923,6.370,,,,,
248,08/01/25 03:00:00 PM,111.889,6.370,,,,,
249,08/01/25 04:00:00 PM,111.866,6.370,,,,,
250,08/01/25 05:00:00 PM,111.866,6.370,,,,,
251,08/01/25 06:00:00 PM,111.855,6.370,,,,,
252,08/01/25 07:00:00 PM,111.844,6.370,,,,,
253,08/01/25 08:00:00 PM,111.866,6.370,,,,,
254,08/01/25 09:00:00 PM,111.844,6.370,,,,,
255,08/01/25 10:00:00 PM,111.844,6.370,,,,,
256,08/01/25 11:00:00 PM,111.855,6.370,,,,,
257,08/02/25 12:00:00 AM,111.810,6.370,,,,,
258,08/02/25 01:00:00 AM,111.765,6.370,,,,,
259,08/02/25 02:00:00 AM,111.750,6.471,,,,,
260,08/02/25 03:00:00 AM,111.731,6.370,,,,,
261,08/02/25 04:00:00 AM,111.697,6.370,,,,,
262,08/02/25 05:00:00 AM,111.694,6.471,,,,,
263,08/02/25 06:00:00 AM,111.708,6.370,,,,,
264,08/02/25 07:00:00 AM,111.683,6.471,,,,,
265,08/02/25 08:00:00 AM,111.716,6.471,,,,,
266,08/02/25 09:00:00 AM,111.728,6.471,,,,,
267,08/02/25 10:00:00 AM,111.716,6.471,,,,,
268,08/02/25 11:00:00 AM,111.649,6.471,,,,,
269,08/02/25 12:00:00 PM,111.626,6.471,,,,,
270,08/02/25 01:00:00 PM,111.558,6.471,,,,,
271,08/02/25 02:00:00 PM,111.536,6.471,,,,,
272,08/02/25 03:00:00 PM,111.502,6.471,,,,,
273,08/02/25 04:00:00 PM,111.445,6.471,,,,,
274,08/02/25 05:00:00 PM,111.423,6.471,,,,,
275,08/02/25 06:00:00 PM,111.412,6.471,,,,,
276,08/02/25 07:00:00 PM,111.389,6.471,,,,,
277,08/02/25 08:00:00 PM,111.378,6.471,,,,,
278,08/02/25 09:00:00 PM,111.389,6.471,,,,,
279,08/02/25 10:00:00 PM,111.412,6.471,,,,,
280,08/02/25 11:00:00 PM,111.378,6.471,,,,,
281,08/03/25 12:00:00 AM,111.366,6.471,,,,,
282,08/03/25 01:00:00 AM,111.355,6.471,,,,,
283,08/03/25 02:00:00 AM,111.321,6.471,,,,,
284,08/03/25 03:00:00 AM,111.299,6.471,,,,,
285,08/03/25 04:00:00 AM,111.265,6.471,,,,,
286,08/03/25 05:00:00 AM,111.231,6.471,,,,,
287,08/03/25 06:00:00 AM,111.242,6.471,,,,,
288,08/03/25 07:00:00 AM,111.242,6.471,,,,,
289,08/03/25 08:00:00 AM,111.265,6.471,,,,,
290,08/03/25 09:00:00 AM,111.197,6.471,,,,,
291,08/03/25 10:00:00 AM,111.174,6.471,,,,,
292,08/03/25 11:00:00 AM,111.129,6.471,,,,,
293,08/03/25 12:00:00 PM,111.028,6.471,,,,,
294,08/03/25 01:00:00 PM,110.971,6.471,,,,,
295,08/03/25 02:00:00 PM,110.858,6.471,,,,,
296,08/03/25 03:00:00 PM,110.799,6.573,,,,,
297,08/03/25 04:00:00 PM,110.776,6.573,,,,,
298,08/03/25 05:00:00 PM,110.754,6.573,,,,,
299,08/03/25 06:00:00 PM,110.788,6.573,,,,,
300,08/03/25 07:00:00 PM,110.788,6.573,,,,,
301,08/03/25 08:00:00 PM,110.810,6.573,,,,,
302,08/03/25 09:00:00 PM,110.867,6.573,,,,,
303,08/03/25 10:00:00 PM,110.923,6.573,,,,,
304,08/03/25 11:00:00 PM,110.912,6.573,,,,,
305,08/04/25 12:00:00 AM,110.900,6.573,,,,,
306,08/04/25 01:00:00 AM,110.923,6.573,,,,,
307,08/04/25 02:00:00 AM,110.934,6.573,,,,,
308,08/04/25 03:00:00 AM,110.957,6.573,,,,,
309,08/04/25 04:00:00 AM,110.991,6.573,,,,,
310,08/04/25 05:00:00 AM,110.991,6.573,,,,,
311,08/04/25 06:00:00 AM,111.047,6.573,,,,,
312,08/04/25 07:00:00 AM,111.092,6.573,,,,,
313,08/04/25 08:00:00 AM,111.126,6.573,,,,,
314,08/04/25 09:00:00 AM,111.149,6.573,,,,,
315,08/04/25 10:00:00 AM,111.149,6.573,,,,,
316,08/04/25 11:00:00 AM,111.171,6.573,,,,,
317,08/04/25 12:00:00 PM,111.183,6.573,,,,,
318,08/04/25 01:00:00 PM,111.205,6.573,,,,,
319,08/04/25 02:00:00 PM,111.228,6.573,,,,,
320,08/04/25 03:00:00 PM,111.239,6.573,,,,,
321,08/04/25 04:00:00 PM,111.228,6.573,,,,,
322,08/04/25 05:00:00 PM,111.296,6.573,,,,,
323,08/04/25 06:00:00 PM,111.318,6.573,,,,,
324,08/04/25 07:00:00 PM,111.386,6.573,,,,,
325,08/04/25 08:00:00 PM,111.465,6.573,,,,,
326,08/04/25 09:00:00 PM,111.544,6.573,,,,,
327,08/04/25 10:00:00 PM,111.634,6.573,,,,,
328,08/04/25 11:00:00 PM,111.691,6.573,,,,,
329,08/05/25 12:00:00 AM,111.702,6.573,,,,,
330,08/05/25 01:00:00 AM,111.736,6.573,,,,,
331,08/05/25 02:00:00 AM,111.770,6.573,,,,,
332,08/05/25 03:00:00 AM,111.826,6.573,,,,,
333,08/05/25 04:00:00 AM,111.849,6.573,,,,,
334,08/05/25 05:00:00 AM,111.872,6.573,,,,,
335,08/05/25 06:00:00 AM,111.936,6.674,,,,,
336,08/05/25 07:00:00 AM,111.981,6.674,,,,,
337,08/05/25 08:00:00 AM,112.027,6.674,,,,,
338,08/05/25 09:00:00 AM,112.094,6.674,,,,,
339,08/05/25 10:00:00 AM,112.140,6.674,,,,,
340,08/05/25 11:00:00 AM,112.185,6.674,,,,,
341,08/05/25 12:00:00 PM,112.207,6.674,,,,,
342,08/05/25 01:00:00 PM,112.207,6.674,,,,,
343,08/05/25 02:00:00 PM,112.241,6.674,,,,,
344,08/05/25 03:00:00 PM,112.219,6.674,,,,,
345,08/05/25 04:00:00 PM,112.207,6.674,,,,,
346,08/05/25 05:00:00 PM,112.230,6.674,,,,,
347,08/05/25 06:00:00 PM,112.219,6.674,,,,,
348,08/05/25 07:00:00 PM,112.185,6.674,,,,,
349,08/05/25 08:00:00 PM,112.196,6.674,,,,,
350,08/05/25 09:00:00 PM,112.230,6.674,,,,,
351,08/05/25 10:00:00 PM,112.286,6.674,,,,,
352,08/05/25 11:00:00 PM,112.286,6.674,,,,,
353,08/06/25 12:00:00 AM,112.286,6.674,,,,,
354,08/06/25 01:00:00 AM,112.320,6.674,,,,,
355,08/06/25 02:00:00 AM,112.320,6.674,,,,,
356,08/06/25 03:00:00 AM,112.309,6.674,,,,,
357,08/06/25 04:00:00 AM,112.298,6.674,,,,,
358,08/06/25 05:00:00 AM,112.275,6.674,,,,,
359,08/06/25 06:00:00 AM,112.332,6.674,,,,,
360,08/06/25 07:00:00 AM,112.365,6.674,,,,,
361,08/06/25 08:00:00 AM,112.377,6.674,,,,,
362,08/06/25 09:00:00 AM,112.388,6.674,,,,,
363,08/06/25 10:00:00 AM,112.377,6.674,,,,,
364,08/06/25 11:00:00 AM,112.377,6.674,,,,,
365,08/06/25 12:00:00 PM,112.332,6.674,,,,,
366,08/06/25 01:00:00 PM,112.286,6.674,,,,,
367,08/06/25 02:00:00 PM,112.275,6.674,,,,,
368,08/06/25 03:00:00 PM,112.207,6.674,,,,,
369,08/06/25 04:00:00 PM,112.185,6.674,,,,,
370,08/06/25 05:00:00 PM,112.148,6.775,,,,,
371,08/06/25 06:00:00 PM,112.117,6.674,,,,,
372,08/06/25 07:00:00 PM,112.103,6.775,,,,,
373,08/06/25 08:00:00 PM,112.091,6.775,,,,,
374,08/06/25 09:00:00 PM,112.125,6.775,,,,,
375,08/06/25 10:00:00 PM,112.091,6.775,,,,,
376,08/06/25 11:00:00 PM,112.103,6.775,,,,,
377,08/07/25 12:00:00 AM,112.091,6.775,,,,,
378,08/07/25 01:00:00 AM,112.069,6.775,,,,,
379,08/07/25 02:00:00 AM,112.035,6.775,,,,,
380,08/07/25 03:00:00 AM,111.978,6.775,,,,,
381,08/07/25 04:00:00 AM,111.967,6.775,,,,,
382,08/07/25 05:00:00 AM,111.922,6.775,,,,,
383,08/07/25 06:00:00 AM,111.933,6.775,,,,,
384,08/07/25 07:00:00 AM,111.978,6.775,,,,,
385,08/07/25 08:00:00 AM,111.956,6.775,,,,,
386,08/07/25 09:00:00 AM,111.967,6.775,,,,,
387,08/07/25 10:00:00 AM,111.933,6.775,,,,,
388,08/07/25 11:00:00 AM,111.899,6.775,,,,,
389,08/07/25 12:00:00 PM,111.877,6.775,,,,,
390,08/07/25 01:00:00 PM,111.866,6.775,,,,,
391,08/07/25 02:00:00 PM,111.820,6.775,,,,,
392,08/07/25 03:00:00 PM,111.730,6.775,,,,,
393,08/07/25 04:00:00 PM,111.685,6.775,,,,,
394,08/07/25 05:00:00 PM,111.651,6.775,,,,,
395,08/07/25 06:00:00 PM,111.583,6.775,,,,,
396,08/07/25 07:00:00 PM,111.527,6.775,,,,,
397,08/07/25 08:00:00 PM,111.527,6.775,,,,,
398,08/07/25 09:00:00 PM,111.549,6.775,,,,,
399,08/07/25 10:00:00 PM,111.549,6.775,,,,,
400,08/07/25 11:00:00 PM,111.561,6.775,,,,,
401,08/08/25 12:00:00 AM,111.538,6.775,,,,,
402,08/08/25 01:00:00 AM,111.538,6.775,,,,,
403,08/08/25 02:00:00 AM,111.504,6.775,,,,,
404,08/08/25 03:00:00 AM,111.493,6.775,,,,,
405,08/08/25 04:00:00 AM,111.448,6.775,,,,,
406,08/08/25 05:00:00 AM,111.448,6.775,,,,,
407,08/08/25 06:00:00 AM,111.448,6.775,,,,,
408,08/08/25 07:00:00 AM,111.459,6.775,,,,,
409,08/08/25 08:00:00 AM,111.470,6.775,,,,,
410,08/08/25 09:00:00 AM,111.459,6.775,,,,,
411,08/08/25 10:00:00 AM,111.456,6.877,,,,,
412,08/08/25 11:00:00 AM,111.490,6.877,,,,,
413,08/08/25 12:00:00 PM,111.479,6.877,,,,,
414,08/08/25 01:00:00 PM,111.467,6.877,,,,,
415,08/08/25 02:00:00 PM,111.445,6.877,,,,,
416,08/08/25 03:00:00 PM,111.399,6.877,,,,,
417,08/08/25 04:00:00 PM,111.377,6.877,,,,,
418,08/08/25 05:00:00 PM,111.332,6.877,,,,,
419,08/08/25 06:00:00 PM,111.287,6.877,,,,,
420,08/08/25 07:00:00 PM,111.253,6.877,,,,,
421,08/08/25 08:00:00 PM,111.241,6.877,,,,,
422,08/08/25 09:00:00 PM,111.264,6.877,,,,,
423,08/08/25 10:00:00 PM,111.241,6.877,,,,,
424,08/08/25 11:00:00 PM,111.241,6.877,,,,,
425,08/09/25 12:00:00 AM,111.219,6.877,,,,,
426,08/09/25 01:00:00 AM,111.219,6.877,,,,,
427,08/09/25 02:00:00 AM,111.219,6.877,,,,,
428,08/09/25 03:00:00 AM,111.196,6.877,,,,,
429,08/09/25 04:00:00 AM,111.196,6.877,,,,,
430,08/09/25 05:00:00 AM,111.185,6.877,,,,,
431,08/09/25 06:00:00 AM,111.219,6.877,,,,,
432,08/09/25 07:00:00 AM,111.230,6.877,,,,,
433,08/09/25 08:00:00 AM,111.230,6.877,,,,,
434,08/09/25 09:00:00 AM,111.219,6.877,,,,,
435,08/09/25 10:00:00 AM,111.196,6.877,,,,,
436,08/09/25 11:00:00 AM,111.185,6.877,,,,,
437,08/09/25 12:00:00 PM,111.151,6.877,,,,,
438,08/09/25 01:00:00 PM,111.095,6.877,,,,,
439,08/09/25 02:00:00 PM,111.049,6.877,,,,,
440,08/09/25 03:00:00 PM,110.970,6.877,,,,,
441,08/09/25 04:00:00 PM,110.936,6.877,,,,,
442,08/09/25 05:00:00 PM,110.869,6.877,,,,,
443,08/09/25 06:00:00 PM,110.823,6.877,,,,,
444,08/09/25 07:00:00 PM,110.823,6.877,,,,,
445,08/09/25 08:00:00 PM,110.857,6.877,,,,,
446,08/09/25 09:00:00 PM,110.846,6.877,,,,,
447,08/09/25 10:00:00 PM,110.880,6.877,,,,,
448,08/09/25 11:00:00 PM,110.891,6.877,,,,,
449,08/10/25 12:00:00 AM,110.911,6.978,,,,,
450,08/10/25 01:00:00 AM,110.933,6.978,,,,,
451,08/10/25 02:00:00 AM,110.933,6.978,,,,,
