Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-03:00"",""Pres. abs., kPa (LGR S/N: 22195241, SEN S/N: 22195241)"",""Temp., °C (LGR S/N: 22195241, SEN S/N: 22195241)"",""Coupleur détaché (LGR S/N: 22195241)"",""Coupleur attaché (LGR S/N: 22195241)"",""Hôte connecté (LGR S/N: 22195241)"",""Arrêté (LGR S/N: 22195241)"",""Fin de fichier (LGR S/N: 22195241)"""
452,08/10/25 03:00:00 AM,104.476,8.481,,,,,
453,08/10/25 04:00:00 AM,104.476,8.481,,,,,
454,08/10/25 05:00:00 AM,104.433,8.481,,,,,
455,08/10/25 06:00:00 AM,104.433,8.481,,,,,
456,08/10/25 07:00:00 AM,104.508,8.481,,,,,
457,08/10/25 08:00:00 AM,104.518,8.481,,,,,
458,08/10/25 09:00:00 AM,104.497,8.481,,,,,
459,08/10/25 10:00:00 AM,104.508,8.481,,,,,
460,08/10/25 11:00:00 AM,104.486,8.481,,,,,
461,08/10/25 12:00:00 PM,104.433,8.481,,,,,
462,08/10/25 01:00:00 PM,104.391,8.481,,,,,
463,08/10/25 02:00:00 PM,104.338,8.481,,,,,
464,08/10/25 03:00:00 PM,104.295,8.481,,,,,
465,08/10/25 04:00:00 PM,104.242,8.481,,,,,
466,08/10/25 05:00:00 PM,104.221,8.481,,,,,
467,08/10/25 06:00:00 PM,104.221,8.481,,,,,
468,08/10/25 07:00:00 PM,104.221,8.481,,,,,
469,08/10/25 08:00:00 PM,104.200,8.481,,,,,
470,08/10/25 09:00:00 PM,104.200,8.481,,,,,
471,08/10/25 10:00:00 PM,104.242,8.481,,,,,
472,08/10/25 11:00:00 PM,104.295,8.481,,,,,
473,08/11/25 12:00:00 AM,104.295,8.481,,,,,
474,08/11/25 01:00:00 AM,104.253,8.481,,,,,
475,08/11/25 02:00:00 AM,104.231,8.481,,,,,
476,08/11/25 03:00:00 AM,104.210,8.481,,,,,
477,08/11/25 04:00:00 AM,104.253,8.481,,,,,
478,08/11/25 05:00:00 AM,104.263,8.481,,,,,
479,08/11/25 06:00:00 AM,104.285,8.481,,,,,
480,08/11/25 07:00:00 AM,104.306,8.481,,,,,
481,08/11/25 08:00:00 AM,104.348,8.481,,,,,
482,08/11/25 09:00:00 AM,104.380,8.481,,,,,
483,08/11/25 10:00:00 AM,104.370,8.481,,,,,
484,08/11/25 11:00:00 AM,104.348,8.481,,,,,
485,08/11/25 12:00:00 PM,104.295,8.481,,,,,
486,08/11/25 01:00:00 PM,104.253,8.481,,,,,
487,08/11/25 02:00:00 PM,104.189,8.481,,,,,
488,08/11/25 03:00:00 PM,104.157,8.481,,,,,
489,08/11/25 04:00:00 PM,104.083,8.481,,,,,
490,08/11/25 05:00:00 PM,104.040,8.481,,,,,
491,08/11/25 06:00:00 PM,104.008,8.481,,,,,
492,08/11/25 07:00:00 PM,103.987,8.481,,,,,
493,08/11/25 08:00:00 PM,103.966,8.481,,,,,
494,08/11/25 09:00:00 PM,103.998,8.481,,,,,
495,08/11/25 10:00:00 PM,104.019,8.481,,,,,
496,08/11/25 11:00:00 PM,104.040,8.481,,,,,
497,08/12/25 12:00:00 AM,104.019,8.481,,,,,
498,08/12/25 01:00:00 AM,103.987,8.481,,,,,
499,08/12/25 02:00:00 AM,103.976,8.481,,,,,
500,08/12/25 03:00:00 AM,103.944,8.481,,,,,
501,08/12/25 04:00:00 AM,103.944,8.481,,,,,
502,08/12/25 05:00:00 AM,103.923,8.481,,,,,
503,08/12/25 06:00:00 AM,103.944,8.481,,,,,
504,08/12/25 07:00:00 AM,103.955,8.481,,,,,
505,08/12/25 08:00:00 AM,104.008,8.481,,,,,
506,08/12/25 09:00:00 AM,103.998,8.481,,,,,
507,08/12/25 10:00:00 AM,103.976,8.481,,,,,
508,08/12/25 11:00:00 AM,103.955,8.481,,,,,
509,08/12/25 12:00:00 PM,103.870,8.481,,,,,
510,08/12/25 01:00:00 PM,103.806,8.481,,,,,
511,08/12/25 02:00:00 PM,103.774,8.481,,,,,
512,08/12/25 03:00:00 PM,103.711,8.481,,,,,
513,08/12/25 04:00:00 PM,103.636,8.481,,,,,
514,08/12/25 05:00:00 PM,103.562,8.481,,,,,
515,08/12/25 06:00:00 PM,103.541,8.481,,,,,
516,08/12/25 07:00:00 PM,103.541,8.481,,,,,
517,08/12/25 08:00:00 PM,103.477,8.481,,,,,
518,08/12/25 09:00:00 PM,103.530,8.481,,,,,
519,08/12/25 10:00:00 PM,103.541,8.481,,,,,
520,08/12/25 11:00:00 PM,103.509,8.481,,,,,
521,08/13/25 12:00:00 AM,103.466,8.481,,,,,
522,08/13/25 01:00:00 AM,103.456,8.481,,,,,
523,08/13/25 02:00:00 AM,103.434,8.481,,,,,
524,08/13/25 03:00:00 AM,103.424,8.481,,,,,
525,08/13/25 04:00:00 AM,103.403,8.481,,,,,
526,08/13/25 05:00:00 AM,103.411,8.581,,,,,
527,08/13/25 06:00:00 AM,103.389,8.581,,,,,
528,08/13/25 07:00:00 AM,103.389,8.581,,,,,
529,08/13/25 08:00:00 AM,103.368,8.581,,,,,
530,08/13/25 09:00:00 AM,103.315,8.581,,,,,
531,08/13/25 10:00:00 AM,103.283,8.581,,,,,
532,08/13/25 11:00:00 AM,103.219,8.581,,,,,
533,08/13/25 12:00:00 PM,103.145,8.581,,,,,
534,08/13/25 01:00:00 PM,103.071,8.581,,,,,
535,08/13/25 02:00:00 PM,102.964,8.581,,,,,
536,08/13/25 03:00:00 PM,102.911,8.581,,,,,
537,08/13/25 04:00:00 PM,102.911,8.581,,,,,
538,08/13/25 05:00:00 PM,103.060,8.581,,,,,
539,08/13/25 06:00:00 PM,103.283,8.581,,,,,
540,08/13/25 07:00:00 PM,103.113,8.581,,,,,
541,08/13/25 08:00:00 PM,103.071,8.581,,,,,
542,08/13/25 09:00:00 PM,103.103,8.581,,,,,
543,08/13/25 10:00:00 PM,103.113,8.581,,,,,
544,08/13/25 11:00:00 PM,103.134,8.581,,,,,
545,08/14/25 12:00:00 AM,103.134,8.581,,,,,
546,08/14/25 01:00:00 AM,103.145,8.581,,,,,
547,08/14/25 02:00:00 AM,103.145,8.581,,,,,
548,08/14/25 03:00:00 AM,103.156,8.581,,,,,
549,08/14/25 04:00:00 AM,103.166,8.581,,,,,
550,08/14/25 05:00:00 AM,103.219,8.581,,,,,
551,08/14/25 06:00:00 AM,103.273,8.581,,,,,
552,08/14/25 07:00:00 AM,103.326,8.581,,,,,
553,08/14/25 08:00:00 AM,103.421,8.581,,,,,
554,08/14/25 09:00:00 AM,103.538,8.581,,,,,
555,08/14/25 10:00:00 AM,103.623,8.581,,,,,
556,08/14/25 11:00:00 AM,103.687,8.581,,,,,
557,08/14/25 12:00:00 PM,103.729,8.581,,,,,
558,08/14/25 01:00:00 PM,103.772,8.581,,,,,
559,08/14/25 02:00:00 PM,103.761,8.581,,,,,
560,08/14/25 03:00:00 PM,103.751,8.581,,,,,
561,08/14/25 04:00:00 PM,103.761,8.581,,,,,
562,08/14/25 05:00:00 PM,103.804,8.581,,,,,
563,08/14/25 06:00:00 PM,103.814,8.581,,,,,
564,08/14/25 07:00:00 PM,103.825,8.581,,,,,
565,08/14/25 08:00:00 PM,103.886,8.680,,,,,
566,08/14/25 09:00:00 PM,104.014,8.680,,,,,
567,08/14/25 10:00:00 PM,104.120,8.680,,,,,
568,08/14/25 11:00:00 PM,104.131,8.680,,,,,
569,08/15/25 12:00:00 AM,104.173,8.680,,,,,
570,08/15/25 01:00:00 AM,104.205,8.680,,,,,
571,08/15/25 02:00:00 AM,104.237,8.680,,,,,
572,08/15/25 03:00:00 AM,104.301,8.680,,,,,
573,08/15/25 04:00:00 AM,104.375,8.680,,,,,
574,08/15/25 05:00:00 AM,104.428,8.680,,,,,
575,08/15/25 06:00:00 AM,104.450,8.680,,,,,
576,08/15/25 07:00:00 AM,104.471,8.680,,,,,
577,08/15/25 08:00:00 AM,104.556,8.680,,,,,
578,08/15/25 09:00:00 AM,104.566,8.680,,,,,
579,08/15/25 10:00:00 AM,104.598,8.680,,,,,
580,08/15/25 11:00:00 AM,104.588,8.680,,,,,
581,08/15/25 12:00:00 PM,104.577,8.680,,,,,
582,08/15/25 01:00:00 PM,104.524,8.680,,,,,
583,08/15/25 02:00:00 PM,104.492,8.680,,,,,
584,08/15/25 03:00:00 PM,104.460,8.680,,,,,
585,08/15/25 04:00:00 PM,104.396,8.680,,,,,
586,08/15/25 05:00:00 PM,104.375,8.680,,,,,
587,08/15/25 06:00:00 PM,104.311,8.680,,,,,
588,08/15/25 07:00:00 PM,104.311,8.680,,,,,
589,08/15/25 08:00:00 PM,104.301,8.680,,,,,
590,08/15/25 09:00:00 PM,104.333,8.680,,,,,
591,08/15/25 10:00:00 PM,104.311,8.680,,,,,
592,08/15/25 11:00:00 PM,104.248,8.680,,,,,
593,08/16/25 12:00:00 AM,104.237,8.680,,,,,
594,08/16/25 01:00:00 AM,104.205,8.680,,,,,
595,08/16/25 02:00:00 AM,104.194,8.680,,,,,
596,08/16/25 03:00:00 AM,104.120,8.680,,,,,
597,08/16/25 04:00:00 AM,104.163,8.680,,,,,
598,08/16/25 05:00:00 AM,104.205,8.680,,,,,
599,08/16/25 06:00:00 AM,104.160,8.779,,,,,
600,08/16/25 07:00:00 AM,104.149,8.779,,,,,
601,08/16/25 08:00:00 AM,104.096,8.779,,,,,
602,08/16/25 09:00:00 AM,104.054,8.779,,,,,
603,08/16/25 10:00:00 AM,104.022,8.779,,,,,
604,08/16/25 11:00:00 AM,103.926,8.779,,,,,
605,08/16/25 12:00:00 PM,103.862,8.779,,,,,
606,08/16/25 01:00:00 PM,103.777,8.779,,,,,
607,08/16/25 02:00:00 PM,103.682,8.779,,,,,
608,08/16/25 03:00:00 PM,103.597,8.779,,,,,
609,08/16/25 04:00:00 PM,103.512,8.779,,,,,
610,08/16/25 05:00:00 PM,103.437,8.779,,,,,
611,08/16/25 06:00:00 PM,103.384,8.779,,,,,
612,08/16/25 07:00:00 PM,103.289,8.779,,,,,
613,08/16/25 08:00:00 PM,103.278,8.779,,,,,
614,08/16/25 09:00:00 PM,103.267,8.779,,,,,
615,08/16/25 10:00:00 PM,103.193,8.779,,,,,
616,08/16/25 11:00:00 PM,103.161,8.779,,,,,
617,08/17/25 12:00:00 AM,103.097,8.779,,,,,
618,08/17/25 01:00:00 AM,103.034,8.779,,,,,
619,08/17/25 02:00:00 AM,103.034,8.779,,,,,
620,08/17/25 03:00:00 AM,103.044,8.779,,,,,
621,08/17/25 04:00:00 AM,102.980,8.779,,,,,
622,08/17/25 05:00:00 AM,102.917,8.779,,,,,
623,08/17/25 06:00:00 AM,102.917,8.779,,,,,
624,08/17/25 07:00:00 AM,102.959,8.779,,,,,
625,08/17/25 08:00:00 AM,103.140,8.779,,,,,
626,08/17/25 09:00:00 AM,103.310,8.779,,,,,
627,08/17/25 10:00:00 AM,103.299,8.779,,,,,
628,08/17/25 11:00:00 AM,103.331,8.779,,,,,
629,08/17/25 12:00:00 PM,103.331,8.779,,,,,
630,08/17/25 01:00:00 PM,103.342,8.779,,,,,
631,08/17/25 02:00:00 PM,103.310,8.779,,,,,
632,08/17/25 03:00:00 PM,103.363,8.779,,,,,
633,08/17/25 04:00:00 PM,103.363,8.779,,,,,
634,08/17/25 05:00:00 PM,103.405,8.779,,,,,
635,08/17/25 06:00:00 PM,103.459,8.779,,,,,
636,08/17/25 07:00:00 PM,103.501,8.779,,,,,
637,08/17/25 08:00:00 PM,103.544,8.779,,,,,
638,08/17/25 09:00:00 PM,103.586,8.779,,,,,
639,08/17/25 10:00:00 PM,103.660,8.779,,,,,
640,08/17/25 11:00:00 PM,103.679,8.879,,,,,
641,08/18/25 12:00:00 AM,103.743,8.879,,,,,
642,08/18/25 01:00:00 AM,103.767,8.779,,,,,
643,08/18/25 02:00:00 AM,103.775,8.879,,,,,
644,08/18/25 03:00:00 AM,103.828,8.879,,,,,
645,08/18/25 04:00:00 AM,103.902,8.879,,,,,
646,08/18/25 05:00:00 AM,103.913,8.879,,,,,
647,08/18/25 06:00:00 AM,103.987,8.879,,,,,
648,08/18/25 07:00:00 AM,104.072,8.879,,,,,
649,08/18/25 08:00:00 AM,104.147,8.879,,,,,
650,08/18/25 09:00:00 AM,104.189,8.879,,,,,
651,08/18/25 10:00:00 AM,104.200,8.879,,,,,
652,08/18/25 11:00:00 AM,104.232,8.879,,,,,
653,08/18/25 12:00:00 PM,104.242,8.879,,,,,
654,08/18/25 01:00:00 PM,104.232,8.879,,,,,
655,08/18/25 02:00:00 PM,104.211,8.879,,,,,
656,08/18/25 03:00:00 PM,104.179,8.879,,,,,
657,08/18/25 04:00:00 PM,104.136,8.879,,,,,
658,08/18/25 05:00:00 PM,104.168,8.879,,,,,
659,08/18/25 06:00:00 PM,104.179,8.879,,,,,
660,08/18/25 07:00:00 PM,104.189,8.879,,,,,
661,08/18/25 08:00:00 PM,104.242,8.879,,,,,
662,08/18/25 09:00:00 PM,104.296,8.879,,,,,
663,08/18/25 10:00:00 PM,104.327,8.879,,,,,
664,08/18/25 11:00:00 PM,104.370,8.879,,,,,
665,08/19/25 12:00:00 AM,104.359,8.879,,,,,
666,08/19/25 01:00:00 AM,104.359,8.879,,,,,
667,08/19/25 02:00:00 AM,104.381,8.879,,,,,
668,08/19/25 03:00:00 AM,104.391,8.879,,,,,
669,08/19/25 04:00:00 AM,104.413,8.879,,,,,
670,08/19/25 05:00:00 AM,104.391,8.879,,,,,
671,08/19/25 06:00:00 AM,104.444,8.879,,,,,
672,08/19/25 07:00:00 AM,104.476,8.879,,,,,
673,08/19/25 08:00:00 AM,104.551,8.879,,,,,
674,08/19/25 09:00:00 AM,104.593,8.879,,,,,
675,08/19/25 10:00:00 AM,104.572,8.879,,,,,
676,08/19/25 11:00:00 AM,104.529,8.879,,,,,
677,08/19/25 12:00:00 PM,104.466,8.879,,,,,
678,08/19/25 01:00:00 PM,104.423,8.879,,,,,
679,08/19/25 02:00:00 PM,104.338,8.879,,,,,
680,08/19/25 03:00:00 PM,104.327,8.879,,,,,
681,08/19/25 04:00:00 PM,104.274,8.879,,,,,
682,08/19/25 05:00:00 PM,104.274,8.879,,,,,
683,08/19/25 06:00:00 PM,104.242,8.879,,,,,
684,08/19/25 07:00:00 PM,104.211,8.879,,,,,
685,08/19/25 08:00:00 PM,104.200,8.879,,,,,
686,08/19/25 09:00:00 PM,104.200,8.879,,,,,
687,08/19/25 10:00:00 PM,104.211,8.879,,,,,
688,08/19/25 11:00:00 PM,104.242,8.879,,,,,
689,08/20/25 12:00:00 AM,104.211,8.879,,,,,
690,08/20/25 01:00:00 AM,104.179,8.879,,,,,
691,08/20/25 02:00:00 AM,104.179,8.879,,,,,
692,08/20/25 03:00:00 AM,104.168,8.879,,,,,
693,08/20/25 04:00:00 AM,104.136,8.879,,,,,
694,08/20/25 05:00:00 AM,104.125,8.879,,,,,
695,08/20/25 06:00:00 AM,104.136,8.879,,,,,
696,08/20/25 07:00:00 AM,104.147,8.879,,,,,
697,08/20/25 08:00:00 AM,104.157,8.879,,,,,
698,08/20/25 09:00:00 AM,104.157,8.879,,,,,
699,08/20/25 10:00:00 AM,104.136,8.879,,,,,
700,08/20/25 11:00:00 AM,104.115,8.879,,,,,
701,08/20/25 12:00:00 PM,104.115,8.879,,,,,
702,08/20/25 01:00:00 PM,104.040,8.879,,,,,
703,08/20/25 02:00:00 PM,103.998,8.879,,,,,
704,08/20/25 03:00:00 PM,103.987,8.879,,,,,
705,08/20/25 04:00:00 PM,103.945,8.879,,,,,
706,08/20/25 05:00:00 PM,103.934,8.879,,,,,
707,08/20/25 06:00:00 PM,103.902,8.879,,,,,
708,08/20/25 07:00:00 PM,103.913,8.879,,,,,
709,08/20/25 08:00:00 PM,103.892,8.879,,,,,
710,08/20/25 09:00:00 PM,103.913,8.879,,,,,
711,08/20/25 10:00:00 PM,103.977,8.879,,,,,
712,08/20/25 11:00:00 PM,103.934,8.879,,,,,
713,08/21/25 12:00:00 AM,103.924,8.879,,,,,
714,08/21/25 01:00:00 AM,103.913,8.879,,,,,
715,08/21/25 02:00:00 AM,103.881,8.879,,,,,
716,08/21/25 03:00:00 AM,103.860,8.879,,,,,
717,08/21/25 04:00:00 AM,103.849,8.879,,,,,
718,08/21/25 05:00:00 AM,103.870,8.879,,,,,
719,08/21/25 06:00:00 AM,103.881,8.879,,,,,
720,08/21/25 07:00:00 AM,103.860,8.879,,,,,
721,08/21/25 08:00:00 AM,103.900,8.978,,,,,
722,08/21/25 09:00:00 AM,103.932,8.978,,,,,
723,08/21/25 10:00:00 AM,103.921,8.978,,,,,
724,08/21/25 11:00:00 AM,103.932,8.978,,,,,
725,08/21/25 12:00:00 PM,103.868,8.978,,,,,
726,08/21/25 01:00:00 PM,103.804,8.978,,,,,
727,08/21/25 02:00:00 PM,103.772,8.978,,,,,
728,08/21/25 03:00:00 PM,103.698,8.978,,,,,
729,08/21/25 04:00:00 PM,103.623,8.978,,,,,
730,08/21/25 05:00:00 PM,103.602,8.978,,,,,
731,08/21/25 06:00:00 PM,103.570,8.978,,,,,
732,08/21/25 07:00:00 PM,103.570,8.978,,,,,
733,08/21/25 08:00:00 PM,103.570,8.978,,,,,
734,08/21/25 09:00:00 PM,103.613,8.978,,,,,
735,08/21/25 10:00:00 PM,103.613,8.978,,,,,
736,08/21/25 11:00:00 PM,103.581,8.978,,,,,
737,08/22/25 12:00:00 AM,103.560,8.978,,,,,
738,08/22/25 01:00:00 AM,103.528,8.978,,,,,
739,08/22/25 02:00:00 AM,103.485,8.978,,,,,
740,08/22/25 03:00:00 AM,103.453,8.978,,,,,
741,08/22/25 04:00:00 AM,103.453,8.978,,,,,
742,08/22/25 05:00:00 AM,103.453,8.978,,,,,
743,08/22/25 06:00:00 AM,103.453,8.978,,,,,
744,08/22/25 07:00:00 AM,103.485,8.978,,,,,
745,08/22/25 08:00:00 AM,103.464,8.978,,,,,
746,08/22/25 09:00:00 AM,103.443,8.978,,,,,
747,08/22/25 10:00:00 AM,103.464,8.978,,,,,
748,08/22/25 11:00:00 AM,103.432,8.978,,,,,
749,08/22/25 12:00:00 PM,103.347,8.978,,,,,
750,08/22/25 01:00:00 PM,103.294,8.978,,,,,
751,08/22/25 02:00:00 PM,103.241,8.978,,,,,
752,08/22/25 03:00:00 PM,103.188,8.978,,,,,
753,08/22/25 04:00:00 PM,103.156,8.978,,,,,
754,08/22/25 05:00:00 PM,103.145,8.978,,,,,
755,08/22/25 06:00:00 PM,103.092,8.978,,,,,
756,08/22/25 07:00:00 PM,103.103,8.978,,,,,
757,08/22/25 08:00:00 PM,103.103,8.978,,,,,
758,08/22/25 09:00:00 PM,103.124,8.978,,,,,
759,08/22/25 10:00:00 PM,103.124,8.978,,,,,
760,08/22/25 11:00:00 PM,103.103,8.978,,,,,
761,08/23/25 12:00:00 AM,103.103,8.978,,,,,
762,08/23/25 01:00:00 AM,103.039,8.978,,,,,
763,08/23/25 02:00:00 AM,103.018,8.978,,,,,
764,08/23/25 03:00:00 AM,103.028,8.978,,,,,
765,08/23/25 04:00:00 AM,103.049,8.978,,,,,
766,08/23/25 05:00:00 AM,102.986,8.978,,,,,
767,08/23/25 06:00:00 AM,102.943,8.978,,,,,
768,08/23/25 07:00:00 AM,102.986,8.978,,,,,
769,08/23/25 08:00:00 AM,103.007,8.978,,,,,
770,08/23/25 09:00:00 AM,102.975,8.978,,,,,
771,08/23/25 10:00:00 AM,102.964,8.978,,,,,
772,08/23/25 11:00:00 AM,102.933,8.978,,,,,
773,08/23/25 12:00:00 PM,102.901,8.978,,,,,
774,08/23/25 01:00:00 PM,102.869,8.978,,,,,
775,08/23/25 02:00:00 PM,102.826,8.978,,,,,
776,08/23/25 03:00:00 PM,102.826,8.978,,,,,
777,08/23/25 04:00:00 PM,102.816,8.978,,,,,
778,08/23/25 05:00:00 PM,102.763,8.978,,,,,
779,08/23/25 06:00:00 PM,102.731,8.978,,,,,
780,08/23/25 07:00:00 PM,102.741,8.978,,,,,
781,08/23/25 08:00:00 PM,102.720,8.978,,,,,
782,08/23/25 09:00:00 PM,102.709,8.978,,,,,
783,08/23/25 10:00:00 PM,102.688,8.978,,,,,
784,08/23/25 11:00:00 PM,102.709,8.978,,,,,
785,08/24/25 12:00:00 AM,102.656,8.978,,,,,
786,08/24/25 01:00:00 AM,102.656,8.978,,,,,
787,08/24/25 02:00:00 AM,102.646,8.978,,,,,
788,08/24/25 03:00:00 AM,102.614,8.978,,,,,
789,08/24/25 04:00:00 AM,102.539,8.978,,,,,
790,08/24/25 05:00:00 AM,102.529,8.978,,,,,
791,08/24/25 06:00:00 AM,102.539,8.978,,,,,
792,08/24/25 07:00:00 AM,102.571,8.978,,,,,
793,08/24/25 08:00:00 AM,102.539,8.978,,,,,
794,08/24/25 09:00:00 AM,102.561,8.978,,,,,
795,08/24/25 10:00:00 AM,102.635,8.978,,,,,
796,08/24/25 11:00:00 AM,102.624,8.978,,,,,
797,08/24/25 12:00:00 PM,102.635,8.978,,,,,
798,08/24/25 01:00:00 PM,102.667,8.978,,,,,
799,08/24/25 02:00:00 PM,102.593,8.978,,,,,
800,08/24/25 03:00:00 PM,102.582,8.978,,,,,
801,08/24/25 04:00:00 PM,102.582,8.978,,,,,
802,08/24/25 05:00:00 PM,102.593,8.978,,,,,
803,08/24/25 06:00:00 PM,102.571,8.978,,,,,
804,08/24/25 07:00:00 PM,102.550,8.978,,,,,
805,08/24/25 08:00:00 PM,102.550,8.978,,,,,
806,08/24/25 09:00:00 PM,102.582,8.978,,,,,
807,08/24/25 10:00:00 PM,102.593,8.978,,,,,
808,08/24/25 11:00:00 PM,102.603,8.978,,,,,
809,08/25/25 12:00:00 AM,102.624,8.978,,,,,
810,08/25/25 01:00:00 AM,102.624,8.978,,,,,
811,08/25/25 02:00:00 AM,102.571,8.978,,,,,
812,08/25/25 03:00:00 AM,102.539,8.978,,,,,
813,08/25/25 04:00:00 AM,102.593,8.978,,,,,
814,08/25/25 05:00:00 AM,102.529,8.978,,,,,
815,08/25/25 06:00:00 AM,102.465,8.978,,,,,
816,08/25/25 07:00:00 AM,102.444,8.978,,,,,
817,08/25/25 08:00:00 AM,102.423,8.978,,,,,
818,08/25/25 09:00:00 AM,102.412,8.978,,,,,
819,08/25/25 10:00:00 AM,102.370,8.978,,,,,
820,08/25/25 11:00:00 AM,102.359,8.978,,,,,
821,08/25/25 12:00:00 PM,102.370,8.978,,,,,
822,08/25/25 01:00:00 PM,102.316,8.978,,,,,
823,08/25/25 02:00:00 PM,102.370,8.978,,,,,
824,08/25/25 03:00:00 PM,102.338,8.978,,,,,
825,08/25/25 04:00:00 PM,102.316,8.978,,,,,
826,08/25/25 05:00:00 PM,102.242,8.978,,,,,
827,08/25/25 06:00:00 PM,102.189,8.978,,,,,
828,08/25/25 07:00:00 PM,102.200,8.978,,,,,
829,08/25/25 08:00:00 PM,102.242,8.978,,,,,
830,08/25/25 09:00:00 PM,102.274,8.978,,,,,
831,08/25/25 10:00:00 PM,102.306,8.978,,,,,
832,08/25/25 11:00:00 PM,102.306,8.978,,,,,
833,08/26/25 12:00:00 AM,102.316,8.978,,,,,
834,08/26/25 01:00:00 AM,102.285,8.978,,,,,
835,08/26/25 02:00:00 AM,102.242,8.978,,,,,
836,08/26/25 03:00:00 AM,102.231,8.978,,,,,
837,08/26/25 04:00:00 AM,102.231,8.978,,,,,
838,08/26/25 05:00:00 AM,102.221,8.978,,,,,
839,08/26/25 06:00:00 AM,102.231,8.978,,,,,
840,08/26/25 07:00:00 AM,102.285,8.978,,,,,
841,08/26/25 08:00:00 AM,102.295,8.978,,,,,
842,08/26/25 09:00:00 AM,102.327,8.978,,,,,
843,08/26/25 10:00:00 AM,102.359,8.978,,,,,
844,08/26/25 11:00:00 AM,102.370,8.978,,,,,
845,08/26/25 12:00:00 PM,102.359,8.978,,,,,
846,08/26/25 01:00:00 PM,102.370,8.978,,,,,
847,08/26/25 02:00:00 PM,102.338,8.978,,,,,
848,08/26/25 03:00:00 PM,102.380,8.978,,,,,
849,08/26/25 04:00:00 PM,102.370,8.978,,,,,
850,08/26/25 05:00:00 PM,102.391,8.978,,,,,
851,08/26/25 06:00:00 PM,102.401,8.978,,,,,
852,08/26/25 07:00:00 PM,102.454,8.978,,,,,
853,08/26/25 08:00:00 PM,102.518,8.978,,,,,
854,08/26/25 09:00:00 PM,102.582,8.978,,,,,
855,08/26/25 10:00:00 PM,102.614,8.978,,,,,
856,08/26/25 11:00:00 PM,102.656,8.978,,,,,
857,08/27/25 12:00:00 AM,102.720,8.978,,,,,
858,08/27/25 01:00:00 AM,102.741,8.978,,,,,
859,08/27/25 02:00:00 AM,102.731,8.978,,,,,
860,08/27/25 03:00:00 AM,102.752,8.978,,,,,
861,08/27/25 04:00:00 AM,102.763,8.978,,,,,
862,08/27/25 05:00:00 AM,102.784,8.978,,,,,
863,08/27/25 06:00:00 AM,102.816,8.978,,,,,
864,08/27/25 07:00:00 AM,102.890,8.978,,,,,
865,08/27/25 08:00:00 AM,102.943,8.978,,,,,
866,08/27/25 09:00:00 AM,102.964,8.978,,,,,
867,08/27/25 10:00:00 AM,102.975,8.978,,,,,
868,08/27/25 11:00:00 AM,102.996,8.978,,,,,
869,08/27/25 12:00:00 PM,102.996,8.978,,,,,
870,08/27/25 01:00:00 PM,102.996,8.978,,,,,
871,08/27/25 02:00:00 PM,103.028,8.978,,,,,
872,08/27/25 03:00:00 PM,102.986,8.978,,,,,
873,08/27/25 04:00:00 PM,102.954,8.978,,,,,
874,08/27/25 05:00:00 PM,102.954,8.978,,,,,
875,08/27/25 06:00:00 PM,102.922,8.978,,,,,
876,08/27/25 07:00:00 PM,102.964,8.978,,,,,
877,08/27/25 08:00:00 PM,102.986,8.978,,,,,
878,08/27/25 09:00:00 PM,103.028,8.978,,,,,
879,08/27/25 10:00:00 PM,103.071,8.978,,,,,
880,08/27/25 11:00:00 PM,103.103,8.978,,,,,
881,08/28/25 12:00:00 AM,103.124,8.978,,,,,
882,08/28/25 01:00:00 AM,103.145,8.978,,,,,
883,08/28/25 02:00:00 AM,103.156,8.978,,,,,
884,08/28/25 03:00:00 AM,103.166,8.978,,,,,
885,08/28/25 04:00:00 AM,103.188,8.978,,,,,
886,08/28/25 05:00:00 AM,103.219,8.978,,,,,
887,08/28/25 06:00:00 AM,103.241,8.978,,,,,
888,08/28/25 07:00:00 AM,103.273,8.978,,,,,
889,08/28/25 08:00:00 AM,103.326,8.978,,,,,
890,08/28/25 09:00:00 AM,103.368,8.978,,,,,
891,08/28/25 10:00:00 AM,103.379,8.978,,,,,
892,08/28/25 11:00:00 AM,103.400,8.978,,,,,
893,08/28/25 12:00:00 PM,103.421,8.978,,,,,
894,08/28/25 01:00:00 PM,103.400,8.978,,,,,
895,08/28/25 02:00:00 PM,103.397,9.077,,,,,
896,08/28/25 03:00:00 PM,103.376,9.077,,,,,
897,08/28/25 04:00:00 PM,103.323,9.077,,,,,
898,08/28/25 05:00:00 PM,103.334,9.077,,,,,
899,08/28/25 06:00:00 PM,103.344,9.077,,,,,
900,08/28/25 07:00:00 PM,103.376,9.077,,,,,
901,08/28/25 08:00:00 PM,103.419,9.077,,,,,
902,08/28/25 09:00:00 PM,103.440,9.077,,,,,
903,08/28/25 10:00:00 PM,103.419,9.077,,,,,
904,08/28/25 11:00:00 PM,103.429,9.077,,,,,
905,08/29/25 12:00:00 AM,103.408,9.077,,,,,
906,08/29/25 01:00:00 AM,103.429,9.077,,,,,
907,08/29/25 02:00:00 AM,103.419,9.077,,,,,
908,08/29/25 03:00:00 AM,103.387,9.077,,,,,
909,08/29/25 04:00:00 AM,103.366,9.077,,,,,
910,08/29/25 05:00:00 AM,103.312,9.077,,,,,
