Titre de tracé : Président-Ouest
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224386, SEN S/N: 22224386)"",""Temp., °C (LGR S/N: 22224386, SEN S/N: 22224386)"",""Coupleur détaché (LGR S/N: 22224386)"",""Coupleur attaché (LGR S/N: 22224386)"",""Hôte connecté (LGR S/N: 22224386)"",""Arrêté (LGR S/N: 22224386)"",""Fin de fichier (LGR S/N: 22224386)"""
452,10/05/25 01:00:00 PM,101.272,9.571,,,,,
453,10/05/25 02:00:00 PM,101.203,9.571,,,,,
454,10/05/25 03:00:00 PM,101.169,9.571,,,,,
455,10/05/25 04:00:00 PM,101.135,9.571,,,,,
456,10/05/25 05:00:00 PM,101.123,9.571,,,,,
457,10/05/25 06:00:00 PM,101.123,9.571,,,,,
458,10/05/25 07:00:00 PM,101.146,9.571,,,,,
459,10/05/25 08:00:00 PM,101.169,9.571,,,,,
460,10/05/25 09:00:00 PM,101.180,9.571,,,,,
461,10/05/25 10:00:00 PM,101.192,9.571,,,,,
462,10/05/25 11:00:00 PM,101.180,9.571,,,,,
463,10/06/25 12:00:00 AM,101.158,9.571,,,,,
464,10/06/25 01:00:00 AM,101.169,9.571,,,,,
465,10/06/25 02:00:00 AM,101.158,9.571,,,,,
466,10/06/25 03:00:00 AM,101.158,9.571,,,,,
467,10/06/25 04:00:00 AM,101.192,9.571,,,,,
468,10/06/25 05:00:00 AM,101.180,9.571,,,,,
469,10/06/25 06:00:00 AM,101.203,9.571,,,,,
470,10/06/25 07:00:00 AM,101.192,9.571,,,,,
471,10/06/25 08:00:00 AM,101.192,9.571,,,,,
472,10/06/25 09:00:00 AM,101.180,9.571,,,,,
473,10/06/25 10:00:00 AM,101.169,9.571,,,,,
474,10/06/25 11:00:00 AM,101.123,9.571,,,,,
475,10/06/25 12:00:00 PM,101.100,9.571,,,,,
476,10/06/25 01:00:00 PM,101.043,9.571,,,,,
477,10/06/25 02:00:00 PM,100.964,9.571,,,,,
478,10/06/25 03:00:00 PM,100.929,9.571,,,,,
479,10/06/25 04:00:00 PM,100.849,9.571,,,,,
480,10/06/25 05:00:00 PM,100.849,9.571,,,,,
481,10/06/25 06:00:00 PM,100.827,9.571,,,,,
482,10/06/25 07:00:00 PM,100.849,9.571,,,,,
483,10/06/25 08:00:00 PM,100.861,9.571,,,,,
484,10/06/25 09:00:00 PM,100.849,9.571,,,,,
485,10/06/25 10:00:00 PM,100.815,9.571,,,,,
486,10/06/25 11:00:00 PM,100.792,9.571,,,,,
487,10/07/25 12:00:00 AM,100.747,9.571,,,,,
488,10/07/25 01:00:00 AM,100.712,9.571,,,,,
489,10/07/25 02:00:00 AM,100.678,9.571,,,,,
490,10/07/25 03:00:00 AM,100.633,9.571,,,,,
491,10/07/25 04:00:00 AM,100.621,9.571,,,,,
492,10/07/25 05:00:00 AM,100.667,9.571,,,,,
493,10/07/25 06:00:00 AM,100.655,9.571,,,,,
494,10/07/25 07:00:00 AM,100.667,9.571,,,,,
495,10/07/25 08:00:00 AM,100.690,9.571,,,,,
496,10/07/25 09:00:00 AM,100.678,9.571,,,,,
497,10/07/25 10:00:00 AM,100.655,9.571,,,,,
498,10/07/25 11:00:00 AM,100.587,9.571,,,,,
499,10/07/25 12:00:00 PM,100.484,9.571,,,,,
500,10/07/25 01:00:00 PM,100.432,12.594,,,,,
501,10/07/25 02:00:00 PM,100.356,9.965,,,,,
502,10/07/25 03:00:00 PM,100.243,9.768,,,,,
503,10/07/25 04:00:00 PM,100.284,9.669,,,,,
504,10/07/25 05:00:00 PM,100.272,9.669,,,,,
505,10/07/25 06:00:00 PM,100.318,9.669,,,,,
506,10/07/25 07:00:00 PM,100.295,9.669,,,,,
507,10/07/25 08:00:00 PM,100.261,9.669,,,,,
508,10/07/25 09:00:00 PM,100.398,9.669,,,,,
509,10/07/25 10:00:00 PM,101.345,9.669,,,,,
510,10/07/25 11:00:00 PM,101.813,9.669,,,,,
511,10/08/25 12:00:00 AM,101.950,9.669,,,,,
512,10/08/25 01:00:00 AM,102.144,9.669,,,,,
513,10/08/25 02:00:00 AM,102.258,9.669,,,,,
514,10/08/25 03:00:00 AM,102.281,9.669,,,,,
515,10/08/25 04:00:00 AM,102.292,9.669,,,,,
516,10/08/25 05:00:00 AM,102.338,9.669,,,,,
517,10/08/25 06:00:00 AM,102.372,9.669,,,,,
518,10/08/25 07:00:00 AM,102.372,9.669,,,,,
519,10/08/25 08:00:00 AM,102.429,9.669,,,,,
520,10/08/25 09:00:00 AM,102.492,9.768,,,,,
521,10/08/25 10:00:00 AM,102.549,9.768,,,,,
522,10/08/25 11:00:00 AM,102.628,9.768,,,,,
523,10/08/25 12:00:00 PM,102.674,9.768,,,,,
524,10/08/25 01:00:00 PM,102.686,9.768,,,,,
525,10/08/25 02:00:00 PM,102.720,9.768,,,,,
526,10/08/25 03:00:00 PM,102.754,9.768,,,,,
527,10/08/25 04:00:00 PM,102.845,9.768,,,,,
528,10/08/25 05:00:00 PM,102.880,9.768,,,,,
529,10/08/25 06:00:00 PM,102.959,9.768,,,,,
530,10/08/25 07:00:00 PM,103.074,9.768,,,,,
531,10/08/25 08:00:00 PM,103.131,9.768,,,,,
532,10/08/25 09:00:00 PM,103.199,9.768,,,,,
533,10/08/25 10:00:00 PM,103.233,9.768,,,,,
534,10/08/25 11:00:00 PM,103.256,9.768,,,,,
535,10/09/25 12:00:00 AM,103.279,9.768,,,,,
536,10/09/25 01:00:00 AM,103.302,9.768,,,,,
537,10/09/25 02:00:00 AM,103.325,9.768,,,,,
538,10/09/25 03:00:00 AM,103.347,9.768,,,,,
539,10/09/25 04:00:00 AM,103.410,9.866,,,,,
540,10/09/25 05:00:00 AM,103.490,9.866,,,,,
541,10/09/25 06:00:00 AM,103.569,9.866,,,,,
542,10/09/25 07:00:00 AM,103.649,9.866,,,,,
543,10/09/25 08:00:00 AM,103.741,9.866,,,,,
544,10/09/25 09:00:00 AM,103.832,9.866,,,,,
545,10/09/25 10:00:00 AM,103.866,9.866,,,,,
546,10/09/25 11:00:00 AM,103.878,9.866,,,,,
547,10/09/25 12:00:00 PM,103.843,9.866,,,,,
548,10/09/25 01:00:00 PM,103.843,9.866,,,,,
549,10/09/25 02:00:00 PM,103.855,9.866,,,,,
550,10/09/25 03:00:00 PM,103.821,9.866,,,,,
551,10/09/25 04:00:00 PM,103.832,9.866,,,,,
552,10/09/25 05:00:00 PM,103.855,9.866,,,,,
553,10/09/25 06:00:00 PM,103.866,9.866,,,,,
554,10/09/25 07:00:00 PM,103.900,9.866,,,,,
555,10/09/25 08:00:00 PM,103.958,9.866,,,,,
556,10/09/25 09:00:00 PM,103.980,9.866,,,,,
557,10/09/25 10:00:00 PM,103.980,9.866,,,,,
558,10/09/25 11:00:00 PM,103.980,9.866,,,,,
559,10/10/25 12:00:00 AM,103.980,9.866,,,,,
560,10/10/25 01:00:00 AM,104.003,9.866,,,,,
561,10/10/25 02:00:00 AM,103.992,9.866,,,,,
562,10/10/25 03:00:00 AM,103.969,9.866,,,,,
563,10/10/25 04:00:00 AM,103.958,9.866,,,,,
564,10/10/25 05:00:00 AM,103.958,9.866,,,,,
565,10/10/25 06:00:00 AM,103.923,9.866,,,,,
566,10/10/25 07:00:00 AM,103.889,9.866,,,,,
567,10/10/25 08:00:00 AM,103.866,9.866,,,,,
568,10/10/25 09:00:00 AM,103.866,9.866,,,,,
569,10/10/25 10:00:00 AM,103.809,9.866,,,,,
570,10/10/25 11:00:00 AM,103.695,9.866,,,,,
571,10/10/25 12:00:00 PM,103.615,9.866,,,,,
572,10/10/25 01:00:00 PM,103.501,9.866,,,,,
573,10/10/25 02:00:00 PM,103.387,9.866,,,,,
574,10/10/25 03:00:00 PM,103.296,9.866,,,,,
575,10/10/25 04:00:00 PM,103.181,9.866,,,,,
576,10/10/25 05:00:00 PM,103.147,9.866,,,,,
577,10/10/25 06:00:00 PM,103.079,9.866,,,,,
578,10/10/25 07:00:00 PM,103.051,9.768,,,,,
579,10/10/25 08:00:00 PM,103.074,9.768,,,,,
580,10/10/25 09:00:00 PM,103.108,9.768,,,,,
581,10/10/25 10:00:00 PM,103.085,9.768,,,,,
582,10/10/25 11:00:00 PM,103.051,9.768,,,,,
583,10/11/25 12:00:00 AM,103.005,9.768,,,,,
584,10/11/25 01:00:00 AM,102.994,9.768,,,,,
585,10/11/25 02:00:00 AM,102.971,9.768,,,,,
586,10/11/25 03:00:00 AM,102.959,9.768,,,,,
587,10/11/25 04:00:00 AM,102.948,9.768,,,,,
588,10/11/25 05:00:00 AM,102.914,9.768,,,,,
589,10/11/25 06:00:00 AM,102.914,9.768,,,,,
590,10/11/25 07:00:00 AM,102.971,9.768,,,,,
591,10/11/25 08:00:00 AM,103.016,9.768,,,,,
592,10/11/25 09:00:00 AM,103.039,9.768,,,,,
593,10/11/25 10:00:00 AM,103.051,9.768,,,,,
594,10/11/25 11:00:00 AM,103.074,9.768,,,,,
595,10/11/25 12:00:00 PM,103.108,9.768,,,,,
596,10/11/25 01:00:00 PM,103.108,9.768,,,,,
597,10/11/25 02:00:00 PM,103.131,9.768,,,,,
598,10/11/25 03:00:00 PM,103.176,9.768,,,,,
599,10/11/25 04:00:00 PM,103.205,9.669,,,,,
600,10/11/25 05:00:00 PM,103.262,9.669,,,,,
601,10/11/25 06:00:00 PM,103.285,9.669,,,,,
602,10/11/25 07:00:00 PM,103.354,9.669,,,,,
603,10/11/25 08:00:00 PM,103.411,9.669,,,,,
604,10/11/25 09:00:00 PM,103.502,9.669,,,,,
605,10/11/25 10:00:00 PM,103.570,9.669,,,,,
606,10/11/25 11:00:00 PM,103.639,9.669,,,,,
607,10/12/25 12:00:00 AM,103.662,9.669,,,,,
608,10/12/25 01:00:00 AM,103.696,9.669,,,,,
609,10/12/25 02:00:00 AM,103.776,9.669,,,,,
610,10/12/25 03:00:00 AM,103.787,9.669,,,,,
611,10/12/25 04:00:00 AM,103.844,9.669,,,,,
612,10/12/25 05:00:00 AM,103.844,9.669,,,,,
613,10/12/25 06:00:00 AM,103.856,9.669,,,,,
614,10/12/25 07:00:00 AM,103.867,9.669,,,,,
615,10/12/25 08:00:00 AM,103.936,9.669,,,,,
616,10/12/25 09:00:00 AM,103.999,9.571,,,,,
617,10/12/25 10:00:00 AM,103.988,9.571,,,,,
618,10/12/25 11:00:00 AM,103.999,9.571,,,,,
619,10/12/25 12:00:00 PM,103.953,9.571,,,,,
620,10/12/25 01:00:00 PM,103.942,9.571,,,,,
621,10/12/25 02:00:00 PM,103.930,9.571,,,,,
622,10/12/25 03:00:00 PM,103.885,9.571,,,,,
623,10/12/25 04:00:00 PM,103.828,9.571,,,,,
624,10/12/25 05:00:00 PM,103.805,9.571,,,,,
625,10/12/25 06:00:00 PM,103.828,9.571,,,,,
626,10/12/25 07:00:00 PM,103.862,9.571,,,,,
627,10/12/25 08:00:00 PM,103.908,9.571,,,,,
628,10/12/25 09:00:00 PM,103.908,9.571,,,,,
629,10/12/25 10:00:00 PM,103.862,9.571,,,,,
630,10/12/25 11:00:00 PM,103.816,9.571,,,,,
631,10/13/25 12:00:00 AM,103.816,9.571,,,,,
632,10/13/25 01:00:00 AM,103.816,9.571,,,,,
633,10/13/25 02:00:00 AM,103.816,9.571,,,,,
634,10/13/25 03:00:00 AM,103.823,9.472,,,,,
635,10/13/25 04:00:00 AM,103.800,9.472,,,,,
636,10/13/25 05:00:00 AM,103.823,9.472,,,,,
637,10/13/25 06:00:00 AM,103.834,9.472,,,,,
638,10/13/25 07:00:00 AM,103.880,9.472,,,,,
639,10/13/25 08:00:00 AM,103.902,9.472,,,,,
640,10/13/25 09:00:00 AM,103.880,9.472,,,,,
641,10/13/25 10:00:00 AM,103.868,9.472,,,,,
642,10/13/25 11:00:00 AM,103.823,9.472,,,,,
643,10/13/25 12:00:00 PM,103.743,9.472,,,,,
644,10/13/25 01:00:00 PM,103.686,9.472,,,,,
645,10/13/25 02:00:00 PM,103.594,9.472,,,,,
646,10/13/25 03:00:00 PM,103.492,9.472,,,,,
647,10/13/25 04:00:00 PM,103.469,9.472,,,,,
648,10/13/25 05:00:00 PM,103.412,9.472,,,,,
649,10/13/25 06:00:00 PM,103.400,9.472,,,,,
650,10/13/25 07:00:00 PM,103.378,9.472,,,,,
651,10/13/25 08:00:00 PM,103.332,9.472,,,,,
652,10/13/25 09:00:00 PM,103.327,9.373,,,,,
653,10/13/25 10:00:00 PM,103.315,9.373,,,,,
654,10/13/25 11:00:00 PM,103.270,9.373,,,,,
655,10/14/25 12:00:00 AM,103.201,9.373,,,,,
656,10/14/25 01:00:00 AM,103.167,9.373,,,,,
657,10/14/25 02:00:00 AM,103.121,9.373,,,,,
658,10/14/25 03:00:00 AM,103.098,9.373,,,,,
659,10/14/25 04:00:00 AM,103.053,9.373,,,,,
660,10/14/25 05:00:00 AM,102.973,9.373,,,,,
661,10/14/25 06:00:00 AM,102.962,9.373,,,,,
662,10/14/25 07:00:00 AM,102.905,9.373,,,,,
663,10/14/25 08:00:00 AM,102.916,9.373,,,,,
664,10/14/25 09:00:00 AM,102.905,9.373,,,,,
665,10/14/25 10:00:00 AM,102.859,9.373,,,,,
666,10/14/25 11:00:00 AM,102.802,9.373,,,,,
667,10/14/25 12:00:00 PM,102.711,9.373,,,,,
668,10/14/25 01:00:00 PM,102.608,9.373,,,,,
669,10/14/25 02:00:00 PM,102.471,9.373,,,,,
670,10/14/25 03:00:00 PM,102.402,9.373,,,,,
671,10/14/25 04:00:00 PM,102.363,9.275,,,,,
672,10/14/25 05:00:00 PM,102.329,9.275,,,,,
673,10/14/25 06:00:00 PM,102.340,9.275,,,,,
674,10/14/25 07:00:00 PM,102.295,9.275,,,,,
675,10/14/25 08:00:00 PM,102.238,9.275,,,,,
676,10/14/25 09:00:00 PM,102.158,9.275,,,,,
677,10/14/25 10:00:00 PM,102.123,9.275,,,,,
678,10/14/25 11:00:00 PM,102.135,9.275,,,,,
679,10/15/25 12:00:00 AM,102.135,9.275,,,,,
680,10/15/25 01:00:00 AM,102.203,9.275,,,,,
681,10/15/25 02:00:00 AM,102.226,9.275,,,,,
682,10/15/25 03:00:00 AM,102.203,9.275,,,,,
683,10/15/25 04:00:00 AM,102.203,9.275,,,,,
684,10/15/25 05:00:00 AM,102.238,9.275,,,,,
685,10/15/25 06:00:00 AM,102.272,9.275,,,,,
686,10/15/25 07:00:00 AM,102.272,9.275,,,,,
687,10/15/25 08:00:00 AM,102.260,9.275,,,,,
688,10/15/25 09:00:00 AM,102.272,9.275,,,,,
689,10/15/25 10:00:00 AM,102.215,9.275,,,,,
690,10/15/25 11:00:00 AM,102.181,9.275,,,,,
691,10/15/25 12:00:00 PM,102.112,9.275,,,,,
692,10/15/25 01:00:00 PM,102.044,9.275,,,,,
693,10/15/25 02:00:00 PM,102.004,9.176,,,,,
694,10/15/25 03:00:00 PM,101.993,9.176,,,,,
695,10/15/25 04:00:00 PM,101.993,9.176,,,,,
696,10/15/25 05:00:00 PM,102.016,9.176,,,,,
697,10/15/25 06:00:00 PM,102.004,9.176,,,,,
698,10/15/25 07:00:00 PM,102.004,9.176,,,,,
699,10/15/25 08:00:00 PM,102.004,9.176,,,,,
700,10/15/25 09:00:00 PM,101.993,9.176,,,,,
701,10/15/25 10:00:00 PM,101.981,9.176,,,,,
702,10/15/25 11:00:00 PM,101.959,9.176,,,,,
703,10/16/25 12:00:00 AM,101.913,9.176,,,,,
704,10/16/25 01:00:00 AM,101.924,9.176,,,,,
705,10/16/25 02:00:00 AM,101.924,9.176,,,,,
706,10/16/25 03:00:00 AM,101.913,9.176,,,,,
707,10/16/25 04:00:00 AM,101.913,9.176,,,,,
708,10/16/25 05:00:00 AM,101.913,9.176,,,,,
709,10/16/25 06:00:00 AM,101.947,9.176,,,,,
710,10/16/25 07:00:00 AM,101.947,9.176,,,,,
711,10/16/25 08:00:00 AM,101.993,9.176,,,,,
712,10/16/25 09:00:00 AM,101.993,9.176,,,,,
713,10/16/25 10:00:00 AM,102.004,9.176,,,,,
714,10/16/25 11:00:00 AM,102.038,9.176,,,,,
715,10/16/25 12:00:00 PM,102.073,9.176,,,,,
716,10/16/25 01:00:00 PM,102.038,9.176,,,,,
717,10/16/25 02:00:00 PM,102.084,9.176,,,,,
718,10/16/25 03:00:00 PM,102.096,9.176,,,,,
719,10/16/25 04:00:00 PM,102.141,9.176,,,,,
720,10/16/25 05:00:00 PM,102.187,9.176,,,,,
721,10/16/25 06:00:00 PM,102.198,9.176,,,,,
722,10/16/25 07:00:00 PM,102.232,9.176,,,,,
723,10/16/25 08:00:00 PM,102.244,9.176,,,,,
724,10/16/25 09:00:00 PM,102.289,9.176,,,,,
725,10/16/25 10:00:00 PM,102.301,9.176,,,,,
726,10/16/25 11:00:00 PM,102.232,9.176,,,,,
727,10/17/25 12:00:00 AM,102.232,9.176,,,,,
728,10/17/25 01:00:00 AM,102.221,9.176,,,,,
729,10/17/25 02:00:00 AM,102.187,9.176,,,,,
730,10/17/25 03:00:00 AM,102.147,9.077,,,,,
731,10/17/25 04:00:00 AM,102.216,9.077,,,,,
732,10/17/25 05:00:00 AM,102.250,9.077,,,,,
733,10/17/25 06:00:00 AM,102.250,9.077,,,,,
734,10/17/25 07:00:00 AM,102.296,9.077,,,,,
735,10/17/25 08:00:00 AM,102.330,9.077,,,,,
736,10/17/25 09:00:00 AM,102.319,9.077,,,,,
737,10/17/25 10:00:00 AM,102.296,9.077,,,,,
738,10/17/25 11:00:00 AM,102.284,9.077,,,,,
739,10/17/25 12:00:00 PM,102.250,9.077,,,,,
740,10/17/25 01:00:00 PM,102.182,9.077,,,,,
741,10/17/25 02:00:00 PM,102.125,9.077,,,,,
742,10/17/25 03:00:00 PM,102.090,9.077,,,,,
743,10/17/25 04:00:00 PM,102.056,9.077,,,,,
744,10/17/25 05:00:00 PM,102.022,9.077,,,,,
745,10/17/25 06:00:00 PM,102.056,9.077,,,,,
746,10/17/25 07:00:00 PM,102.090,9.077,,,,,
747,10/17/25 08:00:00 PM,102.125,9.077,,,,,
748,10/17/25 09:00:00 PM,102.125,9.077,,,,,
749,10/17/25 10:00:00 PM,102.136,9.077,,,,,
750,10/17/25 11:00:00 PM,102.136,9.077,,,,,
751,10/18/25 12:00:00 AM,102.079,9.077,,,,,
752,10/18/25 01:00:00 AM,102.090,9.077,,,,,
753,10/18/25 02:00:00 AM,102.113,9.077,,,,,
754,10/18/25 03:00:00 AM,102.102,9.077,,,,,
755,10/18/25 04:00:00 AM,102.079,9.077,,,,,
756,10/18/25 05:00:00 AM,102.147,9.077,,,,,
757,10/18/25 06:00:00 AM,102.136,9.077,,,,,
758,10/18/25 07:00:00 AM,102.159,9.077,,,,,
759,10/18/25 08:00:00 AM,102.204,9.077,,,,,
760,10/18/25 09:00:00 AM,102.227,9.077,,,,,
761,10/18/25 10:00:00 AM,102.227,9.077,,,,,
762,10/18/25 11:00:00 AM,102.193,9.077,,,,,
763,10/18/25 12:00:00 PM,102.147,9.077,,,,,
764,10/18/25 01:00:00 PM,102.090,9.077,,,,,
765,10/18/25 02:00:00 PM,102.085,8.978,,,,,
766,10/18/25 03:00:00 PM,102.051,8.978,,,,,
767,10/18/25 04:00:00 PM,102.051,8.978,,,,,
768,10/18/25 05:00:00 PM,102.085,8.978,,,,,
769,10/18/25 06:00:00 PM,102.085,8.978,,,,,
770,10/18/25 07:00:00 PM,102.131,8.978,,,,,
771,10/18/25 08:00:00 PM,102.119,8.978,,,,,
772,10/18/25 09:00:00 PM,102.085,8.978,,,,,
773,10/18/25 10:00:00 PM,102.062,8.978,,,,,
774,10/18/25 11:00:00 PM,102.108,8.978,,,,,
775,10/19/25 12:00:00 AM,102.165,8.978,,,,,
776,10/19/25 01:00:00 AM,102.154,8.978,,,,,
777,10/19/25 02:00:00 AM,102.165,8.978,,,,,
778,10/19/25 03:00:00 AM,102.108,8.978,,,,,
779,10/19/25 04:00:00 AM,102.074,8.978,,,,,
780,10/19/25 05:00:00 AM,102.074,8.978,,,,,
781,10/19/25 06:00:00 AM,102.074,8.978,,,,,
782,10/19/25 07:00:00 AM,102.097,8.978,,,,,
783,10/19/25 08:00:00 AM,102.097,8.978,,,,,
784,10/19/25 09:00:00 AM,102.119,8.978,,,,,
785,10/19/25 10:00:00 AM,102.119,8.978,,,,,
786,10/19/25 11:00:00 AM,102.051,8.978,,,,,
787,10/19/25 12:00:00 PM,102.017,8.978,,,,,
788,10/19/25 01:00:00 PM,101.948,8.978,,,,,
789,10/19/25 02:00:00 PM,101.846,8.978,,,,,
790,10/19/25 03:00:00 PM,101.789,8.978,,,,,
791,10/19/25 04:00:00 PM,101.777,8.978,,,,,
792,10/19/25 05:00:00 PM,101.732,8.978,,,,,
793,10/19/25 06:00:00 PM,101.777,8.978,,,,,
794,10/19/25 07:00:00 PM,101.823,8.978,,,,,
795,10/19/25 08:00:00 PM,101.777,8.978,,,,,
796,10/19/25 09:00:00 PM,101.789,8.978,,,,,
797,10/19/25 10:00:00 PM,101.800,8.978,,,,,
798,10/19/25 11:00:00 PM,101.777,8.978,,,,,
799,10/20/25 12:00:00 AM,101.823,8.978,,,,,
800,10/20/25 01:00:00 AM,101.823,8.978,,,,,
801,10/20/25 02:00:00 AM,101.811,8.978,,,,,
802,10/20/25 03:00:00 AM,101.800,8.978,,,,,
803,10/20/25 04:00:00 AM,101.800,8.978,,,,,
804,10/20/25 05:00:00 AM,101.823,8.978,,,,,
805,10/20/25 06:00:00 AM,101.811,8.978,,,,,
806,10/20/25 07:00:00 AM,101.732,8.978,,,,,
807,10/20/25 08:00:00 AM,101.766,8.978,,,,,
808,10/20/25 09:00:00 AM,101.789,8.978,,,,,
809,10/20/25 10:00:00 AM,101.789,8.978,,,,,
810,10/20/25 11:00:00 AM,101.766,8.978,,,,,
811,10/20/25 12:00:00 PM,101.754,8.978,,,,,
812,10/20/25 01:00:00 PM,101.732,8.978,,,,,
813,10/20/25 02:00:00 PM,101.652,8.978,,,,,
814,10/20/25 03:00:00 PM,101.675,8.978,,,,,
815,10/20/25 04:00:00 PM,101.652,8.978,,,,,
816,10/20/25 05:00:00 PM,101.640,8.978,,,,,
817,10/20/25 06:00:00 PM,101.640,8.978,,,,,
818,10/20/25 07:00:00 PM,101.606,8.978,,,,,
819,10/20/25 08:00:00 PM,101.595,8.978,,,,,
820,10/20/25 09:00:00 PM,101.629,8.978,,,,,
821,10/20/25 10:00:00 PM,101.583,8.978,,,,,
822,10/20/25 11:00:00 PM,101.503,8.978,,,,,
823,10/21/25 12:00:00 AM,101.481,8.978,,,,,
824,10/21/25 01:00:00 AM,101.435,8.978,,,,,
825,10/21/25 02:00:00 AM,101.412,8.978,,,,,
826,10/21/25 03:00:00 AM,101.339,8.879,,,,,
827,10/21/25 04:00:00 AM,101.327,8.879,,,,,
828,10/21/25 05:00:00 AM,101.287,8.978,,,,,
829,10/21/25 06:00:00 AM,101.298,8.978,,,,,
830,10/21/25 07:00:00 AM,101.309,8.978,,,,,
831,10/21/25 08:00:00 AM,101.275,8.978,,,,,
832,10/21/25 09:00:00 AM,101.287,8.978,,,,,
833,10/21/25 10:00:00 AM,101.241,8.978,,,,,
834,10/21/25 11:00:00 AM,101.218,8.978,,,,,
835,10/21/25 12:00:00 PM,101.195,8.978,,,,,
836,10/21/25 01:00:00 PM,101.127,8.978,,,,,
837,10/21/25 02:00:00 PM,101.116,8.978,,,,,
838,10/21/25 03:00:00 PM,101.104,8.978,,,,,
839,10/21/25 04:00:00 PM,101.173,8.978,,,,,
840,10/21/25 05:00:00 PM,101.207,8.978,,,,,
841,10/21/25 06:00:00 PM,101.275,8.978,,,,,
842,10/21/25 07:00:00 PM,101.287,8.978,,,,,
843,10/21/25 08:00:00 PM,101.298,8.978,,,,,
844,10/21/25 09:00:00 PM,101.401,8.978,,,,,
845,10/21/25 10:00:00 PM,101.389,8.978,,,,,
846,10/21/25 11:00:00 PM,101.412,8.978,,,,,
847,10/22/25 12:00:00 AM,101.412,8.978,,,,,
848,10/22/25 01:00:00 AM,101.401,8.978,,,,,
849,10/22/25 02:00:00 AM,101.401,8.978,,,,,
850,10/22/25 03:00:00 AM,101.412,8.978,,,,,
851,10/22/25 04:00:00 AM,101.389,8.978,,,,,
852,10/22/25 05:00:00 AM,101.366,8.978,,,,,
853,10/22/25 06:00:00 AM,101.366,8.978,,,,,
854,10/22/25 07:00:00 AM,101.389,8.978,,,,,
855,10/22/25 08:00:00 AM,101.344,8.978,,,,,
856,10/22/25 09:00:00 AM,101.321,8.978,,,,,
857,10/22/25 10:00:00 AM,101.230,8.978,,,,,
858,10/22/25 11:00:00 AM,101.218,8.978,,,,,
859,10/22/25 12:00:00 PM,101.081,8.978,,,,,
860,10/22/25 01:00:00 PM,101.024,8.978,,,,,
861,10/22/25 02:00:00 PM,100.922,8.978,,,,,
862,10/22/25 03:00:00 PM,100.796,8.978,,,,,
863,10/22/25 04:00:00 PM,100.728,8.978,,,,,
864,10/22/25 05:00:00 PM,100.636,8.978,,,,,
865,10/22/25 06:00:00 PM,100.796,8.978,,,,,
866,10/22/25 07:00:00 PM,100.819,8.978,,,,,
867,10/22/25 08:00:00 PM,100.865,8.978,,,,,
868,10/22/25 09:00:00 PM,100.910,8.978,,,,,
869,10/22/25 10:00:00 PM,100.933,8.978,,,,,
870,10/22/25 11:00:00 PM,100.956,8.978,,,,,
871,10/23/25 12:00:00 AM,100.990,8.978,,,,,
872,10/23/25 01:00:00 AM,101.036,8.978,,,,,
873,10/23/25 02:00:00 AM,101.116,8.978,,,,,
874,10/23/25 03:00:00 AM,101.150,8.978,,,,,
875,10/23/25 04:00:00 AM,101.195,8.978,,,,,
876,10/23/25 05:00:00 AM,101.264,8.978,,,,,
877,10/23/25 06:00:00 AM,101.355,8.978,,,,,
878,10/23/25 07:00:00 AM,101.412,8.978,,,,,
879,10/23/25 08:00:00 AM,101.526,8.978,,,,,
880,10/23/25 09:00:00 AM,101.583,8.978,,,,,
881,10/23/25 10:00:00 AM,101.629,8.978,,,,,
882,10/23/25 11:00:00 AM,101.640,8.978,,,,,
883,10/23/25 12:00:00 PM,101.617,8.978,,,,,
884,10/23/25 01:00:00 PM,101.583,8.978,,,,,
885,10/23/25 02:00:00 PM,101.606,8.978,,,,,
886,10/23/25 03:00:00 PM,101.640,8.978,,,,,
887,10/23/25 04:00:00 PM,101.652,8.978,,,,,
888,10/23/25 05:00:00 PM,101.686,8.978,,,,,
889,10/23/25 06:00:00 PM,101.732,8.978,,,,,
890,10/23/25 07:00:00 PM,101.823,8.978,,,,,
891,10/23/25 08:00:00 PM,101.823,8.978,,,,,
892,10/23/25 09:00:00 PM,101.857,8.978,,,,,
893,10/23/25 10:00:00 PM,101.925,8.978,,,,,
894,10/23/25 11:00:00 PM,101.937,8.978,,,,,
895,10/24/25 12:00:00 AM,101.960,8.978,,,,,
896,10/24/25 01:00:00 AM,101.994,8.978,,,,,
897,10/24/25 02:00:00 AM,102.051,8.978,,,,,
898,10/24/25 03:00:00 AM,102.085,8.978,,,,,
899,10/24/25 04:00:00 AM,102.085,8.978,,,,,
900,10/24/25 05:00:00 AM,102.165,8.978,,,,,
901,10/24/25 06:00:00 AM,102.222,8.978,,,,,
902,10/24/25 07:00:00 AM,102.291,8.978,,,,,
903,10/24/25 08:00:00 AM,102.359,8.978,,,,,
904,10/24/25 09:00:00 AM,102.427,8.978,,,,,
905,10/24/25 10:00:00 AM,102.496,8.978,,,,,
906,10/24/25 11:00:00 AM,102.507,8.978,,,,,
907,10/24/25 12:00:00 PM,102.541,8.978,,,,,
908,10/24/25 01:00:00 PM,102.553,8.978,,,,,
909,10/24/25 02:00:00 PM,102.553,8.978,,,,,
910,10/24/25 03:00:00 PM,102.576,8.978,,,,,
