Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22224413, SEN S/N: 22224413)"",""Temp., °C (LGR S/N: 22224413, SEN S/N: 22224413)"",""Coupleur détaché (LGR S/N: 22224413)"",""Coupleur attaché (LGR S/N: 22224413)"",""Hôte connecté (LGR S/N: 22224413)"",""Arrêté (LGR S/N: 22224413)"",""Fin de fichier (LGR S/N: 22224413)"""
452,05/27/25 05:00:00 AM,101.655,8.680,,,,,
453,05/27/25 06:00:00 AM,101.918,9.472,,,,,
454,05/27/25 07:00:00 AM,101.946,11.819,,,,,
455,05/27/25 08:00:00 AM,101.937,16.332,,,,,
456,05/27/25 09:00:00 AM,101.937,21.091,,,,,
457,05/27/25 10:00:00 AM,101.894,25.708,,,,,
458,05/27/25 11:00:00 AM,101.904,30.054,,,,,
459,05/27/25 12:00:00 PM,101.937,32.600,,,,,
460,05/27/25 01:00:00 PM,101.923,33.953,,,,,
461,05/27/25 02:00:00 PM,101.781,33.014,,,,,
462,05/27/25 03:00:00 PM,101.685,33.118,,,,,
463,05/27/25 04:00:00 PM,101.652,35.756,,,,,
464,05/27/25 05:00:00 PM,101.644,37.055,,,,,
465,05/27/25 06:00:00 PM,101.450,30.255,,,,,
466,05/27/25 07:00:00 PM,101.401,28.159,,,,,
467,05/27/25 08:00:00 PM,101.367,26.977,,,,,
468,05/27/25 09:00:00 PM,101.393,26.195,,,,,
469,05/27/25 10:00:00 PM,101.383,25.708,,,,,
470,05/27/25 11:00:00 PM,101.349,25.222,,,,,
471,05/28/25 12:00:00 AM,101.293,24.738,,,,,
472,05/28/25 01:00:00 AM,101.278,24.351,,,,,
473,05/28/25 02:00:00 AM,101.302,23.869,,,,,
474,05/28/25 03:00:00 AM,101.287,23.484,,,,,
475,05/28/25 04:00:00 AM,101.271,23.100,,,,,
476,05/28/25 05:00:00 AM,101.285,22.812,,,,,
477,05/28/25 06:00:00 AM,101.443,22.142,,,,,
478,05/28/25 07:00:00 AM,101.512,19.567,,,,,
479,05/28/25 08:00:00 AM,101.584,19.472,,,,,
480,05/28/25 09:00:00 AM,104.009,5.860,,,,,
481,05/28/25 10:00:00 AM,105.538,4.519,,,,,
482,05/28/25 11:00:00 AM,106.719,4.207,,,,,
483,05/28/25 12:00:00 PM,107.172,4.102,,,,,
484,05/28/25 01:00:00 PM,107.412,3.998,,,,,
485,05/28/25 02:00:00 PM,107.457,3.998,,,,,
486,05/28/25 03:00:00 PM,107.412,3.998,,,,,
487,05/28/25 04:00:00 PM,107.367,3.998,,,,,
488,05/28/25 05:00:00 PM,107.324,3.893,,,,,
489,05/28/25 06:00:00 PM,107.336,3.893,,,,,
490,05/28/25 07:00:00 PM,107.358,3.893,,,,,
491,05/28/25 08:00:00 PM,107.471,3.893,,,,,
492,05/28/25 09:00:00 PM,107.584,3.893,,,,,
493,05/28/25 10:00:00 PM,107.640,3.893,,,,,
494,05/28/25 11:00:00 PM,107.685,3.893,,,,,
495,05/29/25 12:00:00 AM,107.708,3.893,,,,,
496,05/29/25 01:00:00 AM,107.741,3.893,,,,,
497,05/29/25 02:00:00 AM,107.764,3.893,,,,,
498,05/29/25 03:00:00 AM,107.786,3.893,,,,,
499,05/29/25 04:00:00 AM,107.809,3.893,,,,,
500,05/29/25 05:00:00 AM,107.809,3.893,,,,,
501,05/29/25 06:00:00 AM,107.854,3.893,,,,,
502,05/29/25 07:00:00 AM,107.865,3.893,,,,,
503,05/29/25 08:00:00 AM,107.851,3.998,,,,,
504,05/29/25 09:00:00 AM,107.784,3.998,,,,,
505,05/29/25 10:00:00 AM,107.693,3.998,,,,,
506,05/29/25 11:00:00 AM,107.570,3.998,,,,,
507,05/29/25 12:00:00 PM,107.378,3.998,,,,,
508,05/29/25 01:00:00 PM,107.186,3.998,,,,,
509,05/29/25 02:00:00 PM,107.062,3.998,,,,,
510,05/29/25 03:00:00 PM,106.927,3.998,,,,,
511,05/29/25 04:00:00 PM,106.826,3.998,,,,,
512,05/29/25 05:00:00 PM,106.724,3.998,,,,,
513,05/29/25 06:00:00 PM,106.736,3.998,,,,,
514,05/29/25 07:00:00 PM,106.724,3.998,,,,,
515,05/29/25 08:00:00 PM,106.747,3.998,,,,,
516,05/29/25 09:00:00 PM,106.803,3.998,,,,,
517,05/29/25 10:00:00 PM,106.826,3.998,,,,,
518,05/29/25 11:00:00 PM,106.803,3.998,,,,,
519,05/30/25 12:00:00 AM,106.837,3.998,,,,,
520,05/30/25 01:00:00 AM,106.826,3.998,,,,,
521,05/30/25 02:00:00 AM,106.826,3.998,,,,,
522,05/30/25 03:00:00 AM,106.792,3.998,,,,,
523,05/30/25 04:00:00 AM,106.781,3.998,,,,,
524,05/30/25 05:00:00 AM,106.781,3.998,,,,,
525,05/30/25 06:00:00 AM,106.758,3.998,,,,,
526,05/30/25 07:00:00 AM,106.792,3.998,,,,,
527,05/30/25 08:00:00 AM,106.781,3.998,,,,,
528,05/30/25 09:00:00 AM,106.744,4.102,,,,,
529,05/30/25 10:00:00 AM,106.710,4.102,,,,,
530,05/30/25 11:00:00 AM,106.564,4.102,,,,,
531,05/30/25 12:00:00 PM,106.417,4.102,,,,,
532,05/30/25 01:00:00 PM,106.282,4.102,,,,,
533,05/30/25 02:00:00 PM,106.170,4.102,,,,,
534,05/30/25 03:00:00 PM,106.102,4.102,,,,,
535,05/30/25 04:00:00 PM,106.079,4.102,,,,,
536,05/30/25 05:00:00 PM,106.102,4.102,,,,,
537,05/30/25 06:00:00 PM,106.102,4.102,,,,,
538,05/30/25 07:00:00 PM,106.136,4.102,,,,,
539,05/30/25 08:00:00 PM,106.181,4.102,,,,,
540,05/30/25 09:00:00 PM,106.260,4.102,,,,,
541,05/30/25 10:00:00 PM,106.305,4.102,,,,,
542,05/30/25 11:00:00 PM,106.316,4.102,,,,,
543,05/31/25 12:00:00 AM,106.350,4.102,,,,,
544,05/31/25 01:00:00 AM,106.372,4.102,,,,,
545,05/31/25 02:00:00 AM,106.350,4.102,,,,,
546,05/31/25 03:00:00 AM,106.395,4.102,,,,,
547,05/31/25 04:00:00 AM,106.516,4.207,,,,,
548,05/31/25 05:00:00 AM,106.516,4.207,,,,,
549,05/31/25 06:00:00 AM,106.505,4.207,,,,,
550,05/31/25 07:00:00 AM,106.606,4.207,,,,,
551,05/31/25 08:00:00 AM,106.572,4.207,,,,,
552,05/31/25 09:00:00 AM,106.527,4.207,,,,,
553,05/31/25 10:00:00 AM,106.505,4.207,,,,,
554,05/31/25 11:00:00 AM,106.414,4.207,,,,,
555,05/31/25 12:00:00 PM,106.414,4.207,,,,,
556,05/31/25 01:00:00 PM,106.347,4.207,,,,,
557,05/31/25 02:00:00 PM,106.459,4.207,,,,,
558,05/31/25 03:00:00 PM,106.493,4.207,,,,,
559,05/31/25 04:00:00 PM,106.572,4.207,,,,,
560,05/31/25 05:00:00 PM,107.012,4.207,,,,,
561,05/31/25 06:00:00 PM,106.966,4.207,,,,,
562,05/31/25 07:00:00 PM,106.820,4.207,,,,,
563,05/31/25 08:00:00 PM,106.696,4.207,,,,,
564,05/31/25 09:00:00 PM,106.659,4.311,,,,,
565,05/31/25 10:00:00 PM,106.513,4.311,,,,,
566,05/31/25 11:00:00 PM,106.592,4.311,,,,,
567,06/01/25 12:00:00 AM,106.592,4.311,,,,,
568,06/01/25 01:00:00 AM,106.547,4.311,,,,,
569,06/01/25 02:00:00 AM,106.490,4.311,,,,,
570,06/01/25 03:00:00 AM,106.479,4.311,,,,,
571,06/01/25 04:00:00 AM,106.434,4.311,,,,,
572,06/01/25 05:00:00 AM,106.423,4.311,,,,,
573,06/01/25 06:00:00 AM,106.547,4.311,,,,,
574,06/01/25 07:00:00 AM,106.592,4.311,,,,,
575,06/01/25 08:00:00 AM,106.592,4.311,,,,,
576,06/01/25 09:00:00 AM,106.603,4.311,,,,,
577,06/01/25 10:00:00 AM,106.569,4.311,,,,,
578,06/01/25 11:00:00 AM,106.625,4.311,,,,,
579,06/01/25 12:00:00 PM,106.625,4.311,,,,,
580,06/01/25 01:00:00 PM,106.625,4.311,,,,,
581,06/01/25 02:00:00 PM,106.825,4.415,,,,,
582,06/01/25 03:00:00 PM,106.870,4.415,,,,,
583,06/01/25 04:00:00 PM,106.938,4.415,,,,,
584,06/01/25 05:00:00 PM,107.062,4.415,,,,,
585,06/01/25 06:00:00 PM,107.107,4.415,,,,,
586,06/01/25 07:00:00 PM,107.197,4.415,,,,,
587,06/01/25 08:00:00 PM,107.332,4.415,,,,,
588,06/01/25 09:00:00 PM,107.468,4.415,,,,,
589,06/01/25 10:00:00 PM,107.569,4.415,,,,,
590,06/01/25 11:00:00 PM,107.637,4.415,,,,,
591,06/02/25 12:00:00 AM,107.704,4.415,,,,,
592,06/02/25 01:00:00 AM,107.761,4.415,,,,,
593,06/02/25 02:00:00 AM,107.817,4.415,,,,,
594,06/02/25 03:00:00 AM,107.874,4.415,,,,,
595,06/02/25 04:00:00 AM,107.964,4.415,,,,,
596,06/02/25 05:00:00 AM,108.043,4.415,,,,,
597,06/02/25 06:00:00 AM,108.141,4.519,,,,,
598,06/02/25 07:00:00 AM,108.164,4.519,,,,,
599,06/02/25 08:00:00 AM,108.175,4.519,,,,,
600,06/02/25 09:00:00 AM,108.175,4.519,,,,,
601,06/02/25 10:00:00 AM,108.141,4.519,,,,,
602,06/02/25 11:00:00 AM,108.119,4.519,,,,,
603,06/02/25 12:00:00 PM,108.085,4.519,,,,,
604,06/02/25 01:00:00 PM,108.074,4.519,,,,,
605,06/02/25 02:00:00 PM,108.085,4.519,,,,,
606,06/02/25 03:00:00 PM,108.096,4.519,,,,,
607,06/02/25 04:00:00 PM,108.130,4.519,,,,,
608,06/02/25 05:00:00 PM,108.198,4.519,,,,,
609,06/02/25 06:00:00 PM,108.265,4.519,,,,,
610,06/02/25 07:00:00 PM,108.310,4.519,,,,,
611,06/02/25 08:00:00 PM,108.423,4.519,,,,,
612,06/02/25 09:00:00 PM,108.556,4.623,,,,,
613,06/02/25 10:00:00 PM,108.623,4.623,,,,,
614,06/02/25 11:00:00 PM,108.657,4.623,,,,,
615,06/03/25 12:00:00 AM,108.713,4.623,,,,,
616,06/03/25 01:00:00 AM,108.759,4.623,,,,,
617,06/03/25 02:00:00 AM,108.792,4.623,,,,,
618,06/03/25 03:00:00 AM,108.860,4.623,,,,,
619,06/03/25 04:00:00 AM,108.883,4.623,,,,,
620,06/03/25 05:00:00 AM,108.950,4.623,,,,,
621,06/03/25 06:00:00 AM,109.018,4.623,,,,,
622,06/03/25 07:00:00 AM,109.086,4.623,,,,,
623,06/03/25 08:00:00 AM,109.074,4.623,,,,,
624,06/03/25 09:00:00 AM,109.040,4.623,,,,,
625,06/03/25 10:00:00 AM,108.962,4.623,,,,,
626,06/03/25 11:00:00 AM,108.928,4.623,,,,,
627,06/03/25 12:00:00 PM,108.823,4.727,,,,,
628,06/03/25 01:00:00 PM,108.789,4.727,,,,,
629,06/03/25 02:00:00 PM,108.778,4.727,,,,,
630,06/03/25 03:00:00 PM,108.767,4.727,,,,,
631,06/03/25 04:00:00 PM,108.722,4.727,,,,,
632,06/03/25 05:00:00 PM,108.699,4.727,,,,,
633,06/03/25 06:00:00 PM,108.699,4.727,,,,,
634,06/03/25 07:00:00 PM,108.733,4.727,,,,,
635,06/03/25 08:00:00 PM,108.778,4.727,,,,,
636,06/03/25 09:00:00 PM,108.835,4.727,,,,,
637,06/03/25 10:00:00 PM,108.868,4.727,,,,,
638,06/03/25 11:00:00 PM,108.857,4.727,,,,,
639,06/04/25 12:00:00 AM,108.880,4.727,,,,,
640,06/04/25 01:00:00 AM,108.936,4.727,,,,,
641,06/04/25 02:00:00 AM,108.947,4.727,,,,,
642,06/04/25 03:00:00 AM,108.959,4.727,,,,,
643,06/04/25 04:00:00 AM,108.967,4.831,,,,,
644,06/04/25 05:00:00 AM,109.023,4.831,,,,,
645,06/04/25 06:00:00 AM,109.080,4.831,,,,,
646,06/04/25 07:00:00 AM,109.091,4.831,,,,,
647,06/04/25 08:00:00 AM,109.046,4.831,,,,,
648,06/04/25 09:00:00 AM,108.990,4.831,,,,,
649,06/04/25 10:00:00 AM,108.888,4.831,,,,,
650,06/04/25 11:00:00 AM,108.787,4.831,,,,,
651,06/04/25 12:00:00 PM,108.662,4.831,,,,,
652,06/04/25 01:00:00 PM,108.516,4.831,,,,,
653,06/04/25 02:00:00 PM,108.380,4.831,,,,,
654,06/04/25 03:00:00 PM,108.234,4.831,,,,,
655,06/04/25 04:00:00 PM,108.144,4.831,,,,,
656,06/04/25 05:00:00 PM,108.087,4.831,,,,,
657,06/04/25 06:00:00 PM,108.076,4.831,,,,,
658,06/04/25 07:00:00 PM,108.110,4.831,,,,,
659,06/04/25 08:00:00 PM,108.132,4.831,,,,,
660,06/04/25 09:00:00 PM,108.189,4.831,,,,,
661,06/04/25 10:00:00 PM,108.231,4.934,,,,,
662,06/04/25 11:00:00 PM,108.208,4.934,,,,,
663,06/05/25 12:00:00 AM,108.197,4.934,,,,,
664,06/05/25 01:00:00 AM,108.175,4.934,,,,,
665,06/05/25 02:00:00 AM,108.197,4.934,,,,,
666,06/05/25 03:00:00 AM,108.152,4.934,,,,,
667,06/05/25 04:00:00 AM,108.152,4.934,,,,,
668,06/05/25 05:00:00 AM,108.163,4.934,,,,,
669,06/05/25 06:00:00 AM,108.186,4.934,,,,,
670,06/05/25 07:00:00 AM,108.175,4.934,,,,,
671,06/05/25 08:00:00 AM,108.152,4.934,,,,,
672,06/05/25 09:00:00 AM,108.107,4.934,,,,,
673,06/05/25 10:00:00 AM,108.005,4.934,,,,,
674,06/05/25 11:00:00 AM,107.881,4.934,,,,,
675,06/05/25 12:00:00 PM,107.769,4.934,,,,,
676,06/05/25 01:00:00 PM,107.690,4.934,,,,,
677,06/05/25 02:00:00 PM,107.619,5.037,,,,,
678,06/05/25 03:00:00 PM,107.540,5.037,,,,,
679,06/05/25 04:00:00 PM,107.461,5.037,,,,,
680,06/05/25 05:00:00 PM,107.427,5.037,,,,,
681,06/05/25 06:00:00 PM,107.484,5.037,,,,,
682,06/05/25 07:00:00 PM,107.596,5.037,,,,,
683,06/05/25 08:00:00 PM,107.642,5.037,,,,,
684,06/05/25 09:00:00 PM,107.687,5.037,,,,,
685,06/05/25 10:00:00 PM,107.754,5.037,,,,,
686,06/05/25 11:00:00 PM,107.845,5.037,,,,,
687,06/06/25 12:00:00 AM,107.890,5.037,,,,,
688,06/06/25 01:00:00 AM,107.856,5.037,,,,,
689,06/06/25 02:00:00 AM,107.901,5.037,,,,,
690,06/06/25 03:00:00 AM,107.912,5.037,,,,,
691,06/06/25 04:00:00 AM,108.033,5.141,,,,,
692,06/06/25 05:00:00 AM,108.078,5.141,,,,,
693,06/06/25 06:00:00 AM,108.135,5.141,,,,,
694,06/06/25 07:00:00 AM,108.180,5.141,,,,,
695,06/06/25 08:00:00 AM,108.214,5.141,,,,,
696,06/06/25 09:00:00 AM,108.191,5.141,,,,,
697,06/06/25 10:00:00 AM,108.090,5.141,,,,,
698,06/06/25 11:00:00 AM,107.988,5.141,,,,,
699,06/06/25 12:00:00 PM,107.864,5.141,,,,,
700,06/06/25 01:00:00 PM,107.763,5.141,,,,,
701,06/06/25 02:00:00 PM,107.672,5.141,,,,,
702,06/06/25 03:00:00 PM,107.582,5.141,,,,,
703,06/06/25 04:00:00 PM,107.503,5.141,,,,,
704,06/06/25 05:00:00 PM,107.503,5.141,,,,,
705,06/06/25 06:00:00 PM,107.492,5.141,,,,,
706,06/06/25 07:00:00 PM,107.514,5.141,,,,,
707,06/06/25 08:00:00 PM,107.548,5.141,,,,,
708,06/06/25 09:00:00 PM,107.593,5.141,,,,,
709,06/06/25 10:00:00 PM,107.635,5.244,,,,,
710,06/06/25 11:00:00 PM,107.624,5.244,,,,,
711,06/07/25 12:00:00 AM,107.624,5.244,,,,,
712,06/07/25 01:00:00 AM,107.590,5.244,,,,,
713,06/07/25 02:00:00 AM,107.568,5.244,,,,,
714,06/07/25 03:00:00 AM,107.557,5.244,,,,,
715,06/07/25 04:00:00 AM,107.602,5.244,,,,,
716,06/07/25 05:00:00 AM,107.681,5.244,,,,,
717,06/07/25 06:00:00 AM,107.681,5.244,,,,,
718,06/07/25 07:00:00 AM,107.647,5.244,,,,,
719,06/07/25 08:00:00 AM,107.726,5.244,,,,,
720,06/07/25 09:00:00 AM,107.714,5.244,,,,,
721,06/07/25 10:00:00 AM,107.624,5.244,,,,,
722,06/07/25 11:00:00 AM,107.531,5.347,,,,,
723,06/07/25 12:00:00 PM,107.475,5.347,,,,,
724,06/07/25 01:00:00 PM,107.362,5.347,,,,,
725,06/07/25 02:00:00 PM,107.317,5.347,,,,,
726,06/07/25 03:00:00 PM,107.305,5.347,,,,,
727,06/07/25 04:00:00 PM,107.283,5.347,,,,,
728,06/07/25 05:00:00 PM,107.317,5.347,,,,,
729,06/07/25 06:00:00 PM,107.328,5.347,,,,,
730,06/07/25 07:00:00 PM,107.350,5.347,,,,,
731,06/07/25 08:00:00 PM,107.520,5.347,,,,,
732,06/07/25 09:00:00 PM,108.208,5.347,,,,,
733,06/07/25 10:00:00 PM,108.329,5.450,,,,,
734,06/07/25 11:00:00 PM,108.284,5.450,,,,,
735,06/08/25 12:00:00 AM,108.238,5.450,,,,,
736,06/08/25 01:00:00 AM,108.182,5.450,,,,,
737,06/08/25 02:00:00 AM,108.137,5.450,,,,,
738,06/08/25 03:00:00 AM,108.069,5.450,,,,,
739,06/08/25 04:00:00 AM,108.058,5.450,,,,,
740,06/08/25 05:00:00 AM,108.024,5.450,,,,,
741,06/08/25 06:00:00 AM,108.013,5.450,,,,,
742,06/08/25 07:00:00 AM,108.013,5.450,,,,,
743,06/08/25 08:00:00 AM,108.013,5.450,,,,,
744,06/08/25 09:00:00 AM,107.990,5.450,,,,,
745,06/08/25 10:00:00 AM,107.923,5.450,,,,,
746,06/08/25 11:00:00 AM,107.866,5.450,,,,,
747,06/08/25 12:00:00 PM,107.799,5.450,,,,,
748,06/08/25 01:00:00 PM,107.731,5.450,,,,,
749,06/08/25 02:00:00 PM,107.649,5.552,,,,,
750,06/08/25 03:00:00 PM,107.638,5.552,,,,,
751,06/08/25 04:00:00 PM,107.638,5.552,,,,,
752,06/08/25 05:00:00 PM,107.671,5.552,,,,,
753,06/08/25 06:00:00 PM,107.762,5.552,,,,,
754,06/08/25 07:00:00 PM,107.818,5.552,,,,,
755,06/08/25 08:00:00 PM,107.897,5.552,,,,,
756,06/08/25 09:00:00 PM,107.976,5.552,,,,,
757,06/08/25 10:00:00 PM,108.044,5.552,,,,,
758,06/08/25 11:00:00 PM,108.123,5.552,,,,,
759,06/09/25 12:00:00 AM,108.202,5.552,,,,,
760,06/09/25 01:00:00 AM,108.235,5.552,,,,,
761,06/09/25 02:00:00 AM,108.269,5.552,,,,,
762,06/09/25 03:00:00 AM,108.303,5.552,,,,,
763,06/09/25 04:00:00 AM,108.345,5.655,,,,,
764,06/09/25 05:00:00 AM,108.424,5.655,,,,,
765,06/09/25 06:00:00 AM,108.492,5.655,,,,,
766,06/09/25 07:00:00 AM,108.514,5.655,,,,,
767,06/09/25 08:00:00 AM,108.560,5.655,,,,,
768,06/09/25 09:00:00 AM,108.571,5.655,,,,,
769,06/09/25 10:00:00 AM,108.537,5.655,,,,,
770,06/09/25 11:00:00 AM,108.458,5.655,,,,,
771,06/09/25 12:00:00 PM,108.300,5.655,,,,,
772,06/09/25 01:00:00 PM,108.232,5.655,,,,,
773,06/09/25 02:00:00 PM,108.108,5.655,,,,,
774,06/09/25 03:00:00 PM,108.018,5.655,,,,,
775,06/09/25 04:00:00 PM,107.928,5.655,,,,,
776,06/09/25 05:00:00 PM,107.860,5.655,,,,,
777,06/09/25 06:00:00 PM,107.804,5.655,,,,,
778,06/09/25 07:00:00 PM,107.826,5.655,,,,,
779,06/09/25 08:00:00 PM,107.823,5.757,,,,,
780,06/09/25 09:00:00 PM,107.925,5.757,,,,,
781,06/09/25 10:00:00 PM,108.026,5.757,,,,,
782,06/09/25 11:00:00 PM,108.083,5.757,,,,,
783,06/10/25 12:00:00 AM,108.128,5.757,,,,,
784,06/10/25 01:00:00 AM,108.105,5.757,,,,,
785,06/10/25 02:00:00 AM,108.139,5.757,,,,,
786,06/10/25 03:00:00 AM,108.128,5.757,,,,,
787,06/10/25 04:00:00 AM,108.207,5.757,,,,,
788,06/10/25 05:00:00 AM,108.207,5.757,,,,,
789,06/10/25 06:00:00 AM,108.218,5.757,,,,,
790,06/10/25 07:00:00 AM,108.229,5.757,,,,,
791,06/10/25 08:00:00 AM,108.215,5.860,,,,,
792,06/10/25 09:00:00 AM,108.147,5.860,,,,,
793,06/10/25 10:00:00 AM,108.046,5.860,,,,,
794,06/10/25 11:00:00 AM,107.978,5.860,,,,,
795,06/10/25 12:00:00 PM,107.899,5.860,,,,,
796,06/10/25 01:00:00 PM,107.752,5.860,,,,,
797,06/10/25 02:00:00 PM,107.651,5.860,,,,,
798,06/10/25 03:00:00 PM,107.538,5.860,,,,,
799,06/10/25 04:00:00 PM,107.391,5.860,,,,,
800,06/10/25 05:00:00 PM,107.312,5.860,,,,,
801,06/10/25 06:00:00 PM,107.267,5.860,,,,,
802,06/10/25 07:00:00 PM,107.335,5.860,,,,,
803,06/10/25 08:00:00 PM,107.606,5.860,,,,,
804,06/10/25 09:00:00 PM,107.817,5.962,,,,,
805,06/10/25 10:00:00 PM,107.749,5.962,,,,,
806,06/10/25 11:00:00 PM,107.648,5.962,,,,,
807,06/11/25 12:00:00 AM,107.569,5.962,,,,,
808,06/11/25 01:00:00 AM,107.501,5.962,,,,,
809,06/11/25 02:00:00 AM,107.546,5.962,,,,,
810,06/11/25 03:00:00 AM,107.839,5.962,,,,,
811,06/11/25 04:00:00 AM,107.941,5.962,,,,,
812,06/11/25 05:00:00 AM,107.881,6.064,,,,,
813,06/11/25 06:00:00 AM,107.848,6.064,,,,,
814,06/11/25 07:00:00 AM,107.825,6.064,,,,,
815,06/11/25 08:00:00 AM,107.780,6.064,,,,,
816,06/11/25 09:00:00 AM,107.723,6.064,,,,,
817,06/11/25 10:00:00 AM,107.622,6.064,,,,,
818,06/11/25 11:00:00 AM,107.588,6.064,,,,,
819,06/11/25 12:00:00 PM,107.441,6.064,,,,,
820,06/11/25 01:00:00 PM,107.351,6.064,,,,,
821,06/11/25 02:00:00 PM,107.216,6.064,,,,,
822,06/11/25 03:00:00 PM,107.114,6.064,,,,,
823,06/11/25 04:00:00 PM,107.047,6.064,,,,,
824,06/11/25 05:00:00 PM,106.968,6.064,,,,,
825,06/11/25 06:00:00 PM,106.911,6.064,,,,,
826,06/11/25 07:00:00 PM,106.956,6.064,,,,,
827,06/11/25 08:00:00 PM,106.979,6.064,,,,,
828,06/11/25 09:00:00 PM,107.058,6.064,,,,,
829,06/11/25 10:00:00 PM,107.080,6.064,,,,,
830,06/11/25 11:00:00 PM,107.103,6.064,,,,,
831,06/12/25 12:00:00 AM,107.111,6.166,,,,,
832,06/12/25 01:00:00 AM,107.122,6.166,,,,,
833,06/12/25 02:00:00 AM,107.100,6.166,,,,,
834,06/12/25 03:00:00 AM,107.111,6.166,,,,,
835,06/12/25 04:00:00 AM,107.077,6.166,,,,,
836,06/12/25 05:00:00 AM,107.066,6.166,,,,,
837,06/12/25 06:00:00 AM,107.055,6.166,,,,,
838,06/12/25 07:00:00 AM,107.032,6.166,,,,,
839,06/12/25 08:00:00 AM,107.010,6.166,,,,,
840,06/12/25 09:00:00 AM,107.010,6.166,,,,,
841,06/12/25 10:00:00 AM,106.953,6.166,,,,,
842,06/12/25 11:00:00 AM,106.852,6.166,,,,,
843,06/12/25 12:00:00 PM,106.761,6.166,,,,,
844,06/12/25 01:00:00 PM,106.679,6.268,,,,,
845,06/12/25 02:00:00 PM,106.544,6.268,,,,,
846,06/12/25 03:00:00 PM,106.476,6.268,,,,,
847,06/12/25 04:00:00 PM,106.465,6.268,,,,,
848,06/12/25 05:00:00 PM,106.476,6.268,,,,,
849,06/12/25 06:00:00 PM,106.454,6.268,,,,,
850,06/12/25 07:00:00 PM,106.510,6.268,,,,,
851,06/12/25 08:00:00 PM,106.566,6.268,,,,,
852,06/12/25 09:00:00 PM,106.668,6.268,,,,,
853,06/12/25 10:00:00 PM,106.724,6.268,,,,,
854,06/12/25 11:00:00 PM,106.792,6.268,,,,,
855,06/13/25 12:00:00 AM,106.848,6.268,,,,,
856,06/13/25 01:00:00 AM,106.939,6.268,,,,,
857,06/13/25 02:00:00 AM,106.995,6.268,,,,,
858,06/13/25 03:00:00 AM,107.051,6.268,,,,,
859,06/13/25 04:00:00 AM,107.119,6.268,,,,,
860,06/13/25 05:00:00 AM,107.217,6.370,,,,,
861,06/13/25 06:00:00 AM,107.353,6.370,,,,,
862,06/13/25 07:00:00 AM,107.432,6.370,,,,,
863,06/13/25 08:00:00 AM,107.477,6.370,,,,,
864,06/13/25 09:00:00 AM,107.477,6.370,,,,,
865,06/13/25 10:00:00 AM,107.477,6.370,,,,,
866,06/13/25 11:00:00 AM,107.454,6.370,,,,,
867,06/13/25 12:00:00 PM,107.409,6.370,,,,,
868,06/13/25 01:00:00 PM,107.330,6.370,,,,,
869,06/13/25 02:00:00 PM,107.330,6.370,,,,,
870,06/13/25 03:00:00 PM,107.330,6.370,,,,,
871,06/13/25 04:00:00 PM,107.353,6.370,,,,,
872,06/13/25 05:00:00 PM,107.330,6.370,,,,,
873,06/13/25 06:00:00 PM,107.375,6.370,,,,,
874,06/13/25 07:00:00 PM,107.432,6.370,,,,,
875,06/13/25 08:00:00 PM,107.533,6.370,,,,,
876,06/13/25 09:00:00 PM,107.657,6.370,,,,,
877,06/13/25 10:00:00 PM,107.703,6.370,,,,,
878,06/13/25 11:00:00 PM,107.767,6.471,,,,,
879,06/14/25 12:00:00 AM,107.823,6.471,,,,,
880,06/14/25 01:00:00 AM,107.902,6.471,,,,,
881,06/14/25 02:00:00 AM,107.948,6.471,,,,,
882,06/14/25 03:00:00 AM,107.970,6.471,,,,,
883,06/14/25 04:00:00 AM,108.027,6.471,,,,,
884,06/14/25 05:00:00 AM,108.094,6.471,,,,,
885,06/14/25 06:00:00 AM,108.139,6.471,,,,,
886,06/14/25 07:00:00 AM,108.139,6.471,,,,,
887,06/14/25 08:00:00 AM,108.173,6.471,,,,,
888,06/14/25 09:00:00 AM,108.162,6.471,,,,,
889,06/14/25 10:00:00 AM,108.128,6.471,,,,,
890,06/14/25 11:00:00 AM,108.069,6.573,,,,,
891,06/14/25 12:00:00 PM,108.012,6.573,,,,,
892,06/14/25 01:00:00 PM,107.944,6.573,,,,,
893,06/14/25 02:00:00 PM,107.899,6.573,,,,,
894,06/14/25 03:00:00 PM,107.832,6.573,,,,,
895,06/14/25 04:00:00 PM,107.753,6.573,,,,,
896,06/14/25 05:00:00 PM,107.685,6.573,,,,,
897,06/14/25 06:00:00 PM,107.662,6.573,,,,,
898,06/14/25 07:00:00 PM,107.628,6.573,,,,,
899,06/14/25 08:00:00 PM,107.628,6.573,,,,,
900,06/14/25 09:00:00 PM,107.674,6.573,,,,,
901,06/14/25 10:00:00 PM,107.707,6.573,,,,,
902,06/14/25 11:00:00 PM,107.764,6.573,,,,,
903,06/15/25 12:00:00 AM,107.775,6.573,,,,,
904,06/15/25 01:00:00 AM,107.809,6.573,,,,,
905,06/15/25 02:00:00 AM,107.809,6.573,,,,,
906,06/15/25 03:00:00 AM,107.809,6.573,,,,,
907,06/15/25 04:00:00 AM,107.851,6.674,,,,,
908,06/15/25 05:00:00 AM,107.919,6.674,,,,,
909,06/15/25 06:00:00 AM,107.952,6.674,,,,,
910,06/15/25 07:00:00 AM,107.952,6.674,,,,,
