Titre de tracé : Inkerman
"#,""Date Heure, GMT-04:00"",""Pres. abs., kPa (LGR S/N: 22220791, SEN S/N: 22220791)"",""Temp., °C (LGR S/N: 22220791, SEN S/N: 22220791)"",""Coupleur détaché (LGR S/N: 22220791)"",""Coupleur attaché (LGR S/N: 22220791)"",""Hôte connecté (LGR S/N: 22220791)"",""Arrêté (LGR S/N: 22220791)"",""Fin de fichier (LGR S/N: 22220791)"""
1043,06/20/25 08:00:00 PM,105.643,6.370,,,,,
1044,06/20/25 09:00:00 PM,105.721,6.370,,,,,
1045,06/20/25 10:00:00 PM,105.877,6.370,,,,,
1046,06/20/25 11:00:00 PM,106.322,6.370,,,,,
1047,06/21/25 12:00:00 AM,106.512,6.370,,,,,
1048,06/21/25 01:00:00 AM,106.656,6.370,,,,,
1049,06/21/25 02:00:00 AM,106.779,6.370,,,,,
1050,06/21/25 03:00:00 AM,106.901,6.370,,,,,
1051,06/21/25 04:00:00 AM,107.013,6.370,,,,,
1052,06/21/25 05:00:00 AM,107.158,6.370,,,,,
1053,06/21/25 06:00:00 AM,107.291,6.370,,,,,
1054,06/21/25 07:00:00 AM,107.392,6.370,,,,,
1055,06/21/25 08:00:00 AM,107.425,6.370,,,,,
1056,06/21/25 09:00:00 AM,107.447,6.370,,,,,
1057,06/21/25 10:00:00 AM,107.447,6.370,,,,,
1058,06/21/25 11:00:00 AM,107.434,6.471,,,,,
1059,06/21/25 12:00:00 PM,107.390,6.471,,,,,
1060,06/21/25 01:00:00 PM,107.356,6.471,,,,,
1061,06/21/25 02:00:00 PM,107.378,6.471,,,,,
1062,06/21/25 03:00:00 PM,107.312,6.471,,,,,
1063,06/21/25 04:00:00 PM,107.278,6.471,,,,,
1064,06/21/25 05:00:00 PM,107.278,6.471,,,,,
1065,06/21/25 06:00:00 PM,107.256,6.471,,,,,
1066,06/21/25 07:00:00 PM,107.245,6.471,,,,,
1067,06/21/25 08:00:00 PM,107.289,6.471,,,,,
1068,06/21/25 09:00:00 PM,107.423,6.471,,,,,
1069,06/21/25 10:00:00 PM,107.512,6.471,,,,,
1070,06/21/25 11:00:00 PM,107.523,6.471,,,,,
1071,06/22/25 12:00:00 AM,107.534,6.471,,,,,
1072,06/22/25 01:00:00 AM,107.568,6.471,,,,,
1073,06/22/25 02:00:00 AM,107.579,6.471,,,,,
1074,06/22/25 03:00:00 AM,107.557,6.471,,,,,
1075,06/22/25 04:00:00 AM,107.568,6.471,,,,,
1076,06/22/25 05:00:00 AM,107.635,6.471,,,,,
1077,06/22/25 06:00:00 AM,107.590,6.471,,,,,
1078,06/22/25 07:00:00 AM,107.568,6.471,,,,,
1079,06/22/25 08:00:00 AM,107.534,6.471,,,,,
1080,06/22/25 09:00:00 AM,107.521,6.573,,,,,
1081,06/22/25 10:00:00 AM,107.521,6.573,,,,,
1082,06/22/25 11:00:00 AM,107.510,6.573,,,,,
1083,06/22/25 12:00:00 PM,107.521,6.573,,,,,
1084,06/22/25 01:00:00 PM,107.532,6.573,,,,,
1085,06/22/25 02:00:00 PM,107.833,6.573,,,,,
1086,06/22/25 03:00:00 PM,108.457,6.573,,,,,
1087,06/22/25 04:00:00 PM,108.892,6.573,,,,,
1088,06/22/25 05:00:00 PM,109.015,6.573,,,,,
1089,06/22/25 06:00:00 PM,109.059,6.573,,,,,
1090,06/22/25 07:00:00 PM,109.037,6.573,,,,,
1091,06/22/25 08:00:00 PM,109.104,6.573,,,,,
1092,06/22/25 09:00:00 PM,109.182,6.573,,,,,
1093,06/22/25 10:00:00 PM,109.171,6.573,,,,,
1094,06/22/25 11:00:00 PM,109.137,6.573,,,,,
1095,06/23/25 12:00:00 AM,109.160,6.573,,,,,
1096,06/23/25 01:00:00 AM,109.171,6.573,,,,,
1097,06/23/25 02:00:00 AM,109.171,6.573,,,,,
1098,06/23/25 03:00:00 AM,109.193,6.573,,,,,
1099,06/23/25 04:00:00 AM,109.182,6.573,,,,,
1100,06/23/25 05:00:00 AM,109.314,6.674,,,,,
1101,06/23/25 06:00:00 AM,109.392,6.674,,,,,
1102,06/23/25 07:00:00 AM,109.425,6.674,,,,,
1103,06/23/25 08:00:00 AM,109.470,6.674,,,,,
1104,06/23/25 09:00:00 AM,109.403,6.674,,,,,
1105,06/23/25 10:00:00 AM,109.381,6.674,,,,,
1106,06/23/25 11:00:00 AM,109.325,6.674,,,,,
1107,06/23/25 12:00:00 PM,109.258,6.674,,,,,
1108,06/23/25 01:00:00 PM,109.202,6.674,,,,,
1109,06/23/25 02:00:00 PM,109.102,6.674,,,,,
1110,06/23/25 03:00:00 PM,109.013,6.674,,,,,
1111,06/23/25 04:00:00 PM,108.935,6.674,,,,,
1112,06/23/25 05:00:00 PM,108.857,6.674,,,,,
1113,06/23/25 06:00:00 PM,108.834,6.674,,,,,
1114,06/23/25 07:00:00 PM,108.790,6.674,,,,,
1115,06/23/25 08:00:00 PM,108.767,6.674,,,,,
1116,06/23/25 09:00:00 PM,108.790,6.674,,,,,
1117,06/23/25 10:00:00 PM,108.779,6.674,,,,,
1118,06/23/25 11:00:00 PM,108.609,6.775,,,,,
1119,06/24/25 12:00:00 AM,108.899,6.775,,,,,
1120,06/24/25 01:00:00 AM,109.089,6.775,,,,,
1121,06/24/25 02:00:00 AM,109.078,6.775,,,,,
1122,06/24/25 03:00:00 AM,109.033,6.775,,,,,
1123,06/24/25 04:00:00 AM,109.011,6.775,,,,,
1124,06/24/25 05:00:00 AM,109.000,6.775,,,,,
1125,06/24/25 06:00:00 AM,108.977,6.775,,,,,
1126,06/24/25 07:00:00 AM,108.955,6.775,,,,,
1127,06/24/25 08:00:00 AM,108.977,6.775,,,,,
1128,06/24/25 09:00:00 AM,108.910,6.775,,,,,
1129,06/24/25 10:00:00 AM,108.877,6.775,,,,,
1130,06/24/25 11:00:00 AM,108.821,6.775,,,,,
1131,06/24/25 12:00:00 PM,108.765,6.775,,,,,
1132,06/24/25 01:00:00 PM,108.665,6.775,,,,,
1133,06/24/25 02:00:00 PM,108.531,6.775,,,,,
1134,06/24/25 03:00:00 PM,108.397,6.775,,,,,
1135,06/24/25 04:00:00 PM,108.286,6.775,,,,,
1136,06/24/25 05:00:00 PM,108.184,6.877,,,,,
1137,06/24/25 06:00:00 PM,108.128,6.877,,,,,
1138,06/24/25 07:00:00 PM,108.128,6.877,,,,,
1139,06/24/25 08:00:00 PM,108.106,6.877,,,,,
1140,06/24/25 09:00:00 PM,108.161,6.877,,,,,
1141,06/24/25 10:00:00 PM,108.161,6.877,,,,,
1142,06/24/25 11:00:00 PM,108.128,6.877,,,,,
1143,06/25/25 12:00:00 AM,108.128,6.877,,,,,
1144,06/25/25 01:00:00 AM,108.161,6.877,,,,,
1145,06/25/25 02:00:00 AM,108.161,6.877,,,,,
1146,06/25/25 03:00:00 AM,108.184,6.877,,,,,
1147,06/25/25 04:00:00 AM,108.228,6.877,,,,,
1148,06/25/25 05:00:00 AM,108.317,6.877,,,,,
1149,06/25/25 06:00:00 AM,108.384,6.877,,,,,
1150,06/25/25 07:00:00 AM,108.317,6.877,,,,,
1151,06/25/25 08:00:00 AM,108.284,6.877,,,,,
1152,06/25/25 09:00:00 AM,108.273,6.877,,,,,
1153,06/25/25 10:00:00 AM,108.262,6.877,,,,,
1154,06/25/25 11:00:00 AM,108.195,6.877,,,,,
1155,06/25/25 12:00:00 PM,108.117,6.877,,,,,
1156,06/25/25 01:00:00 PM,107.972,6.877,,,,,
1157,06/25/25 02:00:00 PM,107.916,6.877,,,,,
1158,06/25/25 03:00:00 PM,107.836,6.978,,,,,
1159,06/25/25 04:00:00 PM,107.791,6.978,,,,,
1160,06/25/25 05:00:00 PM,107.736,6.978,,,,,
1161,06/25/25 06:00:00 PM,107.758,6.978,,,,,
1162,06/25/25 07:00:00 PM,107.769,6.978,,,,,
1163,06/25/25 08:00:00 PM,107.825,6.978,,,,,
1164,06/25/25 09:00:00 PM,107.914,6.978,,,,,
1165,06/25/25 10:00:00 PM,107.992,6.978,,,,,
1166,06/25/25 11:00:00 PM,108.037,6.978,,,,,
1167,06/26/25 12:00:00 AM,108.059,6.978,,,,,
1168,06/26/25 01:00:00 AM,108.159,6.978,,,,,
1169,06/26/25 02:00:00 AM,108.181,6.978,,,,,
1170,06/26/25 03:00:00 AM,108.215,6.978,,,,,
1171,06/26/25 04:00:00 AM,108.271,6.978,,,,,
1172,06/26/25 05:00:00 AM,108.326,6.978,,,,,
1173,06/26/25 06:00:00 AM,108.371,6.978,,,,,
1174,06/26/25 07:00:00 AM,108.427,6.978,,,,,
1175,06/26/25 08:00:00 AM,108.393,6.978,,,,,
1176,06/26/25 09:00:00 AM,108.404,6.978,,,,,
1177,06/26/25 10:00:00 AM,108.349,6.978,,,,,
1178,06/26/25 11:00:00 AM,108.259,6.978,,,,,
1179,06/26/25 12:00:00 PM,108.181,6.978,,,,,
1180,06/26/25 01:00:00 PM,108.059,6.978,,,,,
1181,06/26/25 02:00:00 PM,107.947,6.978,,,,,
1182,06/26/25 03:00:00 PM,107.858,6.978,,,,,
1183,06/26/25 04:00:00 PM,107.767,7.079,,,,,
1184,06/26/25 05:00:00 PM,107.689,7.079,,,,,
1185,06/26/25 06:00:00 PM,107.655,7.079,,,,,
1186,06/26/25 07:00:00 PM,107.622,7.079,,,,,
1187,06/26/25 08:00:00 PM,107.644,7.079,,,,,
1188,06/26/25 09:00:00 PM,107.666,7.079,,,,,
1189,06/26/25 10:00:00 PM,107.700,7.079,,,,,
1190,06/26/25 11:00:00 PM,107.767,7.079,,,,,
1191,06/27/25 12:00:00 AM,107.823,7.079,,,,,
1192,06/27/25 01:00:00 AM,107.878,7.079,,,,,
1193,06/27/25 02:00:00 AM,107.945,7.079,,,,,
1194,06/27/25 03:00:00 AM,108.012,7.079,,,,,
1195,06/27/25 04:00:00 AM,108.090,7.079,,,,,
1196,06/27/25 05:00:00 AM,108.168,7.079,,,,,
1197,06/27/25 06:00:00 AM,108.235,7.079,,,,,
1198,06/27/25 07:00:00 AM,108.313,7.079,,,,,
1199,06/27/25 08:00:00 AM,108.358,7.079,,,,,
1200,06/27/25 09:00:00 AM,108.358,7.079,,,,,
1201,06/27/25 10:00:00 AM,108.335,7.079,,,,,
1202,06/27/25 11:00:00 AM,108.257,7.079,,,,,
1203,06/27/25 12:00:00 PM,108.146,7.079,,,,,
1204,06/27/25 01:00:00 PM,108.090,7.079,,,,,
1205,06/27/25 02:00:00 PM,107.979,7.079,,,,,
1206,06/27/25 03:00:00 PM,107.901,7.079,,,,,
1207,06/27/25 04:00:00 PM,107.878,7.079,,,,,
1208,06/27/25 05:00:00 PM,107.843,7.179,,,,,
1209,06/27/25 06:00:00 PM,107.887,7.179,,,,,
1210,06/27/25 07:00:00 PM,107.865,7.179,,,,,
1211,06/27/25 08:00:00 PM,107.865,7.179,,,,,
1212,06/27/25 09:00:00 PM,107.887,7.179,,,,,
1213,06/27/25 10:00:00 PM,107.910,7.179,,,,,
1214,06/27/25 11:00:00 PM,107.932,7.179,,,,,
1215,06/28/25 12:00:00 AM,107.954,7.179,,,,,
1216,06/28/25 01:00:00 AM,107.954,7.179,,,,,
1217,06/28/25 02:00:00 AM,107.976,7.179,,,,,
1218,06/28/25 03:00:00 AM,107.932,7.179,,,,,
1219,06/28/25 04:00:00 AM,107.965,7.179,,,,,
1220,06/28/25 05:00:00 AM,107.999,7.179,,,,,
1221,06/28/25 06:00:00 AM,108.021,7.179,,,,,
1222,06/28/25 07:00:00 AM,108.043,7.179,,,,,
1223,06/28/25 08:00:00 AM,108.077,7.179,,,,,
1224,06/28/25 09:00:00 AM,108.099,7.179,,,,,
1225,06/28/25 10:00:00 AM,108.066,7.179,,,,,
1226,06/28/25 11:00:00 AM,108.010,7.179,,,,,
1227,06/28/25 12:00:00 PM,107.921,7.179,,,,,
1228,06/28/25 01:00:00 PM,107.820,7.179,,,,,
1229,06/28/25 02:00:00 PM,107.720,7.179,,,,,
1230,06/28/25 03:00:00 PM,107.642,7.179,,,,,
1231,06/28/25 04:00:00 PM,107.586,7.179,,,,,
1232,06/28/25 05:00:00 PM,107.562,7.280,,,,,
1233,06/28/25 06:00:00 PM,107.484,7.280,,,,,
1234,06/28/25 07:00:00 PM,107.484,7.280,,,,,
1235,06/28/25 08:00:00 PM,107.472,7.280,,,,,
1236,06/28/25 09:00:00 PM,107.506,7.280,,,,,
1237,06/28/25 10:00:00 PM,107.551,7.280,,,,,
1238,06/28/25 11:00:00 PM,107.551,7.280,,,,,
1239,06/29/25 12:00:00 AM,107.517,7.280,,,,,
1240,06/29/25 01:00:00 AM,107.472,7.280,,,,,
1241,06/29/25 02:00:00 AM,107.506,7.280,,,,,
1242,06/29/25 03:00:00 AM,107.528,7.280,,,,,
1243,06/29/25 04:00:00 AM,107.573,7.280,,,,,
1244,06/29/25 05:00:00 AM,107.629,7.280,,,,,
1245,06/29/25 06:00:00 AM,107.818,7.280,,,,,
1246,06/29/25 07:00:00 AM,108.052,7.280,,,,,
1247,06/29/25 08:00:00 AM,108.186,7.280,,,,,
1248,06/29/25 09:00:00 AM,108.242,7.280,,,,,
1249,06/29/25 10:00:00 AM,108.208,7.280,,,,,
1250,06/29/25 11:00:00 AM,108.197,7.280,,,,,
1251,06/29/25 12:00:00 PM,108.175,7.280,,,,,
1252,06/29/25 01:00:00 PM,108.197,7.280,,,,,
1253,06/29/25 02:00:00 PM,108.175,7.280,,,,,
1254,06/29/25 03:00:00 PM,108.141,7.280,,,,,
1255,06/29/25 04:00:00 PM,108.095,7.381,,,,,
1256,06/29/25 05:00:00 PM,108.072,7.381,,,,,
1257,06/29/25 06:00:00 PM,108.028,7.381,,,,,
1258,06/29/25 07:00:00 PM,108.005,7.381,,,,,
1259,06/29/25 08:00:00 PM,107.972,7.381,,,,,
1260,06/29/25 09:00:00 PM,107.961,7.381,,,,,
1261,06/29/25 10:00:00 PM,107.939,7.381,,,,,
1262,06/29/25 11:00:00 PM,107.961,7.381,,,,,
1263,06/30/25 12:00:00 AM,107.939,7.381,,,,,
1264,06/30/25 01:00:00 AM,107.950,7.381,,,,,
1265,06/30/25 02:00:00 AM,107.939,7.381,,,,,
1266,06/30/25 03:00:00 AM,107.927,7.381,,,,,
1267,06/30/25 04:00:00 AM,107.950,7.381,,,,,
1268,06/30/25 05:00:00 AM,107.983,7.381,,,,,
1269,06/30/25 06:00:00 AM,108.005,7.381,,,,,
1270,06/30/25 07:00:00 AM,108.005,7.381,,,,,
1271,06/30/25 08:00:00 AM,108.050,7.381,,,,,
1272,06/30/25 09:00:00 AM,107.994,7.381,,,,,
1273,06/30/25 10:00:00 AM,107.983,7.381,,,,,
1274,06/30/25 11:00:00 AM,107.905,7.381,,,,,
1275,06/30/25 12:00:00 PM,107.894,7.381,,,,,
1276,06/30/25 01:00:00 PM,107.825,7.481,,,,,
1277,06/30/25 02:00:00 PM,107.747,7.481,,,,,
1278,06/30/25 03:00:00 PM,107.658,7.481,,,,,
1279,06/30/25 04:00:00 PM,107.591,7.481,,,,,
1280,06/30/25 05:00:00 PM,107.524,7.481,,,,,
1281,06/30/25 06:00:00 PM,107.434,7.481,,,,,
1282,06/30/25 07:00:00 PM,107.401,7.481,,,,,
1283,06/30/25 08:00:00 PM,107.390,7.481,,,,,
1284,06/30/25 09:00:00 PM,107.434,7.481,,,,,
1285,06/30/25 10:00:00 PM,107.423,7.481,,,,,
1286,06/30/25 11:00:00 PM,107.379,7.481,,,,,
1287,07/01/25 12:00:00 AM,107.334,7.481,,,,,
1288,07/01/25 01:00:00 AM,107.301,7.481,,,,,
1289,07/01/25 02:00:00 AM,107.301,7.481,,,,,
1290,07/01/25 03:00:00 AM,107.290,7.481,,,,,
1291,07/01/25 04:00:00 AM,107.267,7.481,,,,,
1292,07/01/25 05:00:00 AM,107.345,7.481,,,,,
1293,07/01/25 06:00:00 AM,107.301,7.481,,,,,
1294,07/01/25 07:00:00 AM,107.334,7.481,,,,,
1295,07/01/25 08:00:00 AM,107.301,7.481,,,,,
1296,07/01/25 09:00:00 AM,107.245,7.481,,,,,
1297,07/01/25 10:00:00 AM,107.122,7.481,,,,,
1298,07/01/25 11:00:00 AM,106.989,7.481,,,,,
1299,07/01/25 12:00:00 PM,106.910,7.481,,,,,
1300,07/01/25 01:00:00 PM,106.797,7.582,,,,,
1301,07/01/25 02:00:00 PM,106.707,7.582,,,,,
1302,07/01/25 03:00:00 PM,106.618,7.582,,,,,
1303,07/01/25 04:00:00 PM,106.563,7.582,,,,,
1304,07/01/25 05:00:00 PM,106.484,7.582,,,,,
1305,07/01/25 06:00:00 PM,106.418,7.582,,,,,
1306,07/01/25 07:00:00 PM,106.384,7.582,,,,,
1307,07/01/25 08:00:00 PM,106.395,7.582,,,,,
1308,07/01/25 09:00:00 PM,106.384,7.582,,,,,
1309,07/01/25 10:00:00 PM,106.351,7.582,,,,,
1310,07/01/25 11:00:00 PM,106.351,7.582,,,,,
1311,07/02/25 12:00:00 AM,106.351,7.582,,,,,
1312,07/02/25 01:00:00 AM,106.317,7.582,,,,,
1313,07/02/25 02:00:00 AM,106.328,7.582,,,,,
1314,07/02/25 03:00:00 AM,106.328,7.582,,,,,
1315,07/02/25 04:00:00 AM,106.328,7.582,,,,,
1316,07/02/25 05:00:00 AM,106.395,7.582,,,,,
1317,07/02/25 06:00:00 AM,106.462,7.582,,,,,
1318,07/02/25 07:00:00 AM,106.484,7.582,,,,,
1319,07/02/25 08:00:00 AM,106.507,7.582,,,,,
1320,07/02/25 09:00:00 AM,106.473,7.582,,,,,
1321,07/02/25 10:00:00 AM,106.451,7.582,,,,,
1322,07/02/25 11:00:00 AM,106.406,7.582,,,,,
1323,07/02/25 12:00:00 PM,106.284,7.582,,,,,
1324,07/02/25 01:00:00 PM,106.195,7.582,,,,,
1325,07/02/25 02:00:00 PM,106.094,7.582,,,,,
1326,07/02/25 03:00:00 PM,106.016,7.582,,,,,
1327,07/02/25 04:00:00 PM,105.958,7.682,,,,,
1328,07/02/25 05:00:00 PM,105.891,7.682,,,,,
1329,07/02/25 06:00:00 PM,105.858,7.682,,,,,
1330,07/02/25 07:00:00 PM,105.902,7.682,,,,,
1331,07/02/25 08:00:00 PM,105.936,7.682,,,,,
1332,07/02/25 09:00:00 PM,105.980,7.682,,,,,
1333,07/02/25 10:00:00 PM,106.025,7.682,,,,,
1334,07/02/25 11:00:00 PM,106.081,7.682,,,,,
1335,07/03/25 12:00:00 AM,106.103,7.682,,,,,
1336,07/03/25 01:00:00 AM,106.170,7.682,,,,,
1337,07/03/25 02:00:00 AM,106.203,7.682,,,,,
1338,07/03/25 03:00:00 AM,106.226,7.682,,,,,
1339,07/03/25 04:00:00 AM,106.248,7.682,,,,,
1340,07/03/25 05:00:00 AM,106.326,7.682,,,,,
1341,07/03/25 06:00:00 AM,106.382,7.682,,,,,
1342,07/03/25 07:00:00 AM,106.415,7.682,,,,,
1343,07/03/25 08:00:00 AM,106.415,7.682,,,,,
1344,07/03/25 09:00:00 AM,106.393,7.682,,,,,
1345,07/03/25 10:00:00 AM,106.393,7.682,,,,,
1346,07/03/25 11:00:00 AM,106.315,7.682,,,,,
1347,07/03/25 12:00:00 PM,106.203,7.682,,,,,
1348,07/03/25 01:00:00 PM,106.036,7.682,,,,,
1349,07/03/25 02:00:00 PM,105.992,7.682,,,,,
1350,07/03/25 03:00:00 PM,105.869,7.682,,,,,
1351,07/03/25 04:00:00 PM,105.813,7.682,,,,,
1352,07/03/25 05:00:00 PM,105.936,7.682,,,,,
1353,07/03/25 06:00:00 PM,106.014,7.682,,,,,
1354,07/03/25 07:00:00 PM,106.159,7.682,,,,,
1355,07/03/25 08:00:00 PM,106.482,7.682,,,,,
1356,07/03/25 09:00:00 PM,106.669,7.782,,,,,
1357,07/03/25 10:00:00 PM,106.747,7.782,,,,,
1358,07/03/25 11:00:00 PM,106.825,7.782,,,,,
1359,07/04/25 12:00:00 AM,106.859,7.782,,,,,
1360,07/04/25 01:00:00 AM,106.937,7.782,,,,,
1361,07/04/25 02:00:00 AM,106.948,7.782,,,,,
1362,07/04/25 03:00:00 AM,106.937,7.782,,,,,
1363,07/04/25 04:00:00 AM,106.903,7.782,,,,,
1364,07/04/25 05:00:00 AM,106.970,7.782,,,,,
1365,07/04/25 06:00:00 AM,106.981,7.782,,,,,
1366,07/04/25 07:00:00 AM,107.037,7.782,,,,,
1367,07/04/25 08:00:00 AM,107.048,7.782,,,,,
1368,07/04/25 09:00:00 AM,107.026,7.782,,,,,
1369,07/04/25 10:00:00 AM,107.048,7.782,,,,,
1370,07/04/25 11:00:00 AM,107.037,7.782,,,,,
1371,07/04/25 12:00:00 PM,106.970,7.782,,,,,
1372,07/04/25 01:00:00 PM,106.903,7.782,,,,,
1373,07/04/25 02:00:00 PM,106.814,7.782,,,,,
1374,07/04/25 03:00:00 PM,106.770,7.782,,,,,
1375,07/04/25 04:00:00 PM,106.714,7.782,,,,,
1376,07/04/25 05:00:00 PM,106.736,7.782,,,,,
1377,07/04/25 06:00:00 PM,106.714,7.782,,,,,
1378,07/04/25 07:00:00 PM,106.736,7.782,,,,,
1379,07/04/25 08:00:00 PM,106.736,7.782,,,,,
1380,07/04/25 09:00:00 PM,106.814,7.782,,,,,
1381,07/04/25 10:00:00 PM,106.825,7.782,,,,,
1382,07/04/25 11:00:00 PM,106.868,7.882,,,,,
1383,07/05/25 12:00:00 AM,106.870,7.782,,,,,
1384,07/05/25 01:00:00 AM,106.923,7.882,,,,,
1385,07/05/25 02:00:00 AM,106.968,7.882,,,,,
1386,07/05/25 03:00:00 AM,107.035,7.882,,,,,
1387,07/05/25 04:00:00 AM,107.080,7.882,,,,,
1388,07/05/25 05:00:00 AM,107.146,7.882,,,,,
1389,07/05/25 06:00:00 AM,107.213,7.882,,,,,
1390,07/05/25 07:00:00 AM,107.258,7.882,,,,,
1391,07/05/25 08:00:00 AM,107.291,7.882,,,,,
1392,07/05/25 09:00:00 AM,107.303,7.882,,,,,
1393,07/05/25 10:00:00 AM,107.336,7.882,,,,,
1394,07/05/25 11:00:00 AM,107.325,7.882,,,,,
1395,07/05/25 12:00:00 PM,107.314,7.882,,,,,
1396,07/05/25 01:00:00 PM,107.280,7.882,,,,,
1397,07/05/25 02:00:00 PM,107.180,7.882,,,,,
1398,07/05/25 03:00:00 PM,107.091,7.882,,,,,
1399,07/05/25 04:00:00 PM,106.990,7.882,,,,,
1400,07/05/25 05:00:00 PM,106.901,7.882,,,,,
1401,07/05/25 06:00:00 PM,106.834,7.882,,,,,
1402,07/05/25 07:00:00 PM,106.790,7.882,,,,,
1403,07/05/25 08:00:00 PM,106.745,7.882,,,,,
1404,07/05/25 09:00:00 PM,106.778,7.882,,,,,
1405,07/05/25 10:00:00 PM,106.745,7.882,,,,,
1406,07/05/25 11:00:00 PM,106.734,7.882,,,,,
1407,07/06/25 12:00:00 AM,106.656,7.882,,,,,
1408,07/06/25 01:00:00 AM,106.622,7.882,,,,,
1409,07/06/25 02:00:00 AM,106.609,7.983,,,,,
1410,07/06/25 03:00:00 AM,106.586,7.983,,,,,
1411,07/06/25 04:00:00 AM,106.564,7.983,,,,,
1412,07/06/25 05:00:00 AM,106.575,7.983,,,,,
1413,07/06/25 06:00:00 AM,106.542,7.983,,,,,
1414,07/06/25 07:00:00 AM,106.586,7.983,,,,,
1415,07/06/25 08:00:00 AM,106.687,7.983,,,,,
1416,07/06/25 09:00:00 AM,106.687,7.983,,,,,
1417,07/06/25 10:00:00 AM,106.698,7.983,,,,,
1418,07/06/25 11:00:00 AM,106.698,7.983,,,,,
1419,07/06/25 12:00:00 PM,106.664,7.983,,,,,
1420,07/06/25 01:00:00 PM,106.609,7.983,,,,,
1421,07/06/25 02:00:00 PM,106.598,7.983,,,,,
1422,07/06/25 03:00:00 PM,106.520,7.983,,,,,
1423,07/06/25 04:00:00 PM,106.464,7.983,,,,,
1424,07/06/25 05:00:00 PM,106.464,7.983,,,,,
1425,07/06/25 06:00:00 PM,106.475,7.983,,,,,
1426,07/06/25 07:00:00 PM,106.531,7.983,,,,,
1427,07/06/25 08:00:00 PM,106.765,7.983,,,,,
1428,07/06/25 09:00:00 PM,107.323,7.983,,,,,
1429,07/06/25 10:00:00 PM,107.479,7.983,,,,,
1430,07/06/25 11:00:00 PM,107.568,7.983,,,,,
1431,07/07/25 12:00:00 AM,107.613,7.983,,,,,
1432,07/07/25 01:00:00 AM,107.668,7.983,,,,,
1433,07/07/25 02:00:00 AM,107.758,7.983,,,,,
1434,07/07/25 03:00:00 AM,107.833,8.082,,,,,
1435,07/07/25 04:00:00 AM,107.836,7.983,,,,,
1436,07/07/25 05:00:00 AM,107.956,8.082,,,,,
1437,07/07/25 06:00:00 AM,108.023,8.082,,,,,
1438,07/07/25 07:00:00 AM,108.056,8.082,,,,,
1439,07/07/25 08:00:00 AM,108.056,8.082,,,,,
1440,07/07/25 09:00:00 AM,108.112,8.082,,,,,
1441,07/07/25 10:00:00 AM,108.045,8.082,,,,,
1442,07/07/25 11:00:00 AM,108.023,8.082,,,,,
1443,07/07/25 12:00:00 PM,107.989,8.082,,,,,
1444,07/07/25 01:00:00 PM,107.900,8.082,,,,,
1445,07/07/25 02:00:00 PM,107.844,8.082,,,,,
1446,07/07/25 03:00:00 PM,107.800,8.082,,,,,
1447,07/07/25 04:00:00 PM,107.733,8.082,,,,,
1448,07/07/25 05:00:00 PM,107.677,8.082,,,,,
1449,07/07/25 06:00:00 PM,107.699,8.082,,,,,
1450,07/07/25 07:00:00 PM,107.789,8.082,,,,,
1451,07/07/25 08:00:00 PM,107.811,8.082,,,,,
1452,07/07/25 09:00:00 PM,107.867,8.082,,,,,
1453,07/07/25 10:00:00 PM,107.878,8.082,,,,,
1454,07/07/25 11:00:00 PM,107.878,8.082,,,,,
1455,07/08/25 12:00:00 AM,107.856,8.082,,,,,
1456,07/08/25 01:00:00 AM,107.789,8.082,,,,,
1457,07/08/25 02:00:00 AM,107.766,8.082,,,,,
1458,07/08/25 03:00:00 AM,107.965,8.182,,,,,
1459,07/08/25 04:00:00 AM,108.634,8.182,,,,,
1460,07/08/25 05:00:00 AM,109.181,8.182,,,,,
1461,07/08/25 06:00:00 AM,109.438,8.182,,,,,
1462,07/08/25 07:00:00 AM,109.460,8.182,,,,,
1463,07/08/25 08:00:00 AM,109.482,8.182,,,,,
1464,07/08/25 09:00:00 AM,109.449,8.182,,,,,
1465,07/08/25 10:00:00 AM,109.393,8.182,,,,,
1466,07/08/25 11:00:00 AM,109.360,8.182,,,,,
1467,07/08/25 12:00:00 PM,109.259,8.182,,,,,
1468,07/08/25 01:00:00 PM,109.136,8.182,,,,,
1469,07/08/25 02:00:00 PM,109.025,8.182,,,,,
1470,07/08/25 03:00:00 PM,108.913,8.182,,,,,
1471,07/08/25 04:00:00 PM,108.857,8.182,,,,,
1472,07/08/25 05:00:00 PM,108.790,8.182,,,,,
1473,07/08/25 06:00:00 PM,108.712,8.182,,,,,
1474,07/08/25 07:00:00 PM,108.690,8.182,,,,,
1475,07/08/25 08:00:00 PM,108.701,8.182,,,,,
1476,07/08/25 09:00:00 PM,108.712,8.182,,,,,
1477,07/08/25 10:00:00 PM,108.712,8.182,,,,,
1478,07/08/25 11:00:00 PM,108.721,8.282,,,,,
1479,07/09/25 12:00:00 AM,108.688,8.282,,,,,
1480,07/09/25 01:00:00 AM,108.677,8.282,,,,,
1481,07/09/25 02:00:00 AM,108.665,8.282,,,,,
1482,07/09/25 03:00:00 AM,108.677,8.282,,,,,
1483,07/09/25 04:00:00 AM,108.699,8.282,,,,,
1484,07/09/25 05:00:00 AM,108.699,8.282,,,,,
1485,07/09/25 06:00:00 AM,108.710,8.282,,,,,
1486,07/09/25 07:00:00 AM,108.710,8.282,,,,,
